# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 21:20:49.525
# timestamp, ms_since_start, angle_deg
2025-10-19 21:22:47.238,117703.033,22
2025-10-19 21:22:47.251,117716.446,25
2025-10-19 21:22:47.264,117729.800,27
2025-10-19 21:22:47.278,117743.116,30
2025-10-19 21:22:47.291,117756.437,33
2025-10-19 21:22:47.304,117769.635,35
2025-10-19 21:22:47.318,117782.970,38
2025-10-19 21:22:47.331,117796.140,41
2025-10-19 21:22:47.344,117809.338,44
2025-10-19 21:22:47.357,117822.623,46
2025-10-19 21:22:47.371,117835.859,49
2025-10-19 21:22:47.384,117849.086,52
2025-10-19 21:22:47.402,117867.002,55
2025-10-19 21:22:47.415,117880.332,57
2025-10-19 21:22:47.428,117893.709,60
2025-10-19 21:22:47.442,117906.965,63
2025-10-19 21:22:47.455,117920.132,65
2025-10-19 21:22:47.468,117933.473,68
2025-10-19 21:22:47.482,117947.238,71
2025-10-19 21:22:47.495,117960.566,74
2025-10-19 21:22:47.509,117973.929,76
2025-10-19 21:22:47.522,117987.151,79
2025-10-19 21:22:47.535,118000.303,82
2025-10-19 21:22:47.549,118013.821,85
2025-10-19 21:22:47.562,118027.144,87
2025-10-19 21:22:47.575,118040.301,90
2025-10-19 21:22:47.588,118053.593,90
2025-10-19 21:22:47.602,118066.866,88
2025-10-19 21:22:47.615,118080.075,86
2025-10-19 21:22:47.628,118093.225,85
2025-10-19 21:22:47.642,118107.153,83
2025-10-19 21:22:47.655,118120.337,81
2025-10-19 21:22:47.668,118133.606,79
2025-10-19 21:22:47.682,118146.852,77
2025-10-19 21:22:47.695,118160.071,76
2025-10-19 21:22:47.710,118175.340,74
2025-10-19 21:22:47.723,118188.553,72
2025-10-19 21:22:47.736,118201.705,70
2025-10-19 21:22:47.750,118215.079,68
2025-10-19 21:22:47.763,118228.364,67
2025-10-19 21:22:47.776,118241.727,65
2025-10-19 21:22:47.790,118254.952,63
2025-10-19 21:22:47.803,118268.148,61
2025-10-19 21:22:47.816,118281.323,59
2025-10-19 21:22:47.838,118302.975,58
2025-10-19 21:22:47.851,118316.320,56
2025-10-19 21:22:47.864,118329.625,54
2025-10-19 21:22:47.878,118343.004,52
2025-10-19 21:22:47.891,118356.195,50
2025-10-19 21:22:47.904,118369.381,49
2025-10-19 21:22:47.920,118385.074,47
2025-10-19 21:22:47.933,118398.278,45
2025-10-19 21:22:47.946,118411.448,43
2025-10-19 21:22:47.959,118424.647,41
2025-10-19 21:22:47.973,118437.808,40
2025-10-19 21:22:47.986,118451.010,38
2025-10-19 21:22:47.999,118464.238,36
2025-10-19 21:22:48.013,118478.117,34
2025-10-19 21:22:48.026,118491.394,32
2025-10-19 21:22:48.039,118504.674,31
2025-10-19 21:22:48.053,118518.019,29
2025-10-19 21:22:48.066,118531.252,27
2025-10-19 21:22:48.079,118544.508,25
2025-10-19 21:22:48.093,118557.732,23
2025-10-19 21:22:48.106,118571.141,22
2025-10-19 21:22:48.119,118584.534,20
2025-10-19 21:22:48.132,118597.679,18
2025-10-19 21:22:48.147,118612.655,16
2025-10-19 21:22:48.161,118626.119,14
2025-10-19 21:22:48.174,118639.315,13
2025-10-19 21:22:48.187,118652.533,11
2025-10-19 21:22:48.201,118666.088,9
2025-10-19 21:22:48.214,118679.333,7
2025-10-19 21:22:48.227,118692.483,5
2025-10-19 21:22:48.240,118705.661,4
2025-10-19 21:22:48.254,118718.973,2
2025-10-19 21:22:48.267,118732.208,0
2025-10-19 21:22:48.280,118745.387,0
2025-10-19 21:22:48.294,118758.848,0
2025-10-19 21:22:48.307,118772.143,0
2025-10-19 21:22:48.320,118785.303,0
2025-10-19 21:22:48.333,118798.531,0
2025-10-19 21:22:48.347,118811.782,0
2025-10-19 21:22:48.360,118825.076,0
2025-10-19 21:22:48.373,118838.249,0
2025-10-19 21:22:48.386,118851.439,0
2025-10-19 21:22:48.399,118864.652,0
2025-10-19 21:22:48.413,118877.795,0
2025-10-19 21:22:48.426,118891.150,0
2025-10-19 21:22:48.439,118904.450,0
2025-10-19 21:22:48.452,118917.665,0
2025-10-19 21:22:48.466,118931.206,0
2025-10-19 21:22:48.479,118944.415,0
2025-10-19 21:22:48.492,118957.616,0
2025-10-19 21:22:48.506,118971.125,0
2025-10-19 21:22:48.519,118984.349,0
2025-10-19 21:22:48.532,118997.572,0
2025-10-19 21:22:48.546,119010.951,0
2025-10-19 21:22:48.560,119024.717,0
2025-10-19 21:22:48.573,119038.326,0
2025-10-19 21:22:48.587,119052.725,0
2025-10-19 21:22:48.601,119065.957,3
2025-10-19 21:22:48.614,119079.125,5
2025-10-19 21:22:48.627,119092.391,8
2025-10-19 21:22:48.640,119105.653,11
2025-10-19 21:22:48.654,119118.997,14
2025-10-19 21:22:48.667,119132.345,16
2025-10-19 21:22:48.680,119145.569,19
2025-10-19 21:22:48.694,119158.779,22
2025-10-19 21:22:48.707,119172.037,25
2025-10-19 21:22:48.720,119185.259,27
2025-10-19 21:22:48.733,119198.496,30
2025-10-19 21:22:48.747,119211.768,33
2025-10-19 21:22:48.760,119225.117,35
2025-10-19 21:22:48.773,119238.505,38
2025-10-19 21:22:48.786,119251.719,41
2025-10-19 21:22:48.800,119264.971,44
2025-10-19 21:22:48.813,119278.145,46
2025-10-19 21:22:48.827,119292.028,49
2025-10-19 21:22:48.840,119305.352,52
2025-10-19 21:22:48.854,119318.720,55
2025-10-19 21:22:48.867,119331.971,57
2025-10-19 21:22:48.880,119345.232,60
2025-10-19 21:22:48.893,119358.467,63
2025-10-19 21:22:48.906,119371.731,65
2025-10-19 21:22:48.920,119385.063,68
2025-10-19 21:22:48.933,119398.456,71
2025-10-19 21:22:48.946,119411.655,74
2025-10-19 21:22:48.960,119424.809,76
2025-10-19 21:22:48.973,119438.086,79
2025-10-19 21:22:48.986,119451.332,82
2025-10-19 21:22:48.999,119464.566,85
2025-10-19 21:22:49.013,119477.782,87
2025-10-19 21:22:49.026,119491.108,90
2025-10-19 21:22:49.039,119504.441,90
2025-10-19 21:22:49.052,119517.672,88
2025-10-19 21:22:49.066,119531.024,86
2025-10-19 21:22:49.079,119544.267,85
2025-10-19 21:22:49.092,119557.552,83
2025-10-19 21:22:49.106,119570.960,81
2025-10-19 21:22:49.119,119584.119,79
2025-10-19 21:22:49.132,119597.477,77
2025-10-19 21:22:49.145,119610.838,76
2025-10-19 21:22:49.159,119624.681,74
2025-10-19 21:22:49.173,119638.008,72
2025-10-19 21:22:49.186,119651.240,70
2025-10-19 21:22:49.199,119664.440,68
2025-10-19 21:22:49.212,119677.780,67
2025-10-19 21:22:49.226,119691.164,65
2025-10-19 21:22:49.239,119704.409,63
2025-10-19 21:22:49.252,119717.599,61
2025-10-19 21:22:49.266,119730.753,59
2025-10-19 21:22:49.279,119743.906,58
2025-10-19 21:22:49.292,119757.127,56
2025-10-19 21:22:49.305,119770.277,54
2025-10-19 21:22:49.318,119783.572,52
2025-10-19 21:22:49.332,119796.769,50
2025-10-19 21:22:49.345,119810.010,49
2025-10-19 21:22:49.358,119823.215,47
2025-10-19 21:22:49.371,119836.433,45
2025-10-19 21:22:49.384,119849.631,43
2025-10-19 21:22:49.398,119862.999,41
2025-10-19 21:22:49.411,119876.208,40
2025-10-19 21:22:49.424,119889.392,38
2025-10-19 21:22:49.437,119902.788,36
2025-10-19 21:22:49.452,119917.460,34
2025-10-19 21:22:49.465,119930.687,32
2025-10-19 21:22:49.479,119943.912,31
2025-10-19 21:22:49.492,119957.131,29
2025-10-19 21:22:49.505,119970.350,27
2025-10-19 21:22:49.518,119983.619,25
2025-10-19 21:22:49.532,119996.783,23
2025-10-19 21:22:49.545,120010.365,22
2025-10-19 21:22:49.558,120023.547,20
2025-10-19 21:22:49.572,120037.322,18
2025-10-19 21:22:49.585,120050.549,16
2025-10-19 21:22:49.599,120063.793,14
2025-10-19 21:22:49.612,120077.026,13
2025-10-19 21:22:49.625,120090.240,11
2025-10-19 21:22:49.638,120103.663,9
2025-10-19 21:22:49.652,120116.851,7
2025-10-19 21:22:49.665,120130.071,5
2025-10-19 21:22:49.678,120143.294,4
2025-10-19 21:22:49.691,120156.638,2
2025-10-19 21:22:49.705,120170.083,0
2025-10-19 21:22:49.718,120183.368,0
2025-10-19 21:22:49.731,120196.567,0
2025-10-19 21:22:49.746,120210.954,0
2025-10-19 21:22:49.762,120227.189,0
2025-10-19 21:22:49.775,120240.307,0
2025-10-19 21:22:49.788,120253.444,0
2025-10-19 21:22:49.801,120266.659,0
2025-10-19 21:22:49.815,120279.873,0
2025-10-19 21:22:49.828,120293.020,0
2025-10-19 21:22:49.841,120306.164,0
2025-10-19 21:22:49.857,120322.379,0
2025-10-19 21:22:49.870,120335.571,0
2025-10-19 21:22:49.884,120348.855,0
2025-10-19 21:22:49.897,120362.028,0
2025-10-19 21:22:49.910,120375.249,0
2025-10-19 21:22:49.923,120388.421,0
2025-10-19 21:22:49.936,120401.682,0
2025-10-19 21:22:49.950,120415.016,0
2025-10-19 21:22:49.963,120428.232,0
2025-10-19 21:22:49.976,120441.558,0
2025-10-19 21:22:49.990,120454.926,0
2025-10-19 21:22:50.003,120468.095,0
2025-10-19 21:22:50.016,120481.498,0
2025-10-19 21:22:50.029,120494.713,0
2025-10-19 21:22:50.043,120507.974,3
2025-10-19 21:22:50.056,120521.334,5
2025-10-19 21:22:50.069,120534.683,8
2025-10-19 21:22:50.083,120548.078,11
2025-10-19 21:22:50.096,120561.413,14
2025-10-19 21:22:50.109,120574.652,16
2025-10-19 21:22:50.123,120587.830,19
2025-10-19 21:22:50.136,120601.188,22
2025-10-19 21:22:50.149,120614.470,25
2025-10-19 21:22:50.163,120627.739,27
2025-10-19 21:22:50.176,120641.141,30
2025-10-19 21:22:50.189,120654.469,33
2025-10-19 21:22:50.202,120667.666,35
2025-10-19 21:22:50.216,120680.851,38
2025-10-19 21:22:50.232,120697.083,41
2025-10-19 21:22:50.245,120710.414,44
2025-10-19 21:22:50.258,120723.706,46
2025-10-19 21:22:50.272,120736.874,49
2025-10-19 21:22:50.285,120750.077,52
2025-10-19 21:22:50.298,120763.343,55
2025-10-19 21:22:50.311,120776.716,57
2025-10-19 21:22:50.325,120789.970,60
2025-10-19 21:22:50.338,120803.135,63
2025-10-19 21:22:50.351,120816.327,65
2025-10-19 21:22:50.364,120829.526,68
2025-10-19 21:22:50.378,120842.775,71
2025-10-19 21:22:50.391,120856.082,74
2025-10-19 21:22:50.404,120869.262,76
2025-10-19 21:22:50.417,120882.592,79
2025-10-19 21:22:50.431,120895.904,82
2025-10-19 21:22:50.445,120910.758,85
2025-10-19 21:22:50.459,120924.095,87
2025-10-19 21:22:50.472,120937.439,90
2025-10-19 21:22:50.486,120950.941,90
2025-10-19 21:22:50.499,120964.277,88
2025-10-19 21:22:50.512,120977.634,86
2025-10-19 21:22:50.526,120991.025,85
2025-10-19 21:22:50.539,121004.735,83
2025-10-19 21:22:50.553,121017.929,81
2025-10-19 21:22:50.566,121031.143,79
2025-10-19 21:22:50.579,121044.289,77
2025-10-19 21:22:50.592,121057.626,76
2025-10-19 21:22:50.606,121070.879,74
2025-10-19 21:22:50.619,121084.160,72
2025-10-19 21:22:50.633,121098.106,70
2025-10-19 21:22:50.646,121111.387,68
2025-10-19 21:22:50.659,121124.614,67
2025-10-19 21:22:50.673,121137.822,65
2025-10-19 21:22:50.686,121151.061,63
2025-10-19 21:22:50.699,121164.260,61
2025-10-19 21:22:50.712,121177.498,59
2025-10-19 21:22:50.725,121190.755,58
2025-10-19 21:22:50.739,121204.024,56
2025-10-19 21:22:50.752,121217.240,54
2025-10-19 21:22:50.765,121230.478,52
2025-10-19 21:22:50.778,121243.694,50
2025-10-19 21:22:50.792,121256.961,49
2025-10-19 21:22:50.805,121270.197,47
2025-10-19 21:22:50.819,121284.063,45
2025-10-19 21:22:50.832,121297.237,43
2025-10-19 21:22:50.845,121310.391,41
2025-10-19 21:22:50.858,121323.671,40
2025-10-19 21:22:50.872,121336.851,38
2025-10-19 21:22:50.885,121350.040,36
2025-10-19 21:22:50.898,121363.199,34
2025-10-19 21:22:50.911,121376.351,32
2025-10-19 21:22:50.924,121389.548,31
2025-10-19 21:22:50.938,121402.775,29
2025-10-19 21:22:50.951,121416.147,27
2025-10-19 21:22:50.964,121429.521,25
2025-10-19 21:22:50.978,121443.012,23
2025-10-19 21:22:50.991,121456.280,22
2025-10-19 21:22:51.004,121469.427,20
2025-10-19 21:22:51.018,121482.997,18
2025-10-19 21:22:51.031,121496.226,16
2025-10-19 21:22:51.044,121509.452,14
2025-10-19 21:22:51.058,121522.885,13
2025-10-19 21:22:51.071,121536.210,11
2025-10-19 21:22:51.084,121549.453,9
2025-10-19 21:22:51.098,121562.974,7
2025-10-19 21:22:51.111,121576.311,5
2025-10-19 21:22:51.124,121589.706,4
2025-10-19 21:22:51.138,121603.250,2
2025-10-19 21:22:51.151,121616.407,0
2025-10-19 21:22:51.165,121629.738,0
2025-10-19 21:22:51.178,121643.012,0
2025-10-19 21:22:51.191,121656.203,0
2025-10-19 21:22:51.204,121669.351,0
2025-10-19 21:22:51.217,121682.558,0
2025-10-19 21:22:51.231,121695.739,0
2025-10-19 21:22:51.244,121708.968,0
2025-10-19 21:22:51.257,121722.246,0
2025-10-19 21:22:51.270,121735.455,0
2025-10-19 21:22:51.284,121748.749,0
2025-10-19 21:22:51.297,121762.043,0
2025-10-19 21:22:51.310,121775.228,0
2025-10-19 21:22:51.323,121788.532,0
2025-10-19 21:22:51.336,121801.733,0
2025-10-19 21:22:51.350,121814.950,0
2025-10-19 21:22:51.363,121828.282,0
2025-10-19 21:22:51.376,121841.472,0
2025-10-19 21:22:51.390,121854.827,0
2025-10-19 21:22:51.403,121867.987,0
2025-10-19 21:22:51.416,121881.151,0
2025-10-19 21:22:51.429,121894.307,0
2025-10-19 21:22:51.443,121908.408,0
2025-10-19 21:22:51.457,121921.753,0
2025-10-19 21:22:51.470,121935.191,0
2025-10-19 21:22:51.483,121948.395,3
2025-10-19 21:22:51.496,121961.602,5
2025-10-19 21:22:51.510,121974.913,8
2025-10-19 21:22:51.523,121988.605,11
2025-10-19 21:22:51.538,122003.188,14
2025-10-19 21:22:51.551,122016.415,16
2025-10-19 21:22:51.565,122030.324,19
2025-10-19 21:22:51.578,122043.584,22
2025-10-19 21:22:51.592,122056.859,25
2025-10-19 21:22:51.605,122070.159,27
2025-10-19 21:22:51.618,122083.402,30
2025-10-19 21:22:51.632,122097.028,33
2025-10-19 21:22:51.646,122110.947,35
2025-10-19 21:22:51.659,122124.094,38
2025-10-19 21:22:51.672,122137.320,41
2025-10-19 21:22:51.685,122150.652,44
2025-10-19 21:22:51.699,122163.875,46
2025-10-19 21:22:51.712,122177.044,49
2025-10-19 21:22:51.725,122190.449,52
2025-10-19 21:22:51.739,122203.750,55
2025-10-19 21:22:51.752,122216.949,57
2025-10-19 21:22:51.765,122230.295,60
2025-10-19 21:22:51.778,122243.455,63
2025-10-19 21:22:51.791,122256.642,65
2025-10-19 21:22:51.805,122270.004,68
2025-10-19 21:22:51.818,122283.178,71
2025-10-19 21:22:51.831,122296.357,74
2025-10-19 21:22:51.844,122309.519,76
2025-10-19 21:22:51.857,122322.921,79
2025-10-19 21:22:51.871,122336.164,82
2025-10-19 21:22:51.884,122349.473,85
2025-10-19 21:22:51.898,122362.819,87
2025-10-19 21:22:51.911,122375.992,90
2025-10-19 21:22:51.924,122389.226,90
2025-10-19 21:22:51.937,122402.493,88
2025-10-19 21:22:51.950,122415.710,86
2025-10-19 21:22:51.964,122428.872,85
2025-10-19 21:22:51.977,122442.111,83
2025-10-19 21:22:51.990,122455.309,81
2025-10-19 21:22:52.003,122468.569,79
2025-10-19 21:22:52.017,122481.899,77
2025-10-19 21:22:52.030,122495.023,76
2025-10-19 21:22:52.043,122508.236,74
2025-10-19 21:22:52.056,122521.520,72
2025-10-19 21:22:52.070,122534.744,70
2025-10-19 21:22:52.083,122547.914,68
2025-10-19 21:22:52.098,122562.824,67
2025-10-19 21:22:52.111,122576.063,65
2025-10-19 21:22:52.124,122589.343,63
2025-10-19 21:22:52.137,122602.670,61
2025-10-19 21:22:52.151,122616.050,59
2025-10-19 21:22:52.164,122629.375,58
2025-10-19 21:22:52.177,122642.619,56
2025-10-19 21:22:52.191,122655.846,54
2025-10-19 21:22:52.204,122669.267,52
2025-10-19 21:22:52.217,122682.504,50
2025-10-19 21:22:52.230,122695.694,49
2025-10-19 21:22:52.244,122708.945,47
2025-10-19 21:22:52.257,122722.208,45
2025-10-19 21:22:52.270,122735.571,43
2025-10-19 21:22:52.284,122749.019,41
2025-10-19 21:22:52.297,122762.357,40
2025-10-19 21:22:52.310,122775.518,38
2025-10-19 21:22:52.324,122788.775,36
2025-10-19 21:22:52.337,122802.146,34
2025-10-19 21:22:52.350,122815.399,32
2025-10-19 21:22:52.363,122828.607,31
2025-10-19 21:22:52.377,122841.942,29
2025-10-19 21:22:52.390,122855.169,27
2025-10-19 21:22:52.403,122868.349,25
2025-10-19 21:22:52.416,122881.524,23
2025-10-19 21:22:52.430,122894.749,22
2025-10-19 21:22:52.443,122907.916,20
2025-10-19 21:22:52.456,122921.093,18
2025-10-19 21:22:52.469,122934.359,16
2025-10-19 21:22:52.482,122947.543,14
2025-10-19 21:22:52.496,122960.930,13
2025-10-19 21:22:52.509,122974.192,11
2025-10-19 21:22:52.522,122987.464,9
2025-10-19 21:22:52.535,123000.635,7
2025-10-19 21:22:52.549,123013.800,5
2025-10-19 21:22:52.562,123027.342,4
2025-10-19 21:22:52.575,123040.595,2
2025-10-19 21:22:52.589,123053.832,0
2025-10-19 21:22:52.602,123067.218,0
2025-10-19 21:22:52.615,123080.502,0
2025-10-19 21:22:52.628,123093.828,0
2025-10-19 21:22:52.642,123107.340,0
2025-10-19 21:22:52.656,123121.766,0
2025-10-19 21:22:52.670,123135.069,0
2025-10-19 21:22:52.683,123148.234,0
2025-10-19 21:22:52.696,123161.404,0
2025-10-19 21:22:52.709,123174.612,0
2025-10-19 21:22:52.723,123187.906,0
2025-10-19 21:22:52.736,123201.066,0
2025-10-19 21:22:52.749,123214.415,0
2025-10-19 21:22:52.762,123227.741,0
2025-10-19 21:22:52.776,123241.042,0
2025-10-19 21:22:52.789,123254.253,0
2025-10-19 21:22:52.802,123267.523,0
2025-10-19 21:22:52.816,123281.049,0
2025-10-19 21:22:52.829,123294.327,0
2025-10-19 21:22:52.842,123307.821,0
2025-10-19 21:22:52.857,123321.975,0
2025-10-19 21:22:52.870,123335.149,0
2025-10-19 21:22:52.883,123348.282,0
2025-10-19 21:22:52.896,123361.498,0
2025-10-19 21:22:52.910,123374.762,0
2025-10-19 21:22:52.923,123387.952,3
2025-10-19 21:22:52.937,123402.205,5
2025-10-19 21:22:52.950,123415.412,8
2025-10-19 21:22:52.963,123428.621,11
2025-10-19 21:22:52.977,123441.910,14
2025-10-19 21:22:52.990,123455.212,16
2025-10-19 21:22:53.003,123468.767,19
2025-10-19 21:22:53.017,123482.059,22
2025-10-19 21:22:53.030,123495.250,25
2025-10-19 21:22:53.043,123508.464,27
2025-10-19 21:22:53.056,123521.628,30
2025-10-19 21:22:53.070,123535.021,33
2025-10-19 21:22:53.083,123548.373,35
2025-10-19 21:22:53.096,123561.546,38
2025-10-19 21:22:53.110,123575.117,41
2025-10-19 21:22:53.123,123588.339,44
2025-10-19 21:22:53.136,123601.525,46
2025-10-19 21:22:53.150,123614.765,49
2025-10-19 21:22:53.163,123628.087,52
2025-10-19 21:22:53.176,123641.314,55
2025-10-19 21:22:53.190,123654.957,57
2025-10-19 21:22:53.203,123668.199,60
2025-10-19 21:22:53.217,123682.048,63
2025-10-19 21:22:53.230,123695.223,65
2025-10-19 21:22:53.243,123708.445,68
2025-10-19 21:22:53.256,123721.818,71
2025-10-19 21:22:53.270,123735.378,74
2025-10-19 21:22:53.283,123748.698,76
2025-10-19 21:22:53.297,123761.919,79
2025-10-19 21:22:53.310,123775.328,82
2025-10-19 21:22:53.323,123788.484,85
2025-10-19 21:22:53.336,123801.710,87
2025-10-19 21:22:53.350,123815.249,90
2025-10-19 21:22:53.363,123828.527,90
2025-10-19 21:22:53.377,123841.835,88
2025-10-19 21:22:53.390,123855.144,86
2025-10-19 21:22:53.403,123868.439,85
2025-10-19 21:22:53.416,123881.688,83
2025-10-19 21:22:53.430,123895.047,81
2025-10-19 21:22:53.443,123908.231,79
2025-10-19 21:22:53.456,123921.716,77
2025-10-19 21:22:53.470,123934.967,76
2025-10-19 21:22:53.483,123948.154,74
2025-10-19 21:22:53.496,123961.399,72
2025-10-19 21:22:53.509,123974.582,70
2025-10-19 21:22:53.523,123987.743,68
2025-10-19 21:22:53.536,124000.948,67
2025-10-19 21:22:53.549,124014.281,65
2025-10-19 21:22:53.562,124027.475,63
2025-10-19 21:22:53.575,124040.656,61
2025-10-19 21:22:53.589,124054.537,59
2025-10-19 21:22:53.603,124067.864,58
2025-10-19 21:22:53.616,124081.088,56
2025-10-19 21:22:53.629,124094.252,54
2025-10-19 21:22:53.642,124107.463,52
2025-10-19 21:22:53.655,124120.626,50
2025-10-19 21:22:53.669,124134.053,49
2025-10-19 21:22:53.682,124147.391,47
2025-10-19 21:22:53.695,124160.647,45
2025-10-19 21:22:53.709,124173.800,43
2025-10-19 21:22:53.722,124187.299,41
2025-10-19 21:22:53.735,124200.652,40
2025-10-19 21:22:53.749,124213.827,38
2025-10-19 21:22:53.762,124227.247,36
2025-10-19 21:22:53.778,124242.912,34
2025-10-19 21:22:53.791,124256.366,32
2025-10-19 21:22:53.805,124270.185,31
2025-10-19 21:22:53.818,124283.339,29
2025-10-19 21:22:53.831,124296.603,27
2025-10-19 21:22:53.845,124310.010,25
2025-10-19 21:22:53.858,124323.273,23
2025-10-19 21:22:53.871,124336.637,22
2025-10-19 21:22:53.885,124349.810,20
2025-10-19 21:22:53.899,124363.816,18
2025-10-19 21:22:53.915,124379.973,16
2025-10-19 21:22:53.928,124393.683,14
2025-10-19 21:22:53.942,124407.128,13
2025-10-19 21:22:53.955,124420.486,11
2025-10-19 21:22:53.968,124433.836,9
2025-10-19 21:22:53.982,124447.323,7
2025-10-19 21:22:53.996,124460.786,5
2025-10-19 21:22:54.009,124474.156,4
2025-10-19 21:22:54.022,124487.923,2
2025-10-19 21:22:54.036,124501.262,0
2025-10-19 21:22:54.049,124514.538,0
2025-10-19 21:22:54.062,124527.725,0
2025-10-19 21:22:54.076,124540.943,0
2025-10-19 21:22:54.089,124554.398,0
2025-10-19 21:22:54.102,124567.545,0
2025-10-19 21:22:54.116,124580.738,0
2025-10-19 21:22:54.129,124594.016,0
2025-10-19 21:22:54.142,124607.182,0
2025-10-19 21:22:54.164,124629.287,0
2025-10-19 21:22:54.177,124642.601,0
2025-10-19 21:22:54.191,124655.760,0
2025-10-19 21:22:54.204,124669.064,0
2025-10-19 21:22:54.218,124683.317,0
2025-10-19 21:22:54.231,124696.495,0
2025-10-19 21:22:54.244,124709.687,0
2025-10-19 21:22:54.258,124722.854,0
2025-10-19 21:22:54.271,124736.115,0
2025-10-19 21:22:54.284,124749.334,0
2025-10-19 21:22:54.297,124762.600,0
2025-10-19 21:22:54.311,124775.939,0
2025-10-19 21:22:54.324,124789.153,0
2025-10-19 21:22:54.337,124802.496,0
2025-10-19 21:22:54.350,124815.690,0
