# bpm: 40.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-12 23:09:43.064
# timestamp, ms_since_start, angle_deg
2025-10-12 23:17:17.405,454331.656,38
2025-10-12 23:17:17.419,454346.021,36
2025-10-12 23:17:17.432,454359.245,34
2025-10-12 23:17:17.446,454372.453,33
2025-10-12 23:17:17.459,454385.653,32
2025-10-12 23:17:17.472,454398.866,30
2025-10-12 23:17:17.493,454419.627,28
2025-10-12 23:17:17.506,454432.879,27
2025-10-12 23:17:17.519,454446.085,26
2025-10-12 23:17:17.532,454459.280,24
2025-10-12 23:17:17.547,454473.978,22
2025-10-12 23:17:17.560,454487.206,21
2025-10-12 23:17:17.574,454500.496,20
2025-10-12 23:17:17.587,454513.732,18
2025-10-12 23:17:17.600,454527.036,16
2025-10-12 23:17:17.613,454540.168,15
2025-10-12 23:17:17.627,454553.492,14
2025-10-12 23:17:17.640,454567.001,12
2025-10-12 23:17:17.653,454580.411,10
2025-10-12 23:17:17.667,454593.912,9
2025-10-12 23:17:17.680,454607.055,8
2025-10-12 23:17:17.693,454620.288,6
2025-10-12 23:17:17.707,454633.559,4
2025-10-12 23:17:17.720,454646.831,3
2025-10-12 23:17:17.733,454660.093,2
2025-10-12 23:17:17.746,454673.337,0
2025-10-12 23:17:17.760,454686.557,0
2025-10-12 23:17:17.773,454699.865,0
2025-10-12 23:17:17.786,454713.061,0
2025-10-12 23:17:17.799,454726.219,0
2025-10-12 23:17:17.813,454739.552,0
2025-10-12 23:17:17.826,454752.732,0
2025-10-12 23:17:17.839,454766.178,0
2025-10-12 23:17:17.853,454779.363,0
2025-10-12 23:17:17.866,454792.560,0
2025-10-12 23:17:17.879,454805.746,0
2025-10-12 23:17:17.892,454819.031,0
2025-10-12 23:17:17.905,454832.270,0
2025-10-12 23:17:17.919,454845.385,0
2025-10-12 23:17:17.932,454858.562,0
2025-10-12 23:17:17.945,454871.696,0
2025-10-12 23:17:17.958,454884.885,0
2025-10-12 23:17:17.971,454898.126,0
2025-10-12 23:17:17.985,454911.579,0
2025-10-12 23:17:17.998,454924.859,0
2025-10-12 23:17:18.011,454938.011,0
2025-10-12 23:17:18.024,454951.270,0
2025-10-12 23:17:18.038,454964.409,0
2025-10-12 23:17:18.051,454977.639,0
2025-10-12 23:17:18.064,454990.857,0
2025-10-12 23:17:18.078,455004.690,2
2025-10-12 23:17:18.091,455018.106,4
2025-10-12 23:17:18.105,455032.055,7
2025-10-12 23:17:18.118,455045.484,9
2025-10-12 23:17:18.132,455058.826,11
2025-10-12 23:17:18.145,455072.130,14
2025-10-12 23:17:18.159,455085.538,16
2025-10-12 23:17:18.172,455098.913,18
2025-10-12 23:17:18.185,455112.145,20
2025-10-12 23:17:18.199,455125.439,22
2025-10-12 23:17:18.212,455138.846,25
2025-10-12 23:17:18.225,455152.419,27
2025-10-12 23:17:18.240,455166.543,29
2025-10-12 23:17:18.253,455179.917,31
2025-10-12 23:17:18.267,455193.433,34
2025-10-12 23:17:18.280,455206.739,36
2025-10-12 23:17:18.293,455220.076,38
2025-10-12 23:17:18.307,455233.414,40
2025-10-12 23:17:18.320,455246.731,43
2025-10-12 23:17:18.333,455260.012,45
2025-10-12 23:17:18.346,455273.274,47
2025-10-12 23:17:18.360,455286.767,50
2025-10-12 23:17:18.373,455299.938,52
2025-10-12 23:17:18.386,455313.303,54
2025-10-12 23:17:18.400,455326.608,56
2025-10-12 23:17:18.413,455339.930,58
2025-10-12 23:17:18.426,455353.262,61
2025-10-12 23:17:18.440,455366.707,63
2025-10-12 23:17:18.453,455379.920,65
2025-10-12 23:17:18.466,455393.237,68
2025-10-12 23:17:18.480,455406.506,70
2025-10-12 23:17:18.493,455419.831,72
2025-10-12 23:17:18.506,455433.224,74
2025-10-12 23:17:18.520,455446.571,76
2025-10-12 23:17:18.533,455459.710,79
2025-10-12 23:17:18.546,455472.932,81
2025-10-12 23:17:18.559,455486.257,83
2025-10-12 23:17:18.573,455499.607,86
2025-10-12 23:17:18.588,455514.501,88
2025-10-12 23:17:18.601,455527.799,90
2025-10-12 23:17:18.614,455541.079,90
2025-10-12 23:17:18.627,455554.228,88
2025-10-12 23:17:18.641,455567.597,87
2025-10-12 23:17:18.654,455580.782,86
2025-10-12 23:17:18.667,455593.967,84
2025-10-12 23:17:18.680,455607.161,82
2025-10-12 23:17:18.694,455620.346,81
2025-10-12 23:17:18.707,455633.531,80
2025-10-12 23:17:18.720,455646.700,78
2025-10-12 23:17:18.733,455660.068,76
2025-10-12 23:17:18.747,455673.341,75
2025-10-12 23:17:18.760,455686.580,74
2025-10-12 23:17:18.773,455699.891,72
2025-10-12 23:17:18.787,455713.581,70
2025-10-12 23:17:18.800,455727.001,69
2025-10-12 23:17:18.814,455740.485,68
2025-10-12 23:17:18.827,455753.728,66
2025-10-12 23:17:18.840,455767.148,64
2025-10-12 23:17:18.853,455780.316,63
2025-10-12 23:17:18.869,455795.693,62
2025-10-12 23:17:18.882,455808.923,60
2025-10-12 23:17:18.895,455822.084,58
2025-10-12 23:17:18.908,455835.245,57
2025-10-12 23:17:18.922,455848.453,56
2025-10-12 23:17:18.935,455861.689,54
2025-10-12 23:17:18.948,455874.943,52
2025-10-12 23:17:18.961,455888.107,51
2025-10-12 23:17:18.974,455901.283,50
2025-10-12 23:17:18.988,455914.470,48
2025-10-12 23:17:19.001,455927.842,46
2025-10-12 23:17:19.014,455941.209,45
2025-10-12 23:17:19.028,455954.430,43
2025-10-12 23:17:19.041,455967.603,42
2025-10-12 23:17:19.054,455980.834,40
2025-10-12 23:17:19.067,455994.225,39
2025-10-12 23:17:19.081,456007.425,38
2025-10-12 23:17:19.094,456020.585,36
2025-10-12 23:17:19.107,456033.750,34
2025-10-12 23:17:19.120,456047.068,33
2025-10-12 23:17:19.133,456060.302,32
2025-10-12 23:17:19.147,456073.696,30
2025-10-12 23:17:19.160,456087.072,28
2025-10-12 23:17:19.174,456100.883,27
2025-10-12 23:17:19.188,456114.680,26
2025-10-12 23:17:19.202,456128.501,24
2025-10-12 23:17:19.215,456142.233,22
2025-10-12 23:17:19.229,456155.393,21
2025-10-12 23:17:19.242,456168.593,20
2025-10-12 23:17:19.255,456181.803,18
2025-10-12 23:17:19.268,456195.076,16
2025-10-12 23:17:19.281,456208.264,15
2025-10-12 23:17:19.295,456221.447,14
2025-10-12 23:17:19.308,456234.719,12
2025-10-12 23:17:19.321,456248.018,10
2025-10-12 23:17:19.334,456261.245,9
2025-10-12 23:17:19.348,456274.679,8
2025-10-12 23:17:19.361,456287.972,6
2025-10-12 23:17:19.374,456301.250,4
2025-10-12 23:17:19.388,456314.573,3
2025-10-12 23:17:19.401,456327.894,2
2025-10-12 23:17:19.414,456341.134,0
2025-10-12 23:17:19.427,456354.306,0
2025-10-12 23:17:19.441,456367.538,0
2025-10-12 23:17:19.454,456380.729,0
2025-10-12 23:17:19.467,456393.979,0
2025-10-12 23:17:19.480,456407.165,0
2025-10-12 23:17:19.494,456420.381,0
2025-10-12 23:17:19.507,456433.557,0
2025-10-12 23:17:19.520,456446.738,0
2025-10-12 23:17:19.533,456459.942,0
2025-10-12 23:17:19.546,456473.156,0
2025-10-12 23:17:19.560,456486.463,0
2025-10-12 23:17:19.573,456499.695,0
2025-10-12 23:17:19.586,456512.990,0
2025-10-12 23:17:19.599,456526.170,0
2025-10-12 23:17:19.612,456539.309,0
2025-10-12 23:17:19.626,456552.449,0
2025-10-12 23:17:19.639,456565.593,0
2025-10-12 23:17:19.652,456578.836,0
2025-10-12 23:17:19.665,456592.052,0
2025-10-12 23:17:19.678,456605.192,0
2025-10-12 23:17:19.692,456618.449,0
2025-10-12 23:17:19.705,456631.734,0
2025-10-12 23:17:19.718,456644.955,0
2025-10-12 23:17:19.731,456658.325,0
2025-10-12 23:17:19.745,456671.672,2
2025-10-12 23:17:19.758,456684.950,4
2025-10-12 23:17:19.771,456698.115,7
2025-10-12 23:17:19.784,456711.443,9
2025-10-12 23:17:19.798,456724.631,11
2025-10-12 23:17:19.811,456737.893,14
2025-10-12 23:17:19.824,456751.370,16
2025-10-12 23:17:19.838,456764.721,18
2025-10-12 23:17:19.851,456777.926,20
2025-10-12 23:17:19.864,456791.180,22
2025-10-12 23:17:19.878,456804.491,25
2025-10-12 23:17:19.891,456817.722,27
2025-10-12 23:17:19.904,456830.878,29
2025-10-12 23:17:19.917,456844.004,31
2025-10-12 23:17:19.930,456857.265,34
2025-10-12 23:17:19.944,456870.474,36
2025-10-12 23:17:19.957,456883.672,38
2025-10-12 23:17:19.970,456896.937,40
2025-10-12 23:17:19.986,456912.736,43
2025-10-12 23:17:19.999,456925.908,45
2025-10-12 23:17:20.012,456939.148,47
2025-10-12 23:17:20.026,456952.376,50
2025-10-12 23:17:20.039,456965.614,52
2025-10-12 23:17:20.052,456978.769,54
2025-10-12 23:17:20.065,456991.972,56
2025-10-12 23:17:20.078,457005.180,58
2025-10-12 23:17:20.092,457018.377,61
2025-10-12 23:17:20.105,457031.960,63
2025-10-12 23:17:20.118,457045.205,65
2025-10-12 23:17:20.132,457058.400,68
2025-10-12 23:17:20.145,457071.597,70
2025-10-12 23:17:20.158,457084.852,72
2025-10-12 23:17:20.172,457098.665,74
2025-10-12 23:17:20.185,457111.952,76
2025-10-12 23:17:20.198,457125.182,79
2025-10-12 23:17:20.212,457138.481,81
2025-10-12 23:17:20.225,457151.694,83
2025-10-12 23:17:20.238,457164.835,86
2025-10-12 23:17:20.251,457178.015,88
2025-10-12 23:17:20.264,457191.287,90
2025-10-12 23:17:20.278,457204.677,90
2025-10-12 23:17:20.291,457218.047,88
2025-10-12 23:17:20.304,457231.291,87
2025-10-12 23:17:20.318,457244.511,86
2025-10-12 23:17:20.331,457257.760,84
2025-10-12 23:17:20.344,457271.058,82
2025-10-12 23:17:20.357,457284.255,81
2025-10-12 23:17:20.371,457297.437,80
2025-10-12 23:17:20.385,457311.748,78
2025-10-12 23:17:20.398,457325.024,76
2025-10-12 23:17:20.412,457338.381,75
2025-10-12 23:17:20.425,457351.672,74
2025-10-12 23:17:20.438,457364.920,72
2025-10-12 23:17:20.452,457378.646,70
2025-10-12 23:17:20.465,457391.926,69
2025-10-12 23:17:20.478,457405.217,68
2025-10-12 23:17:20.492,457418.602,66
2025-10-12 23:17:20.505,457431.850,64
2025-10-12 23:17:20.518,457445.065,63
2025-10-12 23:17:20.531,457458.264,62
2025-10-12 23:17:20.548,457474.394,60
2025-10-12 23:17:20.561,457487.649,58
2025-10-12 23:17:20.574,457500.992,57
2025-10-12 23:17:20.587,457514.464,56
2025-10-12 23:17:20.601,457528.157,54
2025-10-12 23:17:20.615,457541.410,52
2025-10-12 23:17:20.628,457554.613,51
2025-10-12 23:17:20.641,457568.038,50
2025-10-12 23:17:20.654,457581.187,48
2025-10-12 23:17:20.667,457594.331,46
2025-10-12 23:17:20.681,457607.507,45
2025-10-12 23:17:20.695,457621.376,43
2025-10-12 23:17:20.708,457634.573,42
2025-10-12 23:17:20.721,457647.812,40
2025-10-12 23:17:20.737,457663.549,39
2025-10-12 23:17:20.750,457676.712,38
2025-10-12 23:17:20.763,457689.868,36
2025-10-12 23:17:20.776,457703.243,34
2025-10-12 23:17:20.790,457716.497,33
2025-10-12 23:17:20.803,457729.758,32
2025-10-12 23:17:20.816,457743.020,30
2025-10-12 23:17:20.835,457762.159,28
2025-10-12 23:17:20.848,457775.336,27
2025-10-12 23:17:20.862,457788.561,26
2025-10-12 23:17:20.875,457801.704,24
2025-10-12 23:17:20.894,457823.139,22
2025-10-12 23:17:20.909,457836.458,21
2025-10-12 23:17:20.923,457849.825,20
2025-10-12 23:17:20.936,457863.136,18
2025-10-12 23:17:20.949,457876.338,16
2025-10-12 23:17:20.963,457889.649,15
2025-10-12 23:17:20.977,457904.119,14
2025-10-12 23:17:20.991,457917.342,12
2025-10-12 23:17:21.004,457930.548,10
2025-10-12 23:17:21.017,457943.938,9
2025-10-12 23:17:21.030,457957.124,8
2025-10-12 23:17:21.043,457970.285,6
2025-10-12 23:17:21.057,457983.498,4
2025-10-12 23:17:21.070,457996.915,3
2025-10-12 23:17:21.084,458011.228,2
2025-10-12 23:17:21.098,458024.437,0
2025-10-12 23:17:21.112,458038.934,0
2025-10-12 23:17:21.126,458052.407,0
2025-10-12 23:17:21.139,458065.608,0
2025-10-12 23:17:21.152,458078.758,0
2025-10-12 23:17:21.165,458091.968,0
2025-10-12 23:17:21.178,458105.177,0
2025-10-12 23:17:21.191,458118.335,0
2025-10-12 23:17:21.205,458131.517,0
2025-10-12 23:17:21.218,458144.690,0
2025-10-12 23:17:21.231,458157.827,0
2025-10-12 23:17:21.244,458170.970,0
2025-10-12 23:17:21.257,458184.314,0
2025-10-12 23:17:21.271,458197.824,0
2025-10-12 23:17:21.284,458211.008,0
2025-10-12 23:17:21.298,458224.414,0
2025-10-12 23:17:21.311,458237.665,0
2025-10-12 23:17:21.324,458250.929,0
2025-10-12 23:17:21.337,458264.227,0
2025-10-12 23:17:21.351,458277.630,0
2025-10-12 23:17:21.364,458290.878,0
2025-10-12 23:17:21.377,458304.219,0
2025-10-12 23:17:21.391,458317.477,0
2025-10-12 23:17:21.405,458331.389,0
2025-10-12 23:17:21.418,458345.260,0
2025-10-12 23:17:21.432,458359.051,2
2025-10-12 23:17:21.446,458372.402,4
2025-10-12 23:17:21.459,458385.557,7
2025-10-12 23:17:21.472,458398.764,9
2025-10-12 23:17:21.485,458412.031,11
2025-10-12 23:17:21.498,458425.185,14
2025-10-12 23:17:21.512,458438.347,16
2025-10-12 23:17:21.525,458451.651,18
2025-10-12 23:17:21.538,458465.182,20
2025-10-12 23:17:21.552,458478.444,22
2025-10-12 23:17:21.565,458491.575,25
2025-10-12 23:17:21.578,458505.032,27
2025-10-12 23:17:21.591,458518.344,29
2025-10-12 23:17:21.605,458531.821,31
2025-10-12 23:17:21.619,458546.002,34
2025-10-12 23:17:21.632,458559.317,36
2025-10-12 23:17:21.646,458572.627,38
2025-10-12 23:17:21.660,458587.031,40
2025-10-12 23:17:21.674,458600.446,43
2025-10-12 23:17:21.687,458614.211,45
2025-10-12 23:17:21.701,458627.477,47
2025-10-12 23:17:21.714,458640.689,50
2025-10-12 23:17:21.727,458653.934,52
2025-10-12 23:17:21.740,458667.268,54
2025-10-12 23:17:21.754,458680.458,56
2025-10-12 23:17:21.767,458693.617,58
2025-10-12 23:17:21.780,458706.822,61
2025-10-12 23:17:21.793,458720.077,63
2025-10-12 23:17:21.806,458733.239,65
2025-10-12 23:17:21.820,458746.693,68
2025-10-12 23:17:21.833,458759.887,70
2025-10-12 23:17:21.846,458773.135,72
2025-10-12 23:17:21.859,458786.272,74
2025-10-12 23:17:21.873,458799.634,76
2025-10-12 23:17:21.886,458812.857,79
2025-10-12 23:17:21.899,458826.013,81
2025-10-12 23:17:21.913,458839.708,83
2025-10-12 23:17:21.927,458853.659,86
2025-10-12 23:17:21.940,458866.822,88
2025-10-12 23:17:21.953,458880.046,90
2025-10-12 23:17:21.969,458896.221,90
2025-10-12 23:17:21.983,458909.542,88
2025-10-12 23:17:21.996,458922.809,87
2025-10-12 23:17:22.009,458935.966,86
2025-10-12 23:17:22.022,458949.241,84
2025-10-12 23:17:22.036,458962.459,82
2025-10-12 23:17:22.051,458977.750,81
2025-10-12 23:17:22.064,458991.486,80
2025-10-12 23:17:22.078,459004.827,78
2025-10-12 23:17:22.091,459018.125,76
2025-10-12 23:17:22.105,459031.364,75
2025-10-12 23:17:22.118,459044.522,74
2025-10-12 23:17:22.131,459057.686,72
2025-10-12 23:17:22.144,459070.909,70
2025-10-12 23:17:22.157,459084.258,69
2025-10-12 23:17:22.171,459097.613,68
2025-10-12 23:17:22.184,459110.829,66
2025-10-12 23:17:22.197,459124.038,64
2025-10-12 23:17:22.211,459137.886,63
2025-10-12 23:17:22.224,459151.170,62
2025-10-12 23:17:22.238,459164.420,60
2025-10-12 23:17:22.251,459177.662,58
2025-10-12 23:17:22.264,459190.847,57
2025-10-12 23:17:22.277,459204.029,56
2025-10-12 23:17:22.290,459217.219,54
2025-10-12 23:17:22.304,459230.512,52
2025-10-12 23:17:22.317,459243.782,51
2025-10-12 23:17:22.330,459256.958,50
2025-10-12 23:17:22.343,459270.141,48
2025-10-12 23:17:22.357,459283.424,46
2025-10-12 23:17:22.370,459296.615,45
2025-10-12 23:17:22.383,459309.793,43
2025-10-12 23:17:22.396,459322.968,42
2025-10-12 23:17:22.410,459336.754,40
2025-10-12 23:17:22.423,459349.999,39
2025-10-12 23:17:22.436,459363.260,38
2025-10-12 23:17:22.450,459376.473,36
2025-10-12 23:17:22.463,459389.896,34
2025-10-12 23:17:22.477,459403.951,33
2025-10-12 23:17:22.490,459417.370,32
2025-10-12 23:17:22.504,459431.018,30
2025-10-12 23:17:22.518,459444.473,28
2025-10-12 23:17:22.531,459461.233,27
2025-10-12 23:17:22.548,459474.416,26
2025-10-12 23:17:22.561,459487.840,24
2025-10-12 23:17:22.574,459501.107,22
2025-10-12 23:17:22.587,459514.325,21
2025-10-12 23:17:22.601,459527.494,20
2025-10-12 23:17:22.614,459540.680,18
2025-10-12 23:17:22.627,459553.887,16
2025-10-12 23:17:22.640,459567.147,15
2025-10-12 23:17:22.654,459580.431,14
2025-10-12 23:17:22.667,459593.723,12
2025-10-12 23:17:22.680,459606.923,10
2025-10-12 23:17:22.693,459620.133,9
2025-10-12 23:17:22.707,459633.337,8
2025-10-12 23:17:22.720,459646.630,6
2025-10-12 23:17:22.733,459659.766,4
2025-10-12 23:17:22.746,459672.961,3
2025-10-12 23:17:22.759,459686.306,2
2025-10-12 23:17:22.773,459699.508,0
2025-10-12 23:17:22.787,459713.743,0
2025-10-12 23:17:22.800,459727.143,0
2025-10-12 23:17:22.814,459741.092,0
2025-10-12 23:17:22.828,459754.363,0
2025-10-12 23:17:22.841,459767.640,0
2025-10-12 23:17:22.854,459780.890,0
2025-10-12 23:17:22.867,459794.182,0
2025-10-12 23:17:22.881,459807.433,0
2025-10-12 23:17:22.894,459820.570,0
2025-10-12 23:17:22.907,459833.724,0
2025-10-12 23:17:22.920,459846.872,0
2025-10-12 23:17:22.934,459861.021,0
2025-10-12 23:17:22.947,459874.216,0
2025-10-12 23:17:22.961,459887.570,0
2025-10-12 23:17:22.974,459900.803,0
2025-10-12 23:17:22.987,459914.035,0
2025-10-12 23:17:23.001,459928.020,0
2025-10-12 23:17:23.014,459941.260,0
2025-10-12 23:17:23.028,459954.523,0
2025-10-12 23:17:23.041,459967.740,0
2025-10-12 23:17:23.054,459980.964,0
2025-10-12 23:17:23.067,459994.142,0
2025-10-12 23:17:23.081,460007.376,0
2025-10-12 23:17:23.094,460020.563,0
2025-10-12 23:17:23.107,460033.726,2
2025-10-12 23:17:23.120,460046.992,4
2025-10-12 23:17:23.133,460060.254,7
2025-10-12 23:17:23.147,460073.550,9
2025-10-12 23:17:23.160,460086.741,11
2025-10-12 23:17:23.173,460099.940,14
2025-10-12 23:17:23.186,460113.171,16
2025-10-12 23:17:23.199,460126.363,18
2025-10-12 23:17:23.213,460139.552,20
2025-10-12 23:17:23.226,460152.745,22
2025-10-12 23:17:23.239,460166.109,25
2025-10-12 23:17:23.253,460179.620,27
2025-10-12 23:17:23.266,460192.896,29
2025-10-12 23:17:23.279,460206.139,31
2025-10-12 23:17:23.293,460219.615,34
2025-10-12 23:17:23.306,460232.981,36
2025-10-12 23:17:23.319,460246.359,38
2025-10-12 23:17:23.333,460259.685,40
2025-10-12 23:17:23.346,460272.981,43
2025-10-12 23:17:23.359,460286.178,45
2025-10-12 23:17:23.373,460299.441,47
2025-10-12 23:17:23.386,460312.680,50
2025-10-12 23:17:23.400,460326.995,52
2025-10-12 23:17:23.413,460340.450,54
2025-10-12 23:17:23.427,460353.882,56
2025-10-12 23:17:23.441,460367.966,58
2025-10-12 23:17:23.454,460381.246,61
2025-10-12 23:17:23.470,460397.527,63
2025-10-12 23:17:23.484,460410.727,65
2025-10-12 23:17:23.497,460424.060,68
2025-10-12 23:17:23.510,460437.351,70
2025-10-12 23:17:23.524,460450.511,72
2025-10-12 23:17:23.537,460464.032,74
2025-10-12 23:17:23.551,460477.554,76
2025-10-12 23:17:23.564,460490.737,79
2025-10-12 23:17:23.577,460504.033,81
2025-10-12 23:17:23.590,460517.303,83
2025-10-12 23:17:23.604,460530.579,86
2025-10-12 23:17:23.618,460544.379,88
2025-10-12 23:17:23.631,460557.963,90
2025-10-12 23:17:23.644,460571.132,90
2025-10-12 23:17:23.658,460584.450,88
2025-10-12 23:17:23.671,460597.642,87
2025-10-12 23:17:23.691,460617.839,86
2025-10-12 23:17:23.704,460631.170,84
2025-10-12 23:17:23.719,460646.121,82
2025-10-12 23:17:23.733,460659.439,81
2025-10-12 23:17:23.746,460672.762,80
2025-10-12 23:17:23.759,460686.094,78
2025-10-12 23:17:23.772,460699.275,76
2025-10-12 23:17:23.787,460713.513,75
2025-10-12 23:17:23.800,460726.663,74
2025-10-12 23:17:23.815,460741.746,72
2025-10-12 23:17:23.828,460754.909,70
2025-10-12 23:17:23.841,460768.124,69
2025-10-12 23:17:23.855,460781.412,68
2025-10-12 23:17:23.868,460794.598,66
2025-10-12 23:17:23.881,460807.754,64
2025-10-12 23:17:23.894,460821.239,63
2025-10-12 23:17:23.908,460834.973,62
2025-10-12 23:17:23.922,460848.902,60
2025-10-12 23:17:23.935,460862.118,58
2025-10-12 23:17:23.948,460875.266,57
2025-10-12 23:17:23.962,460888.473,56
2025-10-12 23:17:23.976,460902.558,54
2025-10-12 23:17:23.989,460915.794,52
2025-10-12 23:17:24.003,460929.385,51
2025-10-12 23:17:24.017,460943.484,50
2025-10-12 23:17:24.030,460956.767,48
2025-10-12 23:17:24.043,460970.254,46
2025-10-12 23:17:24.057,460983.639,45
2025-10-12 23:17:24.070,460997.100,43
2025-10-12 23:17:24.083,461010.437,42
2025-10-12 23:17:24.097,461023.750,40
2025-10-12 23:17:24.110,461037.152,39
2025-10-12 23:17:24.124,461050.991,38
2025-10-12 23:17:24.137,461064.343,36
2025-10-12 23:17:24.151,461077.534,34
2025-10-12 23:17:24.164,461090.745,33
2025-10-12 23:17:24.177,461104.314,32
2025-10-12 23:17:24.191,461118.001,30
2025-10-12 23:17:24.205,461131.424,28
2025-10-12 23:17:24.218,461145.331,27
2025-10-12 23:17:24.232,461158.552,26
2025-10-12 23:17:24.245,461171.700,24
2025-10-12 23:17:24.258,461184.904,22
2025-10-12 23:17:24.271,461198.231,21
2025-10-12 23:17:24.285,461211.381,20
2025-10-12 23:17:24.298,461224.693,18
2025-10-12 23:17:24.312,461238.695,16
2025-10-12 23:17:24.325,461252.063,15
2025-10-12 23:17:24.338,461265.379,14
2025-10-12 23:17:24.352,461278.545,12
2025-10-12 23:17:24.365,461291.879,10
2025-10-12 23:17:24.378,461305.058,9
2025-10-12 23:17:24.391,461318.339,8
2025-10-12 23:17:24.407,461334.093,6
2025-10-12 23:17:24.421,461347.419,4
2025-10-12 23:17:24.434,461360.637,3
2025-10-12 23:17:24.447,461373.895,2
2025-10-12 23:17:24.461,461388.072,0
2025-10-12 23:17:24.475,461402.099,0
2025-10-12 23:17:24.489,461415.766,0
2025-10-12 23:17:24.502,461428.976,0
2025-10-12 23:17:24.515,461442.325,0
2025-10-12 23:17:24.529,461456.219,0
2025-10-12 23:17:24.543,461469.597,0
