timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 23:00:20.542,672743,149.694,0.206305
2025-10-19 23:00:20.996,673197,146.909,0.202217
2025-10-19 23:00:21.438,673639,146.720,0.202302
2025-10-19 23:00:21.886,674087,149.544,0.206113
2025-10-19 23:00:22.341,674542,147.583,0.203926
2025-10-19 23:00:22.787,674988,146.554,0.202190
2025-10-19 23:00:23.219,675420,149.168,0.206275
2025-10-19 23:00:23.661,675862,149.613,0.206775
2025-10-19 23:00:24.103,676304,147.480,0.203348
2025-10-19 23:00:24.545,676746,148.024,0.203860
2025-10-19 23:00:25.007,677207,149.459,0.205854
2025-10-19 23:00:25.452,677652,146.599,0.202802
2025-10-19 23:00:25.887,678088,147.153,0.203689
2025-10-19 23:00:26.335,678536,149.581,0.206533
2025-10-19 23:00:26.781,678981,146.797,0.202121
2025-10-19 23:00:27.216,679417,146.687,0.201843
2025-10-19 23:00:27.653,679854,149.452,0.205389
2025-10-19 23:00:28.107,680308,149.018,0.205182
2025-10-19 23:00:28.562,680763,147.090,0.204119
2025-10-19 23:00:28.991,681191,148.910,0.205336
2025-10-19 23:00:29.440,681641,149.630,0.206484
2025-10-19 23:00:29.883,682084,147.493,0.203540
2025-10-19 23:00:30.327,682527,147.958,0.204374
2025-10-19 23:00:30.767,682968,149.575,0.206194
2025-10-19 23:00:31.204,683405,146.523,0.201861
2025-10-19 23:00:31.653,683854,146.859,0.202680
2025-10-19 23:00:32.096,684297,149.660,0.206108
2025-10-19 23:00:32.535,684736,147.604,0.202914
2025-10-19 23:00:32.975,685176,146.515,0.202241
2025-10-19 23:00:33.420,685620,149.403,0.206186
2025-10-19 23:00:33.895,686096,149.275,0.205695
2025-10-19 23:00:34.330,686531,146.901,0.202804
2025-10-19 23:00:34.775,686976,148.575,0.204604
2025-10-19 23:00:35.228,687429,149.623,0.206886
2025-10-19 23:00:35.686,687887,147.364,0.203187
2025-10-19 23:00:36.138,688339,147.757,0.202800
2025-10-19 23:00:36.579,688780,149.614,0.206304
2025-10-19 23:00:36.989,689190,146.605,0.202245
2025-10-19 23:00:37.417,689618,146.727,0.201990
2025-10-19 23:00:37.847,690048,149.568,0.206454
2025-10-19 23:00:38.306,690507,148.307,0.204519
2025-10-19 23:00:38.767,690968,146.674,0.202185
2025-10-19 23:00:39.220,691421,149.274,0.207512
2025-10-19 23:00:39.674,691875,149.436,0.206727
2025-10-19 23:00:40.117,692317,147.324,0.203113
2025-10-19 23:00:40.547,692748,148.387,0.204546
2025-10-19 23:00:40.987,693188,149.659,0.206743
2025-10-19 23:00:41.432,693633,146.579,0.201439
2025-10-19 23:00:41.878,694079,147.536,0.203607
2025-10-19 23:00:42.323,694524,149.545,0.206294
2025-10-19 23:00:42.782,694983,146.656,0.202615
2025-10-19 23:00:43.242,695442,146.873,0.202119
2025-10-19 23:00:43.677,695878,149.547,0.205815
2025-10-19 23:00:44.142,696343,147.684,0.204559
2025-10-19 23:00:44.595,696796,146.667,0.202192
2025-10-19 23:00:45.030,697230,149.509,0.205923
2025-10-19 23:00:45.455,697656,148.965,0.205396
2025-10-19 23:00:45.903,698104,147.119,0.203604
2025-10-19 23:00:46.358,698558,148.494,0.204813
2025-10-19 23:00:46.807,699008,149.556,0.206933
2025-10-19 23:00:47.259,699460,146.799,0.202403
2025-10-19 23:00:47.708,699908,147.693,0.204291
2025-10-19 23:00:48.159,700360,149.607,0.206630
2025-10-19 23:00:48.613,700814,146.656,0.201998
2025-10-19 23:00:49.053,701254,147.139,0.202600
2025-10-19 23:00:49.501,701702,149.614,0.206054
2025-10-19 23:00:49.958,702159,147.426,0.203376
2025-10-19 23:00:50.372,702573,146.558,0.201419
2025-10-19 23:00:50.791,702992,149.110,0.205385
2025-10-19 23:00:51.198,703399,149.546,0.206499
2025-10-19 23:00:51.669,703870,147.447,0.203910
2025-10-19 23:00:52.131,704332,147.984,0.203761
2025-10-19 23:00:52.582,704783,149.558,0.206624
2025-10-19 23:00:53.000,705201,146.668,0.202354
2025-10-19 23:00:53.449,705649,147.119,0.202988
2025-10-19 23:00:53.896,706097,149.673,0.206471
2025-10-19 23:00:54.334,706535,146.591,0.202425
2025-10-19 23:00:54.785,706985,146.673,0.201985
2025-10-19 23:00:55.236,707437,149.478,0.206125
2025-10-19 23:00:55.682,707883,148.002,0.203239
2025-10-19 23:00:56.144,708345,146.629,0.201353
2025-10-19 23:00:56.587,708787,149.291,0.205817
2025-10-19 23:00:57.043,709244,149.451,0.207103
2025-10-19 23:00:57.493,709694,147.239,0.202425
2025-10-19 23:00:57.949,710150,148.605,0.204638
2025-10-19 23:00:58.402,710603,149.674,0.206545
2025-10-19 23:00:58.840,711041,147.300,0.202778
2025-10-19 23:00:59.287,711488,147.902,0.203624
2025-10-19 23:00:59.728,711929,149.600,0.206787
2025-10-19 23:01:00.174,712375,146.528,0.202797
2025-10-19 23:01:00.614,712814,146.985,0.201990
2025-10-19 23:01:01.036,713237,149.651,0.206362
2025-10-19 23:01:01.484,713685,147.515,0.203062
2025-10-19 23:01:01.919,714120,146.579,0.201838
2025-10-19 23:01:02.357,714558,149.169,0.206323
2025-10-19 23:01:02.784,714985,149.545,0.206855
2025-10-19 23:01:03.229,715430,147.343,0.202046
2025-10-19 23:01:03.671,715872,148.097,0.203246
2025-10-19 23:01:04.115,716316,149.597,0.206280
2025-10-19 23:01:04.568,716769,146.617,0.201982
2025-10-19 23:01:05.014,717214,147.139,0.202487
2025-10-19 23:01:05.457,717658,149.587,0.206591
2025-10-19 23:01:05.909,718110,146.609,0.202514
2025-10-19 23:01:06.359,718559,146.701,0.203632
2025-10-19 23:01:06.794,718995,149.641,0.206568
2025-10-19 23:01:07.231,719432,148.151,0.204845
2025-10-19 23:01:07.673,719874,146.805,0.203580
2025-10-19 23:01:08.112,720313,148.908,0.205126
2025-10-19 23:01:08.517,720718,149.650,0.207073
2025-10-19 23:01:08.941,721142,147.503,0.204308
2025-10-19 23:01:09.348,721548,147.610,0.203571
2025-10-19 23:01:09.757,721958,149.533,0.206186
2025-10-19 23:01:10.162,722363,146.698,0.202418
2025-10-19 23:01:10.581,722782,146.539,0.202968
2025-10-19 23:01:10.995,723196,148.941,0.205097
2025-10-19 23:01:11.415,723616,149.584,0.207310
2025-10-19 23:01:11.823,724024,147.532,0.202986
2025-10-19 23:01:12.240,724441,147.421,0.202842
2025-10-19 23:01:12.672,724873,149.519,0.206468
2025-10-19 23:01:13.087,725288,147.082,0.203588
2025-10-19 23:01:13.499,725700,146.824,0.203090
2025-10-19 23:01:13.906,726107,149.514,0.206719
2025-10-19 23:01:14.332,726533,149.525,0.206718
2025-10-19 23:01:14.750,726951,147.451,0.203704
2025-10-19 23:01:15.186,727386,147.737,0.204349
2025-10-19 23:01:15.626,727827,149.561,0.206536
2025-10-19 23:01:16.073,728274,146.710,0.201986
2025-10-19 23:01:16.518,728719,146.741,0.202371
2025-10-19 23:01:16.967,729168,149.664,0.206829
2025-10-19 23:01:17.403,729604,147.957,0.204086
2025-10-19 23:01:17.866,730067,146.629,0.202773
2025-10-19 23:01:18.315,730516,149.104,0.206540
2025-10-19 23:01:18.768,730969,149.086,0.205919
2025-10-19 23:01:19.218,731419,147.057,0.202398
2025-10-19 23:01:19.654,731855,148.434,0.204823
2025-10-19 23:01:20.101,732301,149.657,0.207193
2025-10-19 23:01:20.531,732732,146.953,0.203316
2025-10-19 23:01:21.006,733207,147.558,0.203694
2025-10-19 23:01:21.482,733683,149.674,0.205744
2025-10-19 23:01:21.942,734143,146.522,0.202766
2025-10-19 23:01:22.391,734592,147.039,0.202346
2025-10-19 23:01:22.850,735051,149.671,0.206686
2025-10-19 23:01:23.270,735470,146.876,0.202456
2025-10-19 23:01:23.732,735933,146.611,0.201130
2025-10-19 23:01:24.182,736382,149.506,0.206175
2025-10-19 23:01:24.683,736884,148.229,0.204548
2025-10-19 23:01:25.133,737334,146.566,0.203105
2025-10-19 23:01:25.588,737789,149.666,0.206789
2025-10-19 23:01:26.057,738258,148.833,0.205471
2025-10-19 23:01:26.517,738718,146.866,0.203076
2025-10-19 23:01:26.969,739170,148.987,0.205242
2025-10-19 23:01:27.428,739629,149.478,0.207078
2025-10-19 23:01:27.883,740084,147.382,0.203053
2025-10-19 23:01:28.289,740490,148.627,0.204874
2025-10-19 23:01:28.735,740936,149.559,0.206035
2025-10-19 23:01:29.134,741335,146.559,0.202816
2025-10-19 23:01:29.542,741743,147.049,0.203398
2025-10-19 23:01:29.961,742162,149.632,0.206734
2025-10-19 23:01:30.429,742630,148.388,0.205759
2025-10-19 23:01:30.907,743108,146.781,0.202380
2025-10-19 23:01:31.381,743582,149.143,0.206595
2025-10-19 23:01:31.819,744020,149.180,0.205891
2025-10-19 23:01:32.250,744451,147.193,0.202434
2025-10-19 23:01:32.669,744870,148.584,0.205315
2025-10-19 23:01:33.114,745315,149.616,0.207031
2025-10-19 23:01:33.574,745775,147.145,0.202390
2025-10-19 23:01:34.036,746237,147.732,0.204516
2025-10-19 23:01:34.484,746685,149.639,0.206147
2025-10-19 23:01:34.943,747143,146.492,0.202303
2025-10-19 23:01:35.397,747598,147.082,0.203166
2025-10-19 23:01:35.865,748066,149.542,0.205805
2025-10-19 23:01:36.289,748490,146.768,0.201750
2025-10-19 23:01:36.767,748968,146.679,0.201774
2025-10-19 23:01:37.245,749446,149.669,0.206787
2025-10-19 23:01:37.714,749915,147.009,0.204606
2025-10-19 23:01:38.158,750359,146.630,0.201797
2025-10-19 23:01:38.602,750803,149.489,0.205926
2025-10-19 23:01:39.039,751239,148.271,0.204084
2025-10-19 23:01:39.486,751687,146.809,0.202568
2025-10-19 23:01:39.991,752191,148.816,0.205502
2025-10-19 23:01:40.440,752641,149.656,0.207175
2025-10-19 23:01:41.085,753286,147.223,0.203037
2025-10-19 23:01:41.616,753817,148.893,0.205057
2025-10-19 23:01:42.087,754288,148.822,0.205703
2025-10-19 23:01:42.526,754727,146.567,0.202382
2025-10-19 23:01:42.953,755154,149.615,0.207092
2025-10-19 23:01:43.397,755598,148.598,0.205033
2025-10-19 23:01:43.831,756032,147.133,0.202427
2025-10-19 23:01:44.286,756486,148.708,0.204130
2025-10-19 23:01:44.729,756930,149.657,0.207073
2025-10-19 23:01:45.148,757349,147.010,0.204166
2025-10-19 23:01:45.574,757774,147.801,0.204231
2025-10-19 23:01:46.036,758237,149.655,0.206305
2025-10-19 23:01:46.456,758657,146.512,0.202394
2025-10-19 23:01:46.886,759087,146.787,0.201638
2025-10-19 23:01:47.313,759514,149.440,0.205659
2025-10-19 23:01:47.754,759955,148.708,0.205485
2025-10-19 23:01:48.175,760376,147.042,0.203017
2025-10-19 23:01:48.579,760780,148.734,0.205817
2025-10-19 23:01:48.992,761193,149.611,0.206438
2025-10-19 23:01:49.401,761602,146.639,0.202513
2025-10-19 23:01:49.824,762025,146.991,0.203090
2025-10-19 23:01:50.231,762432,149.530,0.206343
2025-10-19 23:01:50.635,762835,147.857,0.203657
2025-10-19 23:01:51.076,763277,146.972,0.203339
2025-10-19 23:01:51.491,763692,148.731,0.203873
2025-10-19 23:01:51.897,764098,149.626,0.207046
2025-10-19 23:01:52.316,764517,146.792,0.202522
2025-10-19 23:01:52.735,764936,147.061,0.202895
2025-10-19 23:01:53.247,765448,149.631,0.206468
2025-10-19 23:01:53.696,765897,147.922,0.203788
2025-10-19 23:01:54.117,766318,146.636,0.202982
2025-10-19 23:01:54.606,766806,149.713,0.206715
2025-10-19 23:01:55.067,767268,148.880,0.206275
2025-10-19 23:01:55.497,767698,146.876,0.202375
2025-10-19 23:01:55.921,768122,148.974,0.205071
2025-10-19 23:01:56.367,768568,149.597,0.207243
2025-10-19 23:01:56.849,769050,147.503,0.204184
2025-10-19 23:01:57.276,769477,148.341,0.204022
2025-10-19 23:01:57.692,769892,149.681,0.206362
2025-10-19 23:01:58.087,770288,146.489,0.202535
2025-10-19 23:01:58.508,770709,147.015,0.202064
2025-10-19 23:01:59.050,771251,149.638,0.206130
2025-10-19 23:01:59.620,771821,148.615,0.205362
2025-10-19 23:02:00.108,772309,146.626,0.201582
2025-10-19 23:02:00.531,772732,149.668,0.206839
2025-10-19 23:02:00.994,773194,146.725,0.203393
2025-10-19 23:02:01.455,773656,146.596,0.202135
2025-10-19 23:02:01.914,774114,149.463,0.205541
2025-10-19 23:02:02.342,774543,147.635,0.204419
2025-10-19 23:02:02.757,774958,146.764,0.202282
2025-10-19 23:02:03.219,775420,149.073,0.205560
2025-10-19 23:02:03.638,775839,149.576,0.207031
2025-10-19 23:02:04.070,776270,147.443,0.202673
2025-10-19 23:02:04.516,776716,148.022,0.204458
2025-10-19 23:02:04.973,777174,149.607,0.206748
2025-10-19 23:02:05.407,777607,146.580,0.202503
2025-10-19 23:02:05.848,778049,147.042,0.203456
2025-10-19 23:02:06.320,778520,149.587,0.207191
2025-10-19 23:02:06.763,778964,146.678,0.202221
2025-10-19 23:02:07.205,779405,146.898,0.201534
2025-10-19 23:02:07.657,779858,149.520,0.205769
2025-10-19 23:02:08.101,780302,148.140,0.204416
2025-10-19 23:02:08.518,780719,146.631,0.202036
2025-10-19 23:02:08.956,781157,148.894,0.204813
2025-10-19 23:02:09.407,781608,149.726,0.206204
2025-10-19 23:02:09.841,782042,147.421,0.202071
2025-10-19 23:02:10.280,782481,148.062,0.203616
2025-10-19 23:02:10.726,782926,149.505,0.206471
2025-10-19 23:02:11.169,783370,146.629,0.201677
2025-10-19 23:02:11.612,783813,147.094,0.203541
2025-10-19 23:02:12.069,784270,149.578,0.206522
2025-10-19 23:02:12.507,784708,146.985,0.203687
2025-10-19 23:02:12.948,785149,146.575,0.201613
2025-10-19 23:02:13.391,785592,149.546,0.206385
2025-10-19 23:02:13.827,786028,149.040,0.205549
2025-10-19 23:02:14.264,786465,147.088,0.203710
2025-10-19 23:02:14.701,786902,148.525,0.205421
2025-10-19 23:02:15.140,787341,149.622,0.206908
2025-10-19 23:02:15.572,787773,146.766,0.202671
2025-10-19 23:02:16.015,788215,147.784,0.203420
2025-10-19 23:02:16.452,788653,149.496,0.206125
2025-10-19 23:02:16.867,789068,146.631,0.202072
2025-10-19 23:02:17.302,789503,146.506,0.202677
2025-10-19 23:02:17.753,789953,149.641,0.205668
2025-10-19 23:02:18.196,790397,148.794,0.205483
2025-10-19 23:02:18.632,790833,146.819,0.203461
2025-10-19 23:02:19.064,791265,148.928,0.205439
2025-10-19 23:02:19.486,791687,149.598,0.207182
2025-10-19 23:02:19.897,792098,147.317,0.202726
2025-10-19 23:02:20.338,792539,147.749,0.203812
2025-10-19 23:02:20.756,792956,149.579,0.206487
2025-10-19 23:02:21.179,793380,146.784,0.203391
2025-10-19 23:02:21.606,793806,146.700,0.202002
2025-10-19 23:02:22.016,794217,149.542,0.206510
2025-10-19 23:02:22.435,794636,149.637,0.206827
2025-10-19 23:02:22.852,795053,147.364,0.202591
2025-10-19 23:02:23.261,795462,147.857,0.203551
2025-10-19 23:02:23.677,795878,149.626,0.206126
2025-10-19 23:02:24.095,796296,146.642,0.202503
2025-10-19 23:02:24.511,796712,146.676,0.201985
2025-10-19 23:02:24.919,797120,149.367,0.206014
2025-10-19 23:02:25.338,797538,149.659,0.206821
2025-10-19 23:02:25.746,797946,147.368,0.204791
2025-10-19 23:02:26.154,798355,147.910,0.204092
2025-10-19 23:02:26.580,798780,149.729,0.206247
2025-10-19 23:02:27.004,799205,146.518,0.203164
2025-10-19 23:02:27.420,799621,146.555,0.202039
2025-10-19 23:02:27.843,800044,149.591,0.206948
2025-10-19 23:02:28.262,800463,149.598,0.206913
2025-10-19 23:02:28.672,800872,147.157,0.203157
2025-10-19 23:02:29.075,801276,148.271,0.204096
2025-10-19 23:02:29.498,801699,149.661,0.206377
2025-10-19 23:02:29.923,802124,146.469,0.202667
2025-10-19 23:02:30.341,802541,146.817,0.202362
2025-10-19 23:02:30.750,802951,149.550,0.205792
2025-10-19 23:02:31.178,803378,148.826,0.205036
2025-10-19 23:02:31.593,803794,147.378,0.203582
2025-10-19 23:02:32.008,804208,148.270,0.204234
2025-10-19 23:02:32.422,804623,149.545,0.206641
2025-10-19 23:02:32.831,805032,146.484,0.202370
2025-10-19 23:02:33.247,805448,146.785,0.202727
2025-10-19 23:02:33.661,805862,149.797,0.207209
2025-10-19 23:02:34.092,806293,148.636,0.204987
2025-10-19 23:02:34.512,806713,147.182,0.204502
2025-10-19 23:02:34.933,807134,148.485,0.204247
2025-10-19 23:02:35.352,807553,149.643,0.206082
2025-10-19 23:02:35.771,807972,146.548,0.202609
2025-10-19 23:02:36.184,808385,147.098,0.203698
2025-10-19 23:02:36.610,808811,149.675,0.205856
2025-10-19 23:02:37.040,809241,147.936,0.204019
2025-10-19 23:02:37.463,809664,146.681,0.201586
2025-10-19 23:02:37.883,810083,148.806,0.204917
2025-10-19 23:02:38.297,810498,149.644,0.206045
2025-10-19 23:02:38.712,810913,146.729,0.201930
2025-10-19 23:02:39.173,811374,147.215,0.202577
2025-10-19 23:02:39.621,811822,149.550,0.206175
2025-10-19 23:02:40.076,812277,146.406,0.202238
2025-10-19 23:02:40.516,812717,146.862,0.201984
2025-10-19 23:02:40.957,813158,149.617,0.205841
2025-10-19 23:02:41.398,813599,147.961,0.204918
2025-10-19 23:02:41.853,814054,146.756,0.201822
2025-10-19 23:02:42.300,814501,149.118,0.205646
2025-10-19 23:02:42.736,814937,149.557,0.206376
2025-10-19 23:02:43.188,815389,147.179,0.204255
2025-10-19 23:02:43.642,815842,148.291,0.204223
2025-10-19 23:02:44.093,816293,149.595,0.205953
2025-10-19 23:02:44.537,816738,146.716,0.202896
2025-10-19 23:02:44.984,817184,147.460,0.203931
2025-10-19 23:02:45.426,817627,149.500,0.206398
2025-10-19 23:02:45.878,818079,146.484,0.202827
2025-10-19 23:02:46.320,818521,146.679,0.201365
2025-10-19 23:02:46.768,818969,149.664,0.206092
2025-10-19 23:02:47.200,819401,147.952,0.205270
2025-10-19 23:02:47.653,819854,146.734,0.202668
2025-10-19 23:02:48.093,820294,149.062,0.205395
2025-10-19 23:02:48.496,820696,149.540,0.206505
2025-10-19 23:02:48.955,821156,147.298,0.202306
2025-10-19 23:02:49.401,821602,147.853,0.203808
2025-10-19 23:02:49.842,822043,149.566,0.205875
2025-10-19 23:02:50.297,822497,146.505,0.202486
2025-10-19 23:02:50.738,822939,147.093,0.204803
2025-10-19 23:02:51.172,823373,149.491,0.205695
2025-10-19 23:02:51.622,823822,146.781,0.202599
2025-10-19 23:02:52.051,824251,146.799,0.202781
2025-10-19 23:02:52.505,824705,149.619,0.205846
2025-10-19 23:02:52.952,825153,148.430,0.204605
2025-10-19 23:02:53.410,825611,146.909,0.202185
2025-10-19 23:02:53.854,826055,148.931,0.204807
2025-10-19 23:02:54.286,826487,149.741,0.205736
2025-10-19 23:02:54.739,826939,147.327,0.203225
2025-10-19 23:02:55.183,827384,147.827,0.205765
2025-10-19 23:02:55.637,827838,149.662,0.205614
2025-10-19 23:02:56.082,828283,146.556,0.202438
2025-10-19 23:02:56.537,828738,147.070,0.202317
2025-10-19 23:02:56.981,829181,149.529,0.206043
2025-10-19 23:02:57.430,829631,146.608,0.202004
2025-10-19 23:02:57.874,830074,146.733,0.201491
2025-10-19 23:02:58.321,830522,149.643,0.205861
2025-10-19 23:02:58.730,830931,148.644,0.204772
2025-10-19 23:02:59.160,831361,147.225,0.205081
2025-10-19 23:02:59.601,831802,148.536,0.203676
2025-10-19 23:03:00.019,832219,149.551,0.205600
2025-10-19 23:03:00.566,832767,146.519,0.203193
2025-10-19 23:03:00.977,833177,147.073,0.202362
2025-10-19 23:03:01.385,833586,149.674,0.205671
2025-10-19 23:03:01.801,834002,146.387,0.201487
2025-10-19 23:03:02.206,834407,146.606,0.202261
2025-10-19 23:03:02.617,834818,149.533,0.205079
2025-10-19 23:03:03.026,835227,149.215,0.205829
2025-10-19 23:03:03.437,835637,147.251,0.203274
2025-10-19 23:03:03.857,836058,147.742,0.203876
2025-10-19 23:03:04.280,836481,149.675,0.205832
2025-10-19 23:03:04.711,836911,146.501,0.202561
2025-10-19 23:03:05.150,837351,146.778,0.202598
2025-10-19 23:03:05.571,837771,149.598,0.205902
2025-10-19 23:03:06.005,838206,148.514,0.204893
2025-10-19 23:03:06.423,838624,146.978,0.202626
2025-10-19 23:03:06.849,839050,148.375,0.203922
2025-10-19 23:03:07.307,839508,149.602,0.205480
2025-10-19 23:03:07.756,839957,147.191,0.202716
2025-10-19 23:03:08.194,840394,147.563,0.203363
2025-10-19 23:03:08.605,840806,149.583,0.205773
2025-10-19 23:03:09.052,841253,146.644,0.202081
2025-10-19 23:03:09.488,841689,146.688,0.202570
2025-10-19 23:03:09.937,842138,149.645,0.205923
2025-10-19 23:03:10.393,842594,148.515,0.204276
2025-10-19 23:03:10.839,843039,146.743,0.201914
2025-10-19 23:03:11.279,843480,149.182,0.205604
2025-10-19 23:03:11.738,843939,149.667,0.206809
2025-10-19 23:03:12.188,844389,147.315,0.203165
2025-10-19 23:03:12.636,844837,148.297,0.204591
2025-10-19 23:03:13.084,845285,149.704,0.205908
2025-10-19 23:03:13.535,845735,146.648,0.202503
2025-10-19 23:03:13.990,846191,147.356,0.203526
2025-10-19 23:03:14.452,846653,149.699,0.205813
2025-10-19 23:03:14.889,847090,146.486,0.202255
2025-10-19 23:03:15.338,847539,146.827,0.201832
2025-10-19 23:03:15.797,847998,149.646,0.205684
2025-10-19 23:03:16.254,848455,147.389,0.203009
2025-10-19 23:03:16.700,848901,146.699,0.202398
2025-10-19 23:03:17.158,849359,149.499,0.205837
2025-10-19 23:03:17.603,849804,149.204,0.205190
2025-10-19 23:03:18.061,850262,146.747,0.202827
2025-10-19 23:03:18.497,850698,148.602,0.205262
2025-10-19 23:03:18.940,851141,149.560,0.205422
2025-10-19 23:03:19.401,851602,147.333,0.203236
2025-10-19 23:03:19.850,852051,147.941,0.203836
2025-10-19 23:03:20.303,852504,149.605,0.205394
2025-10-19 23:03:20.752,852953,146.503,0.203487
2025-10-19 23:03:21.206,853407,147.081,0.202408
2025-10-19 23:03:21.664,853864,149.592,0.205749
2025-10-19 23:03:22.125,854326,146.811,0.202227
2025-10-19 23:03:22.582,854783,146.639,0.202331
2025-10-19 23:03:23.034,855235,149.641,0.205540
2025-10-19 23:03:23.480,855681,148.068,0.204838
2025-10-19 23:03:23.935,856136,146.553,0.202392
2025-10-19 23:03:24.388,856589,149.172,0.204789
2025-10-19 23:03:24.835,857035,149.297,0.206281
2025-10-19 23:03:25.277,857478,147.155,0.202169
2025-10-19 23:03:25.720,857920,148.511,0.204935
2025-10-19 23:03:26.155,858356,149.675,0.205681
2025-10-19 23:03:26.600,858801,146.800,0.203686
2025-10-19 23:03:27.056,859257,147.528,0.204434
2025-10-19 23:03:27.492,859693,149.669,0.206051
2025-10-19 23:03:27.950,860151,146.486,0.202525
2025-10-19 23:03:28.394,860595,146.756,0.202231
2025-10-19 23:03:28.847,861048,149.630,0.205960
2025-10-19 23:03:29.291,861491,147.640,0.204216
2025-10-19 23:03:29.740,861941,146.744,0.202029
2025-10-19 23:03:30.181,862382,149.284,0.205284
2025-10-19 23:03:30.650,862851,149.031,0.205729
2025-10-19 23:03:31.093,863294,146.989,0.202393
2025-10-19 23:03:31.519,863720,148.738,0.204751
2025-10-19 23:03:31.946,864147,149.731,0.206693
2025-10-19 23:03:32.350,864550,146.696,0.202313
2025-10-19 23:03:32.750,864951,147.274,0.202604
2025-10-19 23:03:33.171,865372,149.602,0.205906
2025-10-19 23:03:33.604,865805,147.391,0.202777
2025-10-19 23:03:34.045,866246,146.855,0.201765
2025-10-19 23:03:34.456,866657,148.609,0.204701
2025-10-19 23:03:34.869,867070,149.686,0.205748
2025-10-19 23:03:35.300,867500,147.002,0.203034
2025-10-19 23:03:35.713,867914,147.339,0.202680
2025-10-19 23:03:36.126,868327,149.631,0.205775
2025-10-19 23:03:36.533,868734,147.126,0.203122
2025-10-19 23:03:36.937,869138,146.585,0.201507
2025-10-19 23:03:37.361,869562,148.935,0.205190
2025-10-19 23:03:37.787,869988,149.600,0.205252
2025-10-19 23:03:38.210,870411,146.897,0.202823
2025-10-19 23:03:38.630,870831,147.472,0.203726
2025-10-19 23:03:39.062,871263,149.659,0.205578
2025-10-19 23:03:39.495,871696,147.010,0.201923
2025-10-19 23:03:39.917,872118,146.549,0.202077
2025-10-19 23:03:40.334,872535,149.607,0.205629
2025-10-19 23:03:40.743,872944,149.540,0.206852
2025-10-19 23:03:41.147,873348,147.322,0.202640
2025-10-19 23:03:41.586,873787,147.954,0.204617
2025-10-19 23:03:41.996,874197,149.675,0.205799
2025-10-19 23:03:42.422,874623,146.536,0.202835
2025-10-19 23:03:42.830,875030,146.692,0.203185
2025-10-19 23:03:43.247,875448,149.574,0.205529
2025-10-19 23:03:43.652,875853,149.428,0.206339
2025-10-19 23:03:44.085,876285,147.332,0.202808
2025-10-19 23:03:44.488,876689,147.872,0.204306
2025-10-19 23:03:44.911,877112,149.675,0.205681
2025-10-19 23:03:45.332,877533,146.390,0.202290
2025-10-19 23:03:45.762,877963,146.687,0.202270
2025-10-19 23:03:46.186,878387,149.511,0.205382
2025-10-19 23:03:46.602,878803,149.100,0.204979
2025-10-19 23:03:47.024,879225,147.165,0.205135
2025-10-19 23:03:47.441,879642,147.968,0.203394
2025-10-19 23:03:47.859,880059,149.663,0.205959
2025-10-19 23:03:48.279,880480,146.681,0.201677
2025-10-19 23:03:48.698,880898,146.778,0.202296
2025-10-19 23:03:49.105,881306,149.430,0.205494
2025-10-19 23:03:49.528,881729,148.641,0.205066
2025-10-19 23:03:49.951,882151,147.332,0.203404
2025-10-19 23:03:50.373,882574,148.354,0.204608
2025-10-19 23:03:50.783,882984,149.609,0.205825
2025-10-19 23:03:51.198,883399,146.408,0.203437
2025-10-19 23:03:51.621,883822,146.683,0.201555
2025-10-19 23:03:52.038,884239,149.664,0.205589
2025-10-19 23:03:52.455,884656,148.379,0.204479
2025-10-19 23:03:52.881,885082,146.921,0.201683
2025-10-19 23:03:53.300,885501,148.543,0.204496
2025-10-19 23:03:53.750,885951,149.520,0.205837
2025-10-19 23:03:54.195,886396,146.700,0.201640
2025-10-19 23:03:54.626,886827,147.300,0.202579
2025-10-19 23:03:55.070,887271,149.608,0.205657
2025-10-19 23:03:55.514,887715,146.705,0.202290
2025-10-19 23:03:55.964,888165,146.663,0.202201
2025-10-19 23:03:56.409,888610,149.630,0.205664
2025-10-19 23:03:56.854,889055,148.558,0.205391
2025-10-19 23:03:57.309,889510,146.734,0.202085
2025-10-19 23:03:57.763,889964,148.943,0.204972
2025-10-19 23:03:58.221,890421,149.499,0.206841
2025-10-19 23:03:58.676,890877,147.291,0.202961
2025-10-19 23:03:59.104,891305,148.270,0.204112
2025-10-19 23:03:59.552,891753,149.613,0.206554
2025-10-19 23:03:59.999,892200,146.605,0.202129
2025-10-19 23:04:00.444,892645,147.583,0.203138
2025-10-19 23:04:00.901,893102,149.600,0.205548
2025-10-19 23:04:01.354,893555,146.261,0.201952
2025-10-19 23:04:01.808,894009,146.877,0.202285
2025-10-19 23:04:02.250,894451,149.646,0.205635
2025-10-19 23:04:02.702,894903,147.402,0.203593
2025-10-19 23:04:03.144,895345,146.653,0.201637
2025-10-19 23:04:03.594,895794,149.444,0.205569
2025-10-19 23:04:04.033,896234,148.953,0.205336
2025-10-19 23:04:04.467,896668,147.036,0.203383
2025-10-19 23:04:04.925,897126,148.466,0.204539
2025-10-19 23:04:05.372,897573,149.582,0.205689
2025-10-19 23:04:05.807,898008,147.314,0.203932
2025-10-19 23:04:06.260,898461,147.613,0.203493
2025-10-19 23:04:06.701,898902,149.591,0.205770
2025-10-19 23:04:07.153,899353,146.350,0.202048
