timestamp_ms,elapsed_ms,pix_dist,m_dist
303733ms,303733,137.470,0.187943
303766ms,303766,137.519,0.187935
303800ms,303800,137.739,0.188096
303866ms,303866,138.297,0.189948
304333ms,304333,139.213,0.191840
304366ms,304366,139.028,0.190822
304433ms,304433,137.914,0.189896
304600ms,304600,136.523,0.185515
304633ms,304633,136.443,0.185313
304666ms,304666,136.313,0.185070
304700ms,304700,136.579,0.185854
304833ms,304833,136.482,0.188217
304966ms,304966,136.186,0.188896
305000ms,305000,136.244,0.186944
305233ms,305233,137.512,0.187873
305266ms,305266,137.904,0.189764
305300ms,305300,137.904,0.189764
305333ms,305333,138.326,0.189695
305366ms,305366,138.664,0.189469
305400ms,305400,138.933,0.189641
