timestamp_ms,elapsed_ms,pix_dist,m_dist
178050ms,178050,138.206,0.189705
178066ms,178066,138.653,0.190214
178083ms,178083,138.653,0.190214
178100ms,178100,138.653,0.190859
178116ms,178116,138.716,0.190922
178133ms,178133,139.113,0.191780
178150ms,178150,139.328,0.191644
178166ms,178166,139.253,0.192287
178183ms,178183,139.190,0.192232
178200ms,178200,139.190,0.192232
178216ms,178216,139.190,0.192232
178233ms,178233,139.200,0.191907
178250ms,178250,139.198,0.191921
178266ms,178266,139.197,0.191917
178283ms,178283,139.196,0.191921
178300ms,178300,139.198,0.191918
178316ms,178316,139.198,0.191918
178333ms,178333,139.197,0.191921
178350ms,178350,139.197,0.191920
178366ms,178366,139.198,0.191917
178383ms,178383,139.198,0.191919
178400ms,178400,139.198,0.191930
178416ms,178416,139.198,0.191929
178433ms,178433,139.198,0.191927
178450ms,178450,139.198,0.191927
178466ms,178466,139.198,0.191924
178483ms,178483,139.198,0.191924
178500ms,178500,139.074,0.191003
178516ms,178516,139.166,0.190899
178533ms,178533,139.155,0.190415
178550ms,178550,138.868,0.190935
178566ms,178566,138.868,0.190935
178583ms,178583,138.868,0.190935
178600ms,178600,138.335,0.188845
178616ms,178616,138.335,0.188845
178766ms,178766,137.239,0.200308
178783ms,178783,137.212,0.201152
178800ms,178800,136.256,0.186263
178816ms,178816,136.256,0.186263
178833ms,178833,136.330,0.184707
178850ms,178850,136.328,0.184704
178866ms,178866,136.328,0.184626
178883ms,178883,136.328,0.184626
179216ms,179216,136.480,0.189282
179400ms,179400,137.521,0.186950
179416ms,179416,137.493,0.186939
179433ms,179433,137.549,0.188033
179450ms,179450,137.550,0.188035
179466ms,179466,137.576,0.188551
179483ms,179483,137.577,0.188555
179500ms,179500,138.082,0.189745
179516ms,179516,138.082,0.189745
179583ms,179583,138.694,0.189746
179600ms,179600,138.746,0.190428
179616ms,179616,138.794,0.190021
179633ms,179633,138.982,0.190306
179650ms,179650,139.005,0.190386
179666ms,179666,139.230,0.192507
179683ms,179683,139.230,0.192507
179700ms,179700,139.230,0.192507
179716ms,179716,139.195,0.192944
179733ms,179733,139.196,0.192935
179750ms,179750,139.195,0.192953
179766ms,179766,139.194,0.192975
179783ms,179783,139.192,0.192961
179800ms,179800,139.094,0.193879
179816ms,179816,139.094,0.193883
179833ms,179833,139.096,0.193897
179850ms,179850,139.096,0.193894
179866ms,179866,139.096,0.193890
179883ms,179883,139.096,0.193888
179900ms,179900,139.155,0.192609
179916ms,179916,139.121,0.192998
179933ms,179933,139.057,0.193490
179950ms,179950,139.058,0.193477
179966ms,179966,139.056,0.193493
179983ms,179983,139.059,0.191729
180033ms,180033,139.110,0.192004
180050ms,180050,139.113,0.191969
180150ms,180150,137.531,0.188820
180266ms,180266,136.496,0.185650
180283ms,180283,136.496,0.185650
180300ms,180300,136.526,0.184372
180316ms,180316,136.526,0.184372
180333ms,180333,136.399,0.183840
180516ms,180516,136.341,0.192071
180533ms,180533,136.401,0.189208
180600ms,180600,136.598,0.188587
180616ms,180616,136.467,0.189986
180883ms,180883,137.545,0.187626
180900ms,180900,137.545,0.187626
180916ms,180916,137.709,0.187623
180933ms,180933,137.672,0.187749
180950ms,180950,138.265,0.191933
180966ms,180966,138.110,0.189671
180983ms,180983,138.110,0.189671
181000ms,181000,138.339,0.189532
181016ms,181016,138.338,0.189524
181033ms,181033,138.768,0.190187
181050ms,181050,138.750,0.190267
181066ms,181066,138.819,0.190385
181083ms,181083,138.778,0.190464
181100ms,181100,138.901,0.190714
181116ms,181116,138.917,0.190612
181133ms,181133,139.092,0.191405
181150ms,181150,139.092,0.191406
181166ms,181166,139.092,0.191408
181183ms,181183,139.092,0.191313
181200ms,181200,139.128,0.190778
181216ms,181216,139.128,0.190777
181233ms,181233,139.129,0.190779
181250ms,181250,139.158,0.190795
181266ms,181266,139.159,0.190794
181283ms,181283,139.161,0.190807
181300ms,181300,139.161,0.190804
181316ms,181316,139.174,0.190820
181333ms,181333,139.174,0.190820
181350ms,181350,139.175,0.190818
181366ms,181366,139.175,0.190816
181383ms,181383,139.175,0.190816
181400ms,181400,139.176,0.190817
181416ms,181416,139.176,0.190818
181433ms,181433,139.176,0.190818
181450ms,181450,139.148,0.190566
181500ms,181500,139.250,0.192293
181516ms,181516,139.299,0.192615
181533ms,181533,138.831,0.190202
181550ms,181550,138.831,0.190202
181566ms,181566,138.380,0.188794
181583ms,181583,138.385,0.188796
181600ms,181600,137.792,0.187779
181616ms,181616,137.792,0.187779
181633ms,181633,137.792,0.187779
181650ms,181650,137.306,0.189747
181666ms,181666,137.306,0.189747
181716ms,181716,136.777,0.186407
181733ms,181733,136.791,0.186628
181750ms,181750,136.508,0.189205
181766ms,181766,136.425,0.185201
181783ms,181783,136.425,0.185201
181800ms,181800,136.459,0.184440
181816ms,181816,136.459,0.184440
181833ms,181833,136.433,0.185623
181850ms,181850,136.433,0.185623
182133ms,182133,136.430,0.196766
182333ms,182333,137.908,0.192959
182366ms,182366,137.610,0.187503
182383ms,182383,137.613,0.187510
182400ms,182400,137.611,0.187522
182416ms,182416,137.810,0.187895
182433ms,182433,137.810,0.187897
182450ms,182450,137.959,0.188227
182466ms,182466,137.962,0.188199
182516ms,182516,138.763,0.190166
182533ms,182533,138.763,0.190166
182550ms,182550,138.692,0.190356
182566ms,182566,138.760,0.191013
182583ms,182583,138.746,0.190986
182600ms,182600,138.959,0.191119
182616ms,182616,138.978,0.190882
182633ms,182633,139.122,0.192085
182650ms,182650,139.087,0.192053
182883ms,182883,139.181,0.191051
182966ms,182966,139.295,0.194034
182983ms,182983,139.294,0.193980
183000ms,183000,138.937,0.191036
183016ms,183016,138.935,0.191042
183033ms,183033,138.320,0.189788
183050ms,183050,138.320,0.189788
183100ms,183100,137.928,0.202216
183116ms,183116,137.928,0.202015
183133ms,183133,137.928,0.202015
183183ms,183183,137.016,0.186918
183200ms,183200,137.064,0.186521
183216ms,183216,137.250,0.196573
183233ms,183233,137.250,0.196573
183250ms,183250,136.582,0.186477
183266ms,183266,136.621,0.186310
183283ms,183283,136.375,0.184487
183300ms,183300,136.375,0.184487
183316ms,183316,136.345,0.184208
183333ms,183333,136.171,0.185311
183366ms,183366,136.382,0.185682
183383ms,183383,136.380,0.185666
183466ms,183466,136.473,0.191667
183483ms,183483,136.473,0.191667
183800ms,183800,137.559,0.188510
183816ms,183816,137.834,0.191206
183866ms,183866,137.649,0.187722
183883ms,183883,137.649,0.187722
183900ms,183900,137.649,0.187722
183916ms,183916,137.651,0.187717
183933ms,183933,137.652,0.187715
184016ms,184016,138.755,0.190057
184033ms,184033,138.755,0.190057
184050ms,184050,138.740,0.190311
184083ms,184083,138.963,0.191045
184100ms,184100,138.963,0.191045
184116ms,184116,139.119,0.191039
184200ms,184200,139.230,0.191828
184216ms,184216,139.230,0.191827
184233ms,184233,139.230,0.191829
184366ms,184366,139.234,0.191770
184383ms,184383,139.297,0.192193
184400ms,184400,139.298,0.192197
184416ms,184416,139.292,0.192277
184433ms,184433,139.294,0.192237
184450ms,184450,139.340,0.192664
184466ms,184466,139.358,0.192111
184483ms,184483,139.048,0.191761
184500ms,184500,139.051,0.191726
184516ms,184516,138.561,0.190473
184533ms,184533,138.561,0.190473
184550ms,184550,138.006,0.188308
184600ms,184600,137.544,0.192950
184616ms,184616,137.544,0.192956
184633ms,184633,136.950,0.186379
184650ms,184650,136.950,0.186379
184666ms,184666,136.913,0.186593
184683ms,184683,137.172,0.195276
184700ms,184700,137.172,0.195276
184716ms,184716,136.562,0.185144
184733ms,184733,136.562,0.185139
184750ms,184750,136.381,0.184153
184766ms,184766,136.381,0.184153
184816ms,184816,136.552,0.186448
184833ms,184833,136.552,0.186449
185266ms,185266,136.742,0.185382
185316ms,185316,137.429,0.187311
185333ms,185333,137.321,0.187531
185350ms,185350,137.570,0.187384
185366ms,185366,138.197,0.191314
185383ms,185383,138.195,0.191304
185400ms,185400,137.889,0.189956
185416ms,185416,137.889,0.189956
185433ms,185433,137.886,0.189950
185483ms,185483,138.815,0.190578
185500ms,185500,138.823,0.190597
185516ms,185516,138.870,0.190513
185533ms,185533,138.866,0.190843
185550ms,185550,138.933,0.191597
185566ms,185566,138.926,0.191715
185650ms,185650,139.386,0.190836
185666ms,185666,139.385,0.190843
185683ms,185683,139.416,0.190918
185716ms,185716,139.380,0.191453
185733ms,185733,139.379,0.191451
185750ms,185750,139.315,0.191556
185766ms,185766,139.276,0.191484
185783ms,185783,139.276,0.191484
185800ms,185800,139.276,0.191484
185816ms,185816,139.276,0.191485
185833ms,185833,139.276,0.191486
185916ms,185916,139.472,0.191503
185933ms,185933,139.446,0.191343
185950ms,185950,139.365,0.193098
185966ms,185966,139.365,0.193098
186050ms,186050,137.906,0.189410
186066ms,186066,137.906,0.189410
186116ms,186116,136.880,0.186673
186133ms,186133,136.884,0.186684
186183ms,186183,137.149,0.197305
186200ms,186200,137.148,0.197124
186250ms,186250,136.381,0.184261
186266ms,186266,136.382,0.184252
186283ms,186283,136.321,0.184570
186300ms,186300,136.321,0.184570
186333ms,186333,136.972,0.196933
186616ms,186616,136.466,0.193653
186633ms,186633,136.466,0.193653
186716ms,186716,137.005,0.188023
186733ms,186733,137.051,0.190195
186750ms,186750,137.037,0.185593
186766ms,186766,137.037,0.185593
186816ms,186816,137.543,0.187308
186833ms,186833,137.543,0.187308
186850ms,186850,137.541,0.189122
186866ms,186866,137.428,0.189731
186883ms,186883,137.751,0.188665
186900ms,186900,137.751,0.188665
186983ms,186983,138.836,0.190297
187000ms,187000,138.782,0.190000
187016ms,187016,138.752,0.190497
187033ms,187033,138.752,0.190497
187050ms,187050,139.104,0.190434
187066ms,187066,139.139,0.190703
187116ms,187116,139.212,0.191635
187133ms,187133,139.212,0.191648
187150ms,187150,139.242,0.191709
187166ms,187166,139.225,0.191622
187183ms,187183,139.240,0.191637
187200ms,187200,139.239,0.191633
187216ms,187216,139.255,0.191918
187233ms,187233,139.255,0.191923
187250ms,187250,139.255,0.191923
187266ms,187266,139.255,0.191925
187283ms,187283,139.235,0.191623
187300ms,187300,139.186,0.191507
187316ms,187316,139.207,0.191794
187333ms,187333,139.209,0.191776
187416ms,187416,139.344,0.191872
187433ms,187433,139.345,0.191842
187450ms,187450,139.043,0.191011
187466ms,187466,139.044,0.191011
187500ms,187500,138.688,0.190299
187516ms,187516,137.970,0.189294
187533ms,187533,138.060,0.188816
187583ms,187583,136.992,0.187102
187600ms,187600,136.991,0.187098
187683ms,187683,136.375,0.185367
187700ms,187700,136.375,0.185367
187716ms,187716,136.375,0.185367
187733ms,187733,136.495,0.185339
187750ms,187750,136.339,0.184097
187766ms,187766,136.339,0.184098
187783ms,187783,136.339,0.184098
187800ms,187800,136.338,0.184097
187816ms,187816,136.315,0.185519
187833ms,187833,136.315,0.185519
187850ms,187850,136.302,0.185987
187866ms,187866,136.307,0.186377
187883ms,187883,136.491,0.189163
187900ms,187900,136.472,0.189096
188283ms,188283,137.293,0.187209
188300ms,188300,137.292,0.187208
188316ms,188316,137.570,0.187898
188333ms,188333,137.570,0.187898
188350ms,188350,138.231,0.191126
188366ms,188366,138.231,0.191126
188383ms,188383,137.997,0.188006
188400ms,188400,137.996,0.187987
188416ms,188416,138.043,0.188443
188433ms,188433,138.043,0.188443
188450ms,188450,138.043,0.188443
188466ms,188466,138.627,0.190070
188483ms,188483,138.556,0.189696
188500ms,188500,138.755,0.190611
188516ms,188516,138.755,0.190393
188533ms,188533,138.805,0.191052
188550ms,188550,139.057,0.190728
188566ms,188566,139.057,0.190728
188583ms,188583,139.035,0.190867
188600ms,188600,139.044,0.190888
188616ms,188616,139.043,0.190875
188633ms,188633,139.117,0.190888
188650ms,188650,139.114,0.190946
188666ms,188666,139.114,0.190946
188683ms,188683,139.113,0.190942
188700ms,188700,139.113,0.190942
188716ms,188716,139.112,0.190947
188733ms,188733,139.112,0.190949
188750ms,188750,139.112,0.190944
188766ms,188766,139.111,0.190946
188783ms,188783,139.111,0.190945
188800ms,188800,139.112,0.190942
188816ms,188816,139.112,0.190940
188833ms,188833,139.112,0.190940
188850ms,188850,139.117,0.190937
188866ms,188866,139.201,0.191159
188883ms,188883,139.199,0.191151
188900ms,188900,139.250,0.191103
188916ms,188916,139.250,0.191103
188933ms,188933,139.257,0.191943
188950ms,188950,138.748,0.190579
188966ms,188966,138.748,0.190579
188983ms,188983,138.164,0.189185
189000ms,189000,138.164,0.189185
189016ms,189016,138.164,0.189185
189033ms,189033,138.164,0.189185
189050ms,189050,137.773,0.201479
189066ms,189066,137.773,0.201479
189083ms,189083,137.773,0.201479
189100ms,189100,137.773,0.201479
189150ms,189150,136.496,0.185634
189166ms,189166,136.496,0.185634
189183ms,189183,136.549,0.185109
189200ms,189200,136.550,0.185111
189216ms,189216,136.526,0.185110
189233ms,189233,136.489,0.184549
189250ms,189250,136.489,0.184549
189266ms,189266,136.340,0.185197
189283ms,189283,136.342,0.185192
189516ms,189516,136.531,0.189148
189533ms,189533,136.530,0.189176
189600ms,189600,136.547,0.196244
189616ms,189616,136.485,0.196937
189783ms,189783,137.568,0.187879
189800ms,189800,137.568,0.187879
189816ms,189816,137.753,0.187853
189833ms,189833,137.754,0.187853
189850ms,189850,137.878,0.188129
189866ms,189866,137.878,0.188129
189883ms,189883,138.130,0.189868
189900ms,189900,138.130,0.189868
189950ms,189950,138.671,0.190540
189966ms,189966,138.671,0.190540
189983ms,189983,138.671,0.190540
190000ms,190000,138.671,0.190540
190016ms,190016,138.671,0.190540
190066ms,190066,139.096,0.192336
190083ms,190083,139.095,0.192340
190100ms,190100,139.095,0.192346
190366ms,190366,139.247,0.193416
190383ms,190383,139.242,0.193768
190400ms,190400,139.160,0.194507
190416ms,190416,139.156,0.192978
190433ms,190433,139.062,0.193106
190450ms,190450,139.062,0.193106
190466ms,190466,138.707,0.190943
190483ms,190483,138.707,0.190943
190533ms,190533,137.579,0.188146
190550ms,190550,137.680,0.195153
190566ms,190566,137.680,0.195153
190583ms,190583,136.840,0.188182
190600ms,190600,136.887,0.187839
190616ms,190616,136.591,0.186610
190633ms,190633,136.591,0.186610
190650ms,190650,136.461,0.186258
190666ms,190666,136.461,0.186256
190683ms,190683,136.435,0.184854
190700ms,190700,136.435,0.184854
190716ms,190716,136.435,0.184854
190733ms,190733,136.293,0.184669
190750ms,190750,136.268,0.184598
190766ms,190766,136.477,0.186229
190783ms,190783,136.477,0.186229
190916ms,190916,136.370,0.188077
191016ms,191016,136.505,0.194925
191033ms,191033,136.505,0.194925
191333ms,191333,138.318,0.194805
191383ms,191383,138.314,0.189411
191400ms,191400,138.373,0.189964
191416ms,191416,138.590,0.189210
191433ms,191433,138.638,0.189278
191450ms,191450,138.902,0.190226
191466ms,191466,138.902,0.190226
191483ms,191483,138.902,0.190226
191500ms,191500,139.248,0.190351
191516ms,191516,139.248,0.190350
191533ms,191533,139.544,0.190976
191550ms,191550,139.544,0.190976
191566ms,191566,139.391,0.191169
191583ms,191583,139.390,0.191173
191600ms,191600,139.386,0.191240
191616ms,191616,139.386,0.191243
191633ms,191633,139.386,0.191243
191650ms,191650,139.386,0.191243
191833ms,191833,139.323,0.191441
191850ms,191850,139.323,0.191439
191866ms,191866,139.402,0.191638
191883ms,191883,139.323,0.190755
191900ms,191900,139.219,0.190307
191916ms,191916,139.219,0.190307
192000ms,192000,137.548,0.188327
192016ms,192016,137.548,0.188327
192133ms,192133,136.363,0.184886
192150ms,192150,136.478,0.185950
192166ms,192166,136.478,0.185950
192216ms,192216,136.293,0.185075
192233ms,192233,136.293,0.185075
192250ms,192250,136.272,0.184639
192300ms,192300,136.298,0.186793
192316ms,192316,136.298,0.186791
192333ms,192333,136.289,0.187291
192350ms,192350,136.289,0.187291
192366ms,192366,136.488,0.188789
192383ms,192383,136.488,0.188789
192833ms,192833,137.687,0.188532
192850ms,192850,137.687,0.188532
192866ms,192866,137.687,0.188532
192883ms,192883,137.687,0.188532
192900ms,192900,138.646,0.190255
192916ms,192916,138.640,0.190014
192933ms,192933,138.799,0.189807
192950ms,192950,138.841,0.190611
192966ms,192966,138.841,0.190611
192983ms,192983,138.936,0.190808
193000ms,193000,138.969,0.190828
193016ms,193016,138.995,0.191557
193033ms,193033,139.333,0.191299
193050ms,193050,139.335,0.191301
193066ms,193066,139.339,0.191302
193083ms,193083,139.340,0.191235
193466ms,193466,137.715,0.188256
193483ms,193483,137.717,0.188236
193600ms,193600,136.438,0.185813
193616ms,193616,136.438,0.185813
193666ms,193666,136.295,0.185368
193683ms,193683,136.295,0.185368
193700ms,193700,136.327,0.185025
193716ms,193716,136.327,0.184523
193966ms,193966,136.578,0.195016
194033ms,194033,136.667,0.194531
194050ms,194050,136.674,0.193915
194183ms,194183,137.050,0.186900
194233ms,194233,137.671,0.186943
194250ms,194250,137.671,0.186957
194266ms,194266,137.670,0.188398
194283ms,194283,137.670,0.188398
194300ms,194300,137.722,0.188626
194316ms,194316,137.722,0.188626
194333ms,194333,138.180,0.189380
194350ms,194350,138.180,0.189380
