timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 17:30:10.346,1101586,607.956,0.193037
2025-10-12 17:30:10.660,1101900,610.033,0.193392
2025-10-12 17:30:11.001,1102241,617.009,0.197154
2025-10-12 17:30:11.346,1102586,620.898,0.198741
2025-10-12 17:30:11.652,1102892,610.973,0.195127
2025-10-12 17:30:11.974,1103214,608.086,0.193138
2025-10-12 17:30:12.287,1103527,610.205,0.193415
2025-10-12 17:30:12.597,1103837,616.663,0.196902
2025-10-12 17:30:12.912,1104152,620.863,0.198714
2025-10-12 17:30:13.220,1104460,614.929,0.196827
2025-10-12 17:30:13.535,1104774,608.037,0.194067
2025-10-12 17:30:13.848,1105088,608.829,0.192817
2025-10-12 17:30:14.163,1105403,614.569,0.195747
2025-10-12 17:30:14.481,1105721,620.893,0.198746
2025-10-12 17:30:14.800,1106040,619.802,0.198370
2025-10-12 17:30:15.106,1106346,609.242,0.194273
2025-10-12 17:30:15.424,1106664,608.062,0.192701
2025-10-12 17:30:15.731,1106971,612.512,0.194458
2025-10-12 17:30:16.060,1107300,620.306,0.198303
2025-10-12 17:30:16.401,1107641,620.852,0.198764
2025-10-12 17:30:16.710,1107950,610.898,0.194933
2025-10-12 17:30:17.035,1108275,607.804,0.192882
2025-10-12 17:30:17.354,1108594,611.271,0.194006
2025-10-12 17:30:17.681,1108921,618.469,0.197668
2025-10-12 17:30:18.016,1109256,620.865,0.198712
2025-10-12 17:30:18.323,1109563,611.367,0.195264
2025-10-12 17:30:18.638,1109878,607.959,0.193066
2025-10-12 17:30:18.951,1110191,609.952,0.193318
2025-10-12 17:30:19.269,1110509,616.894,0.197210
2025-10-12 17:30:19.607,1110847,620.845,0.198710
2025-10-12 17:30:19.924,1111164,612.588,0.195783
2025-10-12 17:30:20.252,1111492,608.065,0.193303
2025-10-12 17:30:20.581,1111821,609.410,0.193131
2025-10-12 17:30:20.912,1112152,616.099,0.196643
2025-10-12 17:30:21.251,1112491,620.903,0.198729
2025-10-12 17:30:21.553,1112793,613.470,0.196214
2025-10-12 17:30:21.875,1113115,608.233,0.193387
2025-10-12 17:30:22.189,1113429,609.106,0.192917
2025-10-12 17:30:22.523,1113763,615.429,0.196317
2025-10-12 17:30:22.862,1114102,620.848,0.198752
2025-10-12 17:30:23.178,1114418,616.459,0.197307
2025-10-12 17:30:23.488,1114728,608.112,0.194131
2025-10-12 17:30:23.814,1115054,608.861,0.192871
2025-10-12 17:30:24.143,1115383,613.854,0.195501
2025-10-12 17:30:24.478,1115718,620.933,0.198737
2025-10-12 17:30:24.804,1116044,615.873,0.197127
2025-10-12 17:30:25.112,1116352,608.416,0.194032
2025-10-12 17:30:25.414,1116654,608.601,0.192713
2025-10-12 17:30:25.734,1116974,613.458,0.195009
2025-10-12 17:30:26.072,1117311,620.800,0.198578
2025-10-12 17:30:26.417,1117657,619.945,0.198402
2025-10-12 17:30:26.756,1117996,608.846,0.194033
2025-10-12 17:30:27.068,1118308,608.498,0.192686
2025-10-12 17:30:27.384,1118624,612.898,0.194802
2025-10-12 17:30:27.717,1118956,620.897,0.198674
2025-10-12 17:30:28.034,1119274,620.333,0.198799
2025-10-12 17:30:28.344,1119584,610.156,0.194671
2025-10-12 17:30:28.661,1119901,608.190,0.192660
2025-10-12 17:30:28.986,1120226,611.777,0.194043
2025-10-12 17:30:29.318,1120558,618.431,0.197621
2025-10-12 17:30:29.655,1120895,620.878,0.198767
2025-10-12 17:30:29.965,1121205,611.030,0.194967
2025-10-12 17:30:30.280,1121520,607.982,0.193016
2025-10-12 17:30:30.620,1121860,611.336,0.194078
2025-10-12 17:30:30.955,1122195,617.117,0.197237
2025-10-12 17:30:31.273,1122513,620.932,0.198711
2025-10-12 17:30:31.591,1122831,611.716,0.195399
2025-10-12 17:30:31.909,1123149,608.101,0.193149
2025-10-12 17:30:32.242,1123482,609.694,0.193188
2025-10-12 17:30:32.564,1123804,616.785,0.196956
2025-10-12 17:30:32.905,1124145,620.846,0.198718
2025-10-12 17:30:33.231,1124471,612.494,0.195743
2025-10-12 17:30:33.578,1124817,608.094,0.193388
2025-10-12 17:30:33.903,1125143,609.230,0.192979
2025-10-12 17:30:34.245,1125485,616.481,0.196916
2025-10-12 17:30:34.586,1125826,620.891,0.198726
2025-10-12 17:30:34.911,1126151,612.938,0.195955
2025-10-12 17:30:35.236,1126476,608.153,0.193227
2025-10-12 17:30:35.553,1126793,609.647,0.193249
2025-10-12 17:30:35.876,1127116,616.706,0.196864
2025-10-12 17:30:36.202,1127442,620.923,0.198761
2025-10-12 17:30:36.510,1127750,613.791,0.196241
2025-10-12 17:30:36.846,1128086,608.194,0.193547
2025-10-12 17:30:37.160,1128400,609.129,0.192922
2025-10-12 17:30:37.498,1128738,615.453,0.196247
2025-10-12 17:30:37.821,1129061,620.901,0.198745
2025-10-12 17:30:38.137,1129377,614.603,0.196729
2025-10-12 17:30:38.478,1129718,608.159,0.194165
2025-10-12 17:30:38.854,1130094,609.253,0.192921
2025-10-12 17:30:39.195,1130435,616.366,0.196902
2025-10-12 17:30:39.566,1130806,620.832,0.198700
2025-10-12 17:30:39.903,1131143,612.940,0.195946
2025-10-12 17:30:40.272,1131512,608.094,0.193159
2025-10-12 17:30:40.631,1131871,610.651,0.193526
2025-10-12 17:30:41.000,1132240,619.537,0.198305
2025-10-12 17:30:41.352,1132591,620.499,0.198813
2025-10-12 17:30:41.700,1132940,609.600,0.194274
2025-10-12 17:30:42.043,1133283,608.221,0.192751
2025-10-12 17:30:42.380,1133620,612.820,0.194728
2025-10-12 17:30:42.734,1133974,620.953,0.198775
2025-10-12 17:30:43.073,1134313,616.677,0.197420
2025-10-12 17:30:43.418,1134658,608.597,0.194132
2025-10-12 17:30:43.761,1135000,608.897,0.192908
2025-10-12 17:30:44.121,1135360,614.734,0.195902
2025-10-12 17:30:44.484,1135724,620.905,0.198703
2025-10-12 17:30:44.822,1136062,614.299,0.196609
2025-10-12 17:30:45.137,1136377,608.208,0.193343
2025-10-12 17:30:45.451,1136691,609.178,0.192940
2025-10-12 17:30:45.785,1137024,615.868,0.196328
2025-10-12 17:30:46.114,1137354,620.930,0.198713
2025-10-12 17:30:46.420,1137659,615.681,0.197063
2025-10-12 17:30:46.743,1137983,608.121,0.194167
2025-10-12 17:30:47.056,1138296,608.783,0.192861
2025-10-12 17:30:47.382,1138622,614.900,0.195890
2025-10-12 17:30:47.720,1138960,620.887,0.198699
2025-10-12 17:30:48.047,1139287,615.744,0.197055
2025-10-12 17:30:48.355,1139595,609.118,0.194199
2025-10-12 17:30:48.688,1139928,608.434,0.192698
2025-10-12 17:30:49.014,1140253,613.561,0.195120
2025-10-12 17:30:49.359,1140599,620.944,0.198722
2025-10-12 17:30:49.711,1140951,619.072,0.198263
2025-10-12 17:30:50.041,1141281,608.721,0.194089
2025-10-12 17:30:50.365,1141605,608.483,0.192731
2025-10-12 17:30:50.682,1141922,614.343,0.195608
2025-10-12 17:30:51.013,1142253,620.862,0.198720
2025-10-12 17:30:51.364,1142604,620.003,0.198514
2025-10-12 17:30:51.679,1142918,609.863,0.194397
2025-10-12 17:30:51.997,1143237,608.587,0.192706
2025-10-12 17:30:52.313,1143553,612.651,0.194557
2025-10-12 17:30:52.630,1143870,620.740,0.198702
2025-10-12 17:30:52.947,1144187,620.555,0.198821
2025-10-12 17:30:53.275,1144515,610.870,0.194939
2025-10-12 17:30:53.596,1144836,607.974,0.192810
2025-10-12 17:30:53.909,1145149,611.280,0.194000
2025-10-12 17:30:54.241,1145481,619.149,0.197857
2025-10-12 17:30:54.565,1145805,620.853,0.198740
2025-10-12 17:30:54.886,1146126,611.135,0.195171
2025-10-12 17:30:55.227,1146467,607.982,0.192996
2025-10-12 17:30:55.561,1146801,610.828,0.193709
2025-10-12 17:30:55.928,1147168,618.087,0.197409
2025-10-12 17:30:56.281,1147521,620.244,0.198784
2025-10-12 17:30:56.614,1147854,610.605,0.194815
2025-10-12 17:30:56.961,1148201,608.106,0.192706
2025-10-12 17:30:57.270,1148510,612.261,0.194465
2025-10-12 17:30:57.588,1148828,619.779,0.198306
2025-10-12 17:30:57.916,1149156,620.856,0.198737
2025-10-12 17:30:58.252,1149492,610.641,0.194776
2025-10-12 17:30:58.570,1149810,607.894,0.192906
2025-10-12 17:30:58.917,1150157,610.950,0.193805
2025-10-12 17:30:59.249,1150489,618.291,0.197468
2025-10-12 17:30:59.581,1150821,620.853,0.198725
2025-10-12 17:30:59.898,1151138,611.107,0.195041
2025-10-12 17:31:00.220,1151460,607.964,0.193000
2025-10-12 17:31:00.529,1151769,610.945,0.193772
2025-10-12 17:31:00.845,1152085,617.367,0.197260
2025-10-12 17:31:01.167,1152407,620.934,0.198735
2025-10-12 17:31:01.471,1152711,612.045,0.195653
2025-10-12 17:31:01.797,1153037,608.088,0.193158
2025-10-12 17:31:02.111,1153350,609.621,0.193174
2025-10-12 17:31:02.434,1153674,616.248,0.196816
2025-10-12 17:31:02.747,1153987,620.898,0.198697
2025-10-12 17:31:03.052,1154292,614.291,0.196608
2025-10-12 17:31:03.357,1154597,608.051,0.194091
2025-10-12 17:31:03.667,1154907,608.623,0.192739
2025-10-12 17:31:03.990,1155229,613.292,0.194944
2025-10-12 17:31:04.320,1155560,620.917,0.198729
2025-10-12 17:31:04.642,1155882,619.451,0.198320
2025-10-12 17:31:04.948,1156188,609.774,0.194307
2025-10-12 17:31:05.268,1156508,608.154,0.192669
2025-10-12 17:31:05.599,1156839,611.906,0.194177
2025-10-12 17:31:05.917,1157157,619.641,0.198310
2025-10-12 17:31:06.237,1157477,620.527,0.198797
2025-10-12 17:31:06.542,1157782,610.915,0.194779
2025-10-12 17:31:06.854,1158093,608.014,0.192848
2025-10-12 17:31:07.161,1158400,610.695,0.193589
2025-10-12 17:31:07.475,1158715,616.994,0.197124
2025-10-12 17:31:07.812,1159052,620.870,0.198683
2025-10-12 17:31:08.132,1159372,612.905,0.195927
2025-10-12 17:31:08.462,1159702,608.080,0.193151
2025-10-12 17:31:08.773,1160013,609.577,0.193254
2025-10-12 17:31:09.092,1160332,616.333,0.196892
2025-10-12 17:31:09.413,1160653,620.909,0.198710
2025-10-12 17:31:09.731,1160971,614.006,0.196419
2025-10-12 17:31:10.084,1161324,608.000,0.194161
2025-10-12 17:31:10.441,1161681,609.289,0.193027
2025-10-12 17:31:10.783,1162023,616.002,0.196510
2025-10-12 17:31:11.139,1162379,620.944,0.198706
2025-10-12 17:31:11.497,1162737,612.382,0.195732
2025-10-12 17:31:11.859,1163099,608.109,0.193164
2025-10-12 17:31:12.197,1163437,610.916,0.193735
2025-10-12 17:31:12.565,1163805,618.304,0.197576
2025-10-12 17:31:12.888,1164128,620.761,0.198711
2025-10-12 17:31:13.207,1164447,610.549,0.194686
2025-10-12 17:31:13.550,1164790,607.978,0.192806
2025-10-12 17:31:13.873,1165112,610.994,0.193818
2025-10-12 17:31:14.202,1165442,618.270,0.197578
2025-10-12 17:31:14.536,1165775,620.774,0.198715
2025-10-12 17:31:14.858,1166098,611.095,0.195010
2025-10-12 17:31:15.179,1166418,607.962,0.192879
2025-10-12 17:31:15.513,1166753,611.053,0.193786
2025-10-12 17:31:15.836,1167076,617.526,0.197260
2025-10-12 17:31:16.166,1167406,620.953,0.198741
2025-10-12 17:31:16.476,1167716,611.280,0.195111
2025-10-12 17:31:16.802,1168042,607.996,0.193047
2025-10-12 17:31:17.113,1168353,609.943,0.193403
2025-10-12 17:31:17.439,1168678,616.953,0.197145
2025-10-12 17:31:17.786,1169026,620.883,0.198764
2025-10-12 17:31:18.090,1169329,613.014,0.195844
2025-10-12 17:31:18.619,1169859,607.986,0.192769
2025-10-12 17:31:18.954,1170194,613.241,0.194966
2025-10-12 17:31:19.302,1170542,620.820,0.198680
2025-10-12 17:31:19.670,1170910,619.452,0.198302
2025-10-12 17:31:19.983,1171223,608.314,0.194153
2025-10-12 17:31:20.310,1171550,608.672,0.192733
2025-10-12 17:31:20.625,1171864,614.148,0.195438
2025-10-12 17:31:20.982,1172222,620.866,0.198748
2025-10-12 17:31:21.300,1172540,619.466,0.198289
2025-10-12 17:31:21.615,1172855,608.957,0.194020
2025-10-12 17:31:21.944,1173184,608.484,0.192678
2025-10-12 17:31:22.284,1173524,613.433,0.194989
2025-10-12 17:31:22.610,1173850,620.880,0.198758
2025-10-12 17:31:22.936,1174176,619.306,0.198338
2025-10-12 17:31:23.265,1174504,609.569,0.194272
2025-10-12 17:31:23.619,1174859,608.388,0.192775
2025-10-12 17:31:23.986,1175226,612.647,0.194576
2025-10-12 17:31:24.408,1175647,620.862,0.198718
2025-10-12 17:31:24.798,1176038,615.588,0.196997
2025-10-12 17:31:25.138,1176378,607.998,0.193754
2025-10-12 17:31:25.465,1176705,610.036,0.193372
2025-10-12 17:31:25.827,1177067,616.858,0.197115
2025-10-12 17:31:26.207,1177447,620.790,0.198693
2025-10-12 17:31:26.555,1177795,610.981,0.194959
2025-10-12 17:31:26.921,1178161,607.996,0.192771
2025-10-12 17:31:27.268,1178508,611.818,0.194155
2025-10-12 17:31:27.619,1178859,620.347,0.198338
2025-10-12 17:31:27.974,1179214,619.705,0.198352
2025-10-12 17:31:28.310,1179550,609.086,0.194234
2025-10-12 17:31:28.667,1179907,608.621,0.192790
2025-10-12 17:31:29.023,1180263,614.091,0.195420
2025-10-12 17:31:29.392,1180632,620.846,0.198745
2025-10-12 17:31:29.738,1180978,616.033,0.197121
2025-10-12 17:31:30.103,1181343,608.071,0.193854
2025-10-12 17:31:30.466,1181706,609.568,0.193180
2025-10-12 17:31:30.835,1182075,617.604,0.197250
2025-10-12 17:31:31.231,1182471,620.875,0.198723
2025-10-12 17:31:31.584,1182824,610.902,0.194760
2025-10-12 17:31:31.929,1183169,608.152,0.192840
2025-10-12 17:31:32.291,1183531,612.573,0.194584
2025-10-12 17:31:32.650,1183890,620.884,0.198750
2025-10-12 17:31:33.014,1184254,615.766,0.197158
2025-10-12 17:31:33.382,1184622,608.347,0.194048
2025-10-12 17:31:33.733,1184973,608.974,0.192845
2025-10-12 17:31:34.094,1185334,615.835,0.196363
2025-10-12 17:31:34.455,1185695,620.853,0.198676
2025-10-12 17:31:34.806,1186046,612.710,0.195918
2025-10-12 17:31:35.156,1186396,607.880,0.193091
2025-10-12 17:31:35.521,1186761,610.676,0.193606
2025-10-12 17:31:35.875,1187115,619.140,0.197879
2025-10-12 17:31:36.236,1187476,620.750,0.198766
2025-10-12 17:31:36.611,1187851,609.574,0.194320
2025-10-12 17:31:36.971,1188211,608.233,0.192666
2025-10-12 17:31:37.327,1188567,613.461,0.195063
2025-10-12 17:31:37.687,1188927,620.909,0.198740
2025-10-12 17:31:38.038,1189278,615.732,0.197053
2025-10-12 17:31:38.391,1189631,607.980,0.193781
2025-10-12 17:31:38.746,1189986,609.214,0.192978
2025-10-12 17:31:39.100,1190340,615.757,0.196406
2025-10-12 17:31:39.467,1190707,620.872,0.198734
2025-10-12 17:31:39.841,1191080,611.800,0.195417
2025-10-12 17:31:40.169,1191408,607.860,0.193002
2025-10-12 17:31:40.497,1191737,610.605,0.193598
2025-10-12 17:31:40.833,1192073,617.772,0.197425
2025-10-12 17:31:41.187,1192427,620.790,0.198695
2025-10-12 17:31:41.506,1192746,611.053,0.195258
2025-10-12 17:31:41.842,1193082,607.858,0.192818
2025-10-12 17:31:42.175,1193415,611.323,0.194008
2025-10-12 17:31:42.518,1193758,617.872,0.197439
2025-10-12 17:31:42.894,1194134,620.778,0.198731
2025-10-12 17:31:43.259,1194499,610.622,0.194817
2025-10-12 17:31:43.617,1194857,608.146,0.192823
2025-10-12 17:31:43.984,1195224,613.606,0.195264
2025-10-12 17:31:44.313,1195553,620.851,0.198708
2025-10-12 17:31:44.642,1195882,616.776,0.197521
2025-10-12 17:31:44.967,1196206,608.545,0.194097
2025-10-12 17:31:45.304,1196544,608.456,0.192744
2025-10-12 17:31:45.634,1196874,613.618,0.195344
2025-10-12 17:31:45.974,1197214,620.892,0.198739
2025-10-12 17:31:46.301,1197541,618.129,0.198065
2025-10-12 17:31:46.637,1197877,608.441,0.193996
2025-10-12 17:31:46.967,1198207,608.484,0.192864
2025-10-12 17:31:47.323,1198563,614.693,0.195886
2025-10-12 17:31:47.672,1198912,620.883,0.198719
2025-10-12 17:31:48.028,1199268,614.252,0.196621
2025-10-12 17:31:48.379,1199619,608.078,0.193784
2025-10-12 17:31:48.725,1199965,609.548,0.193148
2025-10-12 17:31:49.063,1200303,616.259,0.196862
2025-10-12 17:31:49.398,1200638,620.828,0.198772
2025-10-12 17:31:49.728,1200968,612.882,0.195902
2025-10-12 17:31:50.063,1201303,608.161,0.193445
2025-10-12 17:31:50.388,1201628,609.426,0.193102
2025-10-12 17:31:50.721,1201961,616.252,0.196828
2025-10-12 17:31:51.051,1202291,620.842,0.198767
2025-10-12 17:31:51.380,1202620,612.880,0.195881
2025-10-12 17:31:51.705,1202945,608.083,0.193329
2025-10-12 17:31:52.027,1203267,609.539,0.193134
2025-10-12 17:31:52.360,1203600,615.727,0.196343
2025-10-12 17:31:52.700,1203940,620.876,0.198747
2025-10-12 17:31:53.016,1204256,614.144,0.196509
2025-10-12 17:31:53.357,1204597,608.037,0.193834
2025-10-12 17:31:53.687,1204927,609.578,0.193169
2025-10-12 17:31:54.021,1205261,615.881,0.196381
2025-10-12 17:31:54.397,1205637,620.826,0.198736
2025-10-12 17:31:54.750,1205990,612.776,0.195896
2025-10-12 17:31:55.086,1206325,608.033,0.193153
2025-10-12 17:31:55.418,1206658,609.974,0.193388
2025-10-12 17:31:55.746,1206986,616.999,0.197181
2025-10-12 17:31:56.075,1207315,620.821,0.198742
2025-10-12 17:31:56.404,1207644,611.822,0.195500
2025-10-12 17:31:56.740,1207980,607.963,0.193273
2025-10-12 17:31:57.074,1208314,609.581,0.193148
2025-10-12 17:31:57.409,1208649,616.332,0.196907
2025-10-12 17:31:57.749,1208989,620.866,0.198733
2025-10-12 17:31:58.116,1209356,612.479,0.195873
2025-10-12 17:31:58.495,1209735,607.939,0.192977
2025-10-12 17:31:58.857,1210097,611.283,0.193998
2025-10-12 17:31:59.217,1210457,619.680,0.198274
2025-10-12 17:31:59.594,1210834,619.885,0.198482
2025-10-12 17:31:59.952,1211192,608.762,0.194075
2025-10-12 17:32:00.281,1211520,608.748,0.192759
2025-10-12 17:32:00.610,1211850,614.459,0.195699
2025-10-12 17:32:00.941,1212181,620.805,0.198732
2025-10-12 17:32:01.277,1212517,616.606,0.197438
2025-10-12 17:32:01.600,1212840,608.206,0.194071
2025-10-12 17:32:01.919,1213159,608.757,0.192822
2025-10-12 17:32:02.253,1213493,613.627,0.195217
2025-10-12 17:32:02.602,1213842,620.935,0.198753
2025-10-12 17:32:02.939,1214179,618.426,0.198180
2025-10-12 17:32:03.266,1214506,608.522,0.194088
2025-10-12 17:32:03.606,1214846,608.476,0.192706
2025-10-12 17:32:03.928,1215168,613.717,0.195385
2025-10-12 17:32:04.300,1215540,620.796,0.198738
2025-10-12 17:32:04.664,1215904,616.471,0.197349
2025-10-12 17:32:05.025,1216265,607.972,0.193926
2025-10-12 17:32:05.353,1216593,609.409,0.193084
2025-10-12 17:32:05.695,1216935,616.134,0.196688
2025-10-12 17:32:06.030,1217270,620.824,0.198709
2025-10-12 17:32:06.360,1217600,611.976,0.195576
2025-10-12 17:32:06.697,1217937,608.106,0.193343
2025-10-12 17:32:07.026,1218266,609.448,0.193109
2025-10-12 17:32:07.382,1218622,616.269,0.196873
2025-10-12 17:32:07.725,1218965,620.848,0.198746
2025-10-12 17:32:08.079,1219319,611.959,0.195541
2025-10-12 17:32:08.460,1219699,607.892,0.193084
2025-10-12 17:32:08.827,1220067,611.142,0.193879
2025-10-12 17:32:09.194,1220434,619.530,0.198256
2025-10-12 17:32:09.532,1220772,619.373,0.198331
2025-10-12 17:32:09.860,1221100,609.665,0.194347
2025-10-12 17:32:10.236,1221476,608.154,0.192720
2025-10-12 17:32:10.591,1221831,613.401,0.194993
2025-10-12 17:32:10.944,1222184,620.906,0.198784
2025-10-12 17:32:11.269,1222509,615.594,0.196961
2025-10-12 17:32:11.612,1222852,607.936,0.194159
2025-10-12 17:32:11.943,1223183,608.587,0.192787
2025-10-12 17:32:12.269,1223508,614.788,0.195891
2025-10-12 17:32:12.612,1223852,620.759,0.198708
2025-10-12 17:32:12.944,1224184,618.102,0.198053
2025-10-12 17:32:13.277,1224516,608.139,0.194063
2025-10-12 17:32:13.600,1224840,608.758,0.192842
2025-10-12 17:32:13.939,1225179,614.568,0.195749
2025-10-12 17:32:14.283,1225523,620.821,0.198750
2025-10-12 17:32:14.613,1225853,616.932,0.197490
2025-10-12 17:32:14.934,1226174,608.233,0.194097
2025-10-12 17:32:15.257,1226497,608.719,0.192859
2025-10-12 17:32:15.585,1226825,613.643,0.195271
2025-10-12 17:32:15.920,1227160,620.883,0.198709
2025-10-12 17:32:16.253,1227493,618.437,0.198148
2025-10-12 17:32:16.579,1227819,608.598,0.193958
2025-10-12 17:32:16.909,1228149,608.461,0.192751
2025-10-12 17:32:17.242,1228482,613.757,0.195400
2025-10-12 17:32:17.582,1228822,620.826,0.198729
2025-10-12 17:32:17.904,1229144,618.059,0.198006
2025-10-12 17:32:18.238,1229478,608.436,0.193973
2025-10-12 17:32:18.573,1229813,608.614,0.192756
2025-10-12 17:32:18.892,1230132,613.136,0.194958
2025-10-12 17:32:19.226,1230466,620.749,0.198689
2025-10-12 17:32:19.557,1230797,619.487,0.198262
2025-10-12 17:32:19.885,1231125,609.159,0.194332
2025-10-12 17:32:20.217,1231457,608.232,0.192799
2025-10-12 17:32:20.551,1231791,613.039,0.194882
2025-10-12 17:32:20.889,1232129,620.906,0.198719
2025-10-12 17:32:21.226,1232466,619.529,0.198278
2025-10-12 17:32:21.555,1232795,609.077,0.194170
2025-10-12 17:32:21.892,1233132,608.265,0.192777
2025-10-12 17:32:22.222,1233462,613.141,0.194903
2025-10-12 17:32:22.552,1233792,620.787,0.198691
2025-10-12 17:32:22.898,1234138,619.504,0.198291
2025-10-12 17:32:23.217,1234457,608.986,0.194197
2025-10-12 17:32:23.550,1234790,608.304,0.192741
2025-10-12 17:32:23.884,1235124,614.011,0.195498
2025-10-12 17:32:24.218,1235458,620.734,0.198710
2025-10-12 17:32:24.551,1235791,619.454,0.198311
2025-10-12 17:32:24.872,1236112,609.055,0.194103
2025-10-12 17:32:25.199,1236439,608.311,0.192710
2025-10-12 17:32:25.529,1236769,613.333,0.194998
2025-10-12 17:32:25.871,1237111,620.825,0.198687
2025-10-12 17:32:26.209,1237449,619.891,0.198579
2025-10-12 17:32:26.546,1237786,609.127,0.194263
2025-10-12 17:32:26.873,1238113,608.335,0.192752
2025-10-12 17:32:27.214,1238453,613.288,0.194946
2025-10-12 17:32:27.574,1238813,620.816,0.198726
2025-10-12 17:32:27.930,1239170,619.574,0.198302
2025-10-12 17:32:28.250,1239490,608.445,0.194011
2025-10-12 17:32:28.601,1239841,608.551,0.192776
2025-10-12 17:32:28.951,1240191,613.842,0.195442
2025-10-12 17:32:29.289,1240529,620.753,0.198742
2025-10-12 17:32:29.616,1240856,616.070,0.197099
2025-10-12 17:32:29.943,1241183,607.924,0.194043
2025-10-12 17:32:30.268,1241508,608.835,0.192866
2025-10-12 17:32:30.604,1241844,614.725,0.195895
2025-10-12 17:32:30.928,1242168,620.772,0.198807
2025-10-12 17:32:31.270,1242510,616.109,0.197195
2025-10-12 17:32:31.615,1242855,608.385,0.193916
2025-10-12 17:32:31.952,1243192,609.163,0.193017
2025-10-12 17:32:32.307,1243546,614.778,0.195893
2025-10-12 17:32:32.646,1243885,620.833,0.198734
2025-10-12 17:32:32.983,1244223,614.285,0.196587
2025-10-12 17:32:33.310,1244550,607.890,0.193811
2025-10-12 17:32:33.637,1244877,609.160,0.192975
2025-10-12 17:32:33.973,1245213,615.520,0.196352
2025-10-12 17:32:34.327,1245567,620.815,0.198743
2025-10-12 17:32:34.651,1245891,614.493,0.196613
2025-10-12 17:32:34.983,1246223,607.937,0.193702
2025-10-12 17:32:35.318,1246558,609.086,0.192953
2025-10-12 17:32:35.655,1246895,615.570,0.196349
2025-10-12 17:32:35.994,1247234,620.798,0.198671
2025-10-12 17:32:36.318,1247558,612.932,0.195930
2025-10-12 17:32:36.646,1247886,608.018,0.193742
2025-10-12 17:32:36.967,1248207,609.115,0.192997
2025-10-12 17:32:37.320,1248560,615.632,0.196292
2025-10-12 17:32:37.648,1248888,620.866,0.198730
2025-10-12 17:32:37.974,1249214,614.376,0.196522
2025-10-12 17:32:38.317,1249557,607.973,0.193823
2025-10-12 17:32:38.635,1249875,609.064,0.192965
2025-10-12 17:32:38.966,1250206,615.406,0.196205
2025-10-12 17:32:39.316,1250556,620.870,0.198734
2025-10-12 17:32:39.643,1250883,614.665,0.196716
2025-10-12 17:32:39.980,1251220,607.960,0.193781
2025-10-12 17:32:40.342,1251582,609.443,0.193130
2025-10-12 17:32:40.704,1251944,616.177,0.196722
2025-10-12 17:32:41.059,1252299,620.836,0.198725
2025-10-12 17:32:41.423,1252663,611.916,0.195491
2025-10-12 17:32:41.781,1253021,607.916,0.193143
2025-10-12 17:32:42.149,1253389,611.050,0.193820
2025-10-12 17:32:42.517,1253757,620.443,0.198369
2025-10-12 17:32:42.899,1254139,620.100,0.198603
2025-10-12 17:32:43.262,1254502,609.157,0.194298
2025-10-12 17:32:43.627,1254867,608.640,0.192735
2025-10-12 17:32:43.988,1255228,615.641,0.196296
2025-10-12 17:32:44.355,1255595,620.859,0.198760
2025-10-12 17:32:44.684,1255924,612.884,0.196011
2025-10-12 17:32:45.032,1256272,608.021,0.193355
2025-10-12 17:32:45.369,1256609,609.347,0.193091
2025-10-12 17:32:45.724,1256964,616.851,0.197038
2025-10-12 17:32:46.077,1257317,620.882,0.198718
2025-10-12 17:32:46.448,1257687,611.301,0.195290
2025-10-12 17:32:46.776,1258016,607.839,0.192901
2025-10-12 17:32:47.103,1258343,611.042,0.193783
2025-10-12 17:32:47.435,1258675,618.443,0.197679
2025-10-12 17:32:47.775,1259015,620.646,0.198781
2025-10-12 17:32:48.090,1259330,610.920,0.194893
2025-10-12 17:32:48.418,1259658,607.941,0.192940
2025-10-12 17:32:48.753,1259993,610.196,0.193524
2025-10-12 17:32:49.109,1260349,617.094,0.197260
2025-10-12 17:32:49.438,1260678,620.836,0.198757
2025-10-12 17:32:49.783,1261023,610.996,0.195067
2025-10-12 17:32:50.117,1261357,607.836,0.192937
2025-10-12 17:32:50.454,1261694,610.878,0.193740
2025-10-12 17:32:50.798,1262038,618.217,0.197499
2025-10-12 17:32:51.129,1262369,620.847,0.198789
2025-10-12 17:32:51.445,1262685,610.530,0.194743
2025-10-12 17:32:51.792,1263032,607.903,0.192801
2025-10-12 17:32:52.111,1263351,610.864,0.193714
2025-10-12 17:32:52.457,1263697,618.233,0.197564
2025-10-12 17:32:52.800,1264039,620.854,0.198799
2025-10-12 17:32:53.118,1264358,610.979,0.194979
2025-10-12 17:32:53.444,1264683,607.918,0.192761
2025-10-12 17:32:53.806,1265045,610.821,0.193760
2025-10-12 17:32:54.131,1265371,618.391,0.197639
2025-10-12 17:32:54.466,1265706,620.005,0.198650
2025-10-12 17:32:54.807,1266047,610.491,0.194749
2025-10-12 17:32:55.137,1266377,607.877,0.192684
2025-10-12 17:32:55.460,1266700,611.614,0.194088
2025-10-12 17:32:55.803,1267043,619.409,0.198191
2025-10-12 17:32:56.141,1267381,620.680,0.198809
2025-10-12 17:32:56.472,1267712,610.444,0.194716
2025-10-12 17:32:56.803,1268043,607.900,0.192751
2025-10-12 17:32:57.127,1268367,611.578,0.194016
2025-10-12 17:32:57.467,1268707,619.333,0.198169
2025-10-12 17:32:57.813,1269052,620.639,0.198829
