# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 20:10:58.219
# timestamp, ms_since_start, angle_deg
2025-10-19 20:13:24.090,145860.570,88
2025-10-19 20:13:24.104,145875.342,86
2025-10-19 20:13:24.118,145888.618,85
2025-10-19 20:13:24.131,145901.897,83
2025-10-19 20:13:24.144,145915.130,81
2025-10-19 20:13:24.157,145928.403,79
2025-10-19 20:13:24.171,145941.566,77
2025-10-19 20:13:24.184,145955.162,76
2025-10-19 20:13:24.198,145968.381,74
2025-10-19 20:13:24.213,145983.684,72
2025-10-19 20:13:24.226,145997.066,70
2025-10-19 20:13:24.239,146010.413,68
2025-10-19 20:13:24.253,146023.841,67
2025-10-19 20:13:24.266,146037.175,65
2025-10-19 20:13:24.280,146051.241,63
2025-10-19 20:13:24.294,146064.680,61
2025-10-19 20:13:24.307,146078.462,59
2025-10-19 20:13:24.321,146091.665,58
2025-10-19 20:13:24.334,146104.965,56
2025-10-19 20:13:24.347,146118.236,54
2025-10-19 20:13:24.361,146131.460,52
2025-10-19 20:13:24.374,146144.822,50
2025-10-19 20:13:24.387,146158.072,49
2025-10-19 20:13:24.401,146171.487,47
2025-10-19 20:13:24.415,146185.486,45
2025-10-19 20:13:24.428,146199.065,43
2025-10-19 20:13:24.442,146213.058,41
2025-10-19 20:13:24.457,146227.830,40
2025-10-19 20:13:24.470,146241.413,38
2025-10-19 20:13:24.484,146254.678,36
2025-10-19 20:13:24.497,146267.893,34
2025-10-19 20:13:24.510,146281.371,32
2025-10-19 20:13:24.524,146294.593,31
2025-10-19 20:13:24.537,146307.899,29
2025-10-19 20:13:24.550,146321.143,27
2025-10-19 20:13:24.564,146334.529,25
2025-10-19 20:13:24.577,146347.813,23
2025-10-19 20:13:24.590,146361.054,22
2025-10-19 20:13:24.603,146374.272,20
2025-10-19 20:13:24.631,146401.708,18
2025-10-19 20:13:24.644,146415.058,16
2025-10-19 20:13:24.658,146428.558,14
2025-10-19 20:13:24.671,146442.521,13
2025-10-19 20:13:24.685,146456.278,11
2025-10-19 20:13:24.699,146469.613,9
2025-10-19 20:13:24.712,146482.950,7
2025-10-19 20:13:24.725,146496.181,5
2025-10-19 20:13:24.738,146509.292,4
2025-10-19 20:13:24.752,146522.719,2
2025-10-19 20:13:24.765,146535.869,0
2025-10-19 20:13:24.778,146549.140,0
2025-10-19 20:13:24.792,146562.440,0
2025-10-19 20:13:24.805,146575.612,0
2025-10-19 20:13:24.818,146588.749,0
2025-10-19 20:13:24.831,146601.962,0
2025-10-19 20:13:24.844,146615.229,0
2025-10-19 20:13:24.858,146628.578,0
2025-10-19 20:13:24.871,146641.766,0
2025-10-19 20:13:24.884,146654.917,0
2025-10-19 20:13:24.897,146668.066,0
2025-10-19 20:13:24.910,146681.260,0
2025-10-19 20:13:24.924,146694.541,0
2025-10-19 20:13:24.937,146707.940,0
2025-10-19 20:13:24.951,146722.139,0
2025-10-19 20:13:24.964,146735.332,0
2025-10-19 20:13:24.978,146748.583,0
2025-10-19 20:13:24.991,146761.896,0
2025-10-19 20:13:25.004,146775.148,0
2025-10-19 20:13:25.017,146788.487,0
2025-10-19 20:13:25.031,146801.905,0
2025-10-19 20:13:25.044,146815.108,0
2025-10-19 20:13:25.057,146828.297,0
2025-10-19 20:13:25.071,146841.629,0
2025-10-19 20:13:25.084,146854.811,0
2025-10-19 20:13:25.097,146868.160,3
2025-10-19 20:13:25.110,146881.540,5
2025-10-19 20:13:25.124,146894.777,8
2025-10-19 20:13:25.137,146908.127,11
2025-10-19 20:13:25.150,146921.345,14
2025-10-19 20:13:25.164,146934.579,16
2025-10-19 20:13:25.177,146947.812,19
2025-10-19 20:13:25.190,146961.233,22
2025-10-19 20:13:25.204,146974.611,25
2025-10-19 20:13:25.217,146988.170,27
2025-10-19 20:13:25.234,147004.723,30
2025-10-19 20:13:25.247,147018.110,33
2025-10-19 20:13:25.260,147031.269,35
2025-10-19 20:13:25.274,147044.471,38
2025-10-19 20:13:25.290,147060.887,41
2025-10-19 20:13:25.303,147074.128,44
2025-10-19 20:13:25.316,147087.316,46
2025-10-19 20:13:25.330,147100.625,49
2025-10-19 20:13:25.343,147114.057,52
2025-10-19 20:13:25.357,147127.387,55
2025-10-19 20:13:25.371,147141.691,57
2025-10-19 20:13:25.384,147154.874,60
2025-10-19 20:13:25.397,147168.081,63
2025-10-19 20:13:25.410,147181.593,65
2025-10-19 20:13:25.424,147194.808,68
2025-10-19 20:13:25.437,147208.135,71
2025-10-19 20:13:25.450,147221.498,74
2025-10-19 20:13:25.464,147234.708,76
2025-10-19 20:13:25.477,147247.903,79
2025-10-19 20:13:25.490,147261.094,82
2025-10-19 20:13:25.503,147274.457,85
2025-10-19 20:13:25.522,147292.918,87
2025-10-19 20:13:25.535,147306.234,90
2025-10-19 20:13:25.549,147319.557,90
2025-10-19 20:13:25.562,147332.781,88
2025-10-19 20:13:25.576,147347.219,86
2025-10-19 20:13:25.590,147360.496,85
2025-10-19 20:13:25.603,147373.720,83
2025-10-19 20:13:25.616,147387.042,81
2025-10-19 20:13:25.629,147400.360,79
2025-10-19 20:13:25.643,147413.503,77
2025-10-19 20:13:25.656,147426.684,76
2025-10-19 20:13:25.669,147439.945,74
2025-10-19 20:13:25.682,147453.117,72
2025-10-19 20:13:25.696,147466.641,70
2025-10-19 20:13:25.709,147479.933,68
2025-10-19 20:13:25.722,147493.152,67
2025-10-19 20:13:25.736,147506.427,65
2025-10-19 20:13:25.749,147519.735,63
2025-10-19 20:13:25.762,147532.901,61
2025-10-19 20:13:25.775,147546.092,59
2025-10-19 20:13:25.788,147559.352,58
2025-10-19 20:13:25.802,147572.663,56
2025-10-19 20:13:25.815,147586.211,54
2025-10-19 20:13:25.828,147599.544,52
2025-10-19 20:13:25.842,147615.610,50
2025-10-19 20:13:25.859,147629.751,49
2025-10-19 20:13:25.872,147642.950,47
2025-10-19 20:13:25.885,147656.107,45
2025-10-19 20:13:25.898,147669.275,43
2025-10-19 20:13:25.912,147682.580,41
2025-10-19 20:13:25.925,147695.921,40
2025-10-19 20:13:25.939,147709.626,38
2025-10-19 20:13:25.952,147722.797,36
2025-10-19 20:13:25.971,147741.485,34
2025-10-19 20:13:25.984,147754.732,32
2025-10-19 20:13:25.997,147768.319,31
2025-10-19 20:13:26.011,147781.728,29
2025-10-19 20:13:26.025,147795.986,27
2025-10-19 20:13:26.038,147809.204,25
2025-10-19 20:13:26.051,147822.366,23
2025-10-19 20:13:26.065,147835.635,22
2025-10-19 20:13:26.078,147848.797,20
2025-10-19 20:13:26.091,147861.979,18
2025-10-19 20:13:26.104,147875.445,16
2025-10-19 20:13:26.118,147888.754,14
2025-10-19 20:13:26.131,147902.122,13
2025-10-19 20:13:26.144,147915.349,11
2025-10-19 20:13:26.158,147928.742,9
2025-10-19 20:13:26.171,147942.055,7
2025-10-19 20:13:26.184,147955.205,5
2025-10-19 20:13:26.205,147975.785,4
2025-10-19 20:13:26.221,147991.780,2
2025-10-19 20:13:26.234,148005.109,0
2025-10-19 20:13:26.247,148018.430,0
2025-10-19 20:13:26.261,148031.775,0
2025-10-19 20:13:26.274,148045.091,0
2025-10-19 20:13:26.287,148058.246,0
2025-10-19 20:13:26.301,148071.605,0
2025-10-19 20:13:26.314,148085.358,0
2025-10-19 20:13:26.328,148098.582,0
2025-10-19 20:13:26.341,148111.801,0
2025-10-19 20:13:26.354,148125.047,0
2025-10-19 20:13:26.368,148138.402,0
2025-10-19 20:13:26.381,148151.654,0
2025-10-19 20:13:26.394,148164.783,0
2025-10-19 20:13:26.407,148178.322,0
2025-10-19 20:13:26.421,148191.632,0
2025-10-19 20:13:26.434,148204.799,0
2025-10-19 20:13:26.447,148218.101,0
2025-10-19 20:13:26.460,148231.301,0
2025-10-19 20:13:26.477,148247.663,0
2025-10-19 20:13:26.490,148261.032,0
2025-10-19 20:13:26.503,148274.271,0
2025-10-19 20:13:26.517,148287.481,0
2025-10-19 20:13:26.530,148300.646,0
2025-10-19 20:13:26.543,148314.016,0
2025-10-19 20:13:26.556,148327.376,0
2025-10-19 20:13:26.570,148340.620,3
2025-10-19 20:13:26.583,148353.828,5
2025-10-19 20:13:26.596,148367.008,8
2025-10-19 20:13:26.609,148380.204,11
2025-10-19 20:13:26.622,148393.372,14
2025-10-19 20:13:26.636,148406.709,16
2025-10-19 20:13:26.649,148420.032,19
2025-10-19 20:13:26.662,148433.203,22
2025-10-19 20:13:26.675,148446.550,25
2025-10-19 20:13:26.689,148460.318,27
2025-10-19 20:13:26.703,148473.583,30
2025-10-19 20:13:26.716,148486.816,33
2025-10-19 20:13:26.729,148500.127,35
2025-10-19 20:13:26.746,148516.598,38
2025-10-19 20:13:26.759,148529.846,41
2025-10-19 20:13:26.772,148543.087,44
2025-10-19 20:13:26.785,148556.219,46
2025-10-19 20:13:26.798,148569.336,49
2025-10-19 20:13:26.812,148582.464,52
2025-10-19 20:13:26.825,148595.851,55
2025-10-19 20:13:26.838,148609.191,57
2025-10-19 20:13:26.852,148622.414,60
2025-10-19 20:13:26.865,148635.591,63
2025-10-19 20:13:26.878,148648.906,65
2025-10-19 20:13:26.891,148662.139,68
2025-10-19 20:13:26.904,148675.326,71
2025-10-19 20:13:26.918,148688.614,74
2025-10-19 20:13:26.931,148701.909,76
2025-10-19 20:13:26.944,148715.277,79
2025-10-19 20:13:26.958,148728.569,82
2025-10-19 20:13:26.971,148741.821,85
2025-10-19 20:13:26.984,148755.032,87
2025-10-19 20:13:26.997,148768.352,90
2025-10-19 20:13:27.011,148781.549,90
2025-10-19 20:13:27.024,148794.894,88
2025-10-19 20:13:27.037,148808.323,86
2025-10-19 20:13:27.051,148821.653,85
2025-10-19 20:13:27.064,148835.394,83
2025-10-19 20:13:27.078,148848.626,81
2025-10-19 20:13:27.091,148861.789,79
2025-10-19 20:13:27.104,148875.035,77
2025-10-19 20:13:27.117,148888.231,76
2025-10-19 20:13:27.131,148901.608,74
2025-10-19 20:13:27.144,148914.919,72
2025-10-19 20:13:27.157,148928.152,70
2025-10-19 20:13:27.171,148941.533,68
2025-10-19 20:13:27.185,148955.495,67
2025-10-19 20:13:27.198,148968.835,65
2025-10-19 20:13:27.215,148985.939,63
2025-10-19 20:13:27.229,148999.705,61
2025-10-19 20:13:27.243,149013.515,59
2025-10-19 20:13:27.256,149027.273,58
2025-10-19 20:13:27.270,149041.122,56
2025-10-19 20:13:27.284,149055.034,54
2025-10-19 20:13:27.297,149068.362,52
2025-10-19 20:13:27.311,149081.568,50
2025-10-19 20:13:27.324,149094.780,49
2025-10-19 20:13:27.337,149107.998,47
2025-10-19 20:13:27.350,149121.154,45
2025-10-19 20:13:27.364,149134.538,43
2025-10-19 20:13:27.377,149147.854,41
2025-10-19 20:13:27.390,149161.153,40
2025-10-19 20:13:27.403,149174.502,38
2025-10-19 20:13:27.417,149187.716,36
2025-10-19 20:13:27.430,149200.862,34
2025-10-19 20:13:27.443,149214.092,32
2025-10-19 20:13:27.456,149227.308,31
2025-10-19 20:13:27.470,149241.090,29
2025-10-19 20:13:27.483,149254.430,27
2025-10-19 20:13:27.497,149267.890,25
2025-10-19 20:13:27.510,149281.064,23
2025-10-19 20:13:27.523,149294.350,22
2025-10-19 20:13:27.537,149307.593,20
2025-10-19 20:13:27.550,149320.799,18
2025-10-19 20:13:27.563,149334.271,16
2025-10-19 20:13:27.577,149347.419,14
2025-10-19 20:13:27.590,149360.579,13
2025-10-19 20:13:27.603,149373.774,11
2025-10-19 20:13:27.616,149386.988,9
2025-10-19 20:13:27.629,149400.269,7
2025-10-19 20:13:27.643,149413.475,5
2025-10-19 20:13:27.656,149426.609,4
2025-10-19 20:13:27.671,149442.333,2
2025-10-19 20:13:27.685,149455.571,0
2025-10-19 20:13:27.698,149468.729,0
2025-10-19 20:13:27.711,149482.004,0
2025-10-19 20:13:27.724,149495.198,0
2025-10-19 20:13:27.738,149508.476,0
2025-10-19 20:13:27.751,149521.700,0
2025-10-19 20:13:27.764,149534.833,0
2025-10-19 20:13:27.785,149556.073,0
2025-10-19 20:13:27.798,149569.343,0
2025-10-19 20:13:27.812,149582.526,0
2025-10-19 20:13:27.825,149595.769,0
2025-10-19 20:13:27.838,149608.987,0
2025-10-19 20:13:27.851,149622.374,0
2025-10-19 20:13:27.865,149635.540,0
2025-10-19 20:13:27.879,149649.993,0
2025-10-19 20:13:27.892,149663.196,0
2025-10-19 20:13:27.906,149676.542,0
2025-10-19 20:13:27.919,149689.698,0
2025-10-19 20:13:27.932,149702.823,0
2025-10-19 20:13:27.945,149716.069,0
2025-10-19 20:13:27.958,149729.390,0
2025-10-19 20:13:27.972,149742.783,0
2025-10-19 20:13:28.086,149857.245,0
2025-10-19 20:13:28.100,149870.435,3
2025-10-19 20:13:28.113,149883.948,5
2025-10-19 20:13:28.126,149897.235,8
2025-10-19 20:13:28.140,149910.458,11
2025-10-19 20:13:28.153,149923.697,14
2025-10-19 20:13:28.166,149937.130,16
2025-10-19 20:13:28.180,149950.383,19
2025-10-19 20:13:28.193,149964.351,22
2025-10-19 20:13:28.207,149978.322,25
2025-10-19 20:13:28.221,149991.506,27
2025-10-19 20:13:28.234,150004.861,30
2025-10-19 20:13:28.247,150018.031,33
2025-10-19 20:13:28.260,150031.191,35
2025-10-19 20:13:28.274,150044.523,38
2025-10-19 20:13:28.287,150057.816,41
2025-10-19 20:13:28.301,150071.776,44
2025-10-19 20:13:28.314,150085.190,46
2025-10-19 20:13:28.328,150098.392,49
2025-10-19 20:13:28.341,150111.754,52
2025-10-19 20:13:28.354,150124.892,55
2025-10-19 20:13:28.367,150138.064,57
2025-10-19 20:13:28.380,150151.355,60
2025-10-19 20:13:28.394,150164.567,63
2025-10-19 20:13:28.407,150177.715,65
2025-10-19 20:13:28.420,150190.866,68
2025-10-19 20:13:28.435,150205.976,71
2025-10-19 20:13:28.448,150219.163,74
2025-10-19 20:13:28.462,150232.437,76
2025-10-19 20:13:28.475,150245.644,79
2025-10-19 20:13:28.488,150258.900,82
2025-10-19 20:13:28.501,150272.163,85
2025-10-19 20:13:28.515,150285.381,87
2025-10-19 20:13:28.528,150298.589,90
2025-10-19 20:13:28.541,150311.892,90
2025-10-19 20:13:28.554,150325.083,88
2025-10-19 20:13:28.567,150338.287,86
2025-10-19 20:13:28.581,150351.564,85
2025-10-19 20:13:28.594,150365.096,83
2025-10-19 20:13:28.607,150378.430,81
2025-10-19 20:13:28.621,150392.035,79
2025-10-19 20:13:28.634,150405.281,77
2025-10-19 20:13:28.648,150418.626,76
2025-10-19 20:13:28.661,150431.894,74
2025-10-19 20:13:28.674,150445.032,72
2025-10-19 20:13:28.687,150458.310,70
2025-10-19 20:13:28.701,150471.582,68
2025-10-19 20:13:28.714,150484.766,67
2025-10-19 20:13:28.727,150498.009,65
2025-10-19 20:13:28.740,150511.274,63
2025-10-19 20:13:28.754,150524.576,61
2025-10-19 20:13:28.767,150537.862,59
2025-10-19 20:13:28.780,150551.282,58
2025-10-19 20:13:28.794,150564.485,56
2025-10-19 20:13:28.807,150577.739,54
2025-10-19 20:13:28.820,150590.881,52
2025-10-19 20:13:28.833,150604.170,50
2025-10-19 20:13:28.846,150617.408,49
2025-10-19 20:13:28.860,150630.597,47
2025-10-19 20:13:28.873,150644.282,45
2025-10-19 20:13:28.887,150657.792,43
2025-10-19 20:13:28.900,150671.016,41
2025-10-19 20:13:28.913,150684.265,40
2025-10-19 20:13:28.927,150697.488,38
2025-10-19 20:13:28.940,150710.647,36
2025-10-19 20:13:28.953,150723.907,34
2025-10-19 20:13:28.966,150737.164,32
2025-10-19 20:13:28.979,150750.342,31
2025-10-19 20:13:28.993,150763.505,29
2025-10-19 20:13:29.006,150776.783,27
2025-10-19 20:13:29.019,150790.087,25
2025-10-19 20:13:29.032,150803.263,23
2025-10-19 20:13:29.046,150816.461,22
2025-10-19 20:13:29.059,150829.681,20
2025-10-19 20:13:29.072,150842.943,18
2025-10-19 20:13:29.085,150856.304,16
2025-10-19 20:13:29.100,150870.489,14
2025-10-19 20:13:29.113,150883.767,13
2025-10-19 20:13:29.126,150896.992,11
2025-10-19 20:13:29.139,150910.485,9
2025-10-19 20:13:29.154,150924.610,7
2025-10-19 20:13:29.167,150937.876,5
2025-10-19 20:13:29.180,150951.065,4
2025-10-19 20:13:29.193,150964.274,2
2025-10-19 20:13:29.207,150977.568,0
2025-10-19 20:13:29.220,150990.719,0
2025-10-19 20:13:29.233,151004.019,0
2025-10-19 20:13:29.246,151017.316,0
2025-10-19 20:13:29.260,151030.530,0
2025-10-19 20:13:29.273,151043.817,0
2025-10-19 20:13:29.286,151057.021,0
2025-10-19 20:13:29.299,151070.265,0
2025-10-19 20:13:29.313,151083.389,0
2025-10-19 20:13:29.326,151096.732,0
2025-10-19 20:13:29.342,151112.794,0
2025-10-19 20:13:29.355,151126.104,0
2025-10-19 20:13:29.368,151139.267,0
2025-10-19 20:13:29.382,151152.469,0
2025-10-19 20:13:29.395,151165.644,0
2025-10-19 20:13:29.408,151179.009,0
2025-10-19 20:13:29.421,151192.199,0
2025-10-19 20:13:29.435,151205.400,0
2025-10-19 20:13:29.448,151218.601,0
2025-10-19 20:13:29.461,151231.770,0
2025-10-19 20:13:29.474,151244.920,0
2025-10-19 20:13:29.487,151258.293,0
2025-10-19 20:13:29.501,151271.581,0
2025-10-19 20:13:29.514,151284.872,0
2025-10-19 20:13:29.527,151298.339,0
2025-10-19 20:13:29.542,151312.758,3
2025-10-19 20:13:29.557,151327.490,5
2025-10-19 20:13:29.570,151340.763,8
2025-10-19 20:13:29.583,151354.064,11
2025-10-19 20:13:29.596,151367.335,14
2025-10-19 20:13:29.613,151383.605,16
2025-10-19 20:13:29.637,151407.440,19
2025-10-19 20:13:29.650,151420.740,22
2025-10-19 20:13:29.663,151433.911,25
2025-10-19 20:13:29.676,151447.125,27
2025-10-19 20:13:29.690,151460.489,30
2025-10-19 20:13:29.704,151474.428,33
2025-10-19 20:13:29.717,151487.708,35
2025-10-19 20:13:29.730,151500.892,38
2025-10-19 20:13:29.743,151514.071,41
2025-10-19 20:13:29.756,151527.437,44
2025-10-19 20:13:29.770,151540.645,46
2025-10-19 20:13:29.785,151555.459,49
2025-10-19 20:13:29.798,151568.928,52
2025-10-19 20:13:29.811,151582.680,55
2025-10-19 20:13:29.825,151595.846,57
2025-10-19 20:13:29.838,151609.074,60
2025-10-19 20:13:29.852,151622.565,63
2025-10-19 20:13:29.865,151635.814,65
2025-10-19 20:13:29.878,151649.042,68
2025-10-19 20:13:29.891,151662.364,71
2025-10-19 20:13:29.905,151675.844,74
2025-10-19 20:13:29.919,151689.851,76
2025-10-19 20:13:29.932,151703.118,79
2025-10-19 20:13:29.946,151717.038,82
2025-10-19 20:13:29.959,151730.269,85
2025-10-19 20:13:29.973,151743.458,87
2025-10-19 20:13:29.986,151756.665,90
2025-10-19 20:13:30.001,151771.744,90
2025-10-19 20:13:30.014,151785.130,88
2025-10-19 20:13:30.028,151798.376,86
2025-10-19 20:13:30.041,151811.578,85
2025-10-19 20:13:30.054,151824.840,83
2025-10-19 20:13:30.067,151838.085,81
2025-10-19 20:13:30.080,151851.265,79
2025-10-19 20:13:30.094,151864.595,77
2025-10-19 20:13:30.107,151877.776,76
2025-10-19 20:13:30.121,151892.136,74
2025-10-19 20:13:30.134,151905.489,72
2025-10-19 20:13:30.148,151918.845,70
2025-10-19 20:13:30.161,151932.167,68
2025-10-19 20:13:30.175,151945.590,67
2025-10-19 20:13:30.189,151959.557,65
2025-10-19 20:13:30.202,151972.843,63
2025-10-19 20:13:30.215,151986.052,61
2025-10-19 20:13:30.228,151999.206,59
2025-10-19 20:13:30.242,152012.412,58
2025-10-19 20:13:30.256,152026.609,56
2025-10-19 20:13:30.269,152039.918,54
2025-10-19 20:13:30.282,152053.412,52
2025-10-19 20:13:30.296,152066.570,50
2025-10-19 20:13:30.309,152079.727,49
2025-10-19 20:13:30.322,152093.038,47
2025-10-19 20:13:30.335,152106.261,45
2025-10-19 20:13:30.349,152119.629,43
2025-10-19 20:13:30.362,152133.018,41
2025-10-19 20:13:30.376,152147.042,40
2025-10-19 20:13:30.389,152160.431,38
2025-10-19 20:13:30.403,152174.193,36
2025-10-19 20:13:30.416,152187.347,34
2025-10-19 20:13:30.430,152200.616,32
2025-10-19 20:13:30.443,152213.804,31
2025-10-19 20:13:30.456,152226.961,29
2025-10-19 20:13:30.469,152240.182,27
2025-10-19 20:13:30.493,152263.959,25
2025-10-19 20:13:30.506,152277.184,23
2025-10-19 20:13:30.519,152290.359,22
2025-10-19 20:13:30.533,152303.856,20
2025-10-19 20:13:30.546,152317.285,18
2025-10-19 20:13:30.560,152331.228,16
2025-10-19 20:13:30.574,152344.447,14
2025-10-19 20:13:30.587,152357.636,13
2025-10-19 20:13:30.600,152370.803,11
2025-10-19 20:13:30.613,152384.470,9
2025-10-19 20:13:30.627,152397.743,7
2025-10-19 20:13:30.640,152410.998,5
2025-10-19 20:13:30.654,152424.924,4
2025-10-19 20:13:30.667,152438.132,2
2025-10-19 20:13:30.680,152451.328,0
2025-10-19 20:13:30.694,152464.586,0
2025-10-19 20:13:30.707,152477.772,0
2025-10-19 20:13:30.720,152490.975,0
2025-10-19 20:13:30.733,152504.179,0
2025-10-19 20:13:30.747,152517.630,0
2025-10-19 20:13:30.760,152530.839,0
2025-10-19 20:13:30.773,152544.020,0
2025-10-19 20:13:30.786,152557.257,0
2025-10-19 20:13:30.800,152570.646,0
2025-10-19 20:13:30.813,152583.913,0
2025-10-19 20:13:30.826,152597.102,0
2025-10-19 20:13:30.839,152610.376,0
2025-10-19 20:13:30.853,152623.575,0
2025-10-19 20:13:30.866,152636.753,0
2025-10-19 20:13:30.879,152649.947,0
2025-10-19 20:13:30.892,152663.265,0
2025-10-19 20:13:30.906,152677.530,0
2025-10-19 20:13:30.920,152690.756,0
2025-10-19 20:13:30.933,152704.017,0
2025-10-19 20:13:30.946,152717.345,0
2025-10-19 20:13:30.960,152730.655,0
2025-10-19 20:13:30.973,152743.863,0
2025-10-19 20:13:30.986,152757.033,0
2025-10-19 20:13:30.999,152770.235,0
2025-10-19 20:13:31.013,152783.401,3
2025-10-19 20:13:31.026,152796.636,5
2025-10-19 20:13:31.039,152809.968,8
2025-10-19 20:13:31.052,152823.356,11
2025-10-19 20:13:31.066,152837.008,14
2025-10-19 20:13:31.079,152850.281,16
2025-10-19 20:13:31.093,152863.847,19
2025-10-19 20:13:31.106,152877.045,22
2025-10-19 20:13:31.120,152890.466,25
2025-10-19 20:13:31.133,152903.723,27
2025-10-19 20:13:31.146,152917.015,30
2025-10-19 20:13:31.159,152930.322,33
2025-10-19 20:13:31.173,152943.680,35
2025-10-19 20:13:31.186,152956.865,38
2025-10-19 20:13:31.199,152970.124,41
2025-10-19 20:13:31.213,152983.405,44
2025-10-19 20:13:31.226,152996.759,46
2025-10-19 20:13:31.239,153010.019,49
2025-10-19 20:13:31.253,153023.455,52
2025-10-19 20:13:31.266,153036.671,55
2025-10-19 20:13:31.279,153049.834,57
2025-10-19 20:13:31.292,153063.168,60
2025-10-19 20:13:31.306,153076.438,63
2025-10-19 20:13:31.319,153089.666,65
2025-10-19 20:13:31.332,153102.834,68
2025-10-19 20:13:31.345,153116.072,71
2025-10-19 20:13:31.358,153129.325,74
2025-10-19 20:13:31.373,153143.729,76
2025-10-19 20:13:31.386,153156.869,79
