# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 02:26:56.209
# timestamp, ms_since_start, angle_deg
2025-10-19 02:45:35.976,1119756.918,70
2025-10-19 02:45:35.989,1119770.218,68
2025-10-19 02:45:36.006,1119786.852,67
2025-10-19 02:45:36.019,1119800.129,65
2025-10-19 02:45:36.033,1119813.420,63
2025-10-19 02:45:36.046,1119826.594,61
2025-10-19 02:45:36.059,1119839.939,59
2025-10-19 02:45:36.073,1119853.294,58
2025-10-19 02:45:36.086,1119866.635,56
2025-10-19 02:45:36.099,1119880.124,54
2025-10-19 02:45:36.113,1119893.353,52
2025-10-19 02:45:36.126,1119906.696,50
2025-10-19 02:45:36.139,1119919.888,49
2025-10-19 02:45:36.152,1119933.034,47
2025-10-19 02:45:36.166,1119946.559,45
2025-10-19 02:45:36.179,1119959.858,43
2025-10-19 02:45:36.192,1119973.182,41
2025-10-19 02:45:36.206,1119986.460,40
2025-10-19 02:45:36.219,1119999.691,38
2025-10-19 02:45:36.232,1120013.193,36
2025-10-19 02:45:36.246,1120026.415,34
2025-10-19 02:45:36.259,1120039.626,32
2025-10-19 02:45:36.273,1120054.031,31
2025-10-19 02:45:36.287,1120067.884,29
2025-10-19 02:45:36.301,1120081.616,27
2025-10-19 02:45:36.315,1120095.318,25
2025-10-19 02:45:36.329,1120109.415,23
2025-10-19 02:45:36.343,1120123.305,22
2025-10-19 02:45:36.356,1120136.648,20
2025-10-19 02:45:36.369,1120150.025,18
2025-10-19 02:45:36.382,1120163.223,16
2025-10-19 02:45:36.396,1120176.637,14
2025-10-19 02:45:36.409,1120189.886,13
2025-10-19 02:45:36.422,1120203.125,11
2025-10-19 02:45:36.436,1120216.418,9
2025-10-19 02:45:36.450,1120230.724,7
2025-10-19 02:45:36.463,1120244.111,5
2025-10-19 02:45:36.478,1120258.394,4
2025-10-19 02:45:36.492,1120272.603,2
2025-10-19 02:45:36.505,1120285.844,0
2025-10-19 02:45:36.518,1120299.268,0
2025-10-19 02:45:36.532,1120312.547,0
2025-10-19 02:45:36.546,1120327.012,0
2025-10-19 02:45:36.560,1120340.377,0
2025-10-19 02:45:36.573,1120353.763,0
2025-10-19 02:45:36.586,1120367.068,0
2025-10-19 02:45:36.602,1120382.773,0
2025-10-19 02:45:36.615,1120396.113,0
2025-10-19 02:45:36.629,1120409.888,0
2025-10-19 02:45:36.642,1120423.043,0
2025-10-19 02:45:36.655,1120436.197,0
2025-10-19 02:45:36.669,1120449.827,0
2025-10-19 02:45:36.682,1120463.016,0
2025-10-19 02:45:36.696,1120476.245,0
2025-10-19 02:45:36.709,1120489.389,0
2025-10-19 02:45:36.722,1120502.625,0
2025-10-19 02:45:36.735,1120515.922,0
2025-10-19 02:45:36.749,1120529.861,0
2025-10-19 02:45:36.762,1120543.199,0
2025-10-19 02:45:36.776,1120556.408,0
2025-10-19 02:45:36.789,1120570.001,0
2025-10-19 02:45:36.803,1120583.215,0
2025-10-19 02:45:36.820,1120602.297,0
2025-10-19 02:45:36.835,1120615.491,3
2025-10-19 02:45:36.848,1120628.878,5
2025-10-19 02:45:36.861,1120642.171,8
2025-10-19 02:45:36.877,1120657.355,11
2025-10-19 02:45:36.890,1120670.530,14
2025-10-19 02:45:36.903,1120683.697,16
2025-10-19 02:45:36.916,1120696.940,19
2025-10-19 02:45:36.930,1120710.477,22
2025-10-19 02:45:36.943,1120723.748,25
2025-10-19 02:45:36.956,1120737.010,27
2025-10-19 02:45:36.969,1120750.213,30
2025-10-19 02:45:36.983,1120763.419,33
2025-10-19 02:45:36.996,1120776.835,35
2025-10-19 02:45:37.009,1120790.114,38
2025-10-19 02:45:37.023,1120803.286,41
2025-10-19 02:45:37.037,1120817.560,44
2025-10-19 02:45:37.052,1120832.874,46
2025-10-19 02:45:37.066,1120846.599,49
2025-10-19 02:45:37.079,1120859.831,52
2025-10-19 02:45:37.092,1120873.026,55
2025-10-19 02:45:37.105,1120886.219,57
2025-10-19 02:45:37.119,1120899.432,60
2025-10-19 02:45:37.132,1120912.750,63
2025-10-19 02:45:37.145,1120926.067,65
2025-10-19 02:45:37.159,1120939.244,68
2025-10-19 02:45:37.172,1120952.476,71
2025-10-19 02:45:37.185,1120965.730,74
2025-10-19 02:45:37.198,1120978.941,76
2025-10-19 02:45:37.211,1120992.235,79
2025-10-19 02:45:37.225,1121005.940,82
2025-10-19 02:45:37.239,1121020.076,85
2025-10-19 02:45:37.253,1121033.343,87
2025-10-19 02:45:37.266,1121046.658,90
2025-10-19 02:45:37.279,1121060.033,90
2025-10-19 02:45:37.293,1121073.452,88
2025-10-19 02:45:37.307,1121087.937,86
2025-10-19 02:45:37.320,1121101.111,85
2025-10-19 02:45:37.334,1121114.292,83
2025-10-19 02:45:37.348,1121128.268,81
2025-10-19 02:45:37.361,1121141.509,79
2025-10-19 02:45:37.374,1121154.779,77
2025-10-19 02:45:37.387,1121168.062,76
2025-10-19 02:45:37.401,1121181.278,74
2025-10-19 02:45:37.414,1121194.765,72
2025-10-19 02:45:37.427,1121208.107,70
2025-10-19 02:45:37.443,1121223.351,68
2025-10-19 02:45:37.456,1121236.537,67
2025-10-19 02:45:37.469,1121249.740,65
2025-10-19 02:45:37.482,1121263.007,63
2025-10-19 02:45:37.495,1121276.171,61
2025-10-19 02:45:37.509,1121289.331,59
2025-10-19 02:45:37.522,1121302.600,58
2025-10-19 02:45:37.535,1121315.903,56
2025-10-19 02:45:37.549,1121329.727,54
2025-10-19 02:45:37.562,1121342.994,52
2025-10-19 02:45:37.576,1121356.256,50
2025-10-19 02:45:37.589,1121369.516,49
2025-10-19 02:45:37.602,1121382.807,47
2025-10-19 02:45:37.615,1121396.338,45
2025-10-19 02:45:37.629,1121409.770,43
2025-10-19 02:45:37.642,1121423.012,41
2025-10-19 02:45:37.656,1121436.310,40
2025-10-19 02:45:37.676,1121456.952,38
2025-10-19 02:45:37.689,1121470.234,36
2025-10-19 02:45:37.703,1121483.447,34
2025-10-19 02:45:37.716,1121496.630,32
2025-10-19 02:45:37.729,1121509.850,31
2025-10-19 02:45:37.742,1121523.319,29
2025-10-19 02:45:37.756,1121536.640,27
2025-10-19 02:45:37.769,1121550.083,25
2025-10-19 02:45:37.783,1121563.479,23
2025-10-19 02:45:37.796,1121577.013,22
2025-10-19 02:45:37.810,1121590.242,20
2025-10-19 02:45:37.823,1121603.583,18
2025-10-19 02:45:37.836,1121616.996,16
2025-10-19 02:45:37.849,1121630.179,14
2025-10-19 02:45:37.864,1121644.674,13
2025-10-19 02:45:37.879,1121659.679,11
2025-10-19 02:45:37.892,1121672.902,9
2025-10-19 02:45:37.905,1121686.044,7
2025-10-19 02:45:37.919,1121699.294,5
2025-10-19 02:45:37.932,1121713.011,4
2025-10-19 02:45:37.945,1121726.287,2
2025-10-19 02:45:37.959,1121739.527,0
2025-10-19 02:45:37.972,1121752.820,0
2025-10-19 02:45:37.985,1121765.967,0
2025-10-19 02:45:37.998,1121779.241,0
2025-10-19 02:45:38.012,1121792.753,0
2025-10-19 02:45:38.025,1121805.913,0
2025-10-19 02:45:38.039,1121819.653,0
2025-10-19 02:45:38.052,1121833.007,0
2025-10-19 02:45:38.065,1121846.201,0
2025-10-19 02:45:38.079,1121859.428,0
2025-10-19 02:45:38.092,1121872.695,0
2025-10-19 02:45:38.105,1121886.270,0
2025-10-19 02:45:38.119,1121899.458,0
2025-10-19 02:45:38.132,1121912.811,0
2025-10-19 02:45:38.145,1121926.094,0
2025-10-19 02:45:38.159,1121939.356,0
2025-10-19 02:45:38.172,1121952.518,0
2025-10-19 02:45:38.185,1121965.772,0
2025-10-19 02:45:38.198,1121978.908,0
2025-10-19 02:45:38.211,1121992.058,0
2025-10-19 02:45:38.225,1122005.282,0
2025-10-19 02:45:38.238,1122018.506,0
2025-10-19 02:45:38.251,1122031.671,0
2025-10-19 02:45:38.264,1122044.926,0
2025-10-19 02:45:38.278,1122058.252,0
2025-10-19 02:45:38.291,1122071.539,3
2025-10-19 02:45:38.304,1122084.894,5
2025-10-19 02:45:38.317,1122098.029,8
2025-10-19 02:45:38.330,1122111.194,11
2025-10-19 02:45:38.344,1122124.365,14
2025-10-19 02:45:38.357,1122137.591,16
2025-10-19 02:45:38.370,1122150.975,19
2025-10-19 02:45:38.384,1122164.812,22
2025-10-19 02:45:38.397,1122177.970,25
2025-10-19 02:45:38.411,1122191.897,27
2025-10-19 02:45:38.424,1122205.055,30
2025-10-19 02:45:38.438,1122218.277,33
2025-10-19 02:45:38.451,1122231.596,35
2025-10-19 02:45:38.464,1122244.953,38
2025-10-19 02:45:38.477,1122258.383,41
2025-10-19 02:45:38.491,1122272.000,44
2025-10-19 02:45:38.504,1122285.380,46
2025-10-19 02:45:38.518,1122298.559,49
2025-10-19 02:45:38.531,1122311.707,52
2025-10-19 02:45:38.544,1122324.966,55
2025-10-19 02:45:38.558,1122338.221,57
2025-10-19 02:45:38.571,1122351.681,60
2025-10-19 02:45:38.584,1122364.956,63
2025-10-19 02:45:38.597,1122378.217,65
2025-10-19 02:45:38.611,1122391.511,68
2025-10-19 02:45:38.624,1122404.863,71
2025-10-19 02:45:38.638,1122418.685,74
2025-10-19 02:45:38.651,1122431.911,76
2025-10-19 02:45:38.664,1122445.118,79
2025-10-19 02:45:38.678,1122458.311,82
2025-10-19 02:45:38.691,1122471.488,85
2025-10-19 02:45:38.704,1122484.758,87
2025-10-19 02:45:38.717,1122497.952,90
2025-10-19 02:45:38.730,1122511.144,90
2025-10-19 02:45:38.744,1122524.368,88
2025-10-19 02:45:38.757,1122537.898,86
2025-10-19 02:45:38.770,1122551.170,85
2025-10-19 02:45:38.784,1122564.484,83
2025-10-19 02:45:38.797,1122577.729,81
2025-10-19 02:45:38.813,1122593.833,79
2025-10-19 02:45:38.826,1122607.106,77
2025-10-19 02:45:38.840,1122620.282,76
2025-10-19 02:45:38.853,1122633.777,74
2025-10-19 02:45:38.866,1122647.001,72
2025-10-19 02:45:38.880,1122660.988,70
2025-10-19 02:45:38.893,1122674.169,68
2025-10-19 02:45:38.907,1122687.294,67
2025-10-19 02:45:38.920,1122700.854,65
2025-10-19 02:45:38.933,1122714.093,63
2025-10-19 02:45:38.947,1122727.276,61
2025-10-19 02:45:38.960,1122740.440,59
2025-10-19 02:45:38.974,1122754.389,58
2025-10-19 02:45:38.987,1122767.618,56
2025-10-19 02:45:39.000,1122780.841,54
2025-10-19 02:45:39.013,1122794.137,52
2025-10-19 02:45:39.027,1122807.378,50
2025-10-19 02:45:39.040,1122820.574,49
2025-10-19 02:45:39.053,1122833.940,47
2025-10-19 02:45:39.066,1122847.303,45
2025-10-19 02:45:39.080,1122860.551,43
2025-10-19 02:45:39.093,1122873.748,41
2025-10-19 02:45:39.106,1122886.990,40
2025-10-19 02:45:39.120,1122900.249,38
2025-10-19 02:45:39.133,1122913.592,36
2025-10-19 02:45:39.146,1122926.792,34
2025-10-19 02:45:39.159,1122940.088,32
2025-10-19 02:45:39.173,1122953.391,31
2025-10-19 02:45:39.186,1122966.563,29
2025-10-19 02:45:39.199,1122980.029,27
2025-10-19 02:45:39.213,1122993.275,25
2025-10-19 02:45:39.226,1123006.563,23
2025-10-19 02:45:39.239,1123019.765,22
2025-10-19 02:45:39.252,1123033.156,20
2025-10-19 02:45:39.266,1123046.404,18
2025-10-19 02:45:39.279,1123059.680,16
2025-10-19 02:45:39.292,1123072.922,14
2025-10-19 02:45:39.305,1123086.160,13
2025-10-19 02:45:39.319,1123099.540,11
2025-10-19 02:45:39.333,1123113.754,9
2025-10-19 02:45:39.346,1123126.947,7
2025-10-19 02:45:39.359,1123140.175,5
2025-10-19 02:45:39.373,1123153.349,4
2025-10-19 02:45:39.386,1123166.688,2
2025-10-19 02:45:39.399,1123179.988,0
2025-10-19 02:45:39.413,1123193.363,0
2025-10-19 02:45:39.426,1123206.704,0
2025-10-19 02:45:39.439,1123219.877,0
2025-10-19 02:45:39.452,1123233.014,0
2025-10-19 02:45:39.466,1123246.399,0
2025-10-19 02:45:39.479,1123259.795,0
2025-10-19 02:45:39.492,1123273.006,0
2025-10-19 02:45:39.506,1123286.293,0
2025-10-19 02:45:39.526,1123306.439,0
2025-10-19 02:45:39.539,1123319.740,0
2025-10-19 02:45:39.552,1123332.944,0
2025-10-19 02:45:39.566,1123346.792,0
2025-10-19 02:45:39.585,1123365.254,0
2025-10-19 02:45:39.598,1123379.082,0
2025-10-19 02:45:39.612,1123392.406,0
2025-10-19 02:45:39.625,1123405.586,0
2025-10-19 02:45:39.638,1123418.789,0
2025-10-19 02:45:39.651,1123432.203,0
2025-10-19 02:45:39.665,1123445.364,0
2025-10-19 02:45:39.678,1123458.628,0
2025-10-19 02:45:39.691,1123471.768,0
2025-10-19 02:45:39.704,1123485.114,0
2025-10-19 02:45:39.718,1123498.535,0
2025-10-19 02:45:39.732,1123512.307,3
2025-10-19 02:45:39.745,1123526.213,5
2025-10-19 02:45:39.760,1123540.244,8
2025-10-19 02:45:39.773,1123553.419,11
2025-10-19 02:45:39.786,1123566.584,14
2025-10-19 02:45:39.800,1123580.414,16
2025-10-19 02:45:39.813,1123593.724,19
2025-10-19 02:45:39.826,1123606.968,22
2025-10-19 02:45:39.839,1123620.219,25
2025-10-19 02:45:39.853,1123633.421,27
2025-10-19 02:45:39.866,1123646.775,30
2025-10-19 02:45:39.879,1123660.616,33
2025-10-19 02:45:39.893,1123673.920,35
2025-10-19 02:45:39.906,1123687.218,38
2025-10-19 02:45:39.920,1123701.049,41
2025-10-19 02:45:39.934,1123714.258,44
2025-10-19 02:45:39.947,1123727.439,46
2025-10-19 02:45:39.960,1123740.664,49
2025-10-19 02:45:39.973,1123754.076,52
2025-10-19 02:45:39.987,1123767.433,55
2025-10-19 02:45:40.000,1123780.563,57
2025-10-19 02:45:40.013,1123793.885,60
2025-10-19 02:45:40.026,1123807.073,63
2025-10-19 02:45:40.040,1123820.373,65
2025-10-19 02:45:40.053,1123833.975,68
2025-10-19 02:45:40.068,1123848.433,71
2025-10-19 02:45:40.081,1123861.685,74
2025-10-19 02:45:40.094,1123874.904,76
2025-10-19 02:45:40.107,1123888.153,79
2025-10-19 02:45:40.121,1123901.384,82
2025-10-19 02:45:40.134,1123914.588,85
2025-10-19 02:45:40.147,1123927.809,87
2025-10-19 02:45:40.160,1123941.016,90
2025-10-19 02:45:40.173,1123954.226,90
2025-10-19 02:45:40.187,1123967.598,88
2025-10-19 02:45:40.200,1123981.044,86
2025-10-19 02:45:40.214,1123994.342,85
2025-10-19 02:45:40.227,1124007.606,83
2025-10-19 02:45:40.240,1124021.039,81
2025-10-19 02:45:40.254,1124034.300,79
2025-10-19 02:45:40.267,1124047.546,77
2025-10-19 02:45:40.280,1124061.045,76
2025-10-19 02:45:40.294,1124074.248,74
2025-10-19 02:45:40.307,1124087.518,72
2025-10-19 02:45:40.321,1124101.842,70
2025-10-19 02:45:40.334,1124115.064,68
2025-10-19 02:45:40.348,1124128.243,67
2025-10-19 02:45:40.361,1124141.462,65
2025-10-19 02:45:40.374,1124154.664,63
2025-10-19 02:45:40.387,1124167.881,61
2025-10-19 02:45:40.401,1124182.060,59
2025-10-19 02:45:40.415,1124195.278,58
2025-10-19 02:45:40.428,1124208.523,56
2025-10-19 02:45:40.441,1124221.700,54
2025-10-19 02:45:40.454,1124234.954,52
2025-10-19 02:45:40.467,1124248.136,50
2025-10-19 02:45:40.481,1124261.327,49
2025-10-19 02:45:40.494,1124274.490,47
2025-10-19 02:45:40.507,1124287.782,45
2025-10-19 02:45:40.520,1124301.066,43
2025-10-19 02:45:40.534,1124314.363,41
2025-10-19 02:45:40.547,1124327.974,40
2025-10-19 02:45:40.560,1124341.164,38
2025-10-19 02:45:40.574,1124354.420,36
2025-10-19 02:45:40.587,1124367.650,34
2025-10-19 02:45:40.601,1124382.166,32
2025-10-19 02:45:40.615,1124395.337,31
2025-10-19 02:45:40.628,1124408.641,29
2025-10-19 02:45:40.641,1124421.935,27
2025-10-19 02:45:40.658,1124438.920,25
2025-10-19 02:45:40.671,1124452.185,23
2025-10-19 02:45:40.685,1124465.535,22
2025-10-19 02:45:40.698,1124478.967,20
2025-10-19 02:45:40.712,1124492.259,18
2025-10-19 02:45:40.725,1124505.562,16
2025-10-19 02:45:40.738,1124518.836,14
2025-10-19 02:45:40.751,1124532.108,13
2025-10-19 02:45:40.765,1124545.329,11
2025-10-19 02:45:40.778,1124558.577,9
2025-10-19 02:45:40.791,1124571.831,7
2025-10-19 02:45:40.804,1124585.068,5
2025-10-19 02:45:40.818,1124598.320,4
2025-10-19 02:45:40.831,1124611.503,2
2025-10-19 02:45:40.844,1124624.943,0
2025-10-19 02:45:40.858,1124638.338,0
2025-10-19 02:45:40.871,1124651.524,0
2025-10-19 02:45:40.884,1124664.990,0
2025-10-19 02:45:40.897,1124678.173,0
2025-10-19 02:45:40.911,1124691.369,0
2025-10-19 02:45:40.924,1124704.557,0
2025-10-19 02:45:40.937,1124717.987,0
2025-10-19 02:45:40.950,1124731.328,0
2025-10-19 02:45:40.964,1124744.682,0
2025-10-19 02:45:40.978,1124758.323,0
2025-10-19 02:45:40.991,1124771.710,0
2025-10-19 02:45:41.004,1124784.934,0
2025-10-19 02:45:41.017,1124798.069,0
2025-10-19 02:45:41.031,1124811.266,0
2025-10-19 02:45:41.044,1124824.476,0
2025-10-19 02:45:41.057,1124837.723,0
2025-10-19 02:45:41.070,1124850.901,0
2025-10-19 02:45:41.083,1124864.122,0
2025-10-19 02:45:41.097,1124877.301,0
2025-10-19 02:45:41.110,1124890.529,0
2025-10-19 02:45:41.123,1124903.744,0
2025-10-19 02:45:41.136,1124917.172,0
2025-10-19 02:45:41.150,1124930.379,0
2025-10-19 02:45:41.163,1124943.598,0
2025-10-19 02:45:41.176,1124956.952,3
2025-10-19 02:45:41.189,1124970.183,5
2025-10-19 02:45:41.203,1124983.452,8
2025-10-19 02:45:41.216,1124997.016,11
2025-10-19 02:45:41.230,1125010.372,14
2025-10-19 02:45:41.243,1125023.755,16
2025-10-19 02:45:41.256,1125037.009,19
2025-10-19 02:45:41.270,1125050.229,22
2025-10-19 02:45:41.283,1125063.552,25
2025-10-19 02:45:41.296,1125076.793,27
2025-10-19 02:45:41.309,1125090.080,30
2025-10-19 02:45:41.323,1125103.503,33
2025-10-19 02:45:41.336,1125117.435,35
2025-10-19 02:45:41.350,1125131.106,38
2025-10-19 02:45:41.364,1125144.676,41
2025-10-19 02:45:41.377,1125157.928,44
2025-10-19 02:45:41.390,1125171.133,46
2025-10-19 02:45:41.404,1125184.325,49
2025-10-19 02:45:41.417,1125197.595,52
2025-10-19 02:45:41.430,1125210.857,55
2025-10-19 02:45:41.443,1125224.103,57
2025-10-19 02:45:41.457,1125237.313,60
2025-10-19 02:45:41.470,1125250.472,63
2025-10-19 02:45:41.483,1125264.158,65
2025-10-19 02:45:41.497,1125278.148,68
2025-10-19 02:45:41.511,1125291.381,71
2025-10-19 02:45:41.524,1125304.743,74
2025-10-19 02:45:41.537,1125317.902,76
2025-10-19 02:45:41.550,1125331.098,79
2025-10-19 02:45:41.564,1125344.336,82
2025-10-19 02:45:41.577,1125357.644,85
2025-10-19 02:45:41.590,1125370.908,87
2025-10-19 02:45:41.603,1125384.231,90
2025-10-19 02:45:41.617,1125397.652,90
2025-10-19 02:45:41.630,1125411.395,88
2025-10-19 02:45:41.645,1125425.809,86
2025-10-19 02:45:41.658,1125438.968,85
2025-10-19 02:45:41.672,1125452.315,83
2025-10-19 02:45:41.685,1125465.535,81
2025-10-19 02:45:41.698,1125478.979,79
2025-10-19 02:45:41.712,1125492.257,77
2025-10-19 02:45:41.726,1125506.394,76
2025-10-19 02:45:41.739,1125519.665,74
2025-10-19 02:45:41.752,1125532.946,72
2025-10-19 02:45:41.765,1125546.220,70
2025-10-19 02:45:41.779,1125559.421,68
2025-10-19 02:45:41.792,1125572.846,67
2025-10-19 02:45:41.805,1125586.025,65
2025-10-19 02:45:41.819,1125599.829,63
2025-10-19 02:45:41.832,1125613.088,61
2025-10-19 02:45:41.846,1125626.237,59
2025-10-19 02:45:41.859,1125639.390,58
2025-10-19 02:45:41.872,1125652.583,56
2025-10-19 02:45:41.885,1125665.793,54
2025-10-19 02:45:41.898,1125678.968,52
2025-10-19 02:45:41.911,1125692.231,50
2025-10-19 02:45:41.925,1125705.443,49
2025-10-19 02:45:41.938,1125718.612,47
2025-10-19 02:45:41.953,1125733.656,45
2025-10-19 02:45:41.966,1125746.923,43
2025-10-19 02:45:41.979,1125760.171,41
2025-10-19 02:45:41.993,1125773.469,40
2025-10-19 02:45:42.006,1125786.714,38
2025-10-19 02:45:42.019,1125799.966,36
2025-10-19 02:45:42.033,1125813.307,34
2025-10-19 02:45:42.046,1125826.765,32
2025-10-19 02:45:42.059,1125840.000,31
2025-10-19 02:45:42.073,1125853.221,29
2025-10-19 02:45:42.086,1125866.466,27
2025-10-19 02:45:42.099,1125879.831,25
2025-10-19 02:45:42.112,1125892.996,23
2025-10-19 02:45:42.125,1125906.199,22
2025-10-19 02:45:42.139,1125919.353,20
2025-10-19 02:45:42.152,1125932.619,18
2025-10-19 02:45:42.165,1125945.939,16
2025-10-19 02:45:42.178,1125959.262,14
2025-10-19 02:45:42.192,1125972.942,13
2025-10-19 02:45:42.205,1125986.193,11
2025-10-19 02:45:42.219,1125999.340,9
2025-10-19 02:45:42.232,1126012.650,7
2025-10-19 02:45:42.246,1126026.579,5
2025-10-19 02:45:42.260,1126040.297,4
2025-10-19 02:45:42.273,1126054.204,2
2025-10-19 02:45:42.287,1126068.156,0
2025-10-19 02:45:42.301,1126082.063,0
2025-10-19 02:45:42.315,1126095.275,0
2025-10-19 02:45:42.328,1126108.611,0
2025-10-19 02:45:42.342,1126122.526,0
2025-10-19 02:45:42.355,1126135.747,0
2025-10-19 02:45:42.368,1126149.009,0
2025-10-19 02:45:42.381,1126162.248,0
2025-10-19 02:45:42.395,1126175.461,0
2025-10-19 02:45:42.408,1126188.950,0
2025-10-19 02:45:42.422,1126202.249,0
2025-10-19 02:45:42.435,1126215.449,0
2025-10-19 02:45:42.448,1126228.618,0
2025-10-19 02:45:42.461,1126241.919,0
2025-10-19 02:45:42.474,1126255.116,0
2025-10-19 02:45:42.488,1126268.273,0
2025-10-19 02:45:42.502,1126282.458,0
2025-10-19 02:45:42.515,1126295.726,0
2025-10-19 02:45:42.528,1126308.958,0
2025-10-19 02:45:42.541,1126322.195,0
2025-10-19 02:45:42.555,1126335.417,0
2025-10-19 02:45:42.568,1126348.621,0
2025-10-19 02:45:42.581,1126361.796,0
2025-10-19 02:45:42.594,1126374.948,0
2025-10-19 02:45:42.607,1126388.239,0
2025-10-19 02:45:42.621,1126401.443,3
2025-10-19 02:45:42.634,1126414.689,5
2025-10-19 02:45:42.647,1126427.872,8
2025-10-19 02:45:42.660,1126441.124,11
2025-10-19 02:45:42.674,1126454.457,14
2025-10-19 02:45:42.687,1126468.086,16
2025-10-19 02:45:42.701,1126481.681,19
2025-10-19 02:45:42.715,1126495.532,22
2025-10-19 02:45:42.728,1126508.885,25
2025-10-19 02:45:42.741,1126522.076,27
2025-10-19 02:45:42.755,1126535.289,30
2025-10-19 02:45:42.769,1126549.727,33
2025-10-19 02:45:42.782,1126562.932,35
2025-10-19 02:45:42.796,1126576.289,38
2025-10-19 02:45:42.809,1126589.523,41
2025-10-19 02:45:42.822,1126603.062,44
2025-10-19 02:45:42.836,1126616.470,46
2025-10-19 02:45:42.849,1126629.964,49
2025-10-19 02:45:42.862,1126643.296,52
2025-10-19 02:45:42.876,1126656.602,55
2025-10-19 02:45:42.889,1126669.943,57
2025-10-19 02:45:42.902,1126683.132,60
2025-10-19 02:45:42.916,1126696.376,63
2025-10-19 02:45:42.929,1126709.750,65
2025-10-19 02:45:42.942,1126723.104,68
2025-10-19 02:45:42.956,1126736.573,71
2025-10-19 02:45:42.969,1126750.146,74
2025-10-19 02:45:42.984,1126765.627,76
2025-10-19 02:45:42.998,1126778.907,79
2025-10-19 02:45:43.012,1126792.283,82
2025-10-19 02:45:43.025,1126805.475,85
2025-10-19 02:45:43.039,1126819.427,87
2025-10-19 02:45:43.052,1126832.677,90
2025-10-19 02:45:43.065,1126845.910,90
2025-10-19 02:45:43.078,1126859.129,88
2025-10-19 02:45:43.092,1126872.308,86
