timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-13 01:54:19.496,951944,352.644,0.196415
2025-10-13 01:54:19.796,952244,352.710,0.195135
2025-10-13 01:54:20.082,952531,355.499,0.196850
2025-10-13 01:54:20.379,952827,359.666,0.199773
2025-10-13 01:54:20.667,953116,360.254,0.200360
2025-10-13 01:54:21.024,953472,354.331,0.196712
2025-10-13 01:54:21.337,953785,352.700,0.195538
2025-10-13 01:54:21.631,954080,353.335,0.195575
2025-10-13 01:54:21.920,954368,357.290,0.197999
2025-10-13 01:54:22.199,954648,360.214,0.200336
2025-10-13 01:54:22.477,954925,358.736,0.199462
2025-10-13 01:54:22.757,955205,353.248,0.196839
2025-10-13 01:54:23.031,955479,352.528,0.195423
2025-10-13 01:54:23.316,955764,353.535,0.195721
2025-10-13 01:54:23.610,956059,357.394,0.198262
2025-10-13 01:54:23.898,956346,360.236,0.200237
2025-10-13 01:54:24.176,956625,359.488,0.199678
2025-10-13 01:54:24.463,956911,353.220,0.196824
2025-10-13 01:54:24.761,957210,352.506,0.195413
2025-10-13 01:54:25.047,957496,353.624,0.195455
2025-10-13 01:54:25.327,957775,358.058,0.198933
2025-10-13 01:54:25.609,958057,360.248,0.200316
2025-10-13 01:54:25.890,958338,357.631,0.198759
2025-10-13 01:54:26.170,958619,353.072,0.196761
2025-10-13 01:54:26.453,958901,352.530,0.195221
2025-10-13 01:54:26.737,959186,353.760,0.195138
2025-10-13 01:54:27.023,959472,358.251,0.198986
2025-10-13 01:54:27.316,959764,360.250,0.200340
2025-10-13 01:54:27.605,960053,357.281,0.198951
2025-10-13 01:54:27.893,960342,352.690,0.196821
2025-10-13 01:54:28.175,960624,352.557,0.195290
2025-10-13 01:54:28.454,960903,354.086,0.195583
2025-10-13 01:54:28.747,961196,358.312,0.199045
2025-10-13 01:54:29.051,961500,360.276,0.200328
2025-10-13 01:54:29.343,961792,355.896,0.198197
2025-10-13 01:54:29.654,962103,352.643,0.196776
2025-10-13 01:54:29.940,962388,352.812,0.194891
2025-10-13 01:54:30.254,962702,355.501,0.196906
2025-10-13 01:54:30.546,962994,360.205,0.200225
2025-10-13 01:54:30.843,963292,360.138,0.200444
2025-10-13 01:54:31.120,963568,353.629,0.197055
2025-10-13 01:54:31.409,963857,352.610,0.195471
2025-10-13 01:54:31.686,964134,353.246,0.195585
2025-10-13 01:54:31.956,964405,356.489,0.197609
2025-10-13 01:54:32.256,964704,360.227,0.200270
2025-10-13 01:54:32.558,965006,359.577,0.199691
2025-10-13 01:54:32.840,965289,353.459,0.197172
2025-10-13 01:54:33.115,965564,352.489,0.195431
2025-10-13 01:54:33.393,965841,353.420,0.195594
2025-10-13 01:54:33.684,966133,357.689,0.198239
2025-10-13 01:54:33.979,966427,360.250,0.200321
2025-10-13 01:54:34.254,966702,359.049,0.199693
2025-10-13 01:54:34.531,966979,353.076,0.196440
2025-10-13 01:54:34.818,967267,352.528,0.195449
2025-10-13 01:54:35.110,967558,353.501,0.195482
2025-10-13 01:54:35.393,967841,358.003,0.198880
2025-10-13 01:54:35.679,968127,360.248,0.200313
2025-10-13 01:54:35.969,968417,357.955,0.198962
2025-10-13 01:54:36.246,968695,352.833,0.196339
2025-10-13 01:54:36.529,968977,352.661,0.195271
2025-10-13 01:54:36.820,969268,353.776,0.195199
2025-10-13 01:54:37.097,969545,358.319,0.198884
2025-10-13 01:54:37.373,969821,360.261,0.200335
2025-10-13 01:54:37.653,970102,357.075,0.198700
2025-10-13 01:54:37.927,970375,352.913,0.196720
2025-10-13 01:54:38.224,970672,352.598,0.195253
2025-10-13 01:54:38.514,970962,353.909,0.195344
2025-10-13 01:54:38.799,971247,358.420,0.198976
2025-10-13 01:54:39.085,971533,360.262,0.200321
2025-10-13 01:54:39.367,971816,356.554,0.198427
2025-10-13 01:54:39.644,972092,352.674,0.196336
2025-10-13 01:54:39.921,972369,352.727,0.194968
2025-10-13 01:54:40.201,972649,354.130,0.195766
2025-10-13 01:54:40.479,972927,358.617,0.198833
2025-10-13 01:54:40.768,973216,360.302,0.200340
2025-10-13 01:54:41.051,973500,355.524,0.197625
2025-10-13 01:54:41.344,973792,352.714,0.196569
2025-10-13 01:54:41.649,974098,353.013,0.195335
2025-10-13 01:54:41.935,974384,355.071,0.196667
2025-10-13 01:54:42.214,974662,359.534,0.199541
2025-10-13 01:54:42.494,974942,360.265,0.200328
2025-10-13 01:54:42.777,975225,354.396,0.196751
2025-10-13 01:54:43.055,975504,352.686,0.195661
2025-10-13 01:54:43.331,975779,352.820,0.194931
2025-10-13 01:54:43.615,976063,355.456,0.196880
2025-10-13 01:54:43.895,976344,359.499,0.199600
2025-10-13 01:54:44.165,976614,360.275,0.200270
2025-10-13 01:54:44.440,976888,354.622,0.197119
2025-10-13 01:54:44.722,977171,352.669,0.196145
2025-10-13 01:54:45.011,977459,352.938,0.195180
2025-10-13 01:54:45.297,977746,355.430,0.196812
2025-10-13 01:54:45.577,978025,360.261,0.200446
2025-10-13 01:54:45.865,978313,360.286,0.200350
2025-10-13 01:54:46.163,978612,354.222,0.196519
2025-10-13 01:54:46.445,978893,352.682,0.195581
2025-10-13 01:54:46.730,979178,353.090,0.195336
2025-10-13 01:54:47.023,979472,356.485,0.197627
2025-10-13 01:54:47.309,979758,360.274,0.200228
2025-10-13 01:54:47.608,980056,359.617,0.199711
2025-10-13 01:54:47.910,980358,353.522,0.197137
2025-10-13 01:54:48.192,980641,352.651,0.195640
2025-10-13 01:54:48.473,980922,353.596,0.195469
2025-10-13 01:54:48.751,981199,357.630,0.198351
2025-10-13 01:54:49.032,981481,360.270,0.200284
2025-10-13 01:54:49.316,981765,359.186,0.199799
2025-10-13 01:54:49.606,982054,353.322,0.196899
2025-10-13 01:54:49.903,982352,352.512,0.195416
2025-10-13 01:54:50.191,982639,353.691,0.195341
2025-10-13 01:54:50.471,982920,357.916,0.198641
2025-10-13 01:54:50.758,983206,360.265,0.200283
2025-10-13 01:54:51.045,983493,359.266,0.199643
2025-10-13 01:54:51.342,983790,353.061,0.196624
2025-10-13 01:54:51.640,984089,352.535,0.195349
2025-10-13 01:54:51.931,984379,354.005,0.195543
2025-10-13 01:54:52.217,984666,358.178,0.199017
2025-10-13 01:54:52.504,984952,360.243,0.200321
2025-10-13 01:54:52.789,985238,356.175,0.198189
2025-10-13 01:54:53.072,985520,352.719,0.196488
2025-10-13 01:54:53.350,985798,352.587,0.195043
2025-10-13 01:54:53.645,986093,354.154,0.195736
2025-10-13 01:54:53.928,986376,358.761,0.198992
2025-10-13 01:54:54.220,986668,360.269,0.200281
2025-10-13 01:54:54.500,986948,355.638,0.197976
2025-10-13 01:54:54.787,987235,352.635,0.196510
2025-10-13 01:54:55.090,987539,352.695,0.195032
2025-10-13 01:54:55.385,987834,355.100,0.196707
2025-10-13 01:54:55.660,988109,359.656,0.199557
2025-10-13 01:54:55.941,988389,360.262,0.200387
2025-10-13 01:54:56.217,988665,354.014,0.196721
2025-10-13 01:54:56.512,988960,352.681,0.195445
2025-10-13 01:54:56.795,989244,353.039,0.195486
2025-10-13 01:54:57.097,989546,356.362,0.197454
2025-10-13 01:54:57.398,989846,360.285,0.200248
2025-10-13 01:54:57.686,990134,360.041,0.200380
2025-10-13 01:54:57.964,990412,353.647,0.197141
2025-10-13 01:54:58.250,990698,352.595,0.195240
2025-10-13 01:54:58.553,991001,353.403,0.195480
2025-10-13 01:54:58.837,991285,358.010,0.198820
2025-10-13 01:54:59.124,991572,360.241,0.200216
2025-10-13 01:54:59.410,991859,358.537,0.199474
2025-10-13 01:54:59.691,992140,353.242,0.196744
2025-10-13 01:54:59.994,992442,352.534,0.195374
2025-10-13 01:55:00.300,992748,353.895,0.195311
2025-10-13 01:55:00.588,993036,358.148,0.198960
2025-10-13 01:55:00.867,993316,360.305,0.200348
2025-10-13 01:55:01.144,993593,356.530,0.198392
2025-10-13 01:55:01.431,993879,352.848,0.195990
2025-10-13 01:55:01.724,994172,352.610,0.195234
2025-10-13 01:55:02.004,994452,354.009,0.195692
2025-10-13 01:55:02.282,994730,358.469,0.198895
2025-10-13 01:55:02.567,995015,360.218,0.200294
2025-10-13 01:55:02.844,995293,356.024,0.198155
2025-10-13 01:55:03.135,995584,352.707,0.196277
2025-10-13 01:55:03.425,995874,352.654,0.195100
2025-10-13 01:55:03.701,996149,354.745,0.196134
2025-10-13 01:55:03.999,996447,358.845,0.199099
2025-10-13 01:55:04.290,996738,360.249,0.200344
2025-10-13 01:55:04.583,997031,354.834,0.197335
2025-10-13 01:55:04.867,997316,352.693,0.196163
2025-10-13 01:55:05.142,997591,352.837,0.195057
2025-10-13 01:55:05.419,997867,355.166,0.196766
2025-10-13 01:55:05.711,998159,359.667,0.199678
2025-10-13 01:55:06.001,998449,360.288,0.200283
2025-10-13 01:55:06.292,998740,354.497,0.196711
2025-10-13 01:55:06.571,999019,352.758,0.195617
2025-10-13 01:55:06.862,999310,352.953,0.195091
2025-10-13 01:55:07.157,999605,355.695,0.196749
2025-10-13 01:55:07.450,999898,359.810,0.199753
2025-10-13 01:55:07.735,1000183,360.307,0.200345
2025-10-13 01:55:08.013,1000461,353.904,0.197102
2025-10-13 01:55:08.313,1000761,352.652,0.195586
2025-10-13 01:55:08.598,1001046,353.132,0.195659
2025-10-13 01:55:08.882,1001330,356.975,0.197845
2025-10-13 01:55:09.172,1001620,360.297,0.200308
2025-10-13 01:55:09.466,1001914,359.703,0.199639
2025-10-13 01:55:09.761,1002210,353.283,0.196709
2025-10-13 01:55:10.048,1002496,352.516,0.195515
2025-10-13 01:55:10.341,1002789,353.650,0.195149
2025-10-13 01:55:10.629,1003077,357.920,0.198644
2025-10-13 01:55:10.924,1003372,360.268,0.200294
2025-10-13 01:55:11.223,1003671,358.481,0.199479
2025-10-13 01:55:11.503,1003951,352.963,0.196769
2025-10-13 01:55:11.774,1004222,352.585,0.195240
2025-10-13 01:55:12.053,1004501,353.891,0.195326
2025-10-13 01:55:12.351,1004800,358.412,0.199016
2025-10-13 01:55:12.636,1005084,360.285,0.200429
2025-10-13 01:55:12.921,1005369,356.448,0.198530
2025-10-13 01:55:13.210,1005658,352.685,0.196373
2025-10-13 01:55:13.501,1005949,352.846,0.195195
2025-10-13 01:55:13.788,1006236,354.579,0.196094
2025-10-13 01:55:14.080,1006528,359.240,0.199370
2025-10-13 01:55:14.360,1006808,360.280,0.200363
2025-10-13 01:55:14.654,1007102,355.095,0.197440
2025-10-13 01:55:14.935,1007383,352.685,0.196816
2025-10-13 01:55:15.211,1007659,352.800,0.194958
2025-10-13 01:55:15.487,1007935,354.973,0.196501
2025-10-13 01:55:15.781,1008229,359.558,0.199758
2025-10-13 01:55:16.061,1008509,360.304,0.200332
2025-10-13 01:55:16.339,1008787,354.757,0.197234
2025-10-13 01:55:16.633,1009081,352.668,0.196064
2025-10-13 01:55:16.922,1009370,352.903,0.195074
2025-10-13 01:55:17.203,1009651,355.387,0.196769
2025-10-13 01:55:17.475,1009924,359.953,0.199846
2025-10-13 01:55:17.756,1010205,360.254,0.200263
2025-10-13 01:55:18.050,1010499,354.200,0.196481
2025-10-13 01:55:18.333,1010781,352.748,0.195447
2025-10-13 01:55:18.613,1011061,353.103,0.195506
2025-10-13 01:55:18.908,1011357,356.571,0.197588
2025-10-13 01:55:19.261,1011709,360.254,0.200202
2025-10-13 01:55:19.540,1011988,359.573,0.199654
2025-10-13 01:55:19.828,1012277,353.195,0.196871
2025-10-13 01:55:20.108,1012556,352.493,0.195498
2025-10-13 01:55:20.385,1012833,353.883,0.195252
2025-10-13 01:55:20.692,1013140,358.129,0.199003
2025-10-13 01:55:20.980,1013428,360.267,0.200258
2025-10-13 01:55:21.257,1013705,357.862,0.198819
2025-10-13 01:55:21.545,1013993,352.831,0.196437
2025-10-13 01:55:21.827,1014275,352.642,0.195227
2025-10-13 01:55:22.116,1014564,354.108,0.195562
2025-10-13 01:55:22.403,1014852,358.342,0.198963
2025-10-13 01:55:22.697,1015145,360.258,0.200322
2025-10-13 01:55:22.984,1015432,355.843,0.198255
2025-10-13 01:55:23.266,1015715,352.710,0.196523
2025-10-13 01:55:23.568,1016017,352.695,0.195022
2025-10-13 01:55:23.851,1016299,355.075,0.196709
2025-10-13 01:55:24.139,1016588,359.591,0.199565
2025-10-13 01:55:24.429,1016878,360.327,0.200326
2025-10-13 01:55:24.720,1017169,354.603,0.197065
2025-10-13 01:55:25.016,1017465,352.719,0.195985
2025-10-13 01:55:25.325,1017774,353.028,0.195112
2025-10-13 01:55:25.619,1018067,356.097,0.197005
2025-10-13 01:55:25.915,1018363,360.312,0.200344
2025-10-13 01:55:26.200,1018648,359.647,0.199841
2025-10-13 01:55:26.488,1018937,353.548,0.196802
2025-10-13 01:55:26.773,1019222,352.511,0.195478
2025-10-13 01:55:27.054,1019503,353.432,0.195594
2025-10-13 01:55:27.339,1019787,357.691,0.198387
2025-10-13 01:55:27.622,1020071,360.245,0.200166
2025-10-13 01:55:27.922,1020370,358.827,0.199339
2025-10-13 01:55:28.202,1020650,353.268,0.196715
2025-10-13 01:55:28.488,1020937,352.470,0.195297
2025-10-13 01:55:28.769,1021218,353.862,0.195236
2025-10-13 01:55:29.045,1021493,358.120,0.198843
2025-10-13 01:55:29.328,1021776,360.292,0.200281
2025-10-13 01:55:29.604,1022052,357.621,0.198824
2025-10-13 01:55:29.900,1022349,353.027,0.196551
2025-10-13 01:55:30.186,1022635,352.590,0.195068
2025-10-13 01:55:30.469,1022917,354.142,0.195634
2025-10-13 01:55:30.745,1023193,358.396,0.198965
2025-10-13 01:55:31.023,1023471,360.305,0.200283
2025-10-13 01:55:31.315,1023763,356.872,0.198488
2025-10-13 01:55:31.604,1024052,352.678,0.196813
2025-10-13 01:55:31.889,1024338,352.675,0.195199
2025-10-13 01:55:32.176,1024624,354.561,0.196027
2025-10-13 01:55:32.457,1024905,358.673,0.198997
2025-10-13 01:55:32.740,1025189,360.285,0.200289
2025-10-13 01:55:33.030,1025478,355.009,0.197449
2025-10-13 01:55:33.329,1025777,352.689,0.196757
2025-10-13 01:55:33.611,1026059,352.712,0.195238
2025-10-13 01:55:33.895,1026343,354.715,0.196095
2025-10-13 01:55:34.201,1026650,359.398,0.199547
2025-10-13 01:55:34.506,1026954,360.276,0.200320
2025-10-13 01:55:34.785,1027234,354.435,0.196890
2025-10-13 01:55:35.083,1027531,352.587,0.195538
2025-10-13 01:55:35.376,1027824,352.917,0.195152
2025-10-13 01:55:35.654,1028103,355.953,0.196932
2025-10-13 01:55:35.931,1028380,360.245,0.200294
2025-10-13 01:55:36.219,1028668,360.249,0.200313
2025-10-13 01:55:36.509,1028958,354.432,0.196792
2025-10-13 01:55:36.792,1029240,352.706,0.195563
2025-10-13 01:55:37.067,1029516,353.208,0.195648
2025-10-13 01:55:37.352,1029800,356.256,0.197445
2025-10-13 01:55:37.644,1030092,360.291,0.200256
2025-10-13 01:55:37.924,1030372,359.940,0.200213
2025-10-13 01:55:38.194,1030643,353.642,0.197008
2025-10-13 01:55:38.480,1030928,352.632,0.195568
2025-10-13 01:55:38.753,1031201,353.228,0.195465
2025-10-13 01:55:39.031,1031479,356.858,0.197570
2025-10-13 01:55:39.324,1031772,360.289,0.200219
2025-10-13 01:55:39.609,1032057,359.693,0.199731
2025-10-13 01:55:39.895,1032343,353.611,0.196952
2025-10-13 01:55:40.181,1032629,352.540,0.195425
2025-10-13 01:55:40.474,1032922,353.240,0.195536
2025-10-13 01:55:40.763,1033211,357.123,0.197939
2025-10-13 01:55:41.049,1033497,360.263,0.200328
2025-10-13 01:55:41.332,1033780,358.636,0.199270
2025-10-13 01:55:41.612,1034060,353.227,0.196868
2025-10-13 01:55:41.903,1034351,352.521,0.195282
2025-10-13 01:55:42.179,1034628,353.665,0.195181
2025-10-13 01:55:42.461,1034909,358.108,0.198844
2025-10-13 01:55:42.739,1035187,360.297,0.200277
2025-10-13 01:55:43.033,1035482,358.063,0.199140
2025-10-13 01:55:43.330,1035778,353.071,0.196607
2025-10-13 01:55:43.624,1036073,352.514,0.195117
2025-10-13 01:55:43.904,1036353,353.961,0.195437
2025-10-13 01:55:44.217,1036665,358.125,0.198988
2025-10-13 01:55:44.512,1036960,360.274,0.200351
2025-10-13 01:55:44.799,1037248,356.466,0.198504
2025-10-13 01:55:45.099,1037548,352.653,0.196672
2025-10-13 01:55:45.387,1037836,352.703,0.195062
2025-10-13 01:55:45.678,1038126,355.126,0.196644
2025-10-13 01:55:45.962,1038410,359.152,0.199360
2025-10-13 01:55:46.262,1038711,360.307,0.200358
2025-10-13 01:55:46.547,1038995,354.525,0.196814
2025-10-13 01:55:46.845,1039293,352.689,0.195546
2025-10-13 01:55:47.132,1039580,352.918,0.195264
2025-10-13 01:55:47.419,1039867,356.081,0.197166
2025-10-13 01:55:47.700,1040149,360.304,0.200310
2025-10-13 01:55:47.983,1040431,360.156,0.200291
2025-10-13 01:55:48.265,1040714,353.760,0.196875
2025-10-13 01:55:48.545,1040993,352.609,0.195506
2025-10-13 01:55:48.823,1041271,353.332,0.195582
2025-10-13 01:55:49.100,1041548,356.599,0.197557
2025-10-13 01:55:49.380,1041829,360.313,0.200340
2025-10-13 01:55:49.679,1042128,359.655,0.199842
2025-10-13 01:55:49.959,1042407,353.766,0.196976
2025-10-13 01:55:50.236,1042684,352.565,0.195419
2025-10-13 01:55:50.518,1042966,353.476,0.195527
2025-10-13 01:55:50.816,1043264,357.245,0.198070
2025-10-13 01:55:51.102,1043551,360.284,0.200318
2025-10-13 01:55:51.389,1043838,359.578,0.199659
2025-10-13 01:55:51.670,1044118,353.113,0.196972
2025-10-13 01:55:51.956,1044405,352.526,0.195393
2025-10-13 01:55:52.240,1044689,353.705,0.195651
2025-10-13 01:55:52.526,1044975,358.158,0.198915
2025-10-13 01:55:52.826,1045274,360.243,0.200307
2025-10-13 01:55:53.107,1045556,356.465,0.198632
2025-10-13 01:55:53.384,1045833,352.782,0.196366
2025-10-13 01:55:53.669,1046117,352.565,0.195241
2025-10-13 01:55:53.946,1046394,353.799,0.195268
2025-10-13 01:55:54.223,1046671,358.347,0.198895
2025-10-13 01:55:54.515,1046964,360.278,0.200316
2025-10-13 01:55:54.812,1047260,357.865,0.198889
2025-10-13 01:55:55.091,1047540,352.964,0.196395
2025-10-13 01:55:55.385,1047833,352.628,0.195237
2025-10-13 01:55:55.660,1048109,354.471,0.196055
2025-10-13 01:55:55.944,1048392,359.021,0.199334
2025-10-13 01:55:56.226,1048675,360.267,0.200367
2025-10-13 01:55:56.507,1048955,356.312,0.198111
2025-10-13 01:55:56.783,1049231,352.626,0.196588
2025-10-13 01:55:57.076,1049525,352.609,0.195096
2025-10-13 01:55:57.372,1049820,354.806,0.196167
2025-10-13 01:55:57.660,1050108,358.973,0.199390
2025-10-13 01:55:57.956,1050404,360.301,0.200289
2025-10-13 01:55:58.231,1050679,354.963,0.197347
2025-10-13 01:55:58.517,1050965,352.652,0.196597
2025-10-13 01:55:58.809,1051257,352.809,0.194985
2025-10-13 01:55:59.099,1051548,355.186,0.196764
2025-10-13 01:55:59.377,1051825,359.643,0.199598
2025-10-13 01:55:59.679,1052127,360.239,0.200321
2025-10-13 01:55:59.977,1052426,354.068,0.196827
2025-10-13 01:56:00.277,1052725,352.701,0.195551
2025-10-13 01:56:00.569,1053018,353.129,0.195391
2025-10-13 01:56:00.844,1053292,356.510,0.197507
2025-10-13 01:56:01.121,1053569,360.295,0.200231
2025-10-13 01:56:01.403,1053852,359.835,0.200008
2025-10-13 01:56:01.685,1054133,353.515,0.196958
2025-10-13 01:56:01.971,1054419,352.609,0.195690
2025-10-13 01:56:02.263,1054711,353.436,0.195632
2025-10-13 01:56:02.538,1054986,357.114,0.198006
2025-10-13 01:56:02.835,1055283,360.284,0.200330
2025-10-13 01:56:03.117,1055566,359.654,0.199725
2025-10-13 01:56:03.389,1055838,353.339,0.196879
2025-10-13 01:56:03.673,1056121,352.598,0.195453
2025-10-13 01:56:03.955,1056404,353.506,0.195204
2025-10-13 01:56:04.245,1056693,357.436,0.198225
2025-10-13 01:56:04.537,1056985,360.317,0.200341
2025-10-13 01:56:04.827,1057276,359.305,0.199658
2025-10-13 01:56:05.106,1057554,353.127,0.196730
2025-10-13 01:56:05.393,1057841,352.600,0.195363
2025-10-13 01:56:05.675,1058124,353.689,0.195110
2025-10-13 01:56:05.947,1058395,358.289,0.199033
2025-10-13 01:56:06.233,1058681,360.302,0.200221
2025-10-13 01:56:06.501,1058949,358.662,0.199467
2025-10-13 01:56:06.793,1059241,352.923,0.196533
2025-10-13 01:56:07.077,1059525,352.509,0.195488
2025-10-13 01:56:07.357,1059805,353.852,0.195411
2025-10-13 01:56:07.637,1060086,358.409,0.199039
2025-10-13 01:56:07.916,1060365,360.296,0.200309
2025-10-13 01:56:08.207,1060656,357.654,0.198785
2025-10-13 01:56:08.488,1060936,352.819,0.196363
2025-10-13 01:56:08.768,1061216,352.613,0.195221
2025-10-13 01:56:09.062,1061510,353.863,0.195351
2025-10-13 01:56:09.346,1061794,358.387,0.198989
2025-10-13 01:56:09.626,1062074,360.290,0.200298
2025-10-13 01:56:09.909,1062357,355.574,0.197740
2025-10-13 01:56:10.200,1062648,352.740,0.196367
2025-10-13 01:56:10.493,1062941,352.618,0.195147
2025-10-13 01:56:10.771,1063219,354.734,0.196229
2025-10-13 01:56:11.061,1063510,359.263,0.199122
2025-10-13 01:56:11.347,1063796,360.238,0.200449
2025-10-13 01:56:11.624,1064072,354.892,0.197413
2025-10-13 01:56:11.906,1064354,352.654,0.196372
2025-10-13 01:56:12.188,1064636,352.844,0.195075
2025-10-13 01:56:12.472,1064921,356.464,0.197543
2025-10-13 01:56:12.752,1065201,359.288,0.199212
2025-10-13 01:56:13.032,1065481,360.280,0.200400
2025-10-13 01:56:13.320,1065768,354.601,0.196993
2025-10-13 01:56:13.629,1066077,352.758,0.195984
2025-10-13 01:56:13.909,1066358,352.707,0.195020
2025-10-13 01:56:14.195,1066644,356.041,0.196980
2025-10-13 01:56:14.496,1066944,360.019,0.199808
2025-10-13 01:56:14.778,1067226,360.215,0.200424
2025-10-13 01:56:15.063,1067511,353.828,0.196881
2025-10-13 01:56:15.360,1067808,352.656,0.195526
2025-10-13 01:56:15.638,1068086,353.328,0.195769
2025-10-13 01:56:15.935,1068384,357.343,0.198099
2025-10-13 01:56:16.230,1068678,360.317,0.200258
2025-10-13 01:56:16.518,1068966,359.566,0.199586
2025-10-13 01:56:16.790,1069239,353.131,0.196911
2025-10-13 01:56:17.072,1069520,352.511,0.195373
2025-10-13 01:56:17.358,1069806,353.983,0.195507
2025-10-13 01:56:17.637,1070085,357.880,0.198648
2025-10-13 01:56:17.928,1070377,360.308,0.200299
2025-10-13 01:56:18.217,1070665,358.502,0.199350
2025-10-13 01:56:18.506,1070955,352.980,0.196667
2025-10-13 01:56:18.788,1071237,352.558,0.195238
2025-10-13 01:56:19.160,1071608,353.800,0.195451
2025-10-13 01:56:19.439,1071888,358.353,0.199104
2025-10-13 01:56:19.716,1072164,360.269,0.200374
2025-10-13 01:56:19.996,1072444,354.642,0.197114
2025-10-13 01:56:20.280,1072728,352.623,0.196644
2025-10-13 01:56:20.567,1073015,352.732,0.194942
2025-10-13 01:56:20.848,1073296,354.878,0.196276
2025-10-13 01:56:21.137,1073585,359.589,0.199765
2025-10-13 01:56:21.418,1073866,360.317,0.200289
2025-10-13 01:56:21.706,1074155,354.981,0.197447
2025-10-13 01:56:21.989,1074437,352.698,0.195691
2025-10-13 01:56:22.280,1074729,352.871,0.194990
2025-10-13 01:56:22.581,1075029,355.409,0.196838
2025-10-13 01:56:22.860,1075309,359.866,0.199813
2025-10-13 01:56:23.159,1075607,360.221,0.200295
2025-10-13 01:56:23.446,1075894,354.388,0.196787
2025-10-13 01:56:23.731,1076180,352.716,0.195701
2025-10-13 01:56:24.015,1076463,353.085,0.195335
2025-10-13 01:56:24.296,1076745,356.443,0.197522
2025-10-13 01:56:24.580,1077028,360.305,0.200258
2025-10-13 01:56:24.855,1077303,359.751,0.199949
2025-10-13 01:56:25.136,1077584,353.936,0.197079
2025-10-13 01:56:25.414,1077862,352.591,0.195486
2025-10-13 01:56:25.708,1078156,353.196,0.195632
2025-10-13 01:56:25.991,1078439,356.837,0.197579
2025-10-13 01:56:26.285,1078734,360.322,0.200280
2025-10-13 01:56:26.572,1079021,359.674,0.199770
2025-10-13 01:56:26.864,1079312,353.369,0.196774
2025-10-13 01:56:27.144,1079593,352.596,0.195497
2025-10-13 01:56:27.419,1079867,353.518,0.195271
2025-10-13 01:56:27.722,1080171,357.312,0.198095
2025-10-13 01:56:28.007,1080455,360.294,0.200333
2025-10-13 01:56:28.294,1080742,358.680,0.199384
2025-10-13 01:56:28.583,1081031,353.229,0.196831
2025-10-13 01:56:28.875,1081323,352.550,0.195426
2025-10-13 01:56:29.154,1081603,353.741,0.195311
2025-10-13 01:56:29.439,1081887,358.001,0.198901
2025-10-13 01:56:29.728,1082176,360.271,0.200395
2025-10-13 01:56:29.995,1082444,357.278,0.198935
2025-10-13 01:56:30.281,1082729,352.909,0.196812
2025-10-13 01:56:30.578,1083026,352.591,0.195279
2025-10-13 01:56:30.860,1083309,353.745,0.195122
2025-10-13 01:56:31.141,1083590,358.444,0.198962
2025-10-13 01:56:31.431,1083879,360.283,0.200321
2025-10-13 01:56:31.711,1084159,357.466,0.198982
2025-10-13 01:56:31.985,1084433,352.757,0.196515
2025-10-13 01:56:32.266,1084715,352.609,0.195372
2025-10-13 01:56:32.548,1084997,354.861,0.196097
2025-10-13 01:56:32.828,1085277,358.420,0.198967
2025-10-13 01:56:33.114,1085563,360.292,0.200349
2025-10-13 01:56:33.396,1085845,355.294,0.197576
2025-10-13 01:56:33.673,1086121,352.644,0.196652
2025-10-13 01:56:33.972,1086421,352.633,0.195302
2025-10-13 01:56:34.266,1086714,354.082,0.195611
2025-10-13 01:56:34.540,1086989,358.452,0.198892
2025-10-13 01:56:34.834,1087282,360.276,0.200341
2025-10-13 01:56:35.117,1087565,355.981,0.198177
2025-10-13 01:56:35.410,1087858,352.738,0.196743
2025-10-13 01:56:35.693,1088142,352.769,0.195083
2025-10-13 01:56:35.989,1088437,355.083,0.196427
2025-10-13 01:56:36.272,1088721,359.610,0.199687
2025-10-13 01:56:36.562,1089011,360.261,0.200322
2025-10-13 01:56:36.839,1089287,354.499,0.196762
2025-10-13 01:56:37.144,1089592,352.752,0.195658
2025-10-13 01:56:37.415,1089864,353.165,0.195409
2025-10-13 01:56:37.697,1090146,356.281,0.197417
2025-10-13 01:56:37.982,1090430,360.313,0.200265
2025-10-13 01:56:38.273,1090721,360.230,0.200357
2025-10-13 01:56:38.567,1091015,353.874,0.196839
2025-10-13 01:56:38.853,1091302,352.706,0.195397
2025-10-13 01:56:39.129,1091577,353.364,0.195441
2025-10-13 01:56:39.414,1091863,357.271,0.198034
2025-10-13 01:56:39.697,1092145,360.287,0.200277
2025-10-13 01:56:40.006,1092454,359.489,0.199629
2025-10-13 01:56:40.289,1092737,353.456,0.196782
2025-10-13 01:56:40.581,1093029,352.548,0.195535
2025-10-13 01:56:40.877,1093326,353.596,0.195157
2025-10-13 01:56:41.157,1093605,358.089,0.198886
2025-10-13 01:56:41.441,1093889,360.353,0.200205
2025-10-13 01:56:41.720,1094168,357.858,0.198853
2025-10-13 01:56:42.004,1094452,353.095,0.196687
2025-10-13 01:56:42.280,1094728,352.544,0.195119
2025-10-13 01:56:42.577,1095025,353.843,0.195253
2025-10-13 01:56:42.861,1095310,358.337,0.198957
2025-10-13 01:56:43.149,1095597,360.301,0.200304
2025-10-13 01:56:43.436,1095884,357.349,0.199007
2025-10-13 01:56:43.727,1096175,352.680,0.196489
2025-10-13 01:56:44.013,1096461,352.588,0.195327
