# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-20 00:17:00.460
# timestamp, ms_since_start, angle_deg
2025-10-20 00:31:50.553,890083.215,41
2025-10-20 00:31:50.566,890096.571,40
2025-10-20 00:31:50.580,890110.240,38
2025-10-20 00:31:50.593,890123.579,36
2025-10-20 00:31:50.607,890136.791,34
2025-10-20 00:31:50.620,890149.976,32
2025-10-20 00:31:50.634,890163.801,31
2025-10-20 00:31:50.647,890177.010,29
2025-10-20 00:31:50.660,890190.304,27
2025-10-20 00:31:50.673,890203.587,25
2025-10-20 00:31:50.687,890217.133,23
2025-10-20 00:31:50.700,890230.413,22
2025-10-20 00:31:50.715,890244.926,20
2025-10-20 00:31:50.728,890258.258,18
2025-10-20 00:31:50.741,890271.553,16
2025-10-20 00:31:50.755,890284.768,14
2025-10-20 00:31:50.768,890305.125,13
2025-10-20 00:31:50.788,890318.406,11
2025-10-20 00:31:50.802,890331.598,9
2025-10-20 00:31:50.815,890344.865,7
2025-10-20 00:31:50.828,890358.166,5
2025-10-20 00:31:50.841,890371.386,4
2025-10-20 00:31:50.855,890384.602,2
2025-10-20 00:31:50.868,890397.753,0
2025-10-20 00:31:50.881,890411.137,0
2025-10-20 00:31:50.894,890424.413,0
2025-10-20 00:31:50.908,890437.680,0
2025-10-20 00:31:50.921,890450.843,0
2025-10-20 00:31:50.934,890464.453,0
2025-10-20 00:31:50.948,890477.689,0
2025-10-20 00:31:50.961,890490.872,0
2025-10-20 00:31:50.974,890504.037,0
2025-10-20 00:31:50.988,890517.641,0
2025-10-20 00:31:51.001,890530.916,0
2025-10-20 00:31:51.014,890544.240,0
2025-10-20 00:31:51.027,890557.458,0
2025-10-20 00:31:51.041,890570.713,0
2025-10-20 00:31:51.054,890583.880,0
2025-10-20 00:31:51.067,890597.238,0
2025-10-20 00:31:51.080,890610.543,0
2025-10-20 00:31:51.094,890623.786,0
2025-10-20 00:31:51.108,890638.251,0
2025-10-20 00:31:51.121,890651.470,0
2025-10-20 00:31:51.135,890664.722,0
2025-10-20 00:31:51.148,890677.862,0
2025-10-20 00:31:51.161,890691.165,0
2025-10-20 00:31:51.174,890704.529,0
2025-10-20 00:31:51.188,890717.931,0
2025-10-20 00:31:51.201,890731.191,3
2025-10-20 00:31:51.214,890744.414,5
2025-10-20 00:31:51.228,890757.738,8
2025-10-20 00:31:51.241,890771.017,11
2025-10-20 00:31:51.254,890784.241,14
2025-10-20 00:31:51.267,890797.567,16
2025-10-20 00:31:51.281,890810.915,19
2025-10-20 00:31:51.294,890824.104,22
2025-10-20 00:31:51.307,890837.271,25
2025-10-20 00:31:51.320,890850.577,27
2025-10-20 00:31:51.334,890863.898,30
2025-10-20 00:31:51.347,890877.234,33
2025-10-20 00:31:51.361,890890.709,35
2025-10-20 00:31:51.374,890903.922,38
2025-10-20 00:31:51.387,890917.232,41
2025-10-20 00:31:51.400,890930.458,44
2025-10-20 00:31:51.414,890943.818,46
2025-10-20 00:31:51.427,890957.012,49
2025-10-20 00:31:51.440,890970.603,52
2025-10-20 00:31:51.454,890983.984,55
2025-10-20 00:31:51.467,890997.206,57
2025-10-20 00:31:51.483,891013.009,60
2025-10-20 00:31:51.496,891026.244,63
2025-10-20 00:31:51.509,891039.445,65
2025-10-20 00:31:51.523,891052.943,68
2025-10-20 00:31:51.537,891067.470,71
2025-10-20 00:31:51.551,891080.935,74
2025-10-20 00:31:51.564,891094.153,76
2025-10-20 00:31:51.577,891107.543,79
2025-10-20 00:31:51.591,891120.965,82
2025-10-20 00:31:51.604,891134.248,85
2025-10-20 00:31:51.617,891147.440,87
2025-10-20 00:31:51.634,891163.726,90
2025-10-20 00:31:51.647,891176.940,90
2025-10-20 00:31:51.660,891190.168,88
2025-10-20 00:31:51.673,891203.357,86
2025-10-20 00:31:51.686,891216.981,85
2025-10-20 00:31:51.700,891230.223,83
2025-10-20 00:31:51.713,891243.397,81
2025-10-20 00:31:51.727,891257.516,79
2025-10-20 00:31:51.741,891270.735,77
2025-10-20 00:31:51.754,891283.995,76
2025-10-20 00:31:51.767,891297.613,74
2025-10-20 00:31:51.781,891310.930,72
2025-10-20 00:31:51.795,891324.844,70
2025-10-20 00:31:51.810,891339.855,68
2025-10-20 00:31:51.823,891353.140,67
2025-10-20 00:31:51.836,891366.373,65
2025-10-20 00:31:51.850,891380.274,63
2025-10-20 00:31:51.863,891393.454,61
2025-10-20 00:31:51.877,891407.335,59
2025-10-20 00:31:51.891,891421.098,58
2025-10-20 00:31:51.905,891434.896,56
2025-10-20 00:31:51.919,891449.342,54
2025-10-20 00:31:51.933,891463.143,52
2025-10-20 00:31:51.946,891476.349,50
2025-10-20 00:31:51.959,891489.509,49
2025-10-20 00:31:51.973,891502.812,47
2025-10-20 00:31:51.986,891516.018,45
2025-10-20 00:31:51.999,891529.247,43
2025-10-20 00:31:52.013,891542.651,41
2025-10-20 00:31:52.026,891555.891,40
2025-10-20 00:31:52.039,891569.063,38
2025-10-20 00:31:52.052,891582.245,36
2025-10-20 00:31:52.065,891595.459,34
2025-10-20 00:31:52.079,891608.757,32
2025-10-20 00:31:52.092,891621.938,31
2025-10-20 00:31:52.105,891635.170,29
2025-10-20 00:31:52.118,891648.465,27
2025-10-20 00:31:52.132,891661.721,25
2025-10-20 00:31:52.145,891675.009,23
2025-10-20 00:31:52.158,891688.282,22
2025-10-20 00:31:52.171,891701.525,20
2025-10-20 00:31:52.185,891714.783,18
2025-10-20 00:31:52.198,891728.370,16
2025-10-20 00:31:52.212,891741.740,14
2025-10-20 00:31:52.226,891755.753,13
2025-10-20 00:31:52.241,891770.590,11
2025-10-20 00:31:52.254,891783.824,9
2025-10-20 00:31:52.267,891797.073,7
2025-10-20 00:31:52.280,891810.281,5
2025-10-20 00:31:52.293,891823.475,4
2025-10-20 00:31:52.307,891836.685,2
2025-10-20 00:31:52.321,891850.870,0
2025-10-20 00:31:52.334,891864.080,0
2025-10-20 00:31:52.348,891878.215,0
2025-10-20 00:31:52.361,891891.376,0
2025-10-20 00:31:52.375,891904.600,0
2025-10-20 00:31:52.388,891917.868,0
2025-10-20 00:31:52.401,891931.155,0
2025-10-20 00:31:52.414,891944.348,0
2025-10-20 00:31:52.428,891957.611,0
2025-10-20 00:31:52.441,891970.795,0
2025-10-20 00:31:52.454,891984.047,0
2025-10-20 00:31:52.467,891997.493,0
2025-10-20 00:31:52.481,892010.966,0
2025-10-20 00:31:52.494,892024.118,0
2025-10-20 00:31:52.507,892037.314,0
2025-10-20 00:31:52.521,892050.550,0
2025-10-20 00:31:52.534,892063.901,0
2025-10-20 00:31:52.547,892077.127,0
2025-10-20 00:31:52.560,892090.319,0
2025-10-20 00:31:52.573,892103.464,0
2025-10-20 00:31:52.587,892117.102,0
2025-10-20 00:31:52.600,892130.511,0
2025-10-20 00:31:52.614,892143.885,0
2025-10-20 00:31:52.627,892157.132,0
2025-10-20 00:31:52.640,892170.430,0
2025-10-20 00:31:52.656,892185.705,3
2025-10-20 00:31:52.669,892199.028,5
2025-10-20 00:31:52.682,892212.265,8
2025-10-20 00:31:52.695,892225.477,11
2025-10-20 00:31:52.709,892238.691,14
2025-10-20 00:31:52.722,892251.901,16
2025-10-20 00:31:52.735,892265.144,19
2025-10-20 00:31:52.748,892278.397,22
2025-10-20 00:31:52.762,892291.823,25
2025-10-20 00:31:52.775,892305.052,27
2025-10-20 00:31:52.788,892318.266,30
2025-10-20 00:31:52.801,892331.856,33
2025-10-20 00:31:52.815,892345.221,35
2025-10-20 00:31:52.828,892358.605,38
2025-10-20 00:31:52.842,892371.973,41
2025-10-20 00:31:52.855,892385.608,44
2025-10-20 00:31:52.869,892398.794,46
2025-10-20 00:31:52.882,892412.093,49
2025-10-20 00:31:52.895,892425.252,52
2025-10-20 00:31:52.908,892438.504,55
2025-10-20 00:31:52.922,892451.874,57
2025-10-20 00:31:52.935,892465.074,60
2025-10-20 00:31:52.948,892478.427,63
2025-10-20 00:31:52.962,892491.696,65
2025-10-20 00:31:52.976,892505.927,68
2025-10-20 00:31:52.989,892519.225,71
2025-10-20 00:31:53.002,892532.370,74
2025-10-20 00:31:53.016,892545.689,76
2025-10-20 00:31:53.029,892558.956,79
2025-10-20 00:31:53.042,892572.174,82
2025-10-20 00:31:53.055,892585.377,85
2025-10-20 00:31:53.068,892598.550,87
2025-10-20 00:31:53.082,892611.820,90
2025-10-20 00:31:53.095,892625.028,90
2025-10-20 00:31:53.108,892638.276,88
2025-10-20 00:31:53.121,892651.436,86
2025-10-20 00:31:53.135,892665.116,85
2025-10-20 00:31:53.148,892678.489,83
2025-10-20 00:31:53.162,892691.820,81
2025-10-20 00:31:53.175,892705.186,79
2025-10-20 00:31:53.188,892718.368,77
2025-10-20 00:31:53.202,892731.765,76
2025-10-20 00:31:53.215,892744.984,74
2025-10-20 00:31:53.228,892758.239,72
2025-10-20 00:31:53.241,892771.454,70
2025-10-20 00:31:53.255,892784.814,68
2025-10-20 00:31:53.268,892798.030,67
2025-10-20 00:31:53.282,892812.024,65
2025-10-20 00:31:53.295,892825.210,63
2025-10-20 00:31:53.308,892838.492,61
2025-10-20 00:31:53.322,892851.917,59
2025-10-20 00:31:53.336,892866.252,58
2025-10-20 00:31:53.350,892879.659,56
2025-10-20 00:31:53.363,892893.009,54
2025-10-20 00:31:53.376,892906.264,52
2025-10-20 00:31:53.389,892919.489,50
2025-10-20 00:31:53.403,892932.884,49
2025-10-20 00:31:53.416,892946.167,47
2025-10-20 00:31:53.429,892959.496,45
2025-10-20 00:31:53.443,892972.777,43
2025-10-20 00:31:53.456,892986.149,41
2025-10-20 00:31:53.469,892999.345,40
2025-10-20 00:31:53.482,893012.566,38
2025-10-20 00:31:53.496,893025.758,36
2025-10-20 00:31:53.509,893038.996,34
2025-10-20 00:31:53.522,893052.166,32
2025-10-20 00:31:53.535,893065.492,31
2025-10-20 00:31:53.549,893078.685,29
2025-10-20 00:31:53.562,893091.865,27
2025-10-20 00:31:53.575,893105.256,25
2025-10-20 00:31:53.588,893118.439,23
2025-10-20 00:31:53.602,893131.587,22
2025-10-20 00:31:53.615,893144.934,20
2025-10-20 00:31:53.628,893158.130,18
2025-10-20 00:31:53.641,893171.384,16
2025-10-20 00:31:53.654,893184.549,14
2025-10-20 00:31:53.668,893197.765,13
2025-10-20 00:31:53.681,893211.135,11
2025-10-20 00:31:53.694,893224.305,9
2025-10-20 00:31:53.707,893237.452,7
2025-10-20 00:31:53.721,893250.687,5
2025-10-20 00:31:53.734,893264.019,4
2025-10-20 00:31:53.747,893277.314,2
2025-10-20 00:31:53.762,893291.988,0
2025-10-20 00:31:53.775,893305.152,0
2025-10-20 00:31:53.788,893318.376,0
2025-10-20 00:31:53.802,893331.554,0
2025-10-20 00:31:53.815,893344.869,0
2025-10-20 00:31:53.828,893358.189,0
2025-10-20 00:31:53.841,893371.540,0
2025-10-20 00:31:53.855,893384.910,0
2025-10-20 00:31:53.868,893398.244,0
2025-10-20 00:31:53.881,893411.459,0
2025-10-20 00:31:53.895,893424.899,0
2025-10-20 00:31:53.908,893438.341,0
2025-10-20 00:31:53.921,893451.702,0
2025-10-20 00:31:53.935,893465.148,0
2025-10-20 00:31:53.948,893478.467,0
2025-10-20 00:31:53.962,893491.631,0
2025-10-20 00:31:53.975,893504.939,0
2025-10-20 00:31:53.988,893518.126,0
2025-10-20 00:31:54.001,893531.252,0
2025-10-20 00:31:54.014,893544.487,0
2025-10-20 00:31:54.028,893557.759,0
2025-10-20 00:31:54.041,893570.963,0
2025-10-20 00:31:54.054,893584.120,0
2025-10-20 00:31:54.067,893597.434,0
2025-10-20 00:31:54.081,893610.949,0
2025-10-20 00:31:54.094,893624.254,3
2025-10-20 00:31:54.107,893637.426,5
2025-10-20 00:31:54.121,893650.684,8
2025-10-20 00:31:54.134,893664.474,11
2025-10-20 00:31:54.148,893677.821,14
2025-10-20 00:31:54.161,893691.315,16
2025-10-20 00:31:54.174,893704.709,19
2025-10-20 00:31:54.188,893717.938,22
2025-10-20 00:31:54.202,893731.909,25
2025-10-20 00:31:54.216,893745.673,27
2025-10-20 00:31:54.229,893759.490,30
2025-10-20 00:31:54.244,893773.568,33
2025-10-20 00:31:54.268,893797.678,35
2025-10-20 00:31:54.282,893811.996,38
2025-10-20 00:31:54.296,893825.730,41
2025-10-20 00:31:54.309,893839.515,44
2025-10-20 00:31:54.323,893852.830,46
2025-10-20 00:31:54.336,893865.998,49
2025-10-20 00:31:54.351,893880.604,52
2025-10-20 00:31:54.364,893893.801,55
2025-10-20 00:31:54.377,893906.991,57
2025-10-20 00:31:54.390,893920.498,60
2025-10-20 00:31:54.404,893933.768,63
2025-10-20 00:31:54.417,893947.049,65
2025-10-20 00:31:54.430,893960.289,68
2025-10-20 00:31:54.445,893974.697,71
2025-10-20 00:31:54.458,893988.249,74
2025-10-20 00:31:54.472,894001.582,76
2025-10-20 00:31:54.485,894015.076,79
2025-10-20 00:31:54.499,894029.069,82
2025-10-20 00:31:54.513,894042.960,85
2025-10-20 00:31:54.526,894056.174,87
2025-10-20 00:31:54.541,894070.626,90
2025-10-20 00:31:54.554,894083.908,90
2025-10-20 00:31:54.567,894097.247,88
2025-10-20 00:31:54.580,894110.540,86
2025-10-20 00:31:54.594,894123.825,85
2025-10-20 00:31:54.607,894137.192,83
2025-10-20 00:31:54.620,894150.412,81
2025-10-20 00:31:54.638,894168.040,79
2025-10-20 00:31:54.651,894181.304,77
2025-10-20 00:31:54.664,894194.462,76
2025-10-20 00:31:54.678,894207.634,74
2025-10-20 00:31:54.691,894220.899,72
2025-10-20 00:31:54.704,894234.115,70
2025-10-20 00:31:54.717,894247.363,68
2025-10-20 00:31:54.730,894260.597,67
2025-10-20 00:31:54.744,894273.896,65
2025-10-20 00:31:54.757,894287.221,63
2025-10-20 00:31:54.771,894300.605,61
2025-10-20 00:31:54.784,894313.908,59
2025-10-20 00:31:54.797,894327.211,58
2025-10-20 00:31:54.811,894341.562,56
2025-10-20 00:31:54.825,894354.855,54
2025-10-20 00:31:54.839,894369.084,52
2025-10-20 00:31:54.853,894383.197,50
2025-10-20 00:31:54.866,894396.481,49
2025-10-20 00:31:54.880,894409.808,47
2025-10-20 00:31:54.893,894423.101,45
2025-10-20 00:31:54.906,894436.312,43
2025-10-20 00:31:54.922,894451.705,41
2025-10-20 00:31:54.935,894464.976,40
2025-10-20 00:31:54.950,894479.784,38
2025-10-20 00:31:54.963,894493.059,36
2025-10-20 00:31:54.976,894506.399,34
2025-10-20 00:31:54.990,894519.675,32
2025-10-20 00:31:55.003,894532.885,31
2025-10-20 00:31:55.016,894546.128,29
2025-10-20 00:31:55.029,894559.304,27
2025-10-20 00:31:55.042,894572.513,25
2025-10-20 00:31:55.056,894585.797,23
2025-10-20 00:31:55.069,894599.035,22
2025-10-20 00:31:55.082,894612.235,20
2025-10-20 00:31:55.095,894625.416,18
2025-10-20 00:31:55.109,894638.577,16
2025-10-20 00:31:55.122,894651.733,14
2025-10-20 00:31:55.135,894665.230,13
2025-10-20 00:31:55.148,894678.468,11
2025-10-20 00:31:55.162,894691.907,9
2025-10-20 00:31:55.175,894705.069,7
2025-10-20 00:31:55.188,894718.262,5
2025-10-20 00:31:55.201,894731.496,4
2025-10-20 00:31:55.215,894744.740,2
2025-10-20 00:31:55.228,894758.149,0
2025-10-20 00:31:55.242,894772.017,0
2025-10-20 00:31:55.255,894785.260,0
2025-10-20 00:31:55.268,894798.423,0
2025-10-20 00:31:55.282,894811.642,0
2025-10-20 00:31:55.296,894826.137,0
2025-10-20 00:31:55.309,894839.291,0
2025-10-20 00:31:55.322,894852.529,0
2025-10-20 00:31:55.336,894865.824,0
2025-10-20 00:31:55.349,894879.151,0
2025-10-20 00:31:55.362,894892.431,0
2025-10-20 00:31:55.376,894905.718,0
2025-10-20 00:31:55.397,894927.096,0
2025-10-20 00:31:55.410,894940.386,0
2025-10-20 00:31:55.424,894953.643,0
2025-10-20 00:31:55.437,894966.831,0
2025-10-20 00:31:55.450,894980.147,0
2025-10-20 00:31:55.463,894993.577,0
2025-10-20 00:31:55.477,895006.922,0
2025-10-20 00:31:55.490,895020.251,0
2025-10-20 00:31:55.503,895033.437,0
2025-10-20 00:31:55.517,895046.644,0
2025-10-20 00:31:55.530,895059.954,0
2025-10-20 00:31:55.543,895073.195,0
2025-10-20 00:31:55.556,895086.520,3
2025-10-20 00:31:55.570,895099.709,5
2025-10-20 00:31:55.583,895112.856,8
2025-10-20 00:31:55.596,895126.002,11
2025-10-20 00:31:55.610,895140.312,14
2025-10-20 00:31:55.624,895153.615,16
2025-10-20 00:31:55.637,895166.812,19
2025-10-20 00:31:55.650,895180.096,22
2025-10-20 00:31:55.674,895203.649,25
2025-10-20 00:31:55.687,895217.033,27
2025-10-20 00:31:55.701,895231.054,30
2025-10-20 00:31:55.715,895244.951,33
2025-10-20 00:31:55.728,895258.170,35
2025-10-20 00:31:55.742,895271.854,38
2025-10-20 00:31:55.756,895285.715,41
2025-10-20 00:31:55.770,895299.707,44
2025-10-20 00:31:55.783,895312.926,46
2025-10-20 00:31:55.796,895326.146,49
2025-10-20 00:31:55.810,895340.312,52
2025-10-20 00:31:55.823,895353.670,55
2025-10-20 00:31:55.837,895366.998,57
2025-10-20 00:31:55.850,895380.421,60
2025-10-20 00:31:55.864,895393.692,63
2025-10-20 00:31:55.877,895407.029,65
2025-10-20 00:31:55.890,895420.280,68
2025-10-20 00:31:55.904,895434.230,71
2025-10-20 00:31:55.917,895447.487,74
2025-10-20 00:31:55.931,895460.873,76
2025-10-20 00:31:55.944,895474.106,79
2025-10-20 00:31:55.957,895487.282,82
2025-10-20 00:31:55.970,895500.421,85
2025-10-20 00:31:55.984,895513.695,87
2025-10-20 00:31:55.997,895527.004,90
2025-10-20 00:31:56.011,895541.147,90
2025-10-20 00:31:56.025,895554.965,88
2025-10-20 00:31:56.039,895569.215,86
2025-10-20 00:31:56.053,895582.995,85
2025-10-20 00:31:56.066,895596.347,83
2025-10-20 00:31:56.079,895609.512,81
2025-10-20 00:31:56.093,895622.711,79
2025-10-20 00:31:56.106,895635.878,77
2025-10-20 00:31:56.119,895649.056,76
2025-10-20 00:31:56.132,895662.269,74
2025-10-20 00:31:56.145,895675.508,72
2025-10-20 00:31:56.159,895688.752,70
2025-10-20 00:31:56.172,895702.101,68
2025-10-20 00:31:56.185,895715.380,67
2025-10-20 00:31:56.199,895728.606,65
2025-10-20 00:31:56.212,895741.837,63
2025-10-20 00:31:56.228,895758.380,61
2025-10-20 00:31:56.242,895771.608,59
2025-10-20 00:31:56.255,895784.750,58
2025-10-20 00:31:56.268,895798.022,56
2025-10-20 00:31:56.281,895811.254,54
2025-10-20 00:31:56.295,895824.608,52
2025-10-20 00:31:56.308,895837.878,50
2025-10-20 00:31:56.321,895851.213,49
2025-10-20 00:31:56.334,895864.504,47
2025-10-20 00:31:56.348,895877.789,45
2025-10-20 00:31:56.361,895891.035,43
2025-10-20 00:31:56.374,895904.237,41
2025-10-20 00:31:56.387,895917.463,40
2025-10-20 00:31:56.401,895930.741,38
2025-10-20 00:31:56.414,895943.979,36
2025-10-20 00:31:56.427,895957.242,34
2025-10-20 00:31:56.440,895970.406,32
2025-10-20 00:31:56.454,895983.660,31
2025-10-20 00:31:56.467,895997.076,29
2025-10-20 00:31:56.480,896010.309,27
2025-10-20 00:31:56.493,896023.581,25
2025-10-20 00:31:56.507,896036.753,23
2025-10-20 00:31:56.520,896050.226,22
2025-10-20 00:31:56.533,896063.552,20
2025-10-20 00:31:56.547,896076.823,18
2025-10-20 00:31:56.560,896090.215,16
2025-10-20 00:31:56.573,896103.393,14
2025-10-20 00:31:56.587,896117.303,13
2025-10-20 00:31:56.601,896131.385,11
2025-10-20 00:31:56.615,896144.560,9
2025-10-20 00:31:56.628,896157.763,7
2025-10-20 00:31:56.641,896171.202,5
2025-10-20 00:31:56.654,896184.462,4
2025-10-20 00:31:56.668,896197.747,2
2025-10-20 00:31:56.681,896211.210,0
2025-10-20 00:31:56.695,896224.722,0
2025-10-20 00:31:56.708,896238.283,0
2025-10-20 00:31:56.723,896252.606,0
2025-10-20 00:31:56.736,896265.844,0
2025-10-20 00:31:56.749,896279.167,0
2025-10-20 00:31:56.762,896292.397,0
2025-10-20 00:31:56.776,896306.146,0
2025-10-20 00:31:56.789,896319.420,0
2025-10-20 00:31:56.803,896333.874,0
2025-10-20 00:31:56.821,896350.908,0
2025-10-20 00:31:56.835,896364.660,0
2025-10-20 00:31:56.848,896378.504,0
2025-10-20 00:31:56.862,896392.353,0
2025-10-20 00:31:56.876,896405.590,0
2025-10-20 00:31:56.896,896426.361,0
2025-10-20 00:31:56.910,896440.102,0
2025-10-20 00:31:56.923,896453.289,0
2025-10-20 00:31:56.936,896466.475,0
2025-10-20 00:31:56.950,896479.699,0
2025-10-20 00:31:56.963,896493.047,0
2025-10-20 00:31:56.976,896506.249,0
2025-10-20 00:31:56.989,896519.395,0
2025-10-20 00:31:57.003,896532.625,0
2025-10-20 00:31:57.016,896545.940,3
2025-10-20 00:31:57.029,896559.299,5
2025-10-20 00:31:57.043,896572.611,8
2025-10-20 00:31:57.056,896585.984,11
2025-10-20 00:31:57.069,896599.374,14
2025-10-20 00:31:57.084,896613.904,16
2025-10-20 00:31:57.097,896627.205,19
2025-10-20 00:31:57.110,896640.556,22
2025-10-20 00:31:57.124,896653.729,25
2025-10-20 00:31:57.137,896666.966,27
2025-10-20 00:31:57.150,896680.356,30
2025-10-20 00:31:57.163,896693.524,33
2025-10-20 00:31:57.177,896706.689,35
2025-10-20 00:31:57.190,896719.935,38
2025-10-20 00:31:57.203,896733.113,41
2025-10-20 00:31:57.216,896746.351,44
2025-10-20 00:31:57.230,896759.629,46
2025-10-20 00:31:57.243,896773.058,49
2025-10-20 00:31:57.257,896787.089,52
2025-10-20 00:31:57.270,896800.301,55
2025-10-20 00:31:57.283,896813.515,57
2025-10-20 00:31:57.297,896827.032,60
2025-10-20 00:31:57.310,896840.269,63
2025-10-20 00:31:57.323,896853.453,65
2025-10-20 00:31:57.337,896867.334,68
2025-10-20 00:31:57.350,896880.740,71
2025-10-20 00:31:57.364,896894.318,74
2025-10-20 00:31:57.377,896907.709,76
2025-10-20 00:31:57.391,896921.009,79
2025-10-20 00:31:57.404,896934.513,82
2025-10-20 00:31:57.418,896947.835,85
2025-10-20 00:31:57.431,896961.138,87
2025-10-20 00:31:57.444,896974.364,90
2025-10-20 00:31:57.458,896987.603,90
2025-10-20 00:31:57.471,897000.821,88
2025-10-20 00:31:57.484,897014.019,86
2025-10-20 00:31:57.499,897028.657,85
2025-10-20 00:31:57.512,897041.815,83
2025-10-20 00:31:57.525,897055.162,81
2025-10-20 00:31:57.538,897068.311,79
2025-10-20 00:31:57.552,897081.552,77
2025-10-20 00:31:57.565,897094.820,76
2025-10-20 00:31:57.578,897108.047,74
2025-10-20 00:31:57.591,897121.317,72
2025-10-20 00:31:57.604,897134.481,70
2025-10-20 00:31:57.618,897147.778,68
2025-10-20 00:31:57.631,897161.151,67
2025-10-20 00:31:57.644,897174.460,65
2025-10-20 00:31:57.658,897187.659,63
2025-10-20 00:31:57.671,897201.097,61
2025-10-20 00:31:57.684,897214.459,59
2025-10-20 00:31:57.698,897227.832,58
2025-10-20 00:31:57.712,897242.185,56
2025-10-20 00:31:57.725,897255.628,54
2025-10-20 00:31:57.739,897269.025,52
