timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 19:49:52.231,594724,210.321,0.201185
2025-10-19 19:49:52.617,595110,210.447,0.199916
2025-10-19 19:49:53.014,595506,214.140,0.205420
2025-10-19 19:49:53.385,595878,214.906,0.204898
2025-10-19 19:49:53.756,596249,209.718,0.199772
2025-10-19 19:49:54.124,596617,210.819,0.200414
2025-10-19 19:49:54.488,596981,214.912,0.204707
2025-10-19 19:49:54.865,597358,214.900,0.204991
2025-10-19 19:49:55.235,597728,209.700,0.199401
2025-10-19 19:49:55.614,598107,211.232,0.201368
2025-10-19 19:49:55.989,598482,214.972,0.205090
2025-10-19 19:49:56.374,598867,214.431,0.205767
2025-10-19 19:49:56.757,599250,209.843,0.200614
2025-10-19 19:49:57.130,599623,212.030,0.201331
2025-10-19 19:49:57.507,599999,214.978,0.205331
2025-10-19 19:49:57.877,600369,213.373,0.204217
2025-10-19 19:49:58.259,600752,209.800,0.200433
2025-10-19 19:49:58.634,601126,212.503,0.201836
2025-10-19 19:49:59.020,601513,214.920,0.205418
2025-10-19 19:49:59.393,601886,211.100,0.201079
2025-10-19 19:49:59.756,602249,209.718,0.200443
2025-10-19 19:50:00.123,602615,213.384,0.203249
2025-10-19 19:50:00.491,602984,214.955,0.205184
2025-10-19 19:50:00.859,603352,210.848,0.201020
2025-10-19 19:50:01.229,603722,209.925,0.200585
2025-10-19 19:50:01.599,604092,213.579,0.203487
2025-10-19 19:50:01.962,604455,214.944,0.204906
2025-10-19 19:50:02.345,604838,210.386,0.201092
2025-10-19 19:50:02.727,605219,209.955,0.200288
2025-10-19 19:50:03.113,605606,213.860,0.204204
2025-10-19 19:50:03.473,605965,214.885,0.205186
2025-10-19 19:50:03.840,606332,209.781,0.200029
2025-10-19 19:50:04.218,606711,210.833,0.200425
2025-10-19 19:50:04.594,607086,214.332,0.204968
2025-10-19 19:50:04.975,607468,214.924,0.205229
2025-10-19 19:50:05.344,607837,209.696,0.199713
2025-10-19 19:50:05.716,608209,210.996,0.200689
2025-10-19 19:50:06.084,608576,214.926,0.204668
2025-10-19 19:50:06.448,608941,214.850,0.205110
2025-10-19 19:50:06.828,609321,209.786,0.200543
2025-10-19 19:50:07.226,609719,211.169,0.201030
2025-10-19 19:50:07.592,610085,215.002,0.205352
2025-10-19 19:50:07.966,610459,213.582,0.204621
2025-10-19 19:50:08.350,610843,209.791,0.200118
2025-10-19 19:50:08.734,611227,212.054,0.202003
2025-10-19 19:50:09.107,611600,214.989,0.205300
2025-10-19 19:50:09.482,611974,212.410,0.203904
2025-10-19 19:50:09.853,612345,209.665,0.199847
2025-10-19 19:50:10.242,612734,213.101,0.203710
2025-10-19 19:50:10.614,613107,214.957,0.205178
2025-10-19 19:50:10.988,613481,211.211,0.201794
2025-10-19 19:50:11.362,613855,209.885,0.200750
2025-10-19 19:50:11.734,614227,213.471,0.203021
2025-10-19 19:50:12.106,614599,214.987,0.205162
2025-10-19 19:50:12.485,614977,210.896,0.201201
2025-10-19 19:50:12.859,615352,210.091,0.200337
2025-10-19 19:50:13.238,615731,213.877,0.204535
2025-10-19 19:50:13.626,616119,214.880,0.204947
2025-10-19 19:50:14.009,616502,209.755,0.199944
2025-10-19 19:50:14.382,616875,210.301,0.200029
2025-10-19 19:50:14.761,617254,214.752,0.204715
2025-10-19 19:50:15.139,617632,214.912,0.205142
2025-10-19 19:50:15.515,618008,209.721,0.199368
2025-10-19 19:50:15.910,618402,210.887,0.200398
2025-10-19 19:50:16.290,618782,214.950,0.204753
2025-10-19 19:50:16.745,619238,214.201,0.204778
2025-10-19 19:50:17.113,619605,209.826,0.200372
2025-10-19 19:50:17.495,619988,212.951,0.202634
2025-10-19 19:50:17.865,620358,214.955,0.205002
2025-10-19 19:50:18.248,620741,211.298,0.202221
2025-10-19 19:50:18.620,621113,209.684,0.199858
2025-10-19 19:50:19.001,621494,213.105,0.203421
2025-10-19 19:50:19.379,621872,214.954,0.205093
2025-10-19 19:50:19.757,622249,210.799,0.201360
2025-10-19 19:50:20.130,622623,209.997,0.200558
2025-10-19 19:50:20.501,622994,213.921,0.204923
2025-10-19 19:50:20.873,623366,214.933,0.204949
2025-10-19 19:50:21.240,623733,209.832,0.200727
2025-10-19 19:50:21.624,624117,210.380,0.199882
2025-10-19 19:50:22.002,624495,214.339,0.204139
2025-10-19 19:50:22.383,624876,214.973,0.205090
2025-10-19 19:50:22.760,625253,209.796,0.199798
2025-10-19 19:50:23.145,625638,210.963,0.200625
2025-10-19 19:50:23.516,626009,214.949,0.204968
2025-10-19 19:50:23.882,626375,214.694,0.204628
2025-10-19 19:50:24.265,626757,209.795,0.200602
2025-10-19 19:50:24.645,627138,211.199,0.201423
2025-10-19 19:50:25.026,627519,214.945,0.205044
2025-10-19 19:50:25.406,627899,213.333,0.204326
2025-10-19 19:50:25.769,628262,209.689,0.200456
2025-10-19 19:50:26.147,628640,212.171,0.202515
2025-10-19 19:50:26.526,629019,214.925,0.204988
2025-10-19 19:50:26.893,629386,211.969,0.202149
2025-10-19 19:50:27.274,629767,209.864,0.200338
2025-10-19 19:50:27.668,630160,212.314,0.203331
2025-10-19 19:50:28.056,630549,214.946,0.204942
2025-10-19 19:50:28.443,630936,211.046,0.201059
2025-10-19 19:50:28.814,631307,209.812,0.200393
2025-10-19 19:50:29.189,631682,213.699,0.203697
2025-10-19 19:50:29.559,632052,215.000,0.205441
2025-10-19 19:50:29.915,632407,210.253,0.201063
2025-10-19 19:50:30.299,632791,210.177,0.200004
2025-10-19 19:50:30.680,633172,213.885,0.204777
2025-10-19 19:50:31.058,633551,214.972,0.205123
2025-10-19 19:50:31.447,633940,209.715,0.200269
2025-10-19 19:50:31.833,634326,210.545,0.200208
2025-10-19 19:50:32.210,634702,214.882,0.204626
2025-10-19 19:50:32.584,635077,214.626,0.204711
2025-10-19 19:50:32.962,635455,209.757,0.199831
2025-10-19 19:50:33.334,635827,211.041,0.200778
2025-10-19 19:50:33.710,636203,214.871,0.204832
2025-10-19 19:50:34.083,636576,214.359,0.205676
2025-10-19 19:50:34.464,636957,209.837,0.200123
2025-10-19 19:50:34.834,637327,211.822,0.201149
2025-10-19 19:50:35.200,637693,214.908,0.205073
2025-10-19 19:50:35.586,638079,213.228,0.203704
2025-10-19 19:50:35.959,638452,209.736,0.200368
2025-10-19 19:50:36.330,638823,212.188,0.202555
2025-10-19 19:50:36.700,639193,214.956,0.205024
2025-10-19 19:50:37.073,639566,212.133,0.202599
2025-10-19 19:50:37.451,639944,209.750,0.200439
2025-10-19 19:50:37.817,640309,212.933,0.202686
2025-10-19 19:50:38.180,640673,214.917,0.204822
2025-10-19 19:50:38.560,641053,211.363,0.202206
2025-10-19 19:50:38.936,641429,209.914,0.200427
2025-10-19 19:50:39.317,641810,213.089,0.203600
2025-10-19 19:50:39.698,642191,214.976,0.205037
2025-10-19 19:50:40.081,642574,210.802,0.200114
2025-10-19 19:50:40.439,642932,210.307,0.199739
2025-10-19 19:50:40.805,643298,214.038,0.205034
2025-10-19 19:50:41.192,643685,214.956,0.204918
2025-10-19 19:50:41.570,644063,209.768,0.200334
2025-10-19 19:50:41.943,644436,210.756,0.199977
2025-10-19 19:50:42.314,644807,214.728,0.204337
2025-10-19 19:50:42.693,645186,214.940,0.205122
2025-10-19 19:50:43.065,645558,209.721,0.200152
2025-10-19 19:50:43.434,645927,210.956,0.200582
2025-10-19 19:50:43.815,646308,214.870,0.204502
2025-10-19 19:50:44.193,646686,214.830,0.204856
2025-10-19 19:50:44.571,647064,209.905,0.200340
2025-10-19 19:50:44.955,647447,211.690,0.200405
2025-10-19 19:50:45.352,647845,214.983,0.204872
2025-10-19 19:50:45.736,648229,213.469,0.203967
2025-10-19 19:50:46.113,648606,209.756,0.200449
2025-10-19 19:50:46.482,648975,212.638,0.201756
2025-10-19 19:50:46.861,649354,214.978,0.205322
2025-10-19 19:50:47.246,649739,211.251,0.202492
2025-10-19 19:50:47.616,650109,209.762,0.200467
2025-10-19 19:50:47.997,650490,213.539,0.203004
2025-10-19 19:50:48.372,650865,214.951,0.204974
2025-10-19 19:50:48.751,651244,210.266,0.200978
2025-10-19 19:50:49.145,651638,210.159,0.200048
2025-10-19 19:50:49.525,652018,213.698,0.204388
2025-10-19 19:50:49.905,652398,214.898,0.204819
2025-10-19 19:50:50.276,652769,209.732,0.199389
2025-10-19 19:50:50.653,653145,210.897,0.200653
2025-10-19 19:50:51.024,653517,214.887,0.204563
2025-10-19 19:50:51.400,653893,214.962,0.205217
2025-10-19 19:50:51.774,654267,209.755,0.200474
2025-10-19 19:50:52.155,654648,211.210,0.201450
2025-10-19 19:50:52.532,655025,214.950,0.204877
2025-10-19 19:50:52.906,655399,214.255,0.205302
2025-10-19 19:50:53.278,655771,209.761,0.200144
2025-10-19 19:50:53.647,656140,212.060,0.202366
2025-10-19 19:50:54.020,656513,214.975,0.205112
2025-10-19 19:50:54.405,656897,213.113,0.203370
2025-10-19 19:50:54.797,657289,209.864,0.200166
2025-10-19 19:50:55.177,657669,212.890,0.202418
2025-10-19 19:50:55.554,658047,214.945,0.205149
2025-10-19 19:50:55.921,658414,210.863,0.201149
2025-10-19 19:50:56.301,658793,209.772,0.200653
2025-10-19 19:50:56.667,659160,213.614,0.203139
2025-10-19 19:50:57.045,659537,214.943,0.204964
2025-10-19 19:50:57.424,659917,210.437,0.200929
2025-10-19 19:50:57.800,660293,210.292,0.199499
2025-10-19 19:50:58.183,660676,214.079,0.204853
2025-10-19 19:50:58.579,661072,214.992,0.205418
2025-10-19 19:50:58.963,661455,209.784,0.199649
2025-10-19 19:50:59.343,661836,210.965,0.200945
2025-10-19 19:50:59.715,662207,214.942,0.205198
2025-10-19 19:51:00.092,662584,214.895,0.205091
2025-10-19 19:51:00.478,662970,209.817,0.200035
2025-10-19 19:51:00.842,663335,211.654,0.200565
2025-10-19 19:51:01.213,663706,214.978,0.204827
2025-10-19 19:51:01.584,664076,213.504,0.204999
2025-10-19 19:51:01.960,664453,209.717,0.200554
2025-10-19 19:51:02.332,664824,211.970,0.202139
2025-10-19 19:51:02.703,665196,214.993,0.205121
2025-10-19 19:51:03.080,665573,213.159,0.203248
2025-10-19 19:51:03.457,665949,209.782,0.200423
2025-10-19 19:51:03.823,666316,212.516,0.201797
2025-10-19 19:51:04.199,666692,214.985,0.204922
2025-10-19 19:51:04.580,667073,211.297,0.202563
2025-10-19 19:51:04.949,667442,209.697,0.200535
2025-10-19 19:51:05.317,667810,213.214,0.203862
2025-10-19 19:51:05.688,668181,215.005,0.205027
2025-10-19 19:51:06.065,668558,210.915,0.201050
2025-10-19 19:51:06.503,668996,209.869,0.200220
2025-10-19 19:51:06.935,669428,213.902,0.204667
2025-10-19 19:51:07.311,669804,214.953,0.204927
2025-10-19 19:51:07.674,670167,209.848,0.199540
2025-10-19 19:51:08.068,670561,211.218,0.201593
2025-10-19 19:51:08.479,670972,215.010,0.205006
2025-10-19 19:51:08.832,671325,213.129,0.203176
2025-10-19 19:51:09.209,671701,209.718,0.199914
2025-10-19 19:51:09.577,672069,212.069,0.202282
2025-10-19 19:51:09.954,672447,214.966,0.205281
2025-10-19 19:51:10.345,672838,213.160,0.202844
2025-10-19 19:51:10.706,673199,209.735,0.200348
2025-10-19 19:51:11.066,673559,212.730,0.202300
2025-10-19 19:51:11.441,673933,214.964,0.205172
2025-10-19 19:51:11.802,674295,211.875,0.201805
2025-10-19 19:51:12.178,674671,209.765,0.200027
2025-10-19 19:51:12.541,675034,212.339,0.203036
2025-10-19 19:51:12.921,675414,215.108,0.204885
2025-10-19 19:51:13.306,675799,212.335,0.202922
2025-10-19 19:51:13.690,676183,209.829,0.200440
2025-10-19 19:51:14.064,676557,213.735,0.202938
2025-10-19 19:51:14.438,676931,215.006,0.205292
2025-10-19 19:51:14.803,677296,210.670,0.200696
2025-10-19 19:51:15.181,677673,209.941,0.200877
2025-10-19 19:51:15.560,678053,213.849,0.204251
2025-10-19 19:51:15.938,678430,215.022,0.205036
2025-10-19 19:51:16.298,678791,209.810,0.200253
2025-10-19 19:51:16.667,679159,210.345,0.199544
2025-10-19 19:51:17.052,679545,214.128,0.204926
2025-10-19 19:51:17.426,679918,214.988,0.205270
2025-10-19 19:51:17.800,680293,209.672,0.199812
2025-10-19 19:51:18.168,680660,210.852,0.200423
2025-10-19 19:51:18.538,681031,214.794,0.204595
2025-10-19 19:51:18.906,681398,214.949,0.204561
2025-10-19 19:51:19.272,681765,209.798,0.200168
2025-10-19 19:51:19.649,682142,210.983,0.201017
2025-10-19 19:51:20.017,682510,214.992,0.205195
2025-10-19 19:51:20.392,682885,214.821,0.204773
2025-10-19 19:51:20.764,683256,209.818,0.199923
2025-10-19 19:51:21.132,683625,211.676,0.200626
2025-10-19 19:51:21.494,683987,214.969,0.205045
2025-10-19 19:51:21.862,684355,214.070,0.204353
2025-10-19 19:51:22.223,684716,209.667,0.200544
2025-10-19 19:51:22.605,685097,211.345,0.201350
2025-10-19 19:51:22.977,685469,215.059,0.205362
2025-10-19 19:51:23.351,685844,213.644,0.204027
2025-10-19 19:51:23.714,686207,209.741,0.200185
2025-10-19 19:51:24.081,686574,212.056,0.201985
2025-10-19 19:51:24.466,686959,214.963,0.205217
2025-10-19 19:51:24.841,687334,213.107,0.203364
2025-10-19 19:51:25.221,687714,209.629,0.200463
2025-10-19 19:51:25.592,688085,212.733,0.202091
2025-10-19 19:51:25.963,688456,214.891,0.205085
2025-10-19 19:51:26.334,688826,211.978,0.202354
2025-10-19 19:51:26.704,689197,209.707,0.200479
2025-10-19 19:51:27.082,689575,213.019,0.203040
2025-10-19 19:51:27.443,689936,215.025,0.204817
2025-10-19 19:51:27.816,690309,210.841,0.200872
2025-10-19 19:51:28.190,690683,210.026,0.200171
2025-10-19 19:51:28.563,691056,213.712,0.203118
2025-10-19 19:51:28.934,691426,214.975,0.204829
2025-10-19 19:51:29.319,691811,210.797,0.200786
2025-10-19 19:51:29.702,692194,209.969,0.200597
2025-10-19 19:51:30.082,692575,213.930,0.204863
2025-10-19 19:51:30.461,692953,215.030,0.205107
2025-10-19 19:51:30.833,693326,209.708,0.199681
2025-10-19 19:51:31.209,693702,210.740,0.200307
2025-10-19 19:51:31.587,694080,214.603,0.204760
2025-10-19 19:51:31.971,694464,215.036,0.204847
2025-10-19 19:51:32.362,694854,209.666,0.200546
2025-10-19 19:51:32.738,695231,211.104,0.201204
2025-10-19 19:51:33.103,695596,215.070,0.204827
2025-10-19 19:51:33.473,695965,213.446,0.204525
2025-10-19 19:51:33.844,696336,209.811,0.200825
2025-10-19 19:51:34.224,696717,211.958,0.201047
2025-10-19 19:51:34.603,697096,215.117,0.205135
2025-10-19 19:51:34.976,697469,213.628,0.204422
2025-10-19 19:51:35.349,697842,209.808,0.200398
2025-10-19 19:51:35.710,698203,212.338,0.202944
2025-10-19 19:51:36.075,698568,215.074,0.204875
2025-10-19 19:51:36.446,698939,212.386,0.202843
2025-10-19 19:51:36.815,699308,209.742,0.200141
2025-10-19 19:51:37.185,699678,212.782,0.202276
2025-10-19 19:51:37.548,700041,215.063,0.205093
2025-10-19 19:51:37.908,700401,211.900,0.201633
2025-10-19 19:51:38.273,700765,209.743,0.200519
2025-10-19 19:51:38.656,701148,213.130,0.203435
2025-10-19 19:51:39.032,701525,215.034,0.205332
2025-10-19 19:51:39.408,701900,211.315,0.201750
2025-10-19 19:51:39.768,702261,209.793,0.200479
2025-10-19 19:51:40.138,702631,213.600,0.203814
2025-10-19 19:51:40.505,702998,215.030,0.205000
2025-10-19 19:51:40.875,703368,210.395,0.201079
2025-10-19 19:51:41.255,703748,209.866,0.200691
2025-10-19 19:51:41.625,704117,213.576,0.203388
2025-10-19 19:51:42.002,704495,215.070,0.204914
2025-10-19 19:51:42.389,704881,209.974,0.200794
2025-10-19 19:51:42.763,705256,210.266,0.199898
2025-10-19 19:51:43.142,705635,214.214,0.204402
2025-10-19 19:51:43.514,706007,215.031,0.205076
2025-10-19 19:51:43.893,706385,209.692,0.200013
2025-10-19 19:51:44.271,706764,210.601,0.200319
2025-10-19 19:51:44.643,707136,214.873,0.204504
2025-10-19 19:51:45.009,707502,214.964,0.204891
2025-10-19 19:51:45.379,707872,209.799,0.199982
2025-10-19 19:51:45.742,708235,211.065,0.201013
2025-10-19 19:51:46.104,708597,215.055,0.204830
2025-10-19 19:51:46.470,708963,214.840,0.204412
2025-10-19 19:51:46.850,709343,209.806,0.199721
2025-10-19 19:51:47.219,709712,211.133,0.201313
2025-10-19 19:51:47.588,710081,214.972,0.204667
2025-10-19 19:51:47.984,710477,214.108,0.204569
2025-10-19 19:51:48.364,710857,209.701,0.200323
2025-10-19 19:51:48.732,711225,212.000,0.201670
2025-10-19 19:51:49.102,711595,215.023,0.204880
2025-10-19 19:51:49.471,711964,212.496,0.203265
2025-10-19 19:51:49.845,712338,209.744,0.200166
2025-10-19 19:51:50.212,712705,212.347,0.202999
2025-10-19 19:51:50.598,713091,215.115,0.205013
2025-10-19 19:51:50.979,713472,212.448,0.203673
2025-10-19 19:51:51.344,713837,209.746,0.200493
2025-10-19 19:51:51.712,714205,213.656,0.203437
2025-10-19 19:51:52.092,714585,215.124,0.204727
2025-10-19 19:51:52.454,714947,211.056,0.201036
2025-10-19 19:51:52.820,715313,209.757,0.200395
2025-10-19 19:51:53.202,715695,213.594,0.203026
2025-10-19 19:51:53.583,716076,215.034,0.205074
2025-10-19 19:51:53.957,716449,210.186,0.201078
2025-10-19 19:51:54.332,716825,210.085,0.200462
2025-10-19 19:51:54.703,717196,213.917,0.204348
2025-10-19 19:51:55.092,717585,214.943,0.205010
2025-10-19 19:51:55.462,717955,210.002,0.200789
2025-10-19 19:51:55.834,718327,210.812,0.200425
2025-10-19 19:51:56.225,718718,214.366,0.204488
2025-10-19 19:51:56.594,719087,214.998,0.204807
2025-10-19 19:51:56.969,719462,209.561,0.199325
2025-10-19 19:51:57.334,719827,210.886,0.200746
2025-10-19 19:51:57.754,720247,215.000,0.204446
2025-10-19 19:51:58.172,720665,214.989,0.205120
2025-10-19 19:51:58.557,721050,209.669,0.200215
2025-10-19 19:51:58.925,721418,212.064,0.201701
2025-10-19 19:51:59.300,721793,215.003,0.205221
2025-10-19 19:51:59.675,722168,212.459,0.203308
2025-10-19 19:52:00.052,722545,209.783,0.200423
2025-10-19 19:52:00.429,722922,212.326,0.202970
2025-10-19 19:52:00.811,723304,215.101,0.204860
2025-10-19 19:52:01.203,723696,211.288,0.202315
2025-10-19 19:52:01.573,724066,210.055,0.200453
2025-10-19 19:52:01.949,724442,213.651,0.203629
2025-10-19 19:52:02.321,724814,214.975,0.205258
2025-10-19 19:52:02.701,725194,210.284,0.201210
2025-10-19 19:52:03.088,725581,210.636,0.199953
2025-10-19 19:52:03.474,725967,214.141,0.205413
2025-10-19 19:52:03.850,726343,215.002,0.204943
2025-10-19 19:52:04.216,726708,209.754,0.199931
2025-10-19 19:52:04.589,727082,210.792,0.200350
2025-10-19 19:52:04.960,727453,214.874,0.204725
2025-10-19 19:52:05.346,727839,215.039,0.204705
2025-10-19 19:52:05.721,728213,209.799,0.200351
2025-10-19 19:52:06.091,728584,211.182,0.201223
2025-10-19 19:52:06.461,728953,215.056,0.204751
2025-10-19 19:52:06.828,729320,214.374,0.205300
2025-10-19 19:52:07.200,729693,209.825,0.199942
2025-10-19 19:52:07.578,730071,211.271,0.201563
2025-10-19 19:52:07.936,730429,215.008,0.204878
2025-10-19 19:52:08.301,730794,213.963,0.203702
2025-10-19 19:52:08.677,731169,209.771,0.200498
2025-10-19 19:52:09.050,731543,212.058,0.201697
2025-10-19 19:52:09.414,731907,215.074,0.205057
2025-10-19 19:52:09.788,732281,213.480,0.204389
2025-10-19 19:52:10.156,732649,209.738,0.200336
2025-10-19 19:52:10.532,733024,212.092,0.202065
2025-10-19 19:52:10.907,733400,215.078,0.204916
2025-10-19 19:52:11.282,733775,213.143,0.203204
2025-10-19 19:52:11.680,734173,209.758,0.200240
2025-10-19 19:52:12.064,734557,213.332,0.203551
2025-10-19 19:52:12.433,734925,215.090,0.204773
2025-10-19 19:52:12.799,735291,210.997,0.200943
2025-10-19 19:52:13.181,735674,209.837,0.200768
2025-10-19 19:52:13.558,736051,213.627,0.203304
2025-10-19 19:52:13.937,736430,214.928,0.204940
2025-10-19 19:52:14.303,736796,209.952,0.200694
2025-10-19 19:52:14.669,737162,210.286,0.199505
2025-10-19 19:52:15.040,737533,214.156,0.205617
2025-10-19 19:52:15.416,737909,215.034,0.204799
2025-10-19 19:52:15.787,738280,209.860,0.199791
2025-10-19 19:52:16.160,738653,210.320,0.199769
2025-10-19 19:52:16.527,739020,214.382,0.204707
2025-10-19 19:52:16.893,739386,214.903,0.204590
2025-10-19 19:52:17.283,739776,209.786,0.199991
2025-10-19 19:52:17.652,740145,210.951,0.200903
2025-10-19 19:52:18.015,740508,215.018,0.205089
2025-10-19 19:52:18.398,740891,214.858,0.204929
2025-10-19 19:52:18.777,741270,209.603,0.199199
2025-10-19 19:52:19.162,741655,211.523,0.200902
2025-10-19 19:52:19.541,742033,215.030,0.204955
2025-10-19 19:52:19.901,742394,213.770,0.204523
2025-10-19 19:52:20.268,742761,209.757,0.200413
2025-10-19 19:52:20.654,743146,212.011,0.202160
2025-10-19 19:52:21.020,743513,215.057,0.205008
2025-10-19 19:52:21.383,743876,213.127,0.203306
2025-10-19 19:52:21.764,744257,209.603,0.200291
2025-10-19 19:52:22.136,744629,212.291,0.203062
2025-10-19 19:52:22.506,744999,214.976,0.204833
2025-10-19 19:52:22.885,745377,212.627,0.204704
2025-10-19 19:52:23.250,745743,209.757,0.200641
2025-10-19 19:52:23.622,746115,213.017,0.202750
2025-10-19 19:52:24.014,746506,214.987,0.204975
2025-10-19 19:52:24.386,746879,211.307,0.202317
2025-10-19 19:52:24.758,747251,210.019,0.200080
2025-10-19 19:52:25.134,747626,213.716,0.203816
2025-10-19 19:52:25.514,748007,215.065,0.205096
2025-10-19 19:52:25.878,748371,210.585,0.200451
2025-10-19 19:52:26.248,748741,210.272,0.199910
2025-10-19 19:52:26.618,749111,214.065,0.204935
2025-10-19 19:52:26.994,749486,215.065,0.204654
2025-10-19 19:52:27.356,749849,209.770,0.200170
2025-10-19 19:52:27.727,750220,210.476,0.199903
2025-10-19 19:52:28.100,750592,214.342,0.204749
2025-10-19 19:52:28.474,750967,215.006,0.204890
2025-10-19 19:52:28.844,751337,209.733,0.199942
2025-10-19 19:52:29.204,751697,210.549,0.200163
2025-10-19 19:52:29.584,752077,214.442,0.204286
2025-10-19 19:52:29.959,752452,215.053,0.204793
2025-10-19 19:52:30.338,752830,209.765,0.199897
2025-10-19 19:52:30.719,753212,210.977,0.200940
2025-10-19 19:52:31.103,753596,214.910,0.204856
2025-10-19 19:52:31.469,753961,214.452,0.205647
2025-10-19 19:52:31.839,754332,209.824,0.200461
2025-10-19 19:52:32.221,754714,212.090,0.201639
2025-10-19 19:52:32.588,755081,214.997,0.205058
2025-10-19 19:52:32.964,755457,214.092,0.204179
2025-10-19 19:52:33.353,755846,209.627,0.200220
2025-10-19 19:52:33.712,756205,212.195,0.202674
2025-10-19 19:52:34.083,756575,215.016,0.204970
2025-10-19 19:52:34.465,756958,212.891,0.203048
2025-10-19 19:52:34.844,757337,209.796,0.200362
2025-10-19 19:52:35.224,757717,212.941,0.202701
2025-10-19 19:52:35.612,758105,214.932,0.204809
2025-10-19 19:52:35.970,758463,211.455,0.202981
2025-10-19 19:52:36.335,758828,209.991,0.200505
2025-10-19 19:52:36.702,759195,213.696,0.203485
2025-10-19 19:52:37.071,759564,215.045,0.204942
2025-10-19 19:52:37.445,759938,211.063,0.200931
2025-10-19 19:52:37.814,760307,209.964,0.200545
2025-10-19 19:52:38.180,760673,213.767,0.204139
2025-10-19 19:52:38.573,761066,214.989,0.205050
2025-10-19 19:52:38.938,761431,210.128,0.201115
2025-10-19 19:52:39.304,761797,210.460,0.199952
2025-10-19 19:52:39.688,762181,213.976,0.204922
2025-10-19 19:52:40.054,762547,215.147,0.205088
2025-10-19 19:52:40.418,762911,209.783,0.199890
2025-10-19 19:52:40.784,763277,210.456,0.200082
2025-10-19 19:52:41.173,763666,214.393,0.204628
2025-10-19 19:52:41.550,764043,215.114,0.204746
2025-10-19 19:52:41.916,764409,209.808,0.199858
2025-10-19 19:52:42.280,764773,211.000,0.201049
2025-10-19 19:52:42.649,765142,215.066,0.204651
2025-10-19 19:52:43.035,765528,214.826,0.204466
2025-10-19 19:52:43.417,765909,209.861,0.199571
2025-10-19 19:52:43.797,766290,211.255,0.201210
2025-10-19 19:52:44.164,766657,215.113,0.204727
2025-10-19 19:52:44.522,767015,214.031,0.204026
2025-10-19 19:52:44.890,767383,209.756,0.200637
2025-10-19 19:52:45.264,767757,211.949,0.201731
2025-10-19 19:52:45.647,768140,215.085,0.204744
2025-10-19 19:52:46.030,768523,213.510,0.204608
2025-10-19 19:52:46.399,768892,209.633,0.200286
2025-10-19 19:52:46.768,769261,212.336,0.202902
2025-10-19 19:52:47.135,769627,215.139,0.204915
2025-10-19 19:52:47.511,770004,212.469,0.203733
2025-10-19 19:52:47.889,770382,209.748,0.200560
2025-10-19 19:52:48.270,770763,212.590,0.201816
2025-10-19 19:52:48.638,771131,215.073,0.204569
2025-10-19 19:52:49.000,771493,211.338,0.201805
2025-10-19 19:52:49.371,771864,209.712,0.200292
2025-10-19 19:52:49.740,772233,213.076,0.203993
2025-10-19 19:52:50.113,772606,214.992,0.204421
2025-10-19 19:52:50.490,772983,211.156,0.200509
2025-10-19 19:52:50.852,773345,209.849,0.199735
2025-10-19 19:52:51.231,773724,213.747,0.203416
2025-10-19 19:52:51.601,774094,215.047,0.205046
2025-10-19 19:52:51.967,774460,210.528,0.201289
2025-10-19 19:52:52.340,774832,210.257,0.199680
2025-10-19 19:52:52.705,775198,214.106,0.205278
2025-10-19 19:52:53.078,775571,215.083,0.204722
2025-10-19 19:52:53.443,775935,209.811,0.200277
2025-10-19 19:52:53.808,776301,210.458,0.199999
2025-10-19 19:52:54.186,776679,214.515,0.204539
2025-10-19 19:52:54.551,777044,215.122,0.204686
2025-10-19 19:52:54.915,777408,209.770,0.199868
2025-10-19 19:52:55.286,777779,210.681,0.200432
2025-10-19 19:52:55.772,778265,214.663,0.205126
2025-10-19 19:52:56.153,778645,215.011,0.204530
2025-10-19 19:52:56.529,779022,209.688,0.200388
2025-10-19 19:52:56.902,779395,212.320,0.202872
2025-10-19 19:52:57.282,779775,215.066,0.204580
2025-10-19 19:52:57.650,780143,212.838,0.203026
2025-10-19 19:52:58.027,780520,209.752,0.200395
2025-10-19 19:52:58.414,780907,212.847,0.202906
2025-10-19 19:52:58.781,781273,215.048,0.204919
2025-10-19 19:52:59.143,781636,211.497,0.202828
2025-10-19 19:52:59.509,782002,209.789,0.200214
2025-10-19 19:52:59.884,782377,213.161,0.203729
2025-10-19 19:53:00.252,782744,215.137,0.204811
2025-10-19 19:53:00.620,783113,211.169,0.201233
2025-10-19 19:53:00.987,783480,209.737,0.199906
2025-10-19 19:53:01.360,783853,213.512,0.202971
2025-10-19 19:53:01.742,784235,215.008,0.205028
2025-10-19 19:53:02.113,784606,211.004,0.200724
2025-10-19 19:53:02.496,784988,209.993,0.200998
2025-10-19 19:53:02.868,785361,213.903,0.204466
2025-10-19 19:53:03.238,785730,215.017,0.204935
2025-10-19 19:53:03.619,786112,209.713,0.200271
2025-10-19 19:53:03.985,786477,210.510,0.199902
2025-10-19 19:53:04.349,786841,214.194,0.205298
2025-10-19 19:53:04.719,787211,215.050,0.204746
2025-10-19 19:53:05.089,787582,209.705,0.199846
2025-10-19 19:53:05.465,787958,210.677,0.200274
2025-10-19 19:53:05.854,788347,214.398,0.205685
