timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 21:32:08.840,676326,164.924,0.203621
2025-10-19 21:32:09.318,676804,167.094,0.206373
2025-10-19 21:32:09.781,677267,162.798,0.201959
2025-10-19 21:32:10.246,677732,164.387,0.202845
2025-10-19 21:32:10.727,678213,167.227,0.206250
2025-10-19 21:32:11.189,678675,163.399,0.203205
2025-10-19 21:32:11.645,679131,164.093,0.202413
2025-10-19 21:32:12.117,679603,167.217,0.206434
2025-10-19 21:32:12.522,680008,164.252,0.204179
2025-10-19 21:32:12.927,680413,163.199,0.201554
2025-10-19 21:32:13.335,680821,166.532,0.205584
2025-10-19 21:32:13.760,681246,167.120,0.206253
2025-10-19 21:32:14.187,681673,162.975,0.201057
2025-10-19 21:32:14.628,682114,165.013,0.203087
2025-10-19 21:32:15.063,682549,167.087,0.206911
2025-10-19 21:32:15.513,683000,163.473,0.202762
2025-10-19 21:32:15.946,683432,163.435,0.202003
2025-10-19 21:32:16.419,683905,167.147,0.206582
2025-10-19 21:32:16.887,684373,165.236,0.204597
2025-10-19 21:32:17.359,684845,163.191,0.201599
2025-10-19 21:32:17.839,685325,166.852,0.206032
2025-10-19 21:32:18.271,685757,166.146,0.206169
2025-10-19 21:32:18.698,686184,163.018,0.201648
2025-10-19 21:32:19.108,686594,166.231,0.205493
2025-10-19 21:32:19.569,687055,167.140,0.206450
2025-10-19 21:32:20.016,687502,162.979,0.201633
2025-10-19 21:32:20.484,687970,164.826,0.203215
2025-10-19 21:32:20.966,688452,167.073,0.206607
2025-10-19 21:32:21.425,688911,162.886,0.202623
2025-10-19 21:32:21.901,689387,164.291,0.202696
2025-10-19 21:32:22.371,689857,167.097,0.206571
2025-10-19 21:32:22.837,690323,163.017,0.201420
2025-10-19 21:32:23.300,690786,164.056,0.202350
2025-10-19 21:32:23.773,691259,167.262,0.206871
2025-10-19 21:32:24.243,691729,163.539,0.202638
2025-10-19 21:32:24.702,692188,163.692,0.201878
2025-10-19 21:32:25.172,692658,167.154,0.206516
2025-10-19 21:32:25.629,693115,164.430,0.203727
2025-10-19 21:32:26.089,693575,163.380,0.202504
2025-10-19 21:32:26.549,694035,167.099,0.207041
2025-10-19 21:32:26.999,694485,166.281,0.205658
2025-10-19 21:32:27.476,694962,162.996,0.201628
2025-10-19 21:32:27.939,695425,166.513,0.205745
2025-10-19 21:32:28.396,695882,166.949,0.206101
2025-10-19 21:32:28.886,696372,163.125,0.201861
2025-10-19 21:32:29.348,696834,166.334,0.205624
2025-10-19 21:32:29.814,697300,167.093,0.206691
2025-10-19 21:32:30.272,697758,162.727,0.200842
2025-10-19 21:32:30.740,698226,165.849,0.204976
2025-10-19 21:32:31.191,698677,167.138,0.207109
2025-10-19 21:32:31.651,699137,162.949,0.201467
2025-10-19 21:32:32.102,699588,165.317,0.204019
2025-10-19 21:32:32.577,700063,167.166,0.207113
2025-10-19 21:32:33.045,700531,162.933,0.202489
2025-10-19 21:32:33.513,700999,164.121,0.202585
2025-10-19 21:32:33.983,701469,167.094,0.206880
2025-10-19 21:32:34.446,701932,162.929,0.202416
2025-10-19 21:32:34.919,702405,164.422,0.202881
2025-10-19 21:32:35.383,702869,167.096,0.207082
2025-10-19 21:32:35.846,703332,163.286,0.202471
2025-10-19 21:32:36.303,703789,163.893,0.201974
2025-10-19 21:32:36.756,704242,167.150,0.206645
2025-10-19 21:32:37.218,704704,164.435,0.203338
2025-10-19 21:32:37.682,705168,163.335,0.201869
2025-10-19 21:32:38.154,705640,167.143,0.206988
2025-10-19 21:32:38.619,706105,165.997,0.205539
2025-10-19 21:32:39.090,706576,163.077,0.201108
2025-10-19 21:32:39.559,707045,167.070,0.206775
2025-10-19 21:32:40.025,707511,166.556,0.206712
2025-10-19 21:32:40.496,707982,163.041,0.201282
2025-10-19 21:32:40.966,708452,166.527,0.205980
2025-10-19 21:32:41.427,708913,166.962,0.206150
2025-10-19 21:32:41.903,709389,163.144,0.201372
2025-10-19 21:32:42.390,709876,166.241,0.205439
2025-10-19 21:32:42.865,710351,167.234,0.206964
2025-10-19 21:32:43.345,710831,162.795,0.201540
2025-10-19 21:32:43.824,711310,166.072,0.204862
2025-10-19 21:32:44.298,711784,167.183,0.206624
2025-10-19 21:32:44.760,712246,162.983,0.200874
2025-10-19 21:32:45.236,712722,165.765,0.204773
2025-10-19 21:32:45.715,713201,167.248,0.206894
2025-10-19 21:32:46.190,713676,162.921,0.201367
2025-10-19 21:32:46.654,714140,165.398,0.204305
2025-10-19 21:32:47.122,714608,167.303,0.206685
2025-10-19 21:32:47.595,715081,162.999,0.201152
2025-10-19 21:32:48.062,715548,165.154,0.203012
2025-10-19 21:32:48.541,716027,167.174,0.206562
2025-10-19 21:32:49.023,716509,162.844,0.202698
2025-10-19 21:32:49.500,716986,164.468,0.202612
2025-10-19 21:32:49.958,717444,167.298,0.206616
2025-10-19 21:32:50.418,717905,162.884,0.202304
2025-10-19 21:32:50.885,718371,164.168,0.202233
2025-10-19 21:32:51.356,718842,167.241,0.206691
2025-10-19 21:32:51.833,719319,163.108,0.201960
2025-10-19 21:32:52.327,719813,163.721,0.201864
2025-10-19 21:32:52.799,720285,167.159,0.206468
2025-10-19 21:32:53.266,720752,163.615,0.202359
2025-10-19 21:32:53.739,721225,163.663,0.202295
2025-10-19 21:32:54.225,721711,167.218,0.206432
2025-10-19 21:32:54.690,722177,164.200,0.203832
2025-10-19 21:32:55.170,722656,163.432,0.202815
2025-10-19 21:32:55.630,723116,167.154,0.206602
2025-10-19 21:32:56.097,723583,165.026,0.204451
2025-10-19 21:32:56.577,724063,163.097,0.202001
2025-10-19 21:32:57.061,724547,167.112,0.206284
2025-10-19 21:32:57.544,725030,165.809,0.205124
2025-10-19 21:32:58.042,725528,163.115,0.201126
2025-10-19 21:32:58.521,726007,167.038,0.206467
2025-10-19 21:32:59.003,726489,165.320,0.204701
2025-10-19 21:32:59.482,726968,163.047,0.201144
2025-10-19 21:32:59.962,727448,167.256,0.206459
2025-10-19 21:33:00.418,727904,165.512,0.204765
2025-10-19 21:33:00.858,728344,163.053,0.201666
2025-10-19 21:33:01.331,728817,166.553,0.205824
2025-10-19 21:33:01.800,729286,166.883,0.206236
2025-10-19 21:33:02.263,729749,163.046,0.201485
2025-10-19 21:33:02.738,730224,166.277,0.204944
2025-10-19 21:33:03.209,730695,166.926,0.206112
2025-10-19 21:33:03.676,731162,163.080,0.201552
2025-10-19 21:33:04.147,731633,166.128,0.204797
2025-10-19 21:33:04.610,732096,167.099,0.206366
2025-10-19 21:33:05.082,732568,162.984,0.201226
2025-10-19 21:33:05.539,733025,166.022,0.205186
2025-10-19 21:33:05.994,733480,167.222,0.207094
2025-10-19 21:33:06.449,733935,162.862,0.201167
2025-10-19 21:33:06.883,734369,164.430,0.202486
2025-10-19 21:33:07.347,734833,167.177,0.206860
2025-10-19 21:33:07.816,735302,162.979,0.201758
2025-10-19 21:33:08.294,735780,164.136,0.202597
2025-10-19 21:33:08.760,736246,167.208,0.206476
2025-10-19 21:33:09.214,736700,163.127,0.202125
2025-10-19 21:33:09.645,737131,163.761,0.202059
2025-10-19 21:33:10.073,737559,167.120,0.206368
2025-10-19 21:33:10.486,737973,165.906,0.205208
2025-10-19 21:33:10.921,738407,163.104,0.201584
2025-10-19 21:33:11.369,738855,165.824,0.204833
2025-10-19 21:33:11.842,739328,167.249,0.206574
2025-10-19 21:33:12.304,739790,163.182,0.201328
2025-10-19 21:33:12.780,740266,165.455,0.204755
2025-10-19 21:33:13.249,740735,167.169,0.206411
2025-10-19 21:33:13.737,741223,162.999,0.201692
2025-10-19 21:33:14.210,741696,164.901,0.203402
2025-10-19 21:33:14.679,742165,167.193,0.206747
2025-10-19 21:33:15.164,742650,162.948,0.202110
2025-10-19 21:33:15.639,743125,164.816,0.203181
2025-10-19 21:33:16.119,743605,167.191,0.206407
2025-10-19 21:33:16.604,744090,162.990,0.202560
2025-10-19 21:33:17.083,744569,164.823,0.203200
2025-10-19 21:33:17.557,745043,167.179,0.206648
2025-10-19 21:33:18.023,745509,162.975,0.201780
2025-10-19 21:33:18.498,745984,164.675,0.203591
2025-10-19 21:33:18.980,746466,167.094,0.206807
2025-10-19 21:33:19.447,746933,163.007,0.201866
2025-10-19 21:33:19.920,747406,164.021,0.202558
2025-10-19 21:33:20.404,747890,167.212,0.206606
2025-10-19 21:33:20.869,748355,162.965,0.201931
2025-10-19 21:33:21.379,748865,163.913,0.202119
2025-10-19 21:33:21.924,749410,167.143,0.206746
2025-10-19 21:33:22.405,749891,162.964,0.202297
2025-10-19 21:33:22.897,750383,164.043,0.202079
2025-10-19 21:33:23.368,750854,167.130,0.206635
2025-10-19 21:33:23.834,751320,163.046,0.202010
2025-10-19 21:33:24.310,751796,164.011,0.202144
2025-10-19 21:33:24.778,752264,167.149,0.206895
2025-10-19 21:33:25.257,752743,163.727,0.203510
2025-10-19 21:33:25.728,753214,163.667,0.202573
2025-10-19 21:33:26.192,753678,167.179,0.206393
2025-10-19 21:33:26.657,754143,164.044,0.203175
2025-10-19 21:33:27.134,754620,163.187,0.201750
2025-10-19 21:33:27.613,755099,167.166,0.206667
2025-10-19 21:33:28.088,755574,165.814,0.204360
2025-10-19 21:33:28.559,756045,163.078,0.201534
2025-10-19 21:33:29.024,756510,167.074,0.206557
2025-10-19 21:33:29.504,756990,165.356,0.204733
2025-10-19 21:33:29.992,757478,162.994,0.201395
2025-10-19 21:33:30.476,757962,167.077,0.206052
2025-10-19 21:33:30.965,758451,165.570,0.204977
2025-10-19 21:33:31.449,758935,163.225,0.201121
2025-10-19 21:33:31.924,759410,166.705,0.206137
2025-10-19 21:33:32.402,759888,165.679,0.204962
2025-10-19 21:33:32.861,760347,163.235,0.201683
2025-10-19 21:33:33.323,760809,166.699,0.205837
2025-10-19 21:33:33.763,761249,166.365,0.205917
2025-10-19 21:33:34.233,761719,163.082,0.201691
2025-10-19 21:33:34.704,762190,166.251,0.205250
2025-10-19 21:33:35.166,762652,167.146,0.206495
2025-10-19 21:33:35.629,763115,163.026,0.201622
2025-10-19 21:33:36.094,763580,165.665,0.204493
2025-10-19 21:33:36.560,764046,167.301,0.206728
2025-10-19 21:33:36.999,764485,163.065,0.201524
2025-10-19 21:33:37.445,764931,164.787,0.202957
2025-10-19 21:33:37.917,765403,167.218,0.206682
2025-10-19 21:33:38.389,765875,162.945,0.201606
2025-10-19 21:33:38.858,766344,164.035,0.202787
2025-10-19 21:33:39.330,766816,167.304,0.206831
2025-10-19 21:33:39.805,767291,162.935,0.202792
2025-10-19 21:33:40.278,767764,164.039,0.202362
2025-10-19 21:33:40.742,768228,167.188,0.206620
2025-10-19 21:33:41.203,768689,163.769,0.202861
2025-10-19 21:33:41.670,769156,163.613,0.201830
2025-10-19 21:33:42.136,769622,167.286,0.206690
2025-10-19 21:33:42.602,770088,164.930,0.203835
2025-10-19 21:33:43.057,770543,163.193,0.201900
2025-10-19 21:33:43.505,770991,167.193,0.206350
2025-10-19 21:33:43.962,771448,166.067,0.205573
2025-10-19 21:33:44.423,771909,163.026,0.201693
2025-10-19 21:33:44.873,772359,166.473,0.205541
2025-10-19 21:33:45.332,772818,167.194,0.206315
2025-10-19 21:33:45.798,773284,162.983,0.201456
2025-10-19 21:33:46.263,773749,165.504,0.203986
2025-10-19 21:33:46.719,774205,167.228,0.206715
2025-10-19 21:33:47.185,774672,162.879,0.201587
2025-10-19 21:33:47.660,775146,164.971,0.203501
2025-10-19 21:33:48.106,775592,167.252,0.206556
2025-10-19 21:33:48.542,776028,162.834,0.202739
2025-10-19 21:33:48.963,776449,163.930,0.202072
2025-10-19 21:33:49.407,776893,167.223,0.206621
2025-10-19 21:33:49.878,777364,164.934,0.204216
2025-10-19 21:33:50.345,777831,163.263,0.201913
2025-10-19 21:33:50.812,778298,167.134,0.206239
2025-10-19 21:33:51.281,778767,165.811,0.205165
2025-10-19 21:33:51.756,779242,162.994,0.201348
2025-10-19 21:33:52.220,779707,166.994,0.206426
2025-10-19 21:33:52.682,780168,166.047,0.205275
2025-10-19 21:33:53.115,780601,163.088,0.201859
2025-10-19 21:33:53.555,781041,166.154,0.205401
2025-10-19 21:33:54.029,781515,167.129,0.206134
2025-10-19 21:33:54.494,781980,162.956,0.201414
2025-10-19 21:33:54.956,782442,165.676,0.204583
2025-10-19 21:33:55.425,782911,167.233,0.206592
2025-10-19 21:33:55.891,783377,162.875,0.201169
2025-10-19 21:33:56.380,783866,164.943,0.203300
2025-10-19 21:33:56.864,784350,167.117,0.206513
2025-10-19 21:33:57.335,784821,162.812,0.201825
2025-10-19 21:33:57.807,785293,164.517,0.203180
2025-10-19 21:33:58.276,785762,167.110,0.206453
2025-10-19 21:33:58.736,786222,162.868,0.202322
2025-10-19 21:33:59.202,786688,164.429,0.202545
2025-10-19 21:33:59.641,787127,167.167,0.206458
2025-10-19 21:34:00.085,787571,163.677,0.202524
2025-10-19 21:34:00.515,788001,163.608,0.202532
2025-10-19 21:34:00.943,788429,167.153,0.206519
2025-10-19 21:34:01.387,788873,165.726,0.204903
2025-10-19 21:34:01.830,789316,162.933,0.201721
2025-10-19 21:34:02.275,789761,166.079,0.205173
2025-10-19 21:34:02.711,790197,167.162,0.206575
2025-10-19 21:34:03.153,790639,162.845,0.201124
2025-10-19 21:34:03.644,791130,165.024,0.203362
2025-10-19 21:34:04.117,791603,167.194,0.206658
2025-10-19 21:34:04.586,792072,163.171,0.202056
2025-10-19 21:34:05.052,792538,165.039,0.203540
2025-10-19 21:34:05.484,792970,167.271,0.206355
2025-10-19 21:34:05.923,793409,162.843,0.201728
2025-10-19 21:34:06.389,793875,163.928,0.201929
2025-10-19 21:34:06.869,794355,167.098,0.206350
2025-10-19 21:34:07.340,794826,163.673,0.202715
2025-10-19 21:34:07.809,795295,163.769,0.202525
2025-10-19 21:34:08.288,795774,167.148,0.206728
2025-10-19 21:34:08.764,796250,164.437,0.204261
2025-10-19 21:34:09.240,796726,163.549,0.202122
2025-10-19 21:34:09.696,797182,167.102,0.206464
2025-10-19 21:34:10.156,797642,164.814,0.204272
2025-10-19 21:34:10.629,798115,163.232,0.201830
2025-10-19 21:34:11.098,798584,166.618,0.205393
2025-10-19 21:34:11.580,799066,166.092,0.205288
2025-10-19 21:34:12.053,799539,163.101,0.201347
2025-10-19 21:34:12.507,799993,166.474,0.205769
2025-10-19 21:34:12.962,800448,166.631,0.205805
2025-10-19 21:34:13.425,800911,163.120,0.201422
2025-10-19 21:34:13.893,801379,166.111,0.204917
2025-10-19 21:34:14.379,801865,167.100,0.206533
2025-10-19 21:34:14.865,802351,163.004,0.201194
2025-10-19 21:34:15.340,802826,165.996,0.204764
2025-10-19 21:34:15.812,803298,167.202,0.206351
2025-10-19 21:34:16.291,803777,162.995,0.201159
2025-10-19 21:34:16.780,804266,165.772,0.204560
2025-10-19 21:34:17.247,804733,167.193,0.206701
2025-10-19 21:34:17.718,805204,162.980,0.201213
2025-10-19 21:34:18.182,805668,165.318,0.203697
2025-10-19 21:34:18.638,806124,167.156,0.206996
2025-10-19 21:34:19.117,806603,162.883,0.201279
2025-10-19 21:34:19.582,807068,165.236,0.203477
2025-10-19 21:34:20.039,807525,167.141,0.206527
2025-10-19 21:34:20.490,807976,162.822,0.202038
2025-10-19 21:34:20.942,808428,164.399,0.202667
2025-10-19 21:34:21.386,808872,167.105,0.206250
2025-10-19 21:34:21.849,809335,163.360,0.202508
2025-10-19 21:34:22.331,809818,163.522,0.202732
2025-10-19 21:34:22.792,810278,167.198,0.207157
2025-10-19 21:34:23.257,810743,163.891,0.202939
2025-10-19 21:34:23.722,811208,163.405,0.202239
2025-10-19 21:34:24.197,811683,167.026,0.206352
2025-10-19 21:34:24.666,812152,166.015,0.206076
2025-10-19 21:34:25.098,812584,163.058,0.201238
2025-10-19 21:34:25.529,813015,166.482,0.205229
2025-10-19 21:34:25.958,813444,167.102,0.206382
2025-10-19 21:34:26.396,813882,163.118,0.201163
2025-10-19 21:34:26.830,814316,164.778,0.202956
2025-10-19 21:34:27.257,814743,167.173,0.206583
2025-10-19 21:34:27.674,815160,163.195,0.201929
2025-10-19 21:34:28.095,815581,163.579,0.202716
2025-10-19 21:34:28.587,816073,167.090,0.206199
2025-10-19 21:34:29.063,816549,165.344,0.204824
2025-10-19 21:34:29.536,817022,163.120,0.200948
2025-10-19 21:34:30.006,817492,167.130,0.206397
2025-10-19 21:34:30.475,817962,165.385,0.204905
2025-10-19 21:34:30.947,818433,163.052,0.201282
2025-10-19 21:34:31.421,818907,166.673,0.205978
2025-10-19 21:34:31.885,819371,166.349,0.205819
2025-10-19 21:34:32.356,819842,162.917,0.202475
2025-10-19 21:34:32.838,820324,166.362,0.205402
2025-10-19 21:34:33.311,820797,167.028,0.206179
2025-10-19 21:34:33.771,821257,163.153,0.201415
2025-10-19 21:34:34.233,821719,166.161,0.205676
2025-10-19 21:34:34.695,822181,167.244,0.206590
2025-10-19 21:34:35.164,822650,163.003,0.200637
2025-10-19 21:34:35.589,823075,165.700,0.204310
2025-10-19 21:34:36.023,823509,167.141,0.206587
2025-10-19 21:34:36.444,823930,162.890,0.202183
2025-10-19 21:34:36.858,824344,164.132,0.203658
2025-10-19 21:34:37.293,824779,167.098,0.206804
2025-10-19 21:34:37.739,825225,165.078,0.204268
2025-10-19 21:34:38.170,825656,163.126,0.201290
2025-10-19 21:34:38.608,826094,166.460,0.205247
2025-10-19 21:34:39.042,826528,167.063,0.206419
2025-10-19 21:34:39.472,826958,163.081,0.201050
2025-10-19 21:34:39.893,827379,165.154,0.203550
2025-10-19 21:34:40.318,827804,167.169,0.206647
2025-10-19 21:34:40.733,828219,163.234,0.202053
2025-10-19 21:34:41.137,828624,163.612,0.201891
2025-10-19 21:34:41.564,829050,167.124,0.206643
2025-10-19 21:34:42.007,829493,166.206,0.205754
2025-10-19 21:34:42.506,829992,163.074,0.201321
2025-10-19 21:34:42.969,830455,166.480,0.205111
2025-10-19 21:34:43.453,830939,166.780,0.205961
2025-10-19 21:34:43.918,831404,162.995,0.201546
2025-10-19 21:34:44.392,831878,166.532,0.206024
2025-10-19 21:34:44.824,832310,167.029,0.206800
2025-10-19 21:34:45.257,832743,163.085,0.202012
2025-10-19 21:34:45.813,833299,165.228,0.203716
2025-10-19 21:34:46.272,833758,166.939,0.207114
2025-10-19 21:34:46.723,834210,162.919,0.201505
2025-10-19 21:34:47.214,834700,165.460,0.204343
2025-10-19 21:34:47.652,835138,167.132,0.206792
2025-10-19 21:34:48.146,835632,162.723,0.201008
2025-10-19 21:34:48.609,836095,164.772,0.203729
2025-10-19 21:34:49.085,836571,167.174,0.206614
2025-10-19 21:34:49.567,837053,162.948,0.201887
2025-10-19 21:34:50.034,837520,164.418,0.202483
2025-10-19 21:34:50.478,837964,167.292,0.206482
2025-10-19 21:34:50.926,838412,162.921,0.201950
2025-10-19 21:34:51.368,838854,163.755,0.201770
2025-10-19 21:34:51.824,839310,167.213,0.206595
2025-10-19 21:34:52.285,839771,164.483,0.204327
2025-10-19 21:34:52.740,840226,163.319,0.202672
2025-10-19 21:34:53.182,840668,167.057,0.206222
2025-10-19 21:34:53.632,841118,166.004,0.205100
2025-10-19 21:34:54.068,841554,162.914,0.201369
2025-10-19 21:34:54.521,842007,166.333,0.205921
2025-10-19 21:34:54.959,842445,166.825,0.206222
2025-10-19 21:34:55.389,842875,163.026,0.201694
2025-10-19 21:34:55.825,843311,164.993,0.203918
2025-10-19 21:34:56.263,843749,167.207,0.206476
2025-10-19 21:34:56.702,844188,163.082,0.202027
2025-10-19 21:34:57.155,844641,163.590,0.201931
2025-10-19 21:34:57.587,845073,167.282,0.206329
2025-10-19 21:34:58.035,845521,164.803,0.203537
2025-10-19 21:34:58.478,845964,163.219,0.201808
2025-10-19 21:34:58.935,846421,167.229,0.206296
2025-10-19 21:34:59.380,846866,166.876,0.205739
2025-10-19 21:34:59.818,847304,162.923,0.201292
2025-10-19 21:35:00.272,847758,165.887,0.205324
2025-10-19 21:35:00.720,848206,167.313,0.206865
2025-10-19 21:35:01.159,848645,162.850,0.201541
2025-10-19 21:35:01.592,849078,165.117,0.203873
2025-10-19 21:35:02.030,849516,167.223,0.206693
2025-10-19 21:35:02.466,849952,163.207,0.202690
2025-10-19 21:35:02.907,850393,163.598,0.201676
2025-10-19 21:35:03.360,850846,167.188,0.206638
2025-10-19 21:35:03.807,851293,165.866,0.204973
2025-10-19 21:35:04.253,851739,163.062,0.201928
2025-10-19 21:35:04.699,852185,166.432,0.205339
2025-10-19 21:35:05.145,852631,167.096,0.206780
2025-10-19 21:35:05.589,853075,162.832,0.201304
2025-10-19 21:35:06.043,853529,165.418,0.204243
2025-10-19 21:35:06.474,853960,167.253,0.206527
2025-10-19 21:35:06.927,854413,162.796,0.201342
2025-10-19 21:35:07.372,854858,164.237,0.202442
2025-10-19 21:35:07.805,855292,167.234,0.206382
2025-10-19 21:35:08.241,855727,163.727,0.202622
2025-10-19 21:35:08.678,856164,163.364,0.201637
2025-10-19 21:35:09.115,856601,167.159,0.206647
2025-10-19 21:35:09.539,857025,166.483,0.205559
2025-10-19 21:35:09.954,857440,163.020,0.201374
2025-10-19 21:35:10.378,857864,165.952,0.204843
2025-10-19 21:35:10.828,858314,167.178,0.206336
2025-10-19 21:35:11.267,858753,162.802,0.202168
2025-10-19 21:35:11.707,859193,164.136,0.202860
2025-10-19 21:35:12.147,859633,167.273,0.206850
2025-10-19 21:35:12.600,860086,163.607,0.202564
2025-10-19 21:35:13.048,860534,163.417,0.202862
2025-10-19 21:35:13.501,860987,167.184,0.206255
2025-10-19 21:35:13.941,861427,165.858,0.205139
2025-10-19 21:35:14.395,861881,163.051,0.201650
2025-10-19 21:35:14.842,862328,166.575,0.205861
2025-10-19 21:35:15.286,862772,167.168,0.206560
2025-10-19 21:35:15.734,863220,162.904,0.201533
2025-10-19 21:35:16.182,863668,165.339,0.203934
2025-10-19 21:35:16.620,864106,167.241,0.206748
2025-10-19 21:35:17.068,864554,162.979,0.201785
2025-10-19 21:35:17.497,864983,164.368,0.202917
2025-10-19 21:35:17.963,865449,167.250,0.206959
2025-10-19 21:35:18.416,865902,163.811,0.202908
2025-10-19 21:35:18.867,866353,163.670,0.202043
2025-10-19 21:35:19.312,866798,167.074,0.206739
2025-10-19 21:35:19.742,867229,165.222,0.204422
2025-10-19 21:35:20.175,867661,163.046,0.201598
2025-10-19 21:35:20.610,868096,166.464,0.205083
2025-10-19 21:35:21.033,868519,166.983,0.206058
2025-10-19 21:35:21.469,868955,163.144,0.201538
2025-10-19 21:35:21.900,869386,165.320,0.203816
2025-10-19 21:35:22.331,869817,167.258,0.206869
2025-10-19 21:35:22.770,870257,162.879,0.201969
2025-10-19 21:35:23.203,870689,163.845,0.201660
2025-10-19 21:35:23.638,871124,167.211,0.206604
2025-10-19 21:35:24.066,871552,165.096,0.203847
2025-10-19 21:35:24.489,871975,162.988,0.201613
2025-10-19 21:35:24.901,872387,166.289,0.205547
2025-10-19 21:35:25.309,872795,167.286,0.206527
2025-10-19 21:35:25.720,873206,162.998,0.201456
2025-10-19 21:35:26.152,873638,164.177,0.202559
2025-10-19 21:35:26.580,874066,167.127,0.206676
2025-10-19 21:35:26.989,874475,164.709,0.204220
2025-10-19 21:35:27.415,874901,163.208,0.201137
2025-10-19 21:35:27.817,875303,166.416,0.205160
2025-10-19 21:35:28.249,875735,167.083,0.206950
2025-10-19 21:35:28.672,876158,162.984,0.201309
2025-10-19 21:35:29.081,876567,164.583,0.203275
2025-10-19 21:35:29.490,876976,167.132,0.206711
2025-10-19 21:35:29.906,877392,164.005,0.203083
2025-10-19 21:35:30.319,877805,163.153,0.201809
2025-10-19 21:35:30.749,878235,166.445,0.205500
2025-10-19 21:35:31.189,878675,167.146,0.206493
2025-10-19 21:35:31.609,879095,162.963,0.201728
2025-10-19 21:35:32.051,879537,165.182,0.203756
2025-10-19 21:35:32.474,879960,167.086,0.206564
2025-10-19 21:35:32.888,880374,163.032,0.201487
2025-10-19 21:35:33.317,880803,163.581,0.202841
2025-10-19 21:35:33.739,881225,167.209,0.206763
2025-10-19 21:35:34.174,881660,166.393,0.206316
2025-10-19 21:35:34.605,882091,162.944,0.201619
2025-10-19 21:35:35.050,882536,165.931,0.204956
2025-10-19 21:35:35.470,882956,167.151,0.206879
2025-10-19 21:35:35.899,883385,162.952,0.201284
2025-10-19 21:35:36.333,883819,164.407,0.202835
2025-10-19 21:35:36.749,884235,167.211,0.206370
2025-10-19 21:35:37.170,884656,163.390,0.202568
2025-10-19 21:35:37.594,885080,163.196,0.201749
2025-10-19 21:35:38.026,885512,166.731,0.205789
2025-10-19 21:35:38.441,885927,167.055,0.206856
2025-10-19 21:35:38.876,886362,162.876,0.201119
2025-10-19 21:35:39.313,886799,165.362,0.204100
2025-10-19 21:35:39.774,887261,167.126,0.206213
2025-10-19 21:35:40.217,887703,162.871,0.202278
2025-10-19 21:35:40.668,888154,164.019,0.202428
2025-10-19 21:35:41.131,888617,167.277,0.206524
2025-10-19 21:35:41.559,889045,163.545,0.202391
2025-10-19 21:35:41.999,889485,163.384,0.202120
2025-10-19 21:35:42.438,889924,166.932,0.206421
2025-10-19 21:35:42.871,890357,166.929,0.205969
2025-10-19 21:35:43.319,890805,163.106,0.201708
2025-10-19 21:35:43.763,891249,166.068,0.204833
2025-10-19 21:35:44.225,891711,167.155,0.206766
2025-10-19 21:35:44.680,892166,162.834,0.201482
2025-10-19 21:35:45.130,892616,165.221,0.203566
2025-10-19 21:35:45.569,893055,167.203,0.206579
2025-10-19 21:35:46.010,893496,162.834,0.202007
2025-10-19 21:35:46.460,893946,163.782,0.202083
2025-10-19 21:35:46.929,894415,167.192,0.206635
2025-10-19 21:35:47.371,894857,164.576,0.203649
2025-10-19 21:35:47.824,895310,163.354,0.202197
2025-10-19 21:35:48.272,895758,166.980,0.205863
2025-10-19 21:35:48.712,896198,166.173,0.205490
2025-10-19 21:35:49.152,896638,163.059,0.201435
2025-10-19 21:35:49.599,897085,166.102,0.205323
2025-10-19 21:35:50.038,897524,167.208,0.206899
2025-10-19 21:35:50.472,897958,163.061,0.201124
2025-10-19 21:35:50.897,898383,165.058,0.203132
2025-10-19 21:35:51.329,898815,167.098,0.206867
2025-10-19 21:35:51.773,899259,163.076,0.202417
2025-10-19 21:35:52.216,899702,163.495,0.201591
2025-10-19 21:35:52.651,900137,167.147,0.206824
2025-10-19 21:35:53.083,900569,165.744,0.205072
2025-10-19 21:35:53.518,901004,163.034,0.201510
2025-10-19 21:35:53.955,901441,166.276,0.205092
2025-10-19 21:35:54.384,901870,167.211,0.206389
2025-10-19 21:35:54.830,902316,163.078,0.202002
2025-10-19 21:35:55.271,902757,164.810,0.203077
2025-10-19 21:35:55.720,903207,167.228,0.206751
2025-10-19 21:35:56.157,903643,162.912,0.202382
2025-10-19 21:35:56.572,904058,163.903,0.202077
2025-10-19 21:35:56.999,904485,167.242,0.206854
2025-10-19 21:35:57.433,904919,165.711,0.205030
2025-10-19 21:35:57.874,905360,163.095,0.201636
2025-10-19 21:35:58.300,905786,166.203,0.204972
2025-10-19 21:35:58.722,906208,167.244,0.206657
2025-10-19 21:35:59.158,906644,163.056,0.201241
2025-10-19 21:35:59.597,907083,164.979,0.203115
2025-10-19 21:36:00.052,907538,167.283,0.207025
2025-10-19 21:36:00.497,907983,163.113,0.202300
2025-10-19 21:36:00.929,908415,163.877,0.202194
2025-10-19 21:36:01.357,908844,167.233,0.207293
2025-10-19 21:36:01.802,909288,164.919,0.204068
2025-10-19 21:36:02.244,909730,163.145,0.201347
2025-10-19 21:36:02.681,910167,166.545,0.205623
2025-10-19 21:36:03.125,910611,167.163,0.207020
2025-10-19 21:36:03.581,911068,163.043,0.201424
