# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 19:39:54.723
# timestamp, ms_since_start, angle_deg
2025-10-19 19:41:07.842,73109.008,77
2025-10-19 19:41:07.855,73122.386,76
2025-10-19 19:41:07.868,73135.608,74
2025-10-19 19:41:07.881,73148.869,72
2025-10-19 19:41:07.895,73162.036,70
2025-10-19 19:41:07.908,73175.224,68
2025-10-19 19:41:07.921,73188.442,67
2025-10-19 19:41:07.934,73201.788,65
2025-10-19 19:41:07.947,73214.981,63
2025-10-19 19:41:07.961,73228.163,61
2025-10-19 19:41:07.974,73241.393,59
2025-10-19 19:41:07.987,73254.590,58
2025-10-19 19:41:08.000,73267.857,56
2025-10-19 19:41:08.014,73281.137,54
2025-10-19 19:41:08.027,73294.299,52
2025-10-19 19:41:08.040,73307.725,50
2025-10-19 19:41:08.053,73320.894,49
2025-10-19 19:41:08.068,73335.865,47
2025-10-19 19:41:08.082,73349.267,45
2025-10-19 19:41:08.095,73362.700,43
2025-10-19 19:41:08.108,73375.965,41
2025-10-19 19:41:08.122,73389.222,40
2025-10-19 19:41:08.135,73402.457,38
2025-10-19 19:41:08.148,73415.680,36
2025-10-19 19:41:08.161,73428.950,34
2025-10-19 19:41:08.175,73442.146,32
2025-10-19 19:41:08.188,73455.481,31
2025-10-19 19:41:08.206,73473.407,29
2025-10-19 19:41:08.219,73486.841,27
2025-10-19 19:41:08.233,73500.072,25
2025-10-19 19:41:08.246,73513.351,23
2025-10-19 19:41:08.259,73526.499,22
2025-10-19 19:41:08.272,73539.700,20
2025-10-19 19:41:08.285,73552.949,18
2025-10-19 19:41:08.299,73566.163,16
2025-10-19 19:41:08.312,73579.360,14
2025-10-19 19:41:08.325,73592.779,13
2025-10-19 19:41:08.338,73605.944,11
2025-10-19 19:41:08.352,73619.144,9
2025-10-19 19:41:08.365,73632.511,7
2025-10-19 19:41:08.378,73645.845,5
2025-10-19 19:41:08.392,73659.085,4
2025-10-19 19:41:08.405,73672.424,2
2025-10-19 19:41:08.418,73685.589,0
2025-10-19 19:41:08.431,73698.803,0
2025-10-19 19:41:08.445,73712.071,0
2025-10-19 19:41:08.458,73725.290,0
2025-10-19 19:41:08.471,73738.510,0
2025-10-19 19:41:08.484,73751.633,0
2025-10-19 19:41:08.497,73764.916,0
2025-10-19 19:41:08.511,73778.085,0
2025-10-19 19:41:08.525,73792.031,0
2025-10-19 19:41:08.538,73805.212,0
2025-10-19 19:41:08.551,73818.682,0
2025-10-19 19:41:08.565,73832.289,0
2025-10-19 19:41:08.578,73845.680,0
2025-10-19 19:41:08.591,73858.876,0
2025-10-19 19:41:08.605,73872.014,0
2025-10-19 19:41:08.618,73885.617,0
2025-10-19 19:41:08.631,73898.870,0
2025-10-19 19:41:08.645,73912.083,0
2025-10-19 19:41:08.658,73925.464,0
2025-10-19 19:41:08.671,73938.632,0
2025-10-19 19:41:08.685,73952.419,0
2025-10-19 19:41:08.698,73965.572,0
2025-10-19 19:41:08.716,73983.165,0
2025-10-19 19:41:08.729,73996.515,0
2025-10-19 19:41:08.742,74009.879,0
2025-10-19 19:41:08.756,74023.212,3
2025-10-19 19:41:08.769,74036.547,5
2025-10-19 19:41:08.782,74049.755,8
2025-10-19 19:41:08.795,74063.109,11
2025-10-19 19:41:08.809,74076.336,14
2025-10-19 19:41:08.822,74089.597,16
2025-10-19 19:41:08.835,74102.809,19
2025-10-19 19:41:08.848,74116.037,22
2025-10-19 19:41:08.862,74129.232,25
2025-10-19 19:41:08.875,74142.538,27
2025-10-19 19:41:08.888,74155.835,30
2025-10-19 19:41:08.902,74169.543,33
2025-10-19 19:41:08.915,74182.785,35
2025-10-19 19:41:08.928,74195.915,38
2025-10-19 19:41:08.942,74209.112,41
2025-10-19 19:41:08.955,74222.396,44
2025-10-19 19:41:08.968,74235.619,46
2025-10-19 19:41:08.981,74248.799,49
2025-10-19 19:41:08.994,74261.951,52
2025-10-19 19:41:09.008,74275.980,55
2025-10-19 19:41:09.022,74289.290,57
2025-10-19 19:41:09.035,74302.466,60
2025-10-19 19:41:09.048,74315.640,63
2025-10-19 19:41:09.061,74328.925,65
2025-10-19 19:41:09.075,74342.240,68
2025-10-19 19:41:09.088,74355.577,71
2025-10-19 19:41:09.101,74368.791,74
2025-10-19 19:41:09.114,74381.959,76
2025-10-19 19:41:09.128,74395.302,79
2025-10-19 19:41:09.141,74408.643,82
2025-10-19 19:41:09.155,74422.357,85
2025-10-19 19:41:09.168,74435.704,87
2025-10-19 19:41:09.181,74449.045,90
2025-10-19 19:41:09.195,74462.516,90
2025-10-19 19:41:09.209,74476.485,88
2025-10-19 19:41:09.222,74489.809,86
2025-10-19 19:41:09.236,74502.992,85
2025-10-19 19:41:09.249,74516.311,83
2025-10-19 19:41:09.262,74529.516,81
2025-10-19 19:41:09.275,74542.688,79
2025-10-19 19:41:09.288,74555.861,77
2025-10-19 19:41:09.302,74569.062,76
2025-10-19 19:41:09.315,74582.266,74
2025-10-19 19:41:09.328,74595.429,72
2025-10-19 19:41:09.342,74609.425,70
2025-10-19 19:41:09.356,74623.303,68
2025-10-19 19:41:09.369,74636.444,67
2025-10-19 19:41:09.382,74649.698,65
2025-10-19 19:41:09.395,74662.977,63
2025-10-19 19:41:09.410,74677.728,61
2025-10-19 19:41:09.423,74690.953,59
2025-10-19 19:41:09.437,74704.407,58
2025-10-19 19:41:09.450,74717.724,56
2025-10-19 19:41:09.463,74730.971,54
2025-10-19 19:41:09.477,74744.174,52
2025-10-19 19:41:09.490,74757.465,50
2025-10-19 19:41:09.503,74770.675,49
2025-10-19 19:41:09.516,74783.940,47
2025-10-19 19:41:09.530,74797.126,45
2025-10-19 19:41:09.543,74810.315,43
2025-10-19 19:41:09.556,74824.041,41
2025-10-19 19:41:09.570,74837.230,40
2025-10-19 19:41:09.583,74850.569,38
2025-10-19 19:41:09.596,74863.782,36
2025-10-19 19:41:09.609,74877.136,34
2025-10-19 19:41:09.624,74891.082,32
2025-10-19 19:41:09.637,74904.390,31
2025-10-19 19:41:09.650,74917.627,29
2025-10-19 19:41:09.663,74930.787,27
2025-10-19 19:41:09.677,74944.095,25
2025-10-19 19:41:09.690,74957.439,23
2025-10-19 19:41:09.703,74970.644,22
2025-10-19 19:41:09.716,74983.840,20
2025-10-19 19:41:09.730,74997.137,18
2025-10-19 19:41:09.743,75010.386,16
2025-10-19 19:41:09.756,75023.542,14
2025-10-19 19:41:09.769,75036.753,13
2025-10-19 19:41:09.782,75049.955,11
2025-10-19 19:41:09.796,75063.162,9
2025-10-19 19:41:09.810,75077.554,7
2025-10-19 19:41:09.823,75090.952,5
2025-10-19 19:41:09.837,75104.341,4
2025-10-19 19:41:09.850,75117.565,2
2025-10-19 19:41:09.863,75130.781,0
2025-10-19 19:41:09.876,75143.948,0
2025-10-19 19:41:09.890,75157.126,0
2025-10-19 19:41:09.903,75170.415,0
2025-10-19 19:41:09.925,75192.389,0
2025-10-19 19:41:09.938,75205.996,0
2025-10-19 19:41:09.952,75219.339,0
2025-10-19 19:41:09.965,75232.728,0
2025-10-19 19:41:09.979,75246.509,0
2025-10-19 19:41:09.992,75259.704,0
2025-10-19 19:41:10.005,75272.859,0
2025-10-19 19:41:10.019,75286.008,0
2025-10-19 19:41:10.033,75300.299,0
2025-10-19 19:41:10.046,75313.489,0
2025-10-19 19:41:10.060,75327.127,0
2025-10-19 19:41:10.073,75340.308,0
2025-10-19 19:41:10.086,75353.555,0
2025-10-19 19:41:10.099,75366.807,0
2025-10-19 19:41:10.113,75380.016,0
2025-10-19 19:41:10.126,75393.482,0
2025-10-19 19:41:10.139,75407.012,0
2025-10-19 19:41:10.154,75421.137,0
2025-10-19 19:41:10.167,75434.265,0
2025-10-19 19:41:10.181,75448.659,0
2025-10-19 19:41:10.194,75461.837,3
2025-10-19 19:41:10.208,75475.020,5
2025-10-19 19:41:10.221,75488.394,8
2025-10-19 19:41:10.238,75505.158,11
2025-10-19 19:41:10.251,75518.456,14
2025-10-19 19:41:10.264,75531.618,16
2025-10-19 19:41:10.277,75544.932,19
2025-10-19 19:41:10.291,75558.327,22
2025-10-19 19:41:10.304,75571.658,25
2025-10-19 19:41:10.317,75584.870,27
2025-10-19 19:41:10.331,75598.088,30
2025-10-19 19:41:10.344,75611.293,33
2025-10-19 19:41:10.357,75624.629,35
2025-10-19 19:41:10.371,75638.493,38
2025-10-19 19:41:10.384,75651.884,41
2025-10-19 19:41:10.398,75665.253,44
2025-10-19 19:41:10.411,75678.702,46
2025-10-19 19:41:10.425,75692.712,49
2025-10-19 19:41:10.440,75707.297,52
2025-10-19 19:41:10.453,75720.428,55
2025-10-19 19:41:10.466,75733.692,57
2025-10-19 19:41:10.479,75746.907,60
2025-10-19 19:41:10.493,75760.502,63
2025-10-19 19:41:10.506,75773.728,65
2025-10-19 19:41:10.519,75786.933,68
2025-10-19 19:41:10.533,75801.005,71
2025-10-19 19:41:10.547,75814.929,74
2025-10-19 19:41:10.561,75828.069,76
2025-10-19 19:41:10.574,75841.267,79
2025-10-19 19:41:10.587,75854.689,82
2025-10-19 19:41:10.600,75867.885,85
2025-10-19 19:41:10.614,75881.177,87
2025-10-19 19:41:10.627,75894.341,90
2025-10-19 19:41:10.641,75908.695,90
2025-10-19 19:41:10.655,75922.090,88
2025-10-19 19:41:10.668,75935.371,86
2025-10-19 19:41:10.681,75948.649,85
2025-10-19 19:41:10.694,75961.843,83
2025-10-19 19:41:10.708,75974.989,81
2025-10-19 19:41:10.721,75988.329,79
2025-10-19 19:41:10.734,76001.656,77
2025-10-19 19:41:10.747,76014.876,76
2025-10-19 19:41:10.761,76028.249,74
2025-10-19 19:41:10.774,76041.879,72
2025-10-19 19:41:10.788,76055.168,70
2025-10-19 19:41:10.801,76068.375,68
2025-10-19 19:41:10.814,76081.670,67
2025-10-19 19:41:10.827,76094.839,65
2025-10-19 19:41:10.841,76107.985,63
2025-10-19 19:41:10.854,76121.375,61
2025-10-19 19:41:10.867,76134.986,59
2025-10-19 19:41:10.881,76148.330,58
2025-10-19 19:41:10.894,76161.633,56
2025-10-19 19:41:10.907,76174.878,54
2025-10-19 19:41:10.921,76188.017,52
2025-10-19 19:41:10.934,76201.910,50
2025-10-19 19:41:10.948,76215.084,49
2025-10-19 19:41:10.961,76228.423,47
2025-10-19 19:41:10.974,76241.707,45
2025-10-19 19:41:10.988,76255.119,43
2025-10-19 19:41:11.001,76268.318,41
2025-10-19 19:41:11.014,76281.529,40
2025-10-19 19:41:11.027,76294.967,38
2025-10-19 19:41:11.043,76310.848,36
2025-10-19 19:41:11.057,76324.224,34
2025-10-19 19:41:11.070,76337.531,32
2025-10-19 19:41:11.083,76350.716,31
2025-10-19 19:41:11.096,76363.941,29
2025-10-19 19:41:11.110,76377.203,27
2025-10-19 19:41:11.123,76390.433,25
2025-10-19 19:41:11.136,76403.797,23
2025-10-19 19:41:11.150,76417.066,22
2025-10-19 19:41:11.163,76430.582,20
2025-10-19 19:41:11.176,76444.240,18
2025-10-19 19:41:11.190,76457.586,16
2025-10-19 19:41:11.203,76470.770,14
2025-10-19 19:41:11.216,76483.997,13
2025-10-19 19:41:11.230,76497.180,11
2025-10-19 19:41:11.243,76510.528,9
2025-10-19 19:41:11.256,76523.931,7
2025-10-19 19:41:11.270,76537.155,5
2025-10-19 19:41:11.283,76550.429,4
2025-10-19 19:41:11.296,76563.745,2
2025-10-19 19:41:11.309,76576.921,0
2025-10-19 19:41:11.323,76590.253,0
2025-10-19 19:41:11.336,76603.519,0
2025-10-19 19:41:11.349,76616.719,0
2025-10-19 19:41:11.362,76629.843,0
2025-10-19 19:41:11.376,76643.040,0
2025-10-19 19:41:11.393,76660.386,0
2025-10-19 19:41:11.406,76673.716,0
2025-10-19 19:41:11.420,76686.967,0
2025-10-19 19:41:11.433,76700.160,0
2025-10-19 19:41:11.446,76713.439,0
2025-10-19 19:41:11.459,76726.665,0
2025-10-19 19:41:11.472,76739.953,0
2025-10-19 19:41:11.486,76753.208,0
2025-10-19 19:41:11.499,76766.428,0
2025-10-19 19:41:11.512,76779.696,0
2025-10-19 19:41:11.525,76792.917,0
2025-10-19 19:41:11.539,76806.075,0
2025-10-19 19:41:11.552,76819.255,0
2025-10-19 19:41:11.565,76832.459,0
2025-10-19 19:41:11.578,76845.758,0
2025-10-19 19:41:11.591,76859.066,0
2025-10-19 19:41:11.605,76872.395,0
2025-10-19 19:41:11.619,76886.258,0
2025-10-19 19:41:11.632,76899.460,0
2025-10-19 19:41:11.645,76912.667,3
2025-10-19 19:41:11.658,76925.869,5
2025-10-19 19:41:11.672,76939.344,8
2025-10-19 19:41:11.685,76952.603,11
2025-10-19 19:41:11.698,76965.870,14
2025-10-19 19:41:11.712,76979.047,16
2025-10-19 19:41:11.729,76996.202,19
2025-10-19 19:41:11.742,77009.528,22
2025-10-19 19:41:11.755,77022.687,25
2025-10-19 19:41:11.768,77035.867,27
2025-10-19 19:41:11.782,77049.126,30
2025-10-19 19:41:11.795,77062.346,33
2025-10-19 19:41:11.808,77075.505,35
2025-10-19 19:41:11.821,77088.686,38
2025-10-19 19:41:11.835,77101.996,41
2025-10-19 19:41:11.848,77115.228,44
2025-10-19 19:41:11.863,77130.305,46
2025-10-19 19:41:11.876,77143.568,49
2025-10-19 19:41:11.889,77156.940,52
2025-10-19 19:41:11.903,77170.107,55
2025-10-19 19:41:11.916,77183.354,57
2025-10-19 19:41:11.929,77196.611,60
2025-10-19 19:41:11.942,77209.873,63
2025-10-19 19:41:11.956,77223.175,65
2025-10-19 19:41:11.969,77236.416,68
2025-10-19 19:41:11.982,77249.792,71
2025-10-19 19:41:11.995,77262.996,74
2025-10-19 19:41:12.009,77276.195,76
2025-10-19 19:41:12.022,77289.539,79
2025-10-19 19:41:12.035,77302.763,82
2025-10-19 19:41:12.048,77315.989,85
2025-10-19 19:41:12.062,77329.178,87
2025-10-19 19:41:12.075,77342.371,90
2025-10-19 19:41:12.088,77355.647,90
2025-10-19 19:41:12.101,77368.941,88
2025-10-19 19:41:12.115,77382.177,86
2025-10-19 19:41:12.128,77395.399,85
2025-10-19 19:41:12.141,77408.884,83
2025-10-19 19:41:12.155,77422.441,81
2025-10-19 19:41:12.168,77436.002,79
2025-10-19 19:41:12.182,77449.712,77
2025-10-19 19:41:12.196,77463.510,76
2025-10-19 19:41:12.210,77477.461,74
2025-10-19 19:41:12.224,77496.900,72
2025-10-19 19:41:12.243,77510.778,70
2025-10-19 19:41:12.257,77524.620,68
2025-10-19 19:41:12.270,77537.787,67
2025-10-19 19:41:12.284,77551.365,65
2025-10-19 19:41:12.297,77564.619,63
2025-10-19 19:41:12.310,77577.792,61
2025-10-19 19:41:12.323,77590.940,59
2025-10-19 19:41:12.337,77604.299,58
2025-10-19 19:41:12.350,77617.533,56
2025-10-19 19:41:12.366,77633.186,54
2025-10-19 19:41:12.379,77646.505,52
2025-10-19 19:41:12.392,77659.726,50
2025-10-19 19:41:12.405,77672.892,49
2025-10-19 19:41:12.419,77686.235,47
2025-10-19 19:41:12.432,77699.754,45
2025-10-19 19:41:12.446,77713.503,43
2025-10-19 19:41:12.459,77726.723,41
2025-10-19 19:41:12.472,77740.094,40
2025-10-19 19:41:12.486,77753.306,38
2025-10-19 19:41:12.499,77766.456,36
2025-10-19 19:41:12.512,77779.672,34
2025-10-19 19:41:12.525,77792.834,32
2025-10-19 19:41:12.539,77806.053,31
2025-10-19 19:41:12.552,77819.192,29
2025-10-19 19:41:12.565,77832.409,27
2025-10-19 19:41:12.578,77845.705,25
2025-10-19 19:41:12.591,77858.944,23
2025-10-19 19:41:12.605,77872.360,22
2025-10-19 19:41:12.618,77885.627,20
2025-10-19 19:41:12.631,77898.814,18
2025-10-19 19:41:12.645,77911.992,16
2025-10-19 19:41:12.658,77925.231,14
2025-10-19 19:41:12.671,77938.375,13
2025-10-19 19:41:12.684,77951.645,11
2025-10-19 19:41:12.697,77964.895,9
2025-10-19 19:41:12.711,77978.123,7
2025-10-19 19:41:12.724,77991.287,5
2025-10-19 19:41:12.737,78004.437,4
2025-10-19 19:41:12.750,78017.651,2
2025-10-19 19:41:12.763,78030.878,0
2025-10-19 19:41:12.777,78044.267,0
2025-10-19 19:41:12.790,78057.518,0
2025-10-19 19:41:12.803,78070.824,0
2025-10-19 19:41:12.817,78084.103,0
2025-10-19 19:41:12.830,78097.593,0
2025-10-19 19:41:12.843,78110.898,0
2025-10-19 19:41:12.857,78124.275,0
2025-10-19 19:41:12.870,78137.611,0
2025-10-19 19:41:12.883,78150.945,0
2025-10-19 19:41:12.898,78165.357,0
2025-10-19 19:41:12.911,78178.689,0
2025-10-19 19:41:12.925,78192.533,0
2025-10-19 19:41:12.938,78205.776,0
2025-10-19 19:41:12.952,78219.006,0
2025-10-19 19:41:12.965,78232.306,0
2025-10-19 19:41:12.978,78245.660,0
2025-10-19 19:41:12.991,78258.960,0
2025-10-19 19:41:13.005,78272.317,0
2025-10-19 19:41:13.019,78286.935,0
2025-10-19 19:41:13.033,78300.204,0
2025-10-19 19:41:13.046,78313.378,0
2025-10-19 19:41:13.059,78326.555,0
2025-10-19 19:41:13.072,78339.798,0
2025-10-19 19:41:13.086,78353.109,0
2025-10-19 19:41:13.099,78366.447,3
2025-10-19 19:41:13.117,78384.111,5
2025-10-19 19:41:13.130,78397.534,8
2025-10-19 19:41:13.143,78410.771,11
2025-10-19 19:41:13.157,78424.032,14
2025-10-19 19:41:13.170,78437.910,16
2025-10-19 19:41:13.184,78451.108,19
2025-10-19 19:41:13.197,78464.340,22
2025-10-19 19:41:13.210,78477.858,25
2025-10-19 19:41:13.224,78491.107,27
2025-10-19 19:41:13.237,78504.483,30
2025-10-19 19:41:13.250,78517.823,33
2025-10-19 19:41:13.264,78531.157,35
2025-10-19 19:41:13.277,78544.582,38
2025-10-19 19:41:13.290,78557.801,41
2025-10-19 19:41:13.303,78571.001,44
2025-10-19 19:41:13.317,78584.230,46
2025-10-19 19:41:13.330,78597.404,49
2025-10-19 19:41:13.343,78610.634,52
2025-10-19 19:41:13.356,78623.827,55
2025-10-19 19:41:13.370,78637.187,57
2025-10-19 19:41:13.383,78650.575,60
2025-10-19 19:41:13.396,78663.740,63
2025-10-19 19:41:13.409,78676.887,65
2025-10-19 19:41:13.423,78690.064,68
2025-10-19 19:41:13.436,78703.202,71
2025-10-19 19:41:13.449,78716.408,74
2025-10-19 19:41:13.462,78729.822,76
2025-10-19 19:41:13.476,78743.096,79
2025-10-19 19:41:13.489,78756.279,82
2025-10-19 19:41:13.502,78769.488,85
2025-10-19 19:41:13.515,78782.746,87
2025-10-19 19:41:13.529,78796.217,90
2025-10-19 19:41:13.542,78809.537,90
2025-10-19 19:41:13.555,78822.765,88
2025-10-19 19:41:13.569,78836.049,86
2025-10-19 19:41:13.582,78849.840,85
2025-10-19 19:41:13.596,78863.018,83
2025-10-19 19:41:13.609,78876.275,81
2025-10-19 19:41:13.622,78889.456,79
2025-10-19 19:41:13.635,78902.623,77
2025-10-19 19:41:13.648,78915.812,76
2025-10-19 19:41:13.662,78929.020,74
2025-10-19 19:41:13.675,78942.254,72
2025-10-19 19:41:13.688,78955.485,70
2025-10-19 19:41:13.701,78968.785,68
2025-10-19 19:41:13.715,78982.204,67
2025-10-19 19:41:13.728,78995.385,65
2025-10-19 19:41:13.741,79008.569,63
2025-10-19 19:41:13.754,79021.947,61
2025-10-19 19:41:13.768,79035.389,59
2025-10-19 19:41:13.782,79049.529,58
2025-10-19 19:41:13.795,79062.735,56
2025-10-19 19:41:13.808,79075.897,54
2025-10-19 19:41:13.822,79089.174,52
2025-10-19 19:41:13.835,79102.366,50
2025-10-19 19:41:13.848,79115.658,49
2025-10-19 19:41:13.861,79128.848,47
2025-10-19 19:41:13.875,79142.169,45
2025-10-19 19:41:13.888,79155.400,43
2025-10-19 19:41:13.901,79168.596,41
2025-10-19 19:41:13.914,79181.885,40
2025-10-19 19:41:13.928,79195.055,38
2025-10-19 19:41:13.945,79212.221,36
2025-10-19 19:41:13.958,79225.518,34
2025-10-19 19:41:13.971,79238.701,32
2025-10-19 19:41:13.984,79251.933,31
2025-10-19 19:41:13.998,79265.150,29
2025-10-19 19:41:14.011,79278.484,27
2025-10-19 19:41:14.024,79291.827,25
2025-10-19 19:41:14.038,79305.266,23
2025-10-19 19:41:14.052,79319.232,22
2025-10-19 19:41:14.065,79332.419,20
2025-10-19 19:41:14.078,79345.727,18
2025-10-19 19:41:14.091,79358.973,16
2025-10-19 19:41:14.105,79372.163,14
2025-10-19 19:41:14.118,79385.439,13
2025-10-19 19:41:14.131,79398.632,11
2025-10-19 19:41:14.144,79411.819,9
2025-10-19 19:41:14.158,79425.037,7
2025-10-19 19:41:14.171,79438.460,5
2025-10-19 19:41:14.184,79451.746,4
2025-10-19 19:41:14.198,79465.119,2
2025-10-19 19:41:14.212,79479.085,0
2025-10-19 19:41:14.225,79492.291,0
2025-10-19 19:41:14.238,79505.405,0
2025-10-19 19:41:14.251,79518.550,0
2025-10-19 19:41:14.264,79531.748,0
2025-10-19 19:41:14.278,79544.965,0
2025-10-19 19:41:14.291,79558.235,0
2025-10-19 19:41:14.304,79571.364,0
2025-10-19 19:41:14.317,79584.608,0
2025-10-19 19:41:14.330,79597.772,0
2025-10-19 19:41:14.343,79610.997,0
2025-10-19 19:41:14.357,79624.982,0
2025-10-19 19:41:14.371,79638.148,0
2025-10-19 19:41:14.384,79651.320,0
2025-10-19 19:41:14.397,79664.514,0
2025-10-19 19:41:14.410,79677.720,0
2025-10-19 19:41:14.423,79690.946,0
2025-10-19 19:41:14.437,79704.233,0
2025-10-19 19:41:14.451,79718.157,0
2025-10-19 19:41:14.464,79731.362,0
2025-10-19 19:41:14.477,79744.721,0
2025-10-19 19:41:14.490,79757.893,0
2025-10-19 19:41:14.504,79771.062,0
2025-10-19 19:41:14.517,79784.551,0
2025-10-19 19:41:14.530,79797.932,0
2025-10-19 19:41:14.544,79811.533,3
2025-10-19 19:41:14.557,79824.705,5
2025-10-19 19:41:14.570,79837.925,8
2025-10-19 19:41:14.584,79851.167,11
2025-10-19 19:41:14.597,79864.389,14
2025-10-19 19:41:14.610,79877.717,16
2025-10-19 19:41:14.623,79890.964,19
2025-10-19 19:41:14.637,79904.353,22
2025-10-19 19:41:14.650,79917.592,25
2025-10-19 19:41:14.663,79930.796,27
2025-10-19 19:41:14.677,79944.210,30
2025-10-19 19:41:14.690,79957.506,33
2025-10-19 19:41:14.703,79970.663,35
2025-10-19 19:41:14.716,79983.828,38
2025-10-19 19:41:14.730,79997.159,41
2025-10-19 19:41:14.748,80015.206,44
2025-10-19 19:41:14.761,80029.014,46
2025-10-19 19:41:14.775,80042.221,49
2025-10-19 19:41:14.788,80055.468,52
2025-10-19 19:41:14.801,80068.687,55
2025-10-19 19:41:14.814,80081.963,57
2025-10-19 19:41:14.828,80095.157,60
2025-10-19 19:41:14.841,80108.378,63
2025-10-19 19:41:14.854,80121.744,65
2025-10-19 19:41:14.868,80135.255,68
2025-10-19 19:41:14.881,80148.593,71
2025-10-19 19:41:14.894,80161.954,74
2025-10-19 19:41:14.908,80175.300,76
2025-10-19 19:41:14.921,80188.763,79
2025-10-19 19:41:14.934,80202.112,82
2025-10-19 19:41:14.948,80215.335,85
2025-10-19 19:41:14.961,80228.641,87
2025-10-19 19:41:14.974,80241.935,90
2025-10-19 19:41:14.988,80255.554,90
2025-10-19 19:41:15.002,80269.182,88
2025-10-19 19:41:15.015,80282.504,86
2025-10-19 19:41:15.030,80297.797,85
2025-10-19 19:41:15.044,80310.997,83
2025-10-19 19:41:15.057,80324.226,81
2025-10-19 19:41:15.070,80337.424,79
2025-10-19 19:41:15.083,80350.548,77
2025-10-19 19:41:15.096,80363.666,76
2025-10-19 19:41:15.112,80379.750,74
2025-10-19 19:41:15.126,80393.059,72
2025-10-19 19:41:15.139,80406.736,70
2025-10-19 19:41:15.153,80420.811,68
2025-10-19 19:41:15.167,80434.546,67
2025-10-19 19:41:15.180,80447.782,65
2025-10-19 19:41:15.194,80461.126,63
2025-10-19 19:41:15.207,80474.344,61
2025-10-19 19:41:15.220,80487.572,59
2025-10-19 19:41:15.234,80501.018,58
2025-10-19 19:41:15.247,80514.419,56
2025-10-19 19:41:15.260,80527.586,54
2025-10-19 19:41:15.273,80540.939,52
2025-10-19 19:41:15.287,80554.185,50
2025-10-19 19:41:15.300,80567.427,49
2025-10-19 19:41:15.313,80580.688,47
2025-10-19 19:41:15.326,80594.005,45
2025-10-19 19:41:15.340,80607.193,43
2025-10-19 19:41:15.353,80620.426,41
2025-10-19 19:41:15.366,80633.682,40
2025-10-19 19:41:15.379,80646.881,38
2025-10-19 19:41:15.393,80660.096,36
