timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:43:35.373,615621,380.595,0.197050
2025-10-12 23:43:35.652,615901,384.995,0.199796
2025-10-12 23:43:35.932,616181,385.601,0.200201
2025-10-12 23:43:36.217,616465,379.425,0.197445
2025-10-12 23:43:36.493,616741,377.584,0.195833
2025-10-12 23:43:36.755,617004,377.804,0.195483
2025-10-12 23:43:37.034,617282,381.057,0.197315
2025-10-12 23:43:37.327,617576,385.409,0.199956
2025-10-12 23:43:37.613,617862,385.577,0.200171
2025-10-12 23:43:37.893,618141,379.073,0.197242
2025-10-12 23:43:38.175,618424,377.576,0.195754
2025-10-12 23:43:38.457,618706,377.885,0.195535
2025-10-12 23:43:38.732,618980,381.070,0.197252
2025-10-12 23:43:39.018,619267,385.591,0.200175
2025-10-12 23:43:39.304,619552,385.517,0.200139
2025-10-12 23:43:39.581,619829,379.031,0.197315
2025-10-12 23:43:39.870,620119,377.490,0.195615
2025-10-12 23:43:40.142,620391,377.929,0.195475
2025-10-12 23:43:40.417,620666,382.212,0.198037
2025-10-12 23:43:40.704,620952,385.593,0.200184
2025-10-12 23:43:40.985,621233,385.538,0.200128
2025-10-12 23:43:41.260,621508,378.735,0.197128
2025-10-12 23:43:41.533,621782,377.539,0.195558
2025-10-12 23:43:41.815,622064,378.114,0.195632
2025-10-12 23:43:42.097,622345,382.295,0.198027
2025-10-12 23:43:42.386,622634,385.598,0.200196
2025-10-12 23:43:42.747,622996,385.319,0.200132
2025-10-12 23:43:43.022,623271,378.914,0.197027
2025-10-12 23:43:43.317,623565,377.275,0.195523
2025-10-12 23:43:43.591,623839,378.633,0.195771
2025-10-12 23:43:43.869,624118,382.855,0.198591
2025-10-12 23:43:44.149,624398,385.656,0.200217
2025-10-12 23:43:44.434,624683,384.092,0.199470
2025-10-12 23:43:44.723,624972,378.169,0.197060
2025-10-12 23:43:45.009,625257,377.220,0.195291
2025-10-12 23:43:45.303,625552,378.850,0.195969
2025-10-12 23:43:45.600,625848,383.219,0.198807
2025-10-12 23:43:45.875,626124,385.625,0.200228
2025-10-12 23:43:46.155,626403,382.121,0.198626
2025-10-12 23:43:46.437,626686,377.706,0.197157
2025-10-12 23:43:46.712,626960,377.337,0.195313
2025-10-12 23:43:47.006,627255,379.011,0.196003
2025-10-12 23:43:47.309,627558,383.076,0.198665
2025-10-12 23:43:47.600,627848,385.616,0.200234
2025-10-12 23:43:47.886,628134,381.193,0.198309
2025-10-12 23:43:48.175,628424,377.411,0.197218
2025-10-12 23:43:48.456,628705,377.361,0.195261
2025-10-12 23:43:48.749,628997,379.753,0.196463
2025-10-12 23:43:49.024,629272,384.928,0.199859
2025-10-12 23:43:49.313,629561,385.607,0.200163
2025-10-12 23:43:49.580,629828,379.732,0.197634
2025-10-12 23:43:49.848,630097,377.496,0.196654
2025-10-12 23:43:50.132,630381,377.469,0.195304
2025-10-12 23:43:50.415,630663,379.620,0.196432
2025-10-12 23:43:50.682,630931,384.676,0.199601
2025-10-12 23:43:50.963,631211,385.652,0.200198
2025-10-12 23:43:51.235,631483,380.852,0.198070
2025-10-12 23:43:51.515,631764,377.551,0.196974
2025-10-12 23:43:51.804,632053,377.498,0.195248
2025-10-12 23:43:52.094,632342,380.092,0.196778
2025-10-12 23:43:52.375,632624,384.559,0.199611
2025-10-12 23:43:52.667,632915,385.558,0.200130
2025-10-12 23:43:52.959,633208,380.121,0.198030
2025-10-12 23:43:53.232,633481,377.594,0.196398
2025-10-12 23:43:53.520,633768,377.742,0.195476
2025-10-12 23:43:53.803,634052,380.394,0.196834
2025-10-12 23:43:54.092,634341,385.357,0.199979
2025-10-12 23:43:54.365,634614,385.600,0.200194
2025-10-12 23:43:54.637,634885,378.377,0.197013
2025-10-12 23:43:54.919,635168,377.594,0.195716
2025-10-12 23:43:55.188,635437,377.702,0.195548
2025-10-12 23:43:55.472,635721,381.064,0.197260
2025-10-12 23:43:55.766,636015,385.616,0.200156
2025-10-12 23:43:56.039,636288,385.589,0.200193
2025-10-12 23:43:56.315,636563,379.007,0.197388
2025-10-12 23:43:56.591,636840,377.567,0.195765
2025-10-12 23:43:56.864,637113,377.786,0.195471
2025-10-12 23:43:57.142,637391,381.296,0.197482
2025-10-12 23:43:57.415,637663,385.576,0.199962
2025-10-12 23:43:57.711,637960,385.583,0.200196
2025-10-12 23:43:57.972,638220,379.374,0.197465
2025-10-12 23:43:58.251,638500,377.537,0.195675
2025-10-12 23:43:58.537,638786,377.709,0.195376
2025-10-12 23:43:58.816,639064,380.919,0.197241
2025-10-12 23:43:59.109,639357,385.252,0.199888
2025-10-12 23:43:59.394,639643,385.631,0.200185
2025-10-12 23:43:59.674,639923,379.164,0.197330
2025-10-12 23:43:59.948,640196,377.546,0.195679
2025-10-12 23:44:00.227,640475,377.707,0.195451
2025-10-12 23:44:00.511,640759,380.207,0.196800
2025-10-12 23:44:00.795,641044,385.151,0.199789
2025-10-12 23:44:01.071,641320,385.648,0.200196
2025-10-12 23:44:01.363,641611,379.391,0.197281
2025-10-12 23:44:01.642,641890,377.597,0.196161
2025-10-12 23:44:01.912,642160,377.738,0.195430
2025-10-12 23:44:02.182,642431,380.434,0.196963
2025-10-12 23:44:02.457,642706,384.930,0.199822
2025-10-12 23:44:02.736,642984,385.654,0.200228
2025-10-12 23:44:03.007,643256,379.494,0.197521
2025-10-12 23:44:03.280,643529,377.623,0.196107
2025-10-12 23:44:03.558,643806,377.522,0.195260
2025-10-12 23:44:03.842,644091,379.711,0.196472
2025-10-12 23:44:04.140,644389,384.607,0.199594
2025-10-12 23:44:04.423,644671,385.603,0.200114
2025-10-12 23:44:04.696,644945,380.090,0.197789
2025-10-12 23:44:04.997,645246,377.623,0.196117
2025-10-12 23:44:05.291,645539,377.636,0.195352
2025-10-12 23:44:05.567,645815,381.407,0.197539
2025-10-12 23:44:05.851,646100,385.561,0.200066
2025-10-12 23:44:06.129,646377,385.579,0.200116
2025-10-12 23:44:06.399,646647,379.032,0.197267
2025-10-12 23:44:06.675,646923,377.496,0.195685
2025-10-12 23:44:06.951,647199,377.868,0.195492
2025-10-12 23:44:07.222,647471,380.572,0.197030
2025-10-12 23:44:07.503,647752,385.396,0.199909
2025-10-12 23:44:07.840,648089,385.518,0.200135
2025-10-12 23:44:08.115,648364,379.586,0.197426
2025-10-12 23:44:08.397,648645,377.531,0.195669
2025-10-12 23:44:08.683,648931,377.926,0.195519
2025-10-12 23:44:08.966,649214,381.573,0.197591
2025-10-12 23:44:09.248,649497,385.596,0.200132
2025-10-12 23:44:09.524,649773,385.428,0.200130
2025-10-12 23:44:09.805,650054,378.536,0.197101
2025-10-12 23:44:10.101,650349,377.466,0.195549
2025-10-12 23:44:10.403,650652,378.015,0.195457
2025-10-12 23:44:10.687,650935,381.936,0.197937
2025-10-12 23:44:10.974,651222,385.594,0.200084
2025-10-12 23:44:11.259,651507,384.574,0.199605
2025-10-12 23:44:11.549,651797,378.418,0.197104
2025-10-12 23:44:11.833,652082,377.314,0.195288
2025-10-12 23:44:12.119,652368,378.566,0.195741
2025-10-12 23:44:12.419,652668,383.008,0.198613
2025-10-12 23:44:12.701,652950,385.573,0.200216
2025-10-12 23:44:12.973,653222,382.730,0.198932
2025-10-12 23:44:13.241,653489,377.849,0.197262
2025-10-12 23:44:13.514,653763,377.143,0.195486
2025-10-12 23:44:13.789,654037,378.498,0.195747
2025-10-12 23:44:14.062,654311,382.946,0.198557
2025-10-12 23:44:14.350,654598,385.573,0.200116
2025-10-12 23:44:14.644,654893,384.459,0.199620
2025-10-12 23:44:14.942,655191,378.007,0.196983
2025-10-12 23:44:15.244,655492,377.251,0.195490
2025-10-12 23:44:15.528,655777,379.324,0.196242
2025-10-12 23:44:15.822,656071,383.294,0.198807
2025-10-12 23:44:16.099,656348,385.618,0.200265
2025-10-12 23:44:16.391,656640,381.499,0.198489
2025-10-12 23:44:16.677,656925,377.595,0.197008
2025-10-12 23:44:16.954,657203,377.560,0.195431
2025-10-12 23:44:17.246,657494,379.705,0.196516
2025-10-12 23:44:17.533,657782,383.997,0.199168
2025-10-12 23:44:17.818,658066,385.584,0.200172
2025-10-12 23:44:18.087,658336,380.529,0.198116
2025-10-12 23:44:18.379,658628,377.546,0.196458
2025-10-12 23:44:18.660,658908,377.529,0.195432
2025-10-12 23:44:18.938,659187,380.684,0.197138
2025-10-12 23:44:19.219,659468,384.344,0.199506
2025-10-12 23:44:19.511,659760,385.607,0.200180
2025-10-12 23:44:19.795,660043,380.315,0.197899
2025-10-12 23:44:20.078,660327,377.478,0.196937
2025-10-12 23:44:20.346,660595,377.506,0.195358
2025-10-12 23:44:20.625,660874,380.056,0.196635
2025-10-12 23:44:20.913,661162,384.465,0.199534
2025-10-12 23:44:21.186,661434,385.578,0.200148
2025-10-12 23:44:21.467,661716,381.231,0.198276
2025-10-12 23:44:21.743,661991,377.439,0.196996
2025-10-12 23:44:22.025,662274,377.356,0.195282
2025-10-12 23:44:22.294,662542,379.644,0.196396
2025-10-12 23:44:22.578,662827,383.811,0.199060
2025-10-12 23:44:22.882,663131,385.596,0.200179
2025-10-12 23:44:23.176,663425,380.868,0.198138
2025-10-12 23:44:23.460,663709,377.543,0.196931
2025-10-12 23:44:23.728,663977,377.660,0.195395
2025-10-12 23:44:24.017,664266,380.023,0.196583
2025-10-12 23:44:24.296,664544,384.579,0.199602
2025-10-12 23:44:24.584,664833,385.613,0.200200
2025-10-12 23:44:24.870,665119,380.229,0.198015
2025-10-12 23:44:25.144,665392,377.592,0.196442
2025-10-12 23:44:25.419,665667,377.448,0.195378
2025-10-12 23:44:25.703,665952,379.648,0.196460
2025-10-12 23:44:25.981,666230,384.977,0.199760
2025-10-12 23:44:26.253,666502,385.627,0.200204
2025-10-12 23:44:26.522,666770,380.324,0.197841
2025-10-12 23:44:26.815,667064,377.458,0.196745
2025-10-12 23:44:27.102,667351,377.364,0.195357
2025-10-12 23:44:27.383,667632,379.775,0.196452
2025-10-12 23:44:27.659,667908,384.215,0.199337
2025-10-12 23:44:27.943,668192,385.629,0.200267
2025-10-12 23:44:28.215,668464,380.328,0.198080
2025-10-12 23:44:28.490,668739,377.557,0.196340
2025-10-12 23:44:28.765,669014,377.497,0.195396
2025-10-12 23:44:29.031,669280,379.814,0.196540
2025-10-12 23:44:29.313,669562,384.173,0.199396
2025-10-12 23:44:29.602,669851,385.668,0.200259
2025-10-12 23:44:29.887,670136,380.271,0.198000
2025-10-12 23:44:30.163,670411,377.477,0.197002
2025-10-12 23:44:30.434,670682,377.481,0.195328
2025-10-12 23:44:30.702,670951,379.573,0.196419
2025-10-12 23:44:30.982,671230,383.728,0.198966
2025-10-12 23:44:31.259,671508,385.607,0.200179
2025-10-12 23:44:31.531,671779,381.566,0.198489
2025-10-12 23:44:31.796,672044,377.578,0.197036
2025-10-12 23:44:32.072,672320,377.253,0.195431
2025-10-12 23:44:32.341,672590,379.101,0.196061
2025-10-12 23:44:32.635,672883,382.948,0.198580
2025-10-12 23:44:32.902,673151,385.587,0.200208
2025-10-12 23:44:33.202,673451,382.885,0.198976
2025-10-12 23:44:33.485,673734,377.893,0.197061
2025-10-12 23:44:33.758,674006,377.372,0.195211
2025-10-12 23:44:34.040,674289,379.120,0.196151
2025-10-12 23:44:34.331,674580,383.164,0.198728
2025-10-12 23:44:34.608,674856,385.624,0.200161
2025-10-12 23:44:34.881,675129,381.902,0.198581
2025-10-12 23:44:35.159,675408,377.814,0.196934
2025-10-12 23:44:35.440,675688,377.238,0.195303
2025-10-12 23:44:35.709,675958,379.240,0.196203
2025-10-12 23:44:36.120,676369,382.982,0.198581
2025-10-12 23:44:36.401,676649,385.648,0.200183
2025-10-12 23:44:36.676,676924,379.078,0.197334
2025-10-12 23:44:36.962,677210,377.588,0.195767
2025-10-12 23:44:37.229,677477,377.818,0.195418
2025-10-12 23:44:37.513,677762,380.539,0.196997
2025-10-12 23:44:37.788,678036,384.947,0.199709
2025-10-12 23:44:38.064,678313,385.618,0.200152
2025-10-12 23:44:38.351,678600,379.496,0.197490
2025-10-12 23:44:38.641,678890,377.584,0.196341
2025-10-12 23:44:38.931,679179,377.720,0.195413
2025-10-12 23:44:39.203,679452,381.000,0.197223
2025-10-12 23:44:39.470,679719,385.280,0.199981
2025-10-12 23:44:39.746,679995,384.997,0.200116
2025-10-12 23:44:40.029,680277,379.644,0.197471
2025-10-12 23:44:40.317,680566,377.562,0.195797
2025-10-12 23:44:40.594,680843,377.641,0.195471
2025-10-12 23:44:40.860,681109,380.757,0.197111
2025-10-12 23:44:41.134,681383,385.075,0.199796
2025-10-12 23:44:41.427,681675,385.613,0.200230
2025-10-12 23:44:41.697,681945,380.275,0.197913
2025-10-12 23:44:41.982,682231,377.548,0.196843
2025-10-12 23:44:42.260,682509,377.507,0.195276
2025-10-12 23:44:42.536,682785,380.223,0.196813
2025-10-12 23:44:42.818,683067,385.220,0.199902
2025-10-12 23:44:43.101,683349,385.602,0.200188
2025-10-12 23:44:43.381,683630,379.727,0.197698
2025-10-12 23:44:43.674,683922,377.535,0.196610
2025-10-12 23:44:43.951,684200,377.638,0.195413
2025-10-12 23:44:44.239,684487,380.652,0.197014
2025-10-12 23:44:44.531,684779,385.616,0.200027
2025-10-12 23:44:44.810,685058,385.597,0.200138
2025-10-12 23:44:45.079,685328,379.416,0.197492
2025-10-12 23:44:45.360,685609,377.567,0.195734
2025-10-12 23:44:45.648,685896,377.758,0.195430
2025-10-12 23:44:45.918,686167,380.471,0.196864
2025-10-12 23:44:46.187,686436,385.481,0.199888
2025-10-12 23:44:46.482,686730,385.594,0.200179
2025-10-12 23:44:46.751,687000,379.019,0.197233
2025-10-12 23:44:47.035,687284,377.615,0.195782
2025-10-12 23:44:47.304,687553,377.699,0.195453
2025-10-12 23:44:47.580,687829,380.377,0.196870
2025-10-12 23:44:47.861,688110,385.482,0.199958
2025-10-12 23:44:48.147,688396,385.665,0.200152
2025-10-12 23:44:48.429,688678,379.496,0.197513
2025-10-12 23:44:48.714,688963,377.602,0.195744
2025-10-12 23:44:48.991,689240,377.709,0.195475
2025-10-12 23:44:49.268,689517,381.032,0.197261
2025-10-12 23:44:49.539,689788,385.328,0.199924
2025-10-12 23:44:49.815,690063,385.613,0.200196
2025-10-12 23:44:50.081,690330,379.497,0.197362
2025-10-12 23:44:50.369,690618,377.573,0.195806
2025-10-12 23:44:50.652,690901,377.693,0.195524
2025-10-12 23:44:50.921,691170,381.724,0.197689
2025-10-12 23:44:51.214,691462,385.322,0.199952
2025-10-12 23:44:51.506,691755,385.623,0.200106
2025-10-12 23:44:51.789,692038,379.153,0.197411
2025-10-12 23:44:52.067,692316,377.553,0.196012
2025-10-12 23:44:52.349,692597,377.881,0.195516
2025-10-12 23:44:52.647,692895,381.495,0.197601
2025-10-12 23:44:52.925,693173,385.662,0.200220
2025-10-12 23:44:53.206,693454,385.500,0.200097
2025-10-12 23:44:53.483,693731,378.965,0.197276
2025-10-12 23:44:53.763,694012,377.539,0.195682
2025-10-12 23:44:54.034,694283,377.943,0.195363
2025-10-12 23:44:54.303,694552,381.029,0.197261
2025-10-12 23:44:54.577,694826,385.528,0.199933
2025-10-12 23:44:54.847,695095,385.625,0.200195
2025-10-12 23:44:55.104,695353,379.094,0.197360
2025-10-12 23:44:55.379,695627,377.572,0.195777
2025-10-12 23:44:55.657,695905,377.747,0.195464
2025-10-12 23:44:55.923,696172,380.310,0.196800
2025-10-12 23:44:56.202,696451,384.844,0.199818
2025-10-12 23:44:56.484,696733,385.639,0.200220
2025-10-12 23:44:56.761,697010,379.699,0.197667
2025-10-12 23:44:57.026,697275,377.523,0.196483
2025-10-12 23:44:57.312,697561,377.500,0.195375
2025-10-12 23:44:57.595,697843,379.653,0.196452
2025-10-12 23:44:57.879,698128,384.737,0.199576
2025-10-12 23:44:58.158,698407,385.646,0.200245
2025-10-12 23:44:58.428,698677,380.104,0.197784
2025-10-12 23:44:58.717,698966,377.610,0.196105
2025-10-12 23:44:58.988,699236,377.398,0.195347
2025-10-12 23:44:59.268,699517,379.619,0.196484
2025-10-12 23:44:59.537,699786,383.881,0.199087
2025-10-12 23:44:59.830,700078,385.636,0.200221
2025-10-12 23:45:00.096,700344,380.820,0.198113
2025-10-12 23:45:00.366,700615,377.559,0.197121
2025-10-12 23:45:00.648,700897,377.328,0.195280
2025-10-12 23:45:00.941,701189,379.063,0.196054
2025-10-12 23:45:01.219,701468,383.570,0.199028
2025-10-12 23:45:01.491,701740,385.647,0.200214
2025-10-12 23:45:01.782,702030,381.002,0.198246
2025-10-12 23:45:02.071,702320,377.533,0.197037
2025-10-12 23:45:02.353,702602,377.431,0.195289
2025-10-12 23:45:02.622,702870,379.888,0.196559
2025-10-12 23:45:02.910,703158,384.220,0.199381
2025-10-12 23:45:03.196,703445,385.637,0.200189
2025-10-12 23:45:03.475,703723,380.398,0.197923
2025-10-12 23:45:03.745,703994,377.513,0.197261
2025-10-12 23:45:04.031,704279,377.492,0.195276
2025-10-12 23:45:04.308,704557,379.566,0.196394
2025-10-12 23:45:04.586,704834,384.662,0.199665
2025-10-12 23:45:04.867,705115,385.611,0.200180
2025-10-12 23:45:05.144,705392,380.931,0.198267
2025-10-12 23:45:05.425,705673,377.540,0.197335
2025-10-12 23:45:05.705,705953,377.428,0.195342
2025-10-12 23:45:05.999,706247,379.160,0.196165
2025-10-12 23:45:06.283,706531,383.831,0.199116
2025-10-12 23:45:06.560,706809,385.611,0.200235
2025-10-12 23:45:06.839,707088,380.869,0.198311
2025-10-12 23:45:07.129,707378,377.559,0.197143
2025-10-12 23:45:07.407,707655,377.505,0.195457
2025-10-12 23:45:07.686,707935,379.576,0.196376
2025-10-12 23:45:07.979,708228,384.639,0.199656
2025-10-12 23:45:08.268,708517,385.648,0.200195
2025-10-12 23:45:08.545,708794,380.129,0.197934
2025-10-12 23:45:08.826,709075,377.593,0.196118
2025-10-12 23:45:09.099,709347,377.643,0.195226
2025-10-12 23:45:09.385,709633,379.900,0.196517
2025-10-12 23:45:09.674,709922,384.857,0.199674
2025-10-12 23:45:09.946,710194,385.618,0.200199
2025-10-12 23:45:10.234,710483,379.740,0.197503
2025-10-12 23:45:10.512,710760,377.558,0.196775
2025-10-12 23:45:10.790,711038,377.717,0.195439
2025-10-12 23:45:11.077,711326,380.165,0.196810
2025-10-12 23:45:11.359,711607,384.755,0.199692
2025-10-12 23:45:11.639,711887,385.623,0.200172
2025-10-12 23:45:11.926,712175,379.232,0.197369
2025-10-12 23:45:12.220,712469,377.612,0.195749
2025-10-12 23:45:12.495,712743,377.594,0.195443
2025-10-12 23:45:12.768,713017,380.198,0.196847
2025-10-12 23:45:13.041,713289,384.830,0.199649
2025-10-12 23:45:13.322,713571,385.586,0.200285
2025-10-12 23:45:13.604,713852,380.012,0.197847
2025-10-12 23:45:13.877,714126,377.535,0.197132
2025-10-12 23:45:14.145,714394,377.765,0.195527
2025-10-12 23:45:14.408,714657,379.658,0.196387
2025-10-12 23:45:14.684,714933,383.485,0.198943
2025-10-12 23:45:14.977,715226,385.587,0.200250
2025-10-12 23:45:15.259,715508,382.460,0.198856
2025-10-12 23:45:15.530,715779,377.580,0.196907
2025-10-12 23:45:15.809,716058,377.240,0.195354
2025-10-12 23:45:16.089,716337,378.807,0.195913
2025-10-12 23:45:16.378,716626,383.203,0.198807
2025-10-12 23:45:16.655,716903,385.592,0.200253
2025-10-12 23:45:16.922,717171,381.659,0.198509
2025-10-12 23:45:17.202,717451,377.537,0.196979
2025-10-12 23:45:17.473,717722,377.209,0.195342
2025-10-12 23:45:17.758,718007,379.137,0.196131
2025-10-12 23:45:18.036,718285,383.197,0.198800
2025-10-12 23:45:18.311,718560,385.617,0.200213
2025-10-12 23:45:18.585,718833,382.057,0.198628
2025-10-12 23:45:18.853,719102,377.552,0.197051
2025-10-12 23:45:19.139,719387,377.263,0.195388
2025-10-12 23:45:19.422,719670,378.731,0.195899
2025-10-12 23:45:19.702,719950,383.025,0.198612
2025-10-12 23:45:19.977,720225,385.626,0.200186
2025-10-12 23:45:20.265,720513,382.906,0.198994
2025-10-12 23:45:20.552,720801,377.926,0.197133
2025-10-12 23:45:20.826,721075,377.230,0.195294
2025-10-12 23:45:21.104,721353,378.813,0.195998
2025-10-12 23:45:21.381,721630,382.954,0.198572
2025-10-12 23:45:21.661,721909,385.605,0.200126
2025-10-12 23:45:21.922,722171,382.886,0.199008
2025-10-12 23:45:22.194,722443,377.933,0.197173
2025-10-12 23:45:22.481,722730,377.162,0.195481
2025-10-12 23:45:22.757,723006,378.495,0.195793
2025-10-12 23:45:23.043,723292,382.979,0.198602
2025-10-12 23:45:23.322,723571,385.635,0.200276
2025-10-12 23:45:23.601,723850,383.490,0.199278
2025-10-12 23:45:23.872,724121,378.095,0.197141
2025-10-12 23:45:24.145,724394,377.236,0.195367
2025-10-12 23:45:24.435,724683,378.553,0.195817
2025-10-12 23:45:24.721,724970,382.770,0.198471
2025-10-12 23:45:25.002,725251,385.600,0.200209
2025-10-12 23:45:25.283,725531,383.926,0.199475
2025-10-12 23:45:25.558,725806,377.856,0.197159
2025-10-12 23:45:25.824,726072,377.190,0.195458
2025-10-12 23:45:26.102,726351,378.510,0.195805
2025-10-12 23:45:26.389,726637,382.648,0.198358
2025-10-12 23:45:26.675,726924,385.630,0.200231
2025-10-12 23:45:26.959,727208,384.399,0.199624
2025-10-12 23:45:27.229,727477,378.036,0.196954
2025-10-12 23:45:27.508,727756,377.246,0.195450
2025-10-12 23:45:27.790,728038,379.016,0.196073
2025-10-12 23:45:28.071,728319,382.903,0.198510
2025-10-12 23:45:28.350,728599,385.645,0.200151
2025-10-12 23:45:28.624,728873,383.841,0.199423
2025-10-12 23:45:28.903,729152,378.207,0.197300
2025-10-12 23:45:29.189,729437,377.266,0.195570
2025-10-12 23:45:29.464,729712,378.609,0.195934
2025-10-12 23:45:29.748,729996,382.671,0.198369
2025-10-12 23:45:30.023,730272,385.631,0.200129
2025-10-12 23:45:30.302,730551,384.409,0.199629
2025-10-12 23:45:30.572,730820,378.261,0.197021
2025-10-12 23:45:30.851,731100,377.227,0.195395
2025-10-12 23:45:31.130,731379,378.486,0.195793
2025-10-12 23:45:31.423,731671,382.498,0.198356
2025-10-12 23:45:31.700,731949,385.599,0.200182
2025-10-12 23:45:31.967,732216,384.586,0.199640
2025-10-12 23:45:32.241,732490,378.068,0.197028
2025-10-12 23:45:32.516,732765,377.253,0.195604
2025-10-12 23:45:32.787,733035,378.399,0.195643
2025-10-12 23:45:33.082,733330,382.039,0.197909
2025-10-12 23:45:33.355,733604,385.676,0.200239
2025-10-12 23:45:33.630,733879,384.258,0.199606
2025-10-12 23:45:33.972,734221,378.595,0.197036
2025-10-12 23:45:34.293,734541,377.377,0.195476
2025-10-12 23:45:34.571,734819,378.701,0.195779
2025-10-12 23:45:34.853,735102,382.889,0.198526
2025-10-12 23:45:35.136,735385,385.653,0.200219
2025-10-12 23:45:35.415,735664,383.485,0.199287
2025-10-12 23:45:35.701,735949,377.604,0.196628
2025-10-12 23:45:35.977,736225,377.187,0.195477
2025-10-12 23:45:36.253,736502,378.643,0.195834
2025-10-12 23:45:36.537,736786,382.869,0.198481
2025-10-12 23:45:36.832,737081,385.650,0.200259
2025-10-12 23:45:37.097,737345,383.558,0.199312
2025-10-12 23:45:37.393,737641,377.747,0.196992
2025-10-12 23:45:37.681,737930,377.269,0.195302
2025-10-12 23:45:37.961,738209,378.892,0.195881
2025-10-12 23:45:38.234,738483,383.054,0.198637
2025-10-12 23:45:38.513,738762,385.641,0.200225
2025-10-12 23:45:38.785,739033,382.496,0.198970
2025-10-12 23:45:39.059,739308,377.834,0.197259
2025-10-12 23:45:39.338,739587,377.228,0.195289
2025-10-12 23:45:39.625,739874,378.884,0.195981
2025-10-12 23:45:39.905,740154,383.073,0.198632
2025-10-12 23:45:40.181,740430,385.645,0.200232
2025-10-12 23:45:40.465,740713,382.672,0.198973
2025-10-12 23:45:40.748,740996,377.950,0.197159
2025-10-12 23:45:41.043,741292,377.216,0.195396
2025-10-12 23:45:41.321,741570,378.790,0.196019
2025-10-12 23:45:41.602,741850,383.668,0.199014
2025-10-12 23:45:41.898,742147,385.642,0.200205
2025-10-12 23:45:42.171,742419,382.287,0.198747
2025-10-12 23:45:42.449,742698,377.638,0.197183
2025-10-12 23:45:42.734,742982,377.260,0.195365
2025-10-12 23:45:43.000,743249,378.873,0.195996
2025-10-12 23:45:43.275,743523,383.259,0.198828
2025-10-12 23:45:43.568,743817,385.658,0.200189
2025-10-12 23:45:43.842,744091,382.878,0.198985
2025-10-12 23:45:44.117,744366,377.587,0.196938
2025-10-12 23:45:44.402,744651,377.275,0.195287
2025-10-12 23:45:44.687,744936,378.771,0.195901
2025-10-12 23:45:44.962,745211,383.197,0.198805
2025-10-12 23:45:45.238,745486,385.627,0.200176
2025-10-12 23:45:45.524,745773,381.858,0.198549
2025-10-12 23:45:45.794,746042,377.566,0.197103
2025-10-12 23:45:46.057,746306,377.253,0.195433
2025-10-12 23:45:46.330,746579,378.787,0.195913
2025-10-12 23:45:46.604,746853,382.933,0.198523
2025-10-12 23:45:46.886,747135,385.680,0.200247
2025-10-12 23:45:47.159,747408,383.261,0.199196
2025-10-12 23:45:47.444,747693,378.085,0.196918
2025-10-12 23:45:47.721,747970,377.256,0.195301
2025-10-12 23:45:48.001,748249,378.604,0.195796
2025-10-12 23:45:48.268,748516,382.711,0.198420
2025-10-12 23:45:48.563,748811,385.640,0.200252
2025-10-12 23:45:48.840,749089,383.100,0.199076
2025-10-12 23:45:49.120,749368,378.020,0.197227
2025-10-12 23:45:49.403,749652,377.203,0.195432
2025-10-12 23:45:49.677,749925,378.451,0.195818
2025-10-12 23:45:49.965,750213,382.917,0.198566
2025-10-12 23:45:50.252,750500,385.630,0.200191
2025-10-12 23:45:50.525,750774,383.506,0.199268
2025-10-12 23:45:50.815,751063,378.127,0.197079
2025-10-12 23:45:51.090,751339,377.220,0.195286
2025-10-12 23:45:51.383,751631,378.573,0.195794
2025-10-12 23:45:51.670,751918,383.259,0.198839
2025-10-12 23:45:51.964,752213,385.644,0.200229
2025-10-12 23:45:52.255,752503,382.856,0.198967
2025-10-12 23:45:52.549,752798,377.764,0.196708
2025-10-12 23:45:52.824,753072,377.284,0.195253
2025-10-12 23:45:53.096,753344,379.352,0.196282
2025-10-12 23:45:53.393,753642,383.071,0.198685
2025-10-12 23:45:53.675,753924,385.620,0.200145
2025-10-12 23:45:53.966,754215,381.137,0.198249
2025-10-12 23:45:54.247,754495,377.576,0.197268
2025-10-12 23:45:54.539,754788,377.416,0.195349
2025-10-12 23:45:54.818,755066,379.281,0.196169
2025-10-12 23:45:55.100,755348,384.148,0.199257
2025-10-12 23:45:55.380,755629,385.612,0.200238
2025-10-12 23:45:55.654,755902,380.664,0.198300
2025-10-12 23:45:55.926,756175,377.539,0.197103
2025-10-12 23:45:56.215,756464,377.313,0.195344
2025-10-12 23:45:56.508,756757,379.505,0.196300
2025-10-12 23:45:56.780,757028,383.512,0.198920
2025-10-12 23:45:57.059,757308,385.610,0.200218
2025-10-12 23:45:57.339,757588,381.160,0.198361
2025-10-12 23:45:57.619,757867,377.509,0.197456
2025-10-12 23:45:57.898,758147,377.413,0.195275
2025-10-12 23:45:58.176,758425,379.336,0.196334
2025-10-12 23:45:58.461,758709,383.994,0.199046
2025-10-12 23:45:58.755,759003,385.648,0.200190
2025-10-12 23:45:59.022,759271,380.486,0.198125
2025-10-12 23:45:59.308,759556,377.439,0.197228
2025-10-12 23:45:59.590,759839,377.539,0.195243
2025-10-12 23:45:59.868,760117,379.609,0.196384
2025-10-12 23:46:00.168,760417,384.388,0.199587
2025-10-12 23:46:00.448,760697,385.624,0.200217
