# bpm: 40.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-13 01:38:25.385
# timestamp, ms_since_start, angle_deg
2025-10-13 01:58:16.295,1190896.882,0
2025-10-13 01:58:16.308,1190910.096,0
2025-10-13 01:58:16.322,1190923.371,0
2025-10-13 01:58:16.335,1190936.617,0
2025-10-13 01:58:16.348,1190949.757,0
2025-10-13 01:58:16.361,1190963.101,0
2025-10-13 01:58:16.375,1190976.452,0
2025-10-13 01:58:16.388,1190989.694,0
2025-10-13 01:58:16.401,1191003.000,0
2025-10-13 01:58:16.414,1191016.201,0
2025-10-13 01:58:16.428,1191029.323,0
2025-10-13 01:58:16.441,1191042.580,0
2025-10-13 01:58:16.454,1191055.693,0
2025-10-13 01:58:16.467,1191068.932,0
2025-10-13 01:58:16.480,1191082.178,0
2025-10-13 01:58:16.494,1191095.376,0
2025-10-13 01:58:16.507,1191108.624,0
2025-10-13 01:58:16.520,1191121.836,0
2025-10-13 01:58:16.533,1191135.128,2
2025-10-13 01:58:16.547,1191148.475,4
2025-10-13 01:58:16.560,1191161.826,7
2025-10-13 01:58:16.573,1191175.200,9
2025-10-13 01:58:16.587,1191188.345,11
2025-10-13 01:58:16.600,1191201.490,14
2025-10-13 01:58:16.613,1191214.978,16
2025-10-13 01:58:16.626,1191228.161,18
2025-10-13 01:58:16.639,1191241.305,20
2025-10-13 01:58:16.653,1191254.699,22
2025-10-13 01:58:16.666,1191267.963,25
2025-10-13 01:58:16.679,1191281.155,27
2025-10-13 01:58:16.693,1191294.335,29
2025-10-13 01:58:16.706,1191307.638,31
2025-10-13 01:58:16.719,1191320.827,34
2025-10-13 01:58:16.732,1191334.241,36
2025-10-13 01:58:16.747,1191348.404,38
2025-10-13 01:58:16.760,1191361.560,40
2025-10-13 01:58:16.773,1191374.707,43
2025-10-13 01:58:16.786,1191387.930,45
2025-10-13 01:58:16.799,1191401.228,47
2025-10-13 01:58:16.814,1191415.629,50
2025-10-13 01:58:16.827,1191428.947,52
2025-10-13 01:58:16.840,1191442.104,54
2025-10-13 01:58:16.854,1191455.382,56
2025-10-13 01:58:16.867,1191468.558,58
2025-10-13 01:58:16.880,1191481.984,61
2025-10-13 01:58:16.893,1191495.375,63
2025-10-13 01:58:16.907,1191508.719,65
2025-10-13 01:58:16.922,1191523.544,68
2025-10-13 01:58:16.936,1191537.776,70
2025-10-13 01:58:16.949,1191551.016,72
2025-10-13 01:58:16.962,1191564.253,74
2025-10-13 01:58:16.976,1191577.549,76
2025-10-13 01:58:16.989,1191590.851,79
2025-10-13 01:58:17.002,1191604.061,81
2025-10-13 01:58:17.015,1191617.251,83
2025-10-13 01:58:17.029,1191630.444,86
2025-10-13 01:58:17.042,1191643.665,88
2025-10-13 01:58:17.055,1191657.032,90
2025-10-13 01:58:17.068,1191670.250,90
2025-10-13 01:58:17.082,1191683.432,88
2025-10-13 01:58:17.095,1191696.705,87
2025-10-13 01:58:17.108,1191709.990,86
2025-10-13 01:58:17.121,1191723.245,84
2025-10-13 01:58:17.135,1191736.465,82
2025-10-13 01:58:17.148,1191749.676,81
2025-10-13 01:58:17.161,1191763.007,80
2025-10-13 01:58:17.175,1191776.430,78
2025-10-13 01:58:17.188,1191789.581,76
2025-10-13 01:58:17.201,1191802.866,75
2025-10-13 01:58:17.214,1191816.229,74
2025-10-13 01:58:17.228,1191829.436,72
2025-10-13 01:58:17.241,1191842.676,70
2025-10-13 01:58:17.254,1191856.053,69
2025-10-13 01:58:17.267,1191869.303,68
2025-10-13 01:58:17.281,1191882.552,66
2025-10-13 01:58:17.294,1191895.797,64
2025-10-13 01:58:17.307,1191909.011,63
2025-10-13 01:58:17.320,1191922.141,62
2025-10-13 01:58:17.334,1191935.433,60
2025-10-13 01:58:17.347,1191948.601,58
2025-10-13 01:58:17.360,1191961.858,57
2025-10-13 01:58:17.373,1191975.131,56
2025-10-13 01:58:17.387,1191989.221,54
2025-10-13 01:58:17.401,1192002.548,52
2025-10-13 01:58:17.414,1192015.873,51
2025-10-13 01:58:17.427,1192029.138,50
2025-10-13 01:58:17.441,1192042.344,48
2025-10-13 01:58:17.454,1192055.523,46
2025-10-13 01:58:17.467,1192068.853,45
2025-10-13 01:58:17.480,1192082.193,43
2025-10-13 01:58:17.494,1192095.397,42
2025-10-13 01:58:17.507,1192108.748,40
2025-10-13 01:58:17.521,1192123.217,39
2025-10-13 01:58:17.535,1192136.423,38
2025-10-13 01:58:17.548,1192149.613,36
2025-10-13 01:58:17.561,1192162.871,34
2025-10-13 01:58:17.574,1192176.216,33
2025-10-13 01:58:17.588,1192189.641,32
2025-10-13 01:58:17.601,1192203.023,30
2025-10-13 01:58:17.614,1192216.276,28
2025-10-13 01:58:17.628,1192229.441,27
2025-10-13 01:58:17.641,1192242.636,26
2025-10-13 01:58:17.654,1192255.777,24
2025-10-13 01:58:17.667,1192268.999,22
2025-10-13 01:58:17.681,1192282.539,21
2025-10-13 01:58:17.694,1192295.840,20
2025-10-13 01:58:17.707,1192309.106,18
2025-10-13 01:58:17.721,1192322.346,16
2025-10-13 01:58:17.734,1192335.664,15
2025-10-13 01:58:17.747,1192348.827,14
2025-10-13 01:58:17.760,1192362.023,12
2025-10-13 01:58:17.773,1192375.208,10
2025-10-13 01:58:17.787,1192388.383,9
2025-10-13 01:58:17.800,1192401.548,8
2025-10-13 01:58:17.813,1192414.767,6
2025-10-13 01:58:17.826,1192428.159,4
2025-10-13 01:58:17.840,1192441.346,3
2025-10-13 01:58:17.853,1192454.707,2
2025-10-13 01:58:17.866,1192467.953,0
2025-10-13 01:58:17.879,1192481.107,0
2025-10-13 01:58:17.893,1192494.550,0
2025-10-13 01:58:17.906,1192507.867,0
2025-10-13 01:58:17.919,1192520.997,0
2025-10-13 01:58:17.933,1192534.357,0
2025-10-13 01:58:17.947,1192548.832,0
2025-10-13 01:58:17.960,1192562.070,0
2025-10-13 01:58:17.973,1192575.291,0
2025-10-13 01:58:17.987,1192588.500,0
2025-10-13 01:58:18.000,1192601.708,0
2025-10-13 01:58:18.013,1192614.888,0
2025-10-13 01:58:18.026,1192628.142,0
2025-10-13 01:58:18.039,1192641.304,0
2025-10-13 01:58:18.053,1192654.500,0
2025-10-13 01:58:18.066,1192667.648,0
2025-10-13 01:58:18.079,1192680.913,0
2025-10-13 01:58:18.092,1192694.098,0
2025-10-13 01:58:18.106,1192707.349,0
2025-10-13 01:58:18.119,1192721.180,0
2025-10-13 01:58:18.133,1192735.103,0
2025-10-13 01:58:18.146,1192748.276,0
2025-10-13 01:58:18.162,1192764.082,0
2025-10-13 01:58:18.175,1192777.262,0
2025-10-13 01:58:18.189,1192790.462,0
2025-10-13 01:58:18.202,1192803.821,2
2025-10-13 01:58:18.215,1192816.970,4
2025-10-13 01:58:18.229,1192831.311,7
2025-10-13 01:58:18.245,1192846.897,9
2025-10-13 01:58:18.258,1192860.222,11
2025-10-13 01:58:18.272,1192873.427,14
2025-10-13 01:58:18.285,1192886.766,16
2025-10-13 01:58:18.298,1192899.967,18
2025-10-13 01:58:18.311,1192913.125,20
2025-10-13 01:58:18.324,1192926.281,22
2025-10-13 01:58:18.339,1192941.148,25
2025-10-13 01:58:18.353,1192954.486,27
2025-10-13 01:58:18.366,1192967.773,29
2025-10-13 01:58:18.379,1192980.994,31
2025-10-13 01:58:18.392,1192994.240,34
2025-10-13 01:58:18.409,1193011.348,36
2025-10-13 01:58:18.423,1193024.577,38
2025-10-13 01:58:18.436,1193037.807,40
2025-10-13 01:58:18.450,1193051.702,43
2025-10-13 01:58:18.463,1193064.955,45
2025-10-13 01:58:18.477,1193079.077,47
2025-10-13 01:58:18.491,1193092.381,50
2025-10-13 01:58:18.504,1193105.577,52
2025-10-13 01:58:18.517,1193118.861,54
2025-10-13 01:58:18.530,1193132.177,56
2025-10-13 01:58:18.544,1193145.428,58
2025-10-13 01:58:18.557,1193158.799,61
2025-10-13 01:58:18.570,1193171.979,63
2025-10-13 01:58:18.583,1193185.320,65
2025-10-13 01:58:18.597,1193198.524,68
2025-10-13 01:58:18.610,1193211.787,70
2025-10-13 01:58:18.623,1193224.941,72
2025-10-13 01:58:18.636,1193238.058,74
2025-10-13 01:58:18.655,1193256.677,76
2025-10-13 01:58:18.668,1193269.920,79
2025-10-13 01:58:18.682,1193283.358,81
2025-10-13 01:58:18.695,1193296.593,83
2025-10-13 01:58:18.708,1193309.853,86
2025-10-13 01:58:18.721,1193323.123,88
2025-10-13 01:58:18.735,1193336.355,90
2025-10-13 01:58:18.748,1193349.495,90
2025-10-13 01:58:18.761,1193362.692,88
2025-10-13 01:58:18.786,1193388.962,87
2025-10-13 01:58:18.801,1193403.059,86
2025-10-13 01:58:18.816,1193418.284,84
2025-10-13 01:58:18.830,1193432.172,82
2025-10-13 01:58:18.844,1193445.977,81
2025-10-13 01:58:18.857,1193459.145,80
2025-10-13 01:58:18.871,1193472.355,78
2025-10-13 01:58:18.884,1193485.528,76
2025-10-13 01:58:18.898,1193499.703,75
2025-10-13 01:58:18.911,1193513.002,74
2025-10-13 01:58:18.925,1193526.360,72
2025-10-13 01:58:18.938,1193539.625,70
2025-10-13 01:58:18.951,1193552.905,69
2025-10-13 01:58:18.964,1193566.125,68
2025-10-13 01:58:18.978,1193579.362,66
2025-10-13 01:58:18.991,1193592.531,64
2025-10-13 01:58:19.004,1193605.687,63
2025-10-13 01:58:19.017,1193618.891,62
2025-10-13 01:58:19.030,1193632.103,60
2025-10-13 01:58:19.044,1193645.773,58
2025-10-13 01:58:19.069,1193670.499,57
2025-10-13 01:58:19.084,1193685.424,56
2025-10-13 01:58:19.098,1193699.673,54
2025-10-13 01:58:19.112,1193713.530,52
2025-10-13 01:58:19.126,1193727.921,51
2025-10-13 01:58:19.148,1193749.978,50
2025-10-13 01:58:19.161,1193763.146,48
2025-10-13 01:58:19.175,1193776.325,46
2025-10-13 01:58:19.188,1193789.493,45
2025-10-13 01:58:19.201,1193802.671,43
2025-10-13 01:58:19.214,1193815.870,42
2025-10-13 01:58:19.227,1193829.062,40
2025-10-13 01:58:19.241,1193842.590,39
2025-10-13 01:58:19.254,1193855.990,38
2025-10-13 01:58:19.268,1193869.465,36
2025-10-13 01:58:19.281,1193883.023,34
2025-10-13 01:58:19.295,1193896.651,33
2025-10-13 01:58:19.308,1193909.894,32
2025-10-13 01:58:19.321,1193923.311,30
2025-10-13 01:58:19.335,1193936.628,28
2025-10-13 01:58:19.349,1193950.950,27
2025-10-13 01:58:19.362,1193964.218,26
2025-10-13 01:58:19.376,1193977.450,24
2025-10-13 01:58:19.389,1193990.671,22
2025-10-13 01:58:19.402,1194003.911,21
2025-10-13 01:58:19.415,1194017.069,20
2025-10-13 01:58:19.428,1194030.215,18
2025-10-13 01:58:19.442,1194043.398,16
2025-10-13 01:58:19.455,1194056.559,15
2025-10-13 01:58:19.468,1194069.726,14
2025-10-13 01:58:19.481,1194082.956,12
2025-10-13 01:58:19.494,1194096.227,10
2025-10-13 01:58:19.508,1194109.519,9
2025-10-13 01:58:19.521,1194122.782,8
2025-10-13 01:58:19.534,1194136.090,6
2025-10-13 01:58:19.548,1194149.579,4
2025-10-13 01:58:19.564,1194165.761,3
2025-10-13 01:58:19.579,1194180.369,2
2025-10-13 01:58:19.592,1194193.519,0
2025-10-13 01:58:19.605,1194206.755,0
2025-10-13 01:58:19.618,1194220.170,0
2025-10-13 01:58:19.632,1194233.444,0
2025-10-13 01:58:19.645,1194246.711,0
2025-10-13 01:58:19.658,1194259.870,0
2025-10-13 01:58:19.671,1194273.070,0
2025-10-13 01:58:19.684,1194286.275,0
2025-10-13 01:58:19.698,1194299.483,0
2025-10-13 01:58:19.711,1194312.762,0
2025-10-13 01:58:19.724,1194325.928,0
2025-10-13 01:58:19.737,1194339.271,0
2025-10-13 01:58:19.751,1194352.460,0
2025-10-13 01:58:19.764,1194365.642,0
2025-10-13 01:58:19.777,1194378.873,0
2025-10-13 01:58:19.790,1194392.164,0
2025-10-13 01:58:19.803,1194405.288,0
2025-10-13 01:58:19.817,1194418.450,0
2025-10-13 01:58:19.830,1194431.822,0
2025-10-13 01:58:19.843,1194444.963,0
2025-10-13 01:58:19.856,1194458.101,0
2025-10-13 01:58:19.870,1194471.430,0
2025-10-13 01:58:19.883,1194484.587,0
2025-10-13 01:58:19.896,1194497.742,0
2025-10-13 01:58:19.909,1194511.022,0
2025-10-13 01:58:19.922,1194524.235,2
2025-10-13 01:58:19.936,1194537.413,4
2025-10-13 01:58:19.949,1194550.651,7
2025-10-13 01:58:19.962,1194563.957,9
2025-10-13 01:58:19.975,1194577.195,11
2025-10-13 01:58:19.994,1194595.448,14
2025-10-13 01:58:20.007,1194608.654,16
2025-10-13 01:58:20.020,1194621.929,18
2025-10-13 01:58:20.033,1194635.129,20
2025-10-13 01:58:20.047,1194648.950,22
2025-10-13 01:58:20.060,1194662.162,25
2025-10-13 01:58:20.074,1194675.403,27
2025-10-13 01:58:20.087,1194688.689,29
2025-10-13 01:58:20.100,1194701.859,31
2025-10-13 01:58:20.113,1194715.083,34
2025-10-13 01:58:20.127,1194728.757,36
2025-10-13 01:58:20.140,1194742.322,38
2025-10-13 01:58:20.154,1194755.494,40
2025-10-13 01:58:20.167,1194768.686,43
2025-10-13 01:58:20.180,1194781.837,45
2025-10-13 01:58:20.193,1194795.147,47
2025-10-13 01:58:20.207,1194808.443,50
2025-10-13 01:58:20.220,1194821.613,52
2025-10-13 01:58:20.233,1194834.959,54
2025-10-13 01:58:20.246,1194848.202,56
2025-10-13 01:58:20.260,1194861.397,58
2025-10-13 01:58:20.273,1194874.618,61
2025-10-13 01:58:20.290,1194891.562,63
2025-10-13 01:58:20.303,1194904.744,65
2025-10-13 01:58:20.316,1194918.047,68
2025-10-13 01:58:20.330,1194931.649,70
2025-10-13 01:58:20.343,1194944.854,72
2025-10-13 01:58:20.356,1194958.021,74
2025-10-13 01:58:20.369,1194971.258,76
2025-10-13 01:58:20.383,1194984.461,79
2025-10-13 01:58:20.396,1194997.631,81
2025-10-13 01:58:20.409,1195010.817,83
2025-10-13 01:58:20.422,1195024.301,86
2025-10-13 01:58:20.436,1195037.606,88
2025-10-13 01:58:20.449,1195051.001,90
2025-10-13 01:58:20.463,1195064.379,90
2025-10-13 01:58:20.476,1195077.646,88
2025-10-13 01:58:20.489,1195090.818,87
2025-10-13 01:58:20.502,1195104.137,86
2025-10-13 01:58:20.516,1195118.278,84
2025-10-13 01:58:20.530,1195131.544,82
2025-10-13 01:58:20.543,1195144.752,81
2025-10-13 01:58:20.556,1195158.016,80
2025-10-13 01:58:20.569,1195171.313,78
2025-10-13 01:58:20.583,1195184.506,76
2025-10-13 01:58:20.596,1195197.731,75
2025-10-13 01:58:20.609,1195211.049,74
2025-10-13 01:58:20.622,1195224.233,72
2025-10-13 01:58:20.636,1195237.383,70
2025-10-13 01:58:20.649,1195250.573,69
2025-10-13 01:58:20.662,1195263.893,68
2025-10-13 01:58:20.675,1195277.094,66
2025-10-13 01:58:20.689,1195290.343,64
2025-10-13 01:58:20.702,1195303.543,63
2025-10-13 01:58:20.715,1195316.770,62
2025-10-13 01:58:20.728,1195329.923,60
2025-10-13 01:58:20.741,1195343.221,58
2025-10-13 01:58:20.755,1195356.459,57
2025-10-13 01:58:20.768,1195369.658,56
2025-10-13 01:58:20.781,1195383.020,54
2025-10-13 01:58:20.796,1195398.341,52
2025-10-13 01:58:20.810,1195411.614,51
2025-10-13 01:58:20.823,1195424.852,50
2025-10-13 01:58:20.836,1195438.081,48
2025-10-13 01:58:20.850,1195451.353,46
2025-10-13 01:58:20.863,1195464.501,45
2025-10-13 01:58:20.876,1195477.819,43
2025-10-13 01:58:20.890,1195491.484,42
2025-10-13 01:58:20.903,1195504.655,40
2025-10-13 01:58:20.916,1195517.861,39
2025-10-13 01:58:20.929,1195531.024,38
2025-10-13 01:58:20.942,1195544.229,36
2025-10-13 01:58:20.956,1195557.401,34
2025-10-13 01:58:20.969,1195570.595,33
2025-10-13 01:58:20.982,1195583.856,32
2025-10-13 01:58:20.995,1195597.066,30
2025-10-13 01:58:21.008,1195610.290,28
2025-10-13 01:58:21.022,1195623.474,27
2025-10-13 01:58:21.035,1195636.666,26
2025-10-13 01:58:21.048,1195649.952,24
2025-10-13 01:58:21.061,1195663.270,22
2025-10-13 01:58:21.075,1195676.553,21
2025-10-13 01:58:21.088,1195690.325,20
2025-10-13 01:58:21.102,1195703.550,18
2025-10-13 01:58:21.115,1195716.761,16
2025-10-13 01:58:21.128,1195729.996,15
2025-10-13 01:58:21.141,1195743.397,14
2025-10-13 01:58:21.155,1195756.617,12
2025-10-13 01:58:21.168,1195769.780,10
2025-10-13 01:58:21.181,1195783.066,9
2025-10-13 01:58:21.195,1195796.873,8
2025-10-13 01:58:21.208,1195810.004,6
2025-10-13 01:58:21.221,1195823.142,4
2025-10-13 01:58:21.235,1195836.442,3
2025-10-13 01:58:21.248,1195849.620,2
2025-10-13 01:58:21.261,1195862.954,0
2025-10-13 01:58:21.274,1195876.300,0
2025-10-13 01:58:21.288,1195889.505,0
2025-10-13 01:58:21.301,1195902.722,0
2025-10-13 01:58:21.314,1195916.034,0
2025-10-13 01:58:21.327,1195929.239,0
2025-10-13 01:58:21.341,1195942.367,0
2025-10-13 01:58:21.354,1195955.554,0
2025-10-13 01:58:21.367,1195969.134,0
2025-10-13 01:58:21.381,1195982.354,0
2025-10-13 01:58:21.394,1195995.541,0
2025-10-13 01:58:21.407,1196008.796,0
2025-10-13 01:58:21.420,1196022.154,0
2025-10-13 01:58:21.434,1196036.127,0
2025-10-13 01:58:21.447,1196049.285,0
2025-10-13 01:58:21.461,1196062.468,0
2025-10-13 01:58:21.474,1196075.783,0
2025-10-13 01:58:21.487,1196088.952,0
2025-10-13 01:58:21.500,1196102.075,0
2025-10-13 01:58:21.514,1196116.276,0
2025-10-13 01:58:21.528,1196129.529,0
2025-10-13 01:58:21.541,1196142.760,0
2025-10-13 01:58:21.554,1196155.982,0
2025-10-13 01:58:21.567,1196169.212,0
2025-10-13 01:58:21.581,1196182.459,0
2025-10-13 01:58:21.594,1196195.757,2
2025-10-13 01:58:21.608,1196209.462,4
2025-10-13 01:58:21.621,1196222.669,7
2025-10-13 01:58:21.634,1196235.870,9
2025-10-13 01:58:21.650,1196251.527,11
2025-10-13 01:58:21.663,1196264.834,14
2025-10-13 01:58:21.676,1196277.996,16
2025-10-13 01:58:21.689,1196291.322,18
2025-10-13 01:58:21.703,1196304.654,20
2025-10-13 01:58:21.717,1196318.744,22
2025-10-13 01:58:21.730,1196332.026,25
2025-10-13 01:58:21.743,1196345.243,27
2025-10-13 01:58:21.757,1196358.450,29
2025-10-13 01:58:21.770,1196371.606,31
2025-10-13 01:58:21.783,1196384.910,34
2025-10-13 01:58:21.796,1196398.188,36
2025-10-13 01:58:21.810,1196411.458,38
2025-10-13 01:58:21.823,1196424.759,40
2025-10-13 01:58:21.836,1196437.896,43
2025-10-13 01:58:21.853,1196454.639,45
2025-10-13 01:58:21.866,1196467.906,47
2025-10-13 01:58:21.879,1196481.135,50
2025-10-13 01:58:21.893,1196494.652,52
2025-10-13 01:58:21.907,1196508.859,54
2025-10-13 01:58:21.920,1196522.194,56
2025-10-13 01:58:21.934,1196536.135,58
2025-10-13 01:58:21.948,1196549.362,61
2025-10-13 01:58:21.961,1196562.597,63
2025-10-13 01:58:21.975,1196576.573,65
2025-10-13 01:58:21.988,1196590.310,68
2025-10-13 01:58:22.002,1196604.201,70
2025-10-13 01:58:22.016,1196617.919,72
2025-10-13 01:58:22.029,1196631.373,74
2025-10-13 01:58:22.043,1196645.370,76
2025-10-13 01:58:22.057,1196658.763,79
2025-10-13 01:58:22.070,1196672.280,81
2025-10-13 01:58:22.084,1196685.484,83
2025-10-13 01:58:22.097,1196698.671,86
2025-10-13 01:58:22.110,1196711.957,88
2025-10-13 01:58:22.123,1196725.152,90
2025-10-13 01:58:22.137,1196738.513,90
2025-10-13 01:58:22.150,1196751.710,88
2025-10-13 01:58:22.163,1196765.197,87
2025-10-13 01:58:22.177,1196779.011,86
2025-10-13 01:58:22.191,1196793.139,84
2025-10-13 01:58:22.205,1196806.335,82
2025-10-13 01:58:22.218,1196819.513,81
2025-10-13 01:58:22.232,1196833.710,80
2025-10-13 01:58:22.245,1196847.006,78
2025-10-13 01:58:22.258,1196860.247,76
2025-10-13 01:58:22.272,1196873.422,75
2025-10-13 01:58:22.285,1196886.683,74
2025-10-13 01:58:22.307,1196908.593,72
2025-10-13 01:58:22.320,1196921.783,70
2025-10-13 01:58:22.333,1196935.045,69
2025-10-13 01:58:22.346,1196948.253,68
2025-10-13 01:58:22.360,1196961.454,66
2025-10-13 01:58:22.373,1196974.662,64
2025-10-13 01:58:22.386,1196988.222,63
2025-10-13 01:58:22.400,1197001.423,62
2025-10-13 01:58:22.413,1197014.625,60
2025-10-13 01:58:22.426,1197027.918,58
2025-10-13 01:58:22.439,1197041.228,57
2025-10-13 01:58:22.453,1197054.395,56
2025-10-13 01:58:22.466,1197067.541,54
2025-10-13 01:58:22.479,1197080.786,52
2025-10-13 01:58:22.492,1197093.923,51
2025-10-13 01:58:22.505,1197107.298,50
2025-10-13 01:58:22.519,1197120.789,48
2025-10-13 01:58:22.532,1197133.998,46
2025-10-13 01:58:22.545,1197147.228,45
2025-10-13 01:58:22.559,1197160.450,43
2025-10-13 01:58:22.572,1197173.851,42
2025-10-13 01:58:22.585,1197187.039,40
2025-10-13 01:58:22.598,1197200.379,39
2025-10-13 01:58:22.612,1197213.738,38
2025-10-13 01:58:22.625,1197227.009,36
2025-10-13 01:58:22.638,1197240.323,34
2025-10-13 01:58:22.652,1197253.603,33
2025-10-13 01:58:22.666,1197267.408,32
2025-10-13 01:58:22.679,1197280.556,30
2025-10-13 01:58:22.692,1197293.790,28
2025-10-13 01:58:22.705,1197307.133,27
2025-10-13 01:58:22.719,1197320.434,26
2025-10-13 01:58:22.732,1197333.734,24
2025-10-13 01:58:22.745,1197347.011,22
2025-10-13 01:58:22.758,1197360.172,21
2025-10-13 01:58:22.772,1197373.413,20
2025-10-13 01:58:22.785,1197386.602,18
2025-10-13 01:58:22.798,1197399.872,16
2025-10-13 01:58:22.811,1197413.104,15
2025-10-13 01:58:22.824,1197426.243,14
2025-10-13 01:58:22.838,1197439.471,12
2025-10-13 01:58:22.851,1197452.847,10
2025-10-13 01:58:22.864,1197466.016,9
2025-10-13 01:58:22.877,1197479.331,8
2025-10-13 01:58:22.891,1197492.540,6
2025-10-13 01:58:22.904,1197505.749,4
2025-10-13 01:58:22.917,1197519.011,3
2025-10-13 01:58:22.930,1197532.239,2
2025-10-13 01:58:22.944,1197545.447,0
2025-10-13 01:58:22.957,1197558.641,0
2025-10-13 01:58:22.970,1197571.930,0
2025-10-13 01:58:22.983,1197585.065,0
2025-10-13 01:58:22.996,1197598.203,0
2025-10-13 01:58:23.010,1197611.455,0
2025-10-13 01:58:23.023,1197624.709,0
2025-10-13 01:58:23.036,1197637.870,0
2025-10-13 01:58:23.049,1197651.350,0
2025-10-13 01:58:23.063,1197664.597,0
2025-10-13 01:58:23.076,1197677.739,0
2025-10-13 01:58:23.089,1197691.059,0
2025-10-13 01:58:23.106,1197707.910,0
2025-10-13 01:58:23.119,1197721.127,0
2025-10-13 01:58:23.133,1197734.360,0
2025-10-13 01:58:23.146,1197747.584,0
2025-10-13 01:58:23.159,1197760.799,0
2025-10-13 01:58:23.172,1197773.972,0
2025-10-13 01:58:23.185,1197787.148,0
2025-10-13 01:58:23.199,1197800.346,0
2025-10-13 01:58:23.212,1197813.500,0
2025-10-13 01:58:23.225,1197826.669,0
2025-10-13 01:58:23.238,1197839.928,0
2025-10-13 01:58:23.251,1197853.111,0
2025-10-13 01:58:23.264,1197866.278,0
2025-10-13 01:58:23.278,1197879.410,2
2025-10-13 01:58:23.291,1197892.676,4
2025-10-13 01:58:23.304,1197905.842,7
2025-10-13 01:58:23.317,1197919.110,9
2025-10-13 01:58:23.331,1197932.507,11
2025-10-13 01:58:23.344,1197945.677,14
2025-10-13 01:58:23.357,1197958.829,16
2025-10-13 01:58:23.370,1197972.136,18
2025-10-13 01:58:23.384,1197985.377,20
2025-10-13 01:58:23.397,1197999.327,22
2025-10-13 01:58:23.411,1198012.497,25
