timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 02:37:17.319,617965,394.664,0.203153
2025-10-19 02:37:17.592,618239,394.691,0.203164
2025-10-19 02:37:17.881,618528,388.343,0.200290
2025-10-19 02:37:18.162,618809,386.774,0.198691
2025-10-19 02:37:18.434,619080,389.266,0.199158
2025-10-19 02:37:18.699,619346,394.355,0.202779
2025-10-19 02:37:18.966,619613,394.653,0.203160
2025-10-19 02:37:19.226,619873,390.278,0.201430
2025-10-19 02:37:19.502,620149,387.080,0.198534
2025-10-19 02:37:19.781,620428,388.192,0.198681
2025-10-19 02:37:20.044,620690,392.774,0.201568
2025-10-19 02:37:20.333,620979,394.666,0.203056
2025-10-19 02:37:20.603,621249,393.871,0.203271
2025-10-19 02:37:20.892,621539,386.596,0.199091
2025-10-19 02:37:21.160,621806,386.846,0.198436
2025-10-19 02:37:21.433,622080,391.411,0.200555
2025-10-19 02:37:21.708,622354,394.522,0.203092
2025-10-19 02:37:21.983,622629,394.638,0.203199
2025-10-19 02:37:22.245,622892,387.136,0.199069
2025-10-19 02:37:22.518,623165,386.656,0.198460
2025-10-19 02:37:22.789,623435,389.367,0.199353
2025-10-19 02:37:23.067,623713,393.992,0.202599
2025-10-19 02:37:23.333,623979,394.596,0.203145
2025-10-19 02:37:23.600,624246,389.821,0.200858
2025-10-19 02:37:23.876,624522,386.770,0.198745
2025-10-19 02:37:24.152,624799,388.056,0.198495
2025-10-19 02:37:24.421,625067,393.085,0.201886
2025-10-19 02:37:24.681,625328,394.586,0.203220
2025-10-19 02:37:24.961,625608,393.492,0.202676
2025-10-19 02:37:25.231,625878,386.882,0.198730
2025-10-19 02:37:25.496,626142,386.673,0.198265
2025-10-19 02:37:25.760,626406,391.168,0.200468
2025-10-19 02:37:26.037,626684,394.638,0.203074
2025-10-19 02:37:26.309,626956,394.684,0.203107
2025-10-19 02:37:26.571,627217,387.325,0.199247
2025-10-19 02:37:26.843,627490,386.599,0.198454
2025-10-19 02:37:27.127,627773,388.753,0.198904
2025-10-19 02:37:27.396,628043,393.908,0.202486
2025-10-19 02:37:27.670,628317,394.651,0.203173
2025-10-19 02:37:27.936,628582,391.133,0.201622
2025-10-19 02:37:28.217,628864,386.723,0.198885
2025-10-19 02:37:28.498,629144,387.761,0.198434
2025-10-19 02:37:28.854,629501,393.364,0.202175
2025-10-19 02:37:29.146,629792,394.605,0.203176
2025-10-19 02:37:29.412,630058,390.302,0.201043
2025-10-19 02:37:29.680,630327,386.775,0.198718
2025-10-19 02:37:29.951,630597,387.687,0.198353
2025-10-19 02:37:30.220,630867,392.822,0.201643
2025-10-19 02:37:30.491,631138,394.606,0.203173
2025-10-19 02:37:30.759,631406,391.874,0.201932
2025-10-19 02:37:31.032,631678,386.754,0.198989
2025-10-19 02:37:31.310,631956,386.867,0.198253
2025-10-19 02:37:31.587,632234,391.414,0.200489
2025-10-19 02:37:31.870,632517,394.643,0.203258
2025-10-19 02:37:32.150,632797,394.726,0.203245
2025-10-19 02:37:32.423,633070,387.229,0.199073
2025-10-19 02:37:32.690,633336,386.710,0.198643
2025-10-19 02:37:32.985,633631,389.368,0.199314
2025-10-19 02:37:33.248,633895,394.601,0.203259
2025-10-19 02:37:33.517,634163,394.584,0.203191
2025-10-19 02:37:33.785,634431,389.515,0.200892
2025-10-19 02:37:34.068,634714,386.715,0.198567
2025-10-19 02:37:34.334,634980,388.056,0.198427
2025-10-19 02:37:34.591,635238,393.374,0.202186
2025-10-19 02:37:34.849,635495,394.648,0.203053
2025-10-19 02:37:35.107,635753,393.496,0.202737
2025-10-19 02:37:35.385,636031,386.636,0.199115
2025-10-19 02:37:35.654,636300,386.605,0.198331
2025-10-19 02:37:35.912,636559,390.556,0.200256
2025-10-19 02:37:36.197,636843,394.683,0.203053
2025-10-19 02:37:36.471,637117,394.632,0.202926
2025-10-19 02:37:36.742,637388,387.670,0.199583
2025-10-19 02:37:37.016,637663,386.941,0.198485
2025-10-19 02:37:37.280,637926,389.028,0.199121
2025-10-19 02:37:37.547,638193,393.704,0.202225
2025-10-19 02:37:37.814,638460,394.517,0.203134
2025-10-19 02:37:38.082,638728,391.788,0.202010
2025-10-19 02:37:38.368,639015,387.109,0.198456
2025-10-19 02:37:38.630,639276,387.177,0.198475
2025-10-19 02:37:38.898,639545,392.601,0.201564
2025-10-19 02:37:39.175,639821,394.577,0.203122
2025-10-19 02:37:39.460,640107,394.622,0.203253
2025-10-19 02:37:39.740,640387,386.749,0.198895
2025-10-19 02:37:40.010,640656,386.613,0.198275
2025-10-19 02:37:40.279,640925,390.881,0.200592
2025-10-19 02:37:40.559,641205,394.654,0.203121
2025-10-19 02:37:40.834,641481,394.648,0.203158
2025-10-19 02:37:41.105,641752,388.358,0.200295
2025-10-19 02:37:41.380,642026,386.752,0.198572
2025-10-19 02:37:41.659,642306,389.154,0.199020
2025-10-19 02:37:41.925,642572,393.851,0.202525
2025-10-19 02:37:42.196,642843,394.562,0.203087
2025-10-19 02:37:42.465,643111,391.025,0.201811
2025-10-19 02:37:42.748,643395,387.085,0.198684
2025-10-19 02:37:43.019,643666,387.320,0.198322
2025-10-19 02:37:43.291,643938,393.304,0.202017
2025-10-19 02:37:43.571,644218,394.601,0.203141
2025-10-19 02:37:43.831,644478,393.738,0.203291
2025-10-19 02:37:44.093,644740,386.692,0.199151
2025-10-19 02:37:44.363,645009,386.691,0.198228
2025-10-19 02:37:44.621,645267,391.292,0.200471
2025-10-19 02:37:44.886,645532,394.611,0.203276
2025-10-19 02:37:45.149,645796,394.624,0.203157
2025-10-19 02:37:45.415,646061,388.852,0.200515
2025-10-19 02:37:45.721,646367,386.844,0.198758
2025-10-19 02:37:46.022,646669,387.822,0.198362
2025-10-19 02:37:46.314,646961,394.163,0.202756
2025-10-19 02:37:46.613,647260,394.562,0.203183
2025-10-19 02:37:46.908,647555,390.552,0.201348
2025-10-19 02:37:47.212,647859,386.799,0.198652
2025-10-19 02:37:47.510,648156,388.276,0.198683
2025-10-19 02:37:47.811,648457,393.506,0.202048
2025-10-19 02:37:48.117,648763,394.652,0.202979
2025-10-19 02:37:48.419,649065,389.935,0.200861
2025-10-19 02:37:48.723,649369,386.583,0.198578
2025-10-19 02:37:49.017,649663,389.050,0.199094
2025-10-19 02:37:49.320,649966,394.142,0.202931
2025-10-19 02:37:49.610,650256,394.522,0.203066
2025-10-19 02:37:49.875,650521,387.157,0.199110
2025-10-19 02:37:50.147,650794,386.666,0.198655
2025-10-19 02:37:50.414,651060,389.056,0.199133
2025-10-19 02:37:50.680,651326,393.725,0.202495
2025-10-19 02:37:50.956,651602,394.668,0.202883
2025-10-19 02:37:51.222,651868,391.716,0.201879
2025-10-19 02:37:51.507,652154,386.712,0.198758
2025-10-19 02:37:51.777,652423,387.116,0.198346
2025-10-19 02:37:52.040,652687,392.614,0.201554
2025-10-19 02:37:52.301,652947,394.641,0.203115
2025-10-19 02:37:52.589,653236,393.458,0.202636
2025-10-19 02:37:52.863,653509,386.729,0.199086
2025-10-19 02:37:53.131,653777,386.667,0.198243
2025-10-19 02:37:53.388,654034,390.241,0.200113
2025-10-19 02:37:53.653,654299,394.618,0.203283
2025-10-19 02:37:53.925,654572,394.527,0.203218
2025-10-19 02:37:54.194,654841,388.105,0.200256
2025-10-19 02:37:54.466,655113,386.851,0.198581
2025-10-19 02:37:54.730,655376,388.072,0.198649
2025-10-19 02:37:54.992,655639,393.161,0.201950
2025-10-19 02:37:55.271,655917,394.573,0.203118
2025-10-19 02:37:55.550,656196,393.345,0.202673
2025-10-19 02:37:55.839,656486,386.735,0.199042
2025-10-19 02:37:56.103,656749,386.944,0.198234
2025-10-19 02:37:56.382,657028,391.589,0.200726
2025-10-19 02:37:56.651,657297,394.630,0.203215
2025-10-19 02:37:56.920,657566,394.330,0.203202
2025-10-19 02:37:57.194,657841,386.853,0.198868
2025-10-19 02:37:57.474,658121,386.672,0.198428
2025-10-19 02:37:57.757,658404,390.687,0.200421
2025-10-19 02:37:58.022,658669,394.443,0.203003
2025-10-19 02:37:58.285,658932,394.593,0.203080
2025-10-19 02:37:58.554,659201,388.766,0.200337
2025-10-19 02:37:58.835,659482,386.741,0.198614
2025-10-19 02:37:59.104,659751,388.718,0.199103
2025-10-19 02:37:59.379,660025,393.266,0.202159
2025-10-19 02:37:59.653,660300,394.552,0.203083
2025-10-19 02:37:59.926,660572,393.066,0.202507
2025-10-19 02:38:00.185,660831,386.720,0.199219
2025-10-19 02:38:00.458,661104,387.132,0.198461
2025-10-19 02:38:00.724,661370,392.032,0.200783
2025-10-19 02:38:00.992,661639,394.649,0.203161
2025-10-19 02:38:01.262,661909,394.646,0.203228
2025-10-19 02:38:01.543,662190,387.026,0.199364
2025-10-19 02:38:01.828,662474,386.638,0.198519
2025-10-19 02:38:02.102,662748,389.646,0.199686
2025-10-19 02:38:02.370,663016,394.647,0.203067
2025-10-19 02:38:02.639,663285,394.672,0.203108
2025-10-19 02:38:02.906,663553,389.466,0.200876
2025-10-19 02:38:03.177,663824,386.766,0.198564
2025-10-19 02:38:03.443,664090,388.194,0.198525
2025-10-19 02:38:03.708,664354,393.252,0.201965
2025-10-19 02:38:03.973,664619,394.601,0.203201
2025-10-19 02:38:04.229,664875,393.389,0.202630
2025-10-19 02:38:04.500,665147,386.754,0.198941
2025-10-19 02:38:04.763,665410,386.754,0.198251
2025-10-19 02:38:05.048,665694,390.752,0.200041
2025-10-19 02:38:05.318,665965,394.648,0.203161
2025-10-19 02:38:05.595,666241,394.655,0.203164
2025-10-19 02:38:05.860,666506,388.394,0.200327
2025-10-19 02:38:06.141,666787,386.683,0.198696
2025-10-19 02:38:06.426,667073,388.673,0.198846
2025-10-19 02:38:06.695,667341,394.029,0.202523
2025-10-19 02:38:06.971,667618,394.579,0.203205
2025-10-19 02:38:07.238,667885,390.846,0.201506
2025-10-19 02:38:07.507,668153,387.183,0.198543
2025-10-19 02:38:07.776,668422,387.935,0.198419
2025-10-19 02:38:08.039,668685,393.056,0.201822
2025-10-19 02:38:08.305,668951,394.552,0.203163
2025-10-19 02:38:08.566,669213,393.486,0.202681
2025-10-19 02:38:08.847,669494,386.660,0.198884
2025-10-19 02:38:09.129,669776,386.656,0.198430
2025-10-19 02:38:09.394,670041,391.556,0.200557
2025-10-19 02:38:09.661,670308,394.694,0.203172
2025-10-19 02:38:09.934,670581,394.694,0.203077
2025-10-19 02:38:10.206,670853,388.421,0.200390
2025-10-19 02:38:10.491,671137,386.735,0.198688
2025-10-19 02:38:10.759,671405,389.095,0.199177
2025-10-19 02:38:11.033,671680,393.941,0.202484
2025-10-19 02:38:11.306,671953,394.597,0.203177
2025-10-19 02:38:11.583,672230,391.164,0.201673
2025-10-19 02:38:11.860,672506,386.757,0.198817
2025-10-19 02:38:12.131,672777,387.678,0.198505
2025-10-19 02:38:12.400,673046,392.636,0.201561
2025-10-19 02:38:12.679,673326,394.612,0.203199
2025-10-19 02:38:12.952,673598,393.809,0.203108
2025-10-19 02:38:13.224,673871,386.851,0.198973
2025-10-19 02:38:13.485,674132,387.154,0.198448
2025-10-19 02:38:13.746,674392,391.250,0.200437
2025-10-19 02:38:14.015,674662,394.596,0.202998
2025-10-19 02:38:14.283,674929,394.684,0.203127
2025-10-19 02:38:14.546,675193,387.775,0.199618
2025-10-19 02:38:14.816,675462,386.786,0.198533
2025-10-19 02:38:15.088,675734,388.451,0.198834
2025-10-19 02:38:15.360,676006,393.382,0.202156
2025-10-19 02:38:15.633,676280,394.540,0.203084
2025-10-19 02:38:15.922,676569,391.283,0.201842
2025-10-19 02:38:16.200,676847,386.759,0.198769
2025-10-19 02:38:16.473,677120,387.567,0.198362
2025-10-19 02:38:16.742,677389,392.567,0.201474
2025-10-19 02:38:17.022,677668,394.557,0.203218
2025-10-19 02:38:17.295,677942,393.963,0.203384
2025-10-19 02:38:17.549,678196,386.720,0.199002
2025-10-19 02:38:17.824,678470,386.803,0.198205
2025-10-19 02:38:18.096,678743,390.264,0.199993
2025-10-19 02:38:18.366,679013,394.706,0.203377
2025-10-19 02:38:18.636,679283,394.727,0.203151
2025-10-19 02:38:18.900,679547,388.047,0.200064
2025-10-19 02:38:19.171,679818,386.675,0.198624
2025-10-19 02:38:19.443,680089,388.779,0.198999
2025-10-19 02:38:19.720,680367,393.593,0.202245
2025-10-19 02:38:19.990,680636,394.578,0.203221
2025-10-19 02:38:20.265,680912,391.899,0.201958
2025-10-19 02:38:20.544,681190,386.840,0.199099
2025-10-19 02:38:20.814,681461,388.112,0.198509
2025-10-19 02:38:21.090,681737,392.691,0.201472
2025-10-19 02:38:21.360,682007,394.572,0.203169
2025-10-19 02:38:21.623,682269,393.813,0.203339
2025-10-19 02:38:21.892,682539,386.732,0.199056
2025-10-19 02:38:22.158,682804,386.683,0.198197
2025-10-19 02:38:22.422,683069,390.432,0.199877
2025-10-19 02:38:22.698,683344,394.640,0.203289
2025-10-19 02:38:22.967,683614,394.635,0.203193
2025-10-19 02:38:23.239,683885,389.297,0.200585
2025-10-19 02:38:23.514,684160,386.718,0.198603
2025-10-19 02:38:23.782,684428,388.207,0.198785
2025-10-19 02:38:24.045,684692,393.637,0.202246
2025-10-19 02:38:24.328,684974,394.525,0.203176
2025-10-19 02:38:24.591,685237,391.828,0.201921
2025-10-19 02:38:24.860,685506,386.833,0.199062
2025-10-19 02:38:25.141,685788,387.053,0.198397
2025-10-19 02:38:25.413,686059,391.796,0.200660
2025-10-19 02:38:25.690,686336,394.609,0.203231
2025-10-19 02:38:25.962,686609,393.456,0.202761
2025-10-19 02:38:26.228,686874,386.872,0.198838
2025-10-19 02:38:26.499,687145,386.537,0.198262
2025-10-19 02:38:26.764,687411,389.844,0.199771
2025-10-19 02:38:27.032,687678,394.397,0.202969
2025-10-19 02:38:27.302,687948,394.588,0.202994
2025-10-19 02:38:27.572,688219,389.776,0.200753
2025-10-19 02:38:27.841,688487,386.821,0.198700
2025-10-19 02:38:28.106,688753,388.000,0.198609
2025-10-19 02:38:28.368,689014,393.084,0.201754
2025-10-19 02:38:28.648,689295,394.585,0.203093
2025-10-19 02:38:28.916,689562,393.559,0.202889
2025-10-19 02:38:29.196,689842,386.951,0.198793
2025-10-19 02:38:29.466,690113,386.885,0.198209
2025-10-19 02:38:29.734,690380,391.373,0.200430
2025-10-19 02:38:30.003,690650,394.622,0.203188
2025-10-19 02:38:30.284,690930,394.720,0.203045
2025-10-19 02:38:30.555,691202,387.403,0.199568
2025-10-19 02:38:30.836,691482,386.610,0.198558
2025-10-19 02:38:31.109,691755,389.906,0.199978
2025-10-19 02:38:31.385,692031,394.552,0.203016
2025-10-19 02:38:31.662,692308,394.683,0.203198
2025-10-19 02:38:31.933,692579,389.895,0.200887
2025-10-19 02:38:32.218,692864,387.045,0.198351
2025-10-19 02:38:32.494,693140,388.377,0.199026
2025-10-19 02:38:32.770,693417,393.380,0.202187
2025-10-19 02:38:33.034,693681,394.546,0.203169
2025-10-19 02:38:33.298,693944,391.395,0.202043
2025-10-19 02:38:33.582,694228,386.736,0.198770
2025-10-19 02:38:33.863,694509,387.196,0.198366
2025-10-19 02:38:34.126,694772,391.835,0.200578
2025-10-19 02:38:34.401,695047,394.656,0.203130
2025-10-19 02:38:34.672,695318,394.689,0.203081
2025-10-19 02:38:35.056,695702,386.820,0.198890
2025-10-19 02:38:35.342,695989,386.594,0.198323
2025-10-19 02:38:35.625,696272,391.758,0.200797
2025-10-19 02:38:35.898,696545,394.601,0.203148
2025-10-19 02:38:36.162,696808,393.624,0.202794
2025-10-19 02:38:36.436,697083,386.848,0.199056
2025-10-19 02:38:36.712,697359,386.671,0.198447
2025-10-19 02:38:36.989,697636,390.128,0.199969
2025-10-19 02:38:37.254,697901,394.662,0.203096
2025-10-19 02:38:37.531,698177,394.679,0.203177
2025-10-19 02:38:37.814,698460,388.257,0.200380
2025-10-19 02:38:38.092,698738,386.782,0.198710
2025-10-19 02:38:38.365,699011,389.291,0.199357
2025-10-19 02:38:38.654,699301,393.958,0.202597
2025-10-19 02:38:38.923,699569,394.611,0.203029
2025-10-19 02:38:39.185,699831,390.006,0.200905
2025-10-19 02:38:39.459,700106,387.170,0.198745
2025-10-19 02:38:39.738,700385,388.217,0.198596
2025-10-19 02:38:40.007,700653,393.033,0.201720
2025-10-19 02:38:40.272,700918,394.659,0.203142
2025-10-19 02:38:40.543,701189,393.566,0.202858
2025-10-19 02:38:40.834,701481,386.817,0.198817
2025-10-19 02:38:41.109,701755,386.891,0.198054
2025-10-19 02:38:41.375,702022,391.500,0.200414
2025-10-19 02:38:41.648,702294,394.679,0.203225
2025-10-19 02:38:41.932,702578,394.721,0.203076
2025-10-19 02:38:42.211,702857,387.034,0.199369
2025-10-19 02:38:42.489,703135,386.686,0.198386
2025-10-19 02:38:42.778,703424,389.561,0.199480
2025-10-19 02:38:43.049,703696,394.854,0.203405
2025-10-19 02:38:43.331,703977,394.795,0.203341
2025-10-19 02:38:43.592,704238,387.163,0.199141
2025-10-19 02:38:43.854,704501,386.789,0.198727
2025-10-19 02:38:44.135,704781,388.564,0.198953
2025-10-19 02:38:44.404,705051,393.589,0.202276
2025-10-19 02:38:44.669,705315,394.615,0.203104
2025-10-19 02:38:44.936,705582,391.329,0.201723
2025-10-19 02:38:45.211,705858,386.772,0.199100
2025-10-19 02:38:45.478,706124,386.950,0.198226
2025-10-19 02:38:45.737,706383,392.807,0.201760
2025-10-19 02:38:46.006,706653,394.568,0.203121
2025-10-19 02:38:46.279,706925,394.648,0.203040
2025-10-19 02:38:46.540,707186,386.899,0.199219
2025-10-19 02:38:46.816,707463,386.735,0.198598
2025-10-19 02:38:47.076,707722,389.208,0.199145
2025-10-19 02:38:47.343,707989,393.928,0.202555
2025-10-19 02:38:47.614,708261,394.568,0.203018
2025-10-19 02:38:47.896,708542,391.379,0.201905
2025-10-19 02:38:48.170,708817,386.784,0.198702
2025-10-19 02:38:48.441,709088,387.198,0.198331
2025-10-19 02:38:48.715,709362,392.696,0.201431
2025-10-19 02:38:48.991,709637,394.565,0.203133
2025-10-19 02:38:49.251,709897,393.852,0.203322
2025-10-19 02:38:49.526,710173,386.805,0.198864
2025-10-19 02:38:49.806,710453,386.722,0.198255
2025-10-19 02:38:50.076,710722,390.497,0.200130
2025-10-19 02:38:50.352,710999,394.664,0.203150
2025-10-19 02:38:50.641,711288,394.687,0.203111
2025-10-19 02:38:50.912,711559,388.024,0.199875
2025-10-19 02:38:51.185,711831,386.432,0.198209
2025-10-19 02:38:51.459,712106,389.552,0.199386
2025-10-19 02:38:51.734,712380,394.186,0.202799
2025-10-19 02:38:52.018,712664,394.678,0.203214
2025-10-19 02:38:52.285,712932,390.236,0.201284
2025-10-19 02:38:52.561,713207,386.711,0.198495
2025-10-19 02:38:52.826,713473,388.184,0.198719
2025-10-19 02:38:53.090,713736,393.354,0.202099
2025-10-19 02:38:53.356,714003,394.603,0.203194
2025-10-19 02:38:53.617,714264,392.918,0.202275
2025-10-19 02:38:53.886,714532,386.868,0.198782
2025-10-19 02:38:54.151,714798,386.923,0.198239
2025-10-19 02:38:54.429,715075,391.534,0.200393
2025-10-19 02:38:54.697,715343,394.656,0.203203
2025-10-19 02:38:54.961,715608,394.730,0.203042
2025-10-19 02:38:55.223,715870,387.353,0.199683
2025-10-19 02:38:55.499,716146,386.665,0.198532
2025-10-19 02:38:55.759,716405,389.374,0.199330
2025-10-19 02:38:56.028,716674,394.029,0.202605
2025-10-19 02:38:56.290,716936,394.610,0.203052
2025-10-19 02:38:56.554,717201,391.042,0.201743
2025-10-19 02:38:56.840,717486,386.746,0.198861
2025-10-19 02:38:57.112,717758,387.401,0.198426
2025-10-19 02:38:57.389,718035,392.919,0.201628
2025-10-19 02:38:57.657,718304,394.563,0.203093
2025-10-19 02:38:57.927,718574,393.657,0.202895
2025-10-19 02:38:58.212,718858,386.704,0.199162
2025-10-19 02:38:58.490,719136,386.732,0.198222
2025-10-19 02:38:58.753,719399,391.624,0.200574
2025-10-19 02:38:59.021,719668,394.584,0.203068
2025-10-19 02:38:59.286,719932,394.627,0.202995
2025-10-19 02:38:59.548,720195,388.274,0.200303
2025-10-19 02:38:59.807,720453,386.712,0.198657
2025-10-19 02:39:00.071,720717,388.575,0.198993
2025-10-19 02:39:00.342,720989,393.377,0.202003
2025-10-19 02:39:00.613,721259,394.520,0.203054
2025-10-19 02:39:00.887,721534,392.490,0.202256
2025-10-19 02:39:01.159,721805,386.754,0.199209
2025-10-19 02:39:01.421,722068,386.851,0.198282
2025-10-19 02:39:01.681,722328,392.096,0.200912
2025-10-19 02:39:01.954,722601,394.601,0.203167
2025-10-19 02:39:02.224,722871,394.718,0.203037
2025-10-19 02:39:02.484,723130,387.541,0.199799
2025-10-19 02:39:02.759,723405,386.710,0.198665
2025-10-19 02:39:03.044,723690,389.156,0.199281
2025-10-19 02:39:03.306,723953,394.502,0.203054
2025-10-19 02:39:03.577,724223,394.578,0.203097
2025-10-19 02:39:03.836,724483,389.954,0.200841
2025-10-19 02:39:04.104,724751,386.781,0.198702
2025-10-19 02:39:04.367,725013,388.397,0.198846
2025-10-19 02:39:04.635,725281,393.043,0.201525
2025-10-19 02:39:04.895,725541,394.642,0.203114
2025-10-19 02:39:05.156,725803,393.723,0.203018
2025-10-19 02:39:05.419,726066,386.919,0.198899
2025-10-19 02:39:05.682,726329,386.513,0.198303
2025-10-19 02:39:05.950,726597,389.822,0.199806
2025-10-19 02:39:06.211,726857,394.543,0.203030
2025-10-19 02:39:06.475,727121,394.587,0.203216
2025-10-19 02:39:06.739,727386,389.919,0.200869
2025-10-19 02:39:07.012,727659,386.815,0.198685
2025-10-19 02:39:07.299,727945,387.726,0.198566
2025-10-19 02:39:07.575,728221,392.715,0.201574
2025-10-19 02:39:07.848,728495,394.645,0.203219
2025-10-19 02:39:08.110,728756,393.122,0.202515
2025-10-19 02:39:08.374,729021,386.700,0.199105
2025-10-19 02:39:08.637,729283,386.700,0.198260
2025-10-19 02:39:08.897,729543,390.609,0.200311
2025-10-19 02:39:09.168,729814,394.649,0.203209
2025-10-19 02:39:09.434,730080,394.669,0.203109
2025-10-19 02:39:09.689,730335,388.892,0.200424
2025-10-19 02:39:09.962,730608,386.720,0.198528
2025-10-19 02:39:10.232,730879,388.392,0.198792
2025-10-19 02:39:10.512,731158,393.391,0.202210
2025-10-19 02:39:10.776,731422,394.606,0.203028
2025-10-19 02:39:11.039,731686,391.430,0.201847
2025-10-19 02:39:11.317,731963,386.747,0.198620
2025-10-19 02:39:11.596,732242,386.984,0.198215
2025-10-19 02:39:11.861,732508,392.240,0.201079
2025-10-19 02:39:12.136,732783,394.639,0.203208
2025-10-19 02:39:12.402,733049,394.457,0.203116
2025-10-19 02:39:12.667,733313,386.844,0.199255
2025-10-19 02:39:12.926,733573,386.609,0.198484
2025-10-19 02:39:13.195,733841,389.968,0.199936
2025-10-19 02:39:13.453,734100,394.469,0.203018
2025-10-19 02:39:13.719,734365,394.611,0.203154
2025-10-19 02:39:13.983,734630,390.032,0.201102
2025-10-19 02:39:14.263,734909,386.766,0.198592
2025-10-19 02:39:14.531,735177,387.351,0.198411
2025-10-19 02:39:14.798,735444,392.921,0.201759
2025-10-19 02:39:15.063,735710,394.611,0.203138
2025-10-19 02:39:15.342,735988,393.637,0.202897
2025-10-19 02:39:15.621,736267,386.864,0.198828
2025-10-19 02:39:15.886,736532,386.699,0.198249
2025-10-19 02:39:16.155,736801,390.589,0.200047
2025-10-19 02:39:16.433,737079,394.710,0.203180
2025-10-19 02:39:16.699,737346,394.703,0.203051
2025-10-19 02:39:16.973,737620,387.770,0.199847
2025-10-19 02:39:17.242,737888,386.677,0.198543
2025-10-19 02:39:17.513,738159,388.979,0.199135
2025-10-19 02:39:17.772,738418,393.790,0.202236
2025-10-19 02:39:18.038,738684,394.625,0.203017
2025-10-19 02:39:18.303,738949,391.537,0.201992
2025-10-19 02:39:18.574,739221,386.751,0.198750
2025-10-19 02:39:18.845,739491,387.271,0.198385
2025-10-19 02:39:19.120,739767,392.748,0.201688
2025-10-19 02:39:19.403,740050,394.566,0.203083
2025-10-19 02:39:19.672,740319,394.432,0.203180
2025-10-19 02:39:19.933,740580,386.827,0.198572
2025-10-19 02:39:20.203,740849,386.729,0.197977
2025-10-19 02:39:20.474,741121,390.044,0.199826
2025-10-19 02:39:20.752,741398,394.677,0.203135
2025-10-19 02:39:21.012,741659,394.724,0.203147
2025-10-19 02:39:21.275,741921,388.353,0.200435
2025-10-19 02:39:21.545,742191,386.624,0.198579
2025-10-19 02:39:21.832,742478,388.676,0.199068
2025-10-19 02:39:22.102,742748,393.434,0.202074
2025-10-19 02:39:22.371,743017,394.701,0.203123
2025-10-19 02:39:22.641,743287,392.261,0.201874
2025-10-19 02:39:22.924,743571,386.809,0.199028
2025-10-19 02:39:23.192,743838,387.069,0.198544
2025-10-19 02:39:23.452,744099,392.356,0.201324
2025-10-19 02:39:23.717,744363,394.561,0.203130
2025-10-19 02:39:23.981,744627,394.234,0.203303
2025-10-19 02:39:24.254,744901,386.737,0.198972
2025-10-19 02:39:24.523,745170,386.668,0.198340
2025-10-19 02:39:24.802,745449,390.489,0.200151
2025-10-19 02:39:25.079,745725,394.645,0.203095
2025-10-19 02:39:25.360,746007,394.591,0.203037
2025-10-19 02:39:25.634,746280,388.640,0.200351
2025-10-19 02:39:25.897,746544,386.732,0.198493
2025-10-19 02:39:26.155,746802,388.248,0.198629
2025-10-19 02:39:26.431,747077,393.379,0.202169
2025-10-19 02:39:26.695,747342,394.585,0.203013
2025-10-19 02:39:26.967,747614,392.927,0.202294
2025-10-19 02:39:27.237,747883,386.646,0.198933
2025-10-19 02:39:27.510,748156,386.900,0.198204
2025-10-19 02:39:27.771,748417,391.894,0.201006
2025-10-19 02:39:28.039,748685,394.527,0.203209
2025-10-19 02:39:28.315,748962,394.600,0.202993
2025-10-19 02:39:28.584,749230,387.837,0.199553
2025-10-19 02:39:28.853,749500,386.619,0.198460
2025-10-19 02:39:29.121,749767,388.938,0.199155
2025-10-19 02:39:29.399,750045,394.271,0.202856
2025-10-19 02:39:29.663,750310,394.544,0.203154
2025-10-19 02:39:29.923,750570,390.401,0.201512
2025-10-19 02:39:30.193,750839,386.714,0.198463
2025-10-19 02:39:30.455,751101,387.230,0.198302
2025-10-19 02:39:30.718,751364,392.125,0.201065
2025-10-19 02:39:31.094,751740,394.568,0.203087
2025-10-19 02:39:31.359,752005,393.834,0.203233
2025-10-19 02:39:31.640,752287,386.733,0.198955
2025-10-19 02:39:31.914,752561,387.470,0.198248
2025-10-19 02:39:32.192,752839,392.400,0.201423
2025-10-19 02:39:32.468,753115,394.610,0.203078
2025-10-19 02:39:32.735,753381,394.177,0.203328
2025-10-19 02:39:33.012,753659,386.670,0.198905
2025-10-19 02:39:33.282,753929,386.802,0.198280
2025-10-19 02:39:33.558,754205,390.852,0.200184
2025-10-19 02:39:33.848,754495,394.648,0.203174
2025-10-19 02:39:34.118,754764,394.675,0.203010
2025-10-19 02:39:34.380,755027,387.211,0.199303
2025-10-19 02:39:34.653,755300,386.650,0.198802
2025-10-19 02:39:34.936,755583,389.081,0.199178
2025-10-19 02:39:35.210,755856,394.306,0.202797
2025-10-19 02:39:35.470,756116,394.662,0.203176
2025-10-19 02:39:35.737,756384,390.218,0.201111
2025-10-19 02:39:36.023,756670,387.156,0.198461
2025-10-19 02:39:36.300,756946,387.664,0.198540
2025-10-19 02:39:36.570,757217,393.210,0.201965
2025-10-19 02:39:36.852,757499,394.631,0.203031
2025-10-19 02:39:37.142,757788,394.276,0.203356
2025-10-19 02:39:37.404,758050,386.810,0.198866
2025-10-19 02:39:37.697,758343,386.712,0.198142
2025-10-19 02:39:37.969,758615,390.654,0.199986
