timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:31:01.015,651180,492.217,0.200312
2025-10-12 22:31:01.275,651439,487.524,0.198405
2025-10-12 22:31:01.524,651689,482.818,0.196493
2025-10-12 22:31:01.785,651949,481.593,0.194990
2025-10-12 22:31:02.047,652212,483.703,0.195573
2025-10-12 22:31:02.307,652471,488.347,0.198098
2025-10-12 22:31:02.589,652754,492.202,0.200303
2025-10-12 22:31:02.842,653006,491.681,0.200246
2025-10-12 22:31:03.096,653260,483.885,0.196781
2025-10-12 22:31:03.357,653522,481.752,0.195553
2025-10-12 22:31:03.615,653780,482.471,0.195036
2025-10-12 22:31:03.871,654036,485.712,0.196598
2025-10-12 22:31:04.151,654316,491.496,0.199875
2025-10-12 22:31:04.412,654577,492.296,0.200284
2025-10-12 22:31:04.677,654841,486.165,0.197920
2025-10-12 22:31:04.923,655087,482.165,0.196543
2025-10-12 22:31:05.189,655354,481.903,0.195078
2025-10-12 22:31:05.440,655605,484.231,0.195703
2025-10-12 22:31:05.707,655872,489.548,0.198997
2025-10-12 22:31:05.980,656144,492.314,0.200312
2025-10-12 22:31:06.259,656423,490.613,0.199582
2025-10-12 22:31:06.523,656688,483.519,0.196702
2025-10-12 22:31:06.795,656959,481.633,0.195169
2025-10-12 22:31:07.052,657216,482.996,0.195234
2025-10-12 22:31:07.317,657481,487.133,0.197334
2025-10-12 22:31:07.573,657738,492.261,0.200290
2025-10-12 22:31:07.831,657995,492.322,0.200328
2025-10-12 22:31:08.080,658245,484.698,0.197079
2025-10-12 22:31:08.336,658501,481.800,0.196278
2025-10-12 22:31:08.591,658756,481.973,0.194848
2025-10-12 22:31:08.842,659006,484.995,0.196119
2025-10-12 22:31:09.105,659270,489.278,0.198843
2025-10-12 22:31:09.359,659523,492.329,0.200340
2025-10-12 22:31:09.608,659772,489.314,0.199349
2025-10-12 22:31:09.860,660025,483.385,0.196570
2025-10-12 22:31:10.129,660294,481.745,0.195239
2025-10-12 22:31:10.394,660558,482.819,0.195126
2025-10-12 22:31:10.646,660810,486.704,0.197153
2025-10-12 22:31:10.907,661072,492.144,0.200076
2025-10-12 22:31:11.181,661346,492.252,0.200352
2025-10-12 22:31:11.437,661601,484.887,0.197210
2025-10-12 22:31:11.700,661865,481.906,0.195790
2025-10-12 22:31:11.975,662139,482.352,0.195163
2025-10-12 22:31:12.249,662413,485.276,0.196438
2025-10-12 22:31:12.500,662665,490.224,0.199156
2025-10-12 22:31:12.774,662938,492.232,0.200327
2025-10-12 22:31:13.044,663208,487.550,0.198465
2025-10-12 22:31:13.295,663459,482.851,0.196476
2025-10-12 22:31:13.569,663733,481.625,0.194911
2025-10-12 22:31:13.822,663986,484.101,0.195742
2025-10-12 22:31:14.096,664261,489.067,0.198636
2025-10-12 22:31:14.364,664529,492.228,0.200279
2025-10-12 22:31:14.626,664790,490.304,0.199596
2025-10-12 22:31:14.887,665052,483.389,0.196599
2025-10-12 22:31:15.143,665308,481.734,0.195321
2025-10-12 22:31:15.413,665577,482.990,0.195224
2025-10-12 22:31:15.669,665834,486.981,0.197278
2025-10-12 22:31:15.938,666102,492.260,0.200267
2025-10-12 22:31:16.199,666364,492.140,0.200260
2025-10-12 22:31:16.460,666624,484.826,0.197275
2025-10-12 22:31:16.729,666893,481.917,0.195795
2025-10-12 22:31:16.991,667156,482.044,0.194872
2025-10-12 22:31:17.253,667418,484.807,0.196028
2025-10-12 22:31:17.533,667698,489.922,0.198937
2025-10-12 22:31:17.780,667945,492.298,0.200330
2025-10-12 22:31:18.031,668196,486.712,0.198187
2025-10-12 22:31:18.292,668457,482.913,0.196618
2025-10-12 22:31:18.554,668719,481.633,0.194954
2025-10-12 22:31:18.818,668983,483.558,0.195447
2025-10-12 22:31:19.073,669238,488.211,0.198079
2025-10-12 22:31:19.341,669505,492.205,0.200233
2025-10-12 22:31:19.598,669762,491.622,0.200218
2025-10-12 22:31:19.855,670019,483.953,0.196759
2025-10-12 22:31:20.126,670291,481.773,0.195556
2025-10-12 22:31:20.372,670536,482.805,0.195031
2025-10-12 22:31:20.645,670809,485.722,0.196517
2025-10-12 22:31:20.899,671064,491.467,0.199825
2025-10-12 22:31:21.160,671325,492.233,0.200260
2025-10-12 22:31:21.424,671588,486.300,0.197948
2025-10-12 22:31:21.702,671867,482.737,0.196429
2025-10-12 22:31:21.960,672125,481.585,0.194978
2025-10-12 22:31:22.211,672375,484.479,0.195953
2025-10-12 22:31:22.476,672641,488.733,0.198461
2025-10-12 22:31:22.734,672899,492.240,0.200292
2025-10-12 22:31:22.985,673150,491.100,0.199799
2025-10-12 22:31:23.250,673415,483.480,0.196570
2025-10-12 22:31:23.515,673679,481.751,0.195458
2025-10-12 22:31:23.766,673931,482.692,0.195203
2025-10-12 22:31:24.023,674187,486.262,0.196865
2025-10-12 22:31:24.267,674431,491.762,0.200028
2025-10-12 22:31:24.532,674697,492.197,0.200206
2025-10-12 22:31:24.796,674960,486.661,0.198131
2025-10-12 22:31:25.081,675246,482.477,0.196322
2025-10-12 22:31:25.337,675502,481.781,0.194893
2025-10-12 22:31:25.606,675770,484.402,0.195887
2025-10-12 22:31:25.858,676022,489.855,0.198965
2025-10-12 22:31:26.104,676269,492.311,0.200347
2025-10-12 22:31:26.375,676540,491.111,0.199864
2025-10-12 22:31:26.630,676795,483.540,0.196582
2025-10-12 22:31:26.887,677052,481.743,0.195276
2025-10-12 22:31:27.136,677301,482.930,0.195233
2025-10-12 22:31:27.401,677566,486.081,0.196822
2025-10-12 22:31:27.652,677816,491.635,0.200088
2025-10-12 22:31:27.917,678081,492.287,0.200345
2025-10-12 22:31:28.168,678332,486.688,0.198044
2025-10-12 22:31:28.439,678604,482.562,0.196268
2025-10-12 22:31:28.691,678856,481.768,0.194965
2025-10-12 22:31:28.937,679101,484.411,0.195848
2025-10-12 22:31:29.194,679359,488.797,0.198484
2025-10-12 22:31:29.449,679614,492.266,0.200298
2025-10-12 22:31:29.709,679874,491.514,0.200124
2025-10-12 22:31:29.958,680123,483.926,0.196572
2025-10-12 22:31:30.210,680374,481.795,0.195427
2025-10-12 22:31:30.466,680630,482.825,0.195073
2025-10-12 22:31:30.712,680877,485.853,0.196702
2025-10-12 22:31:30.960,681125,491.548,0.199909
2025-10-12 22:31:31.204,681369,492.229,0.200257
2025-10-12 22:31:31.501,681666,486.330,0.198017
2025-10-12 22:31:31.781,681946,482.841,0.196501
2025-10-12 22:31:32.050,682214,481.922,0.194933
2025-10-12 22:31:32.329,682494,484.508,0.195886
2025-10-12 22:31:32.629,682793,489.396,0.198894
2025-10-12 22:31:32.911,683076,492.291,0.200324
2025-10-12 22:31:33.185,683349,487.820,0.198538
2025-10-12 22:31:33.460,683625,482.428,0.196391
2025-10-12 22:31:33.759,683923,481.907,0.194850
2025-10-12 22:31:34.040,684204,484.512,0.195906
2025-10-12 22:31:34.329,684493,489.985,0.199055
2025-10-12 22:31:34.608,684772,492.185,0.200251
2025-10-12 22:31:34.888,685052,486.484,0.198135
2025-10-12 22:31:35.158,685323,481.999,0.196326
2025-10-12 22:31:35.445,685610,482.143,0.195022
2025-10-12 22:31:35.738,685902,484.973,0.196152
2025-10-12 22:31:36.038,686203,491.079,0.199669
2025-10-12 22:31:36.331,686496,492.323,0.200332
2025-10-12 22:31:36.626,686791,485.156,0.197290
2025-10-12 22:31:36.915,687079,481.801,0.195627
2025-10-12 22:31:37.196,687361,482.535,0.195125
2025-10-12 22:31:37.484,687649,486.420,0.196953
2025-10-12 22:31:37.773,687938,492.292,0.200290
2025-10-12 22:31:38.056,688221,492.242,0.200246
2025-10-12 22:31:38.339,688503,484.086,0.196907
2025-10-12 22:31:38.616,688781,481.764,0.195468
2025-10-12 22:31:38.907,689072,483.153,0.195313
2025-10-12 22:31:39.188,689353,487.193,0.197450
2025-10-12 22:31:39.492,689657,492.217,0.200275
2025-10-12 22:31:39.782,689947,491.933,0.200338
2025-10-12 22:31:40.059,690224,483.444,0.196581
2025-10-12 22:31:40.347,690512,481.650,0.195046
2025-10-12 22:31:40.618,690783,483.750,0.195547
2025-10-12 22:31:40.907,691071,488.424,0.198168
2025-10-12 22:31:41.202,691367,492.209,0.200217
2025-10-12 22:31:41.485,691650,490.843,0.199688
2025-10-12 22:31:41.778,691943,483.182,0.196448
2025-10-12 22:31:42.051,692216,481.611,0.195124
2025-10-12 22:31:42.344,692509,484.013,0.195653
2025-10-12 22:31:42.612,692776,488.953,0.198603
2025-10-12 22:31:42.894,693059,492.259,0.200325
2025-10-12 22:31:43.181,693346,489.267,0.199227
2025-10-12 22:31:43.457,693621,483.220,0.196393
2025-10-12 22:31:43.712,693876,481.597,0.194972
2025-10-12 22:31:43.968,694132,483.537,0.195486
2025-10-12 22:31:44.234,694399,488.139,0.198012
2025-10-12 22:31:44.485,694649,492.300,0.200331
2025-10-12 22:31:44.730,694895,491.642,0.200240
2025-10-12 22:31:44.994,695158,484.371,0.196920
2025-10-12 22:31:45.260,695425,481.695,0.195491
2025-10-12 22:31:45.512,695676,482.563,0.195155
2025-10-12 22:31:45.782,695947,485.959,0.196735
2025-10-12 22:31:46.036,696201,490.658,0.199392
2025-10-12 22:31:46.299,696464,492.202,0.200294
2025-10-12 22:31:46.574,696739,487.055,0.198361
2025-10-12 22:31:46.821,696985,482.585,0.196376
2025-10-12 22:31:47.083,697248,481.887,0.195038
2025-10-12 22:31:47.356,697521,484.282,0.195804
2025-10-12 22:31:47.643,697808,489.122,0.198726
2025-10-12 22:31:47.922,698087,492.218,0.200298
2025-10-12 22:31:48.210,698374,488.820,0.199054
2025-10-12 22:31:48.493,698657,482.968,0.196335
2025-10-12 22:31:48.776,698940,481.708,0.194884
2025-10-12 22:31:49.054,699219,484.525,0.195969
2025-10-12 22:31:49.340,699505,489.427,0.198974
2025-10-12 22:31:49.632,699797,492.228,0.200276
2025-10-12 22:31:49.913,700078,487.553,0.198455
2025-10-12 22:31:50.200,700364,482.220,0.196394
2025-10-12 22:31:50.492,700656,481.865,0.194982
2025-10-12 22:31:50.743,700908,485.073,0.196285
2025-10-12 22:31:50.994,701159,490.340,0.199264
2025-10-12 22:31:51.241,701405,492.284,0.200341
2025-10-12 22:31:51.488,701653,488.870,0.199104
2025-10-12 22:31:51.740,701904,483.073,0.196556
2025-10-12 22:31:51.996,702160,481.685,0.195168
2025-10-12 22:31:52.246,702410,482.894,0.195175
2025-10-12 22:31:52.493,702657,486.841,0.197185
2025-10-12 22:31:52.754,702919,491.613,0.199992
2025-10-12 22:31:53.011,703176,492.288,0.200305
2025-10-12 22:31:53.268,703432,485.904,0.197701
2025-10-12 22:31:53.515,703680,482.615,0.196444
2025-10-12 22:31:53.783,703948,481.818,0.194973
2025-10-12 22:31:54.032,704197,484.307,0.195770
2025-10-12 22:31:54.302,704467,488.610,0.198335
2025-10-12 22:31:54.557,704722,492.271,0.200337
2025-10-12 22:31:54.809,704974,489.885,0.199522
2025-10-12 22:31:55.066,705230,483.560,0.196590
2025-10-12 22:31:55.319,705483,481.754,0.195385
2025-10-12 22:31:55.571,705736,482.763,0.195081
2025-10-12 22:31:55.824,705989,485.776,0.196578
2025-10-12 22:31:56.083,706248,491.512,0.199927
2025-10-12 22:31:56.350,706515,492.248,0.200259
2025-10-12 22:31:56.597,706761,487.236,0.198418
2025-10-12 22:31:56.848,707013,482.646,0.196234
2025-10-12 22:31:57.105,707269,481.774,0.195048
2025-10-12 22:31:57.361,707526,483.748,0.195553
2025-10-12 22:31:57.604,707768,489.258,0.198784
2025-10-12 22:31:57.863,708028,492.223,0.200223
2025-10-12 22:31:58.127,708292,491.828,0.200243
2025-10-12 22:31:58.385,708550,484.085,0.196724
2025-10-12 22:31:58.640,708805,481.766,0.195410
2025-10-12 22:31:58.891,709056,482.335,0.195001
2025-10-12 22:31:59.142,709307,485.595,0.196573
2025-10-12 22:31:59.402,709567,491.457,0.199798
2025-10-12 22:31:59.664,709829,492.246,0.200252
2025-10-12 22:31:59.934,710099,487.399,0.198370
2025-10-12 22:32:00.189,710353,482.787,0.196380
2025-10-12 22:32:00.443,710608,481.642,0.194958
2025-10-12 22:32:00.714,710879,483.929,0.195640
2025-10-12 22:32:00.974,711139,488.137,0.197924
2025-10-12 22:32:01.242,711407,492.288,0.200237
2025-10-12 22:32:01.499,711664,491.727,0.200181
2025-10-12 22:32:01.751,711916,484.030,0.196666
2025-10-12 22:32:02.005,712169,481.816,0.195438
2025-10-12 22:32:02.248,712413,482.779,0.195217
2025-10-12 22:32:02.506,712670,485.679,0.196593
2025-10-12 22:32:02.779,712943,490.234,0.199193
2025-10-12 22:32:03.040,713205,492.217,0.200263
2025-10-12 22:32:03.288,713453,487.527,0.198469
2025-10-12 22:32:03.580,713745,482.881,0.196305
2025-10-12 22:32:03.855,714019,481.867,0.194999
2025-10-12 22:32:04.155,714320,484.447,0.195903
2025-10-12 22:32:04.451,714615,490.095,0.199055
2025-10-12 22:32:04.711,714875,492.260,0.200263
2025-10-12 22:32:04.964,715129,488.229,0.198719
2025-10-12 22:32:05.224,715389,482.845,0.196276
2025-10-12 22:32:05.494,715658,481.722,0.195028
2025-10-12 22:32:05.748,715913,483.948,0.195577
2025-10-12 22:32:06.006,716171,488.710,0.198405
2025-10-12 22:32:06.264,716429,492.284,0.200354
2025-10-12 22:32:06.514,716679,491.776,0.200259
2025-10-12 22:32:06.778,716943,483.966,0.196767
2025-10-12 22:32:07.029,717194,481.722,0.195422
2025-10-12 22:32:07.279,717444,482.505,0.195080
2025-10-12 22:32:07.543,717707,485.777,0.196597
2025-10-12 22:32:07.796,717961,491.486,0.199951
2025-10-12 22:32:08.050,718215,492.216,0.200241
2025-10-12 22:32:08.301,718466,487.696,0.198506
2025-10-12 22:32:08.543,718707,482.972,0.196371
2025-10-12 22:32:08.794,718959,481.617,0.195189
2025-10-12 22:32:09.060,719225,483.287,0.195260
2025-10-12 22:32:09.322,719487,487.807,0.197732
2025-10-12 22:32:09.581,719746,492.267,0.200385
2025-10-12 22:32:09.828,719993,492.036,0.200286
2025-10-12 22:32:10.086,720250,484.697,0.197290
2025-10-12 22:32:10.346,720511,481.788,0.195696
2025-10-12 22:32:10.596,720761,482.373,0.195055
2025-10-12 22:32:10.858,721023,484.833,0.196089
2025-10-12 22:32:11.118,721282,489.687,0.198899
2025-10-12 22:32:11.367,721532,492.259,0.200326
2025-10-12 22:32:11.623,721787,488.378,0.198881
2025-10-12 22:32:11.886,722051,483.281,0.196511
2025-10-12 22:32:12.138,722303,481.719,0.194924
2025-10-12 22:32:12.406,722570,483.461,0.195371
2025-10-12 22:32:12.673,722837,487.247,0.197437
2025-10-12 22:32:12.922,723087,492.209,0.200210
2025-10-12 22:32:13.179,723344,492.219,0.200282
2025-10-12 22:32:13.443,723608,484.843,0.197223
2025-10-12 22:32:13.708,723872,481.878,0.196391
2025-10-12 22:32:13.969,724134,481.926,0.194871
2025-10-12 22:32:14.225,724389,485.461,0.196395
2025-10-12 22:32:14.485,724650,489.796,0.199018
2025-10-12 22:32:14.751,724916,492.147,0.200216
2025-10-12 22:32:15.008,725173,488.549,0.198952
2025-10-12 22:32:15.281,725445,482.899,0.196399
2025-10-12 22:32:15.541,725706,481.514,0.195147
2025-10-12 22:32:15.825,725990,483.823,0.195541
2025-10-12 22:32:16.074,726239,488.622,0.198332
2025-10-12 22:32:16.333,726498,492.291,0.200328
2025-10-12 22:32:16.592,726757,491.252,0.199964
2025-10-12 22:32:16.847,727012,484.111,0.196891
2025-10-12 22:32:17.101,727266,481.708,0.195418
2025-10-12 22:32:17.349,727514,482.791,0.195108
2025-10-12 22:32:17.611,727775,485.754,0.196518
2025-10-12 22:32:17.886,728051,491.730,0.199995
2025-10-12 22:32:18.131,728296,492.279,0.200324
2025-10-12 22:32:18.380,728545,486.680,0.198094
2025-10-12 22:32:18.638,728803,482.867,0.196458
2025-10-12 22:32:18.901,729066,481.557,0.195014
2025-10-12 22:32:19.152,729316,483.619,0.195518
2025-10-12 22:32:19.418,729583,488.298,0.198065
2025-10-12 22:32:19.681,729846,492.256,0.200278
2025-10-12 22:32:19.957,730122,491.446,0.200081
2025-10-12 22:32:20.206,730370,484.069,0.196692
2025-10-12 22:32:20.544,730709,481.761,0.195402
2025-10-12 22:32:20.846,731011,482.490,0.195092
2025-10-12 22:32:21.120,731285,488.292,0.198045
2025-10-12 22:32:21.396,731561,492.246,0.200289
2025-10-12 22:32:21.651,731816,491.429,0.200126
2025-10-12 22:32:21.909,732074,483.815,0.196797
2025-10-12 22:32:22.174,732339,481.706,0.195340
2025-10-12 22:32:22.432,732596,482.873,0.195275
2025-10-12 22:32:22.696,732860,485.976,0.196723
2025-10-12 22:32:22.966,733131,491.567,0.199992
2025-10-12 22:32:23.230,733395,492.317,0.200314
2025-10-12 22:32:23.483,733648,486.332,0.198033
2025-10-12 22:32:23.734,733899,482.210,0.196429
2025-10-12 22:32:23.979,734144,481.888,0.194928
2025-10-12 22:32:24.230,734395,484.149,0.195739
2025-10-12 22:32:24.488,734652,489.050,0.198591
2025-10-12 22:32:24.755,734920,492.282,0.200282
2025-10-12 22:32:25.030,735195,491.464,0.200123
2025-10-12 22:32:25.285,735450,483.615,0.196668
2025-10-12 22:32:25.547,735712,481.750,0.195387
2025-10-12 22:32:25.807,735971,482.849,0.194998
2025-10-12 22:32:26.060,736225,486.585,0.197123
2025-10-12 22:32:26.314,736478,491.395,0.199819
2025-10-12 22:32:26.563,736727,492.300,0.200311
2025-10-12 22:32:26.822,736987,486.391,0.197963
2025-10-12 22:32:27.089,737253,482.931,0.196537
2025-10-12 22:32:27.337,737502,481.680,0.194985
2025-10-12 22:32:27.606,737771,484.412,0.195871
2025-10-12 22:32:27.868,738033,488.319,0.198137
2025-10-12 22:32:28.124,738289,492.233,0.200235
2025-10-12 22:32:28.393,738558,490.907,0.199671
2025-10-12 22:32:28.653,738818,483.739,0.196833
2025-10-12 22:32:28.918,739082,481.726,0.195319
2025-10-12 22:32:29.167,739331,482.879,0.195204
2025-10-12 22:32:29.425,739589,486.761,0.197211
2025-10-12 22:32:29.696,739861,491.527,0.200001
2025-10-12 22:32:29.946,740110,492.202,0.200281
2025-10-12 22:32:30.199,740363,485.917,0.197763
2025-10-12 22:32:30.442,740607,482.028,0.196339
2025-10-12 22:32:30.697,740861,481.708,0.194965
2025-10-12 22:32:30.967,741132,483.833,0.195604
2025-10-12 22:32:31.229,741394,488.759,0.198457
2025-10-12 22:32:31.496,741661,492.239,0.200209
2025-10-12 22:32:31.761,741926,491.154,0.199773
2025-10-12 22:32:32.012,742176,483.653,0.196672
2025-10-12 22:32:32.270,742435,481.738,0.195185
2025-10-12 22:32:32.534,742699,483.093,0.195251
2025-10-12 22:32:32.792,742956,486.424,0.197005
2025-10-12 22:32:33.057,743221,492.325,0.200282
2025-10-12 22:32:33.330,743494,492.341,0.200298
2025-10-12 22:32:33.580,743745,485.396,0.197426
2025-10-12 22:32:33.832,743996,481.877,0.196065
2025-10-12 22:32:34.074,744239,482.137,0.195051
2025-10-12 22:32:34.328,744493,484.502,0.195989
2025-10-12 22:32:34.584,744748,489.023,0.198662
2025-10-12 22:32:34.835,745000,492.317,0.200298
2025-10-12 22:32:35.092,745257,490.518,0.199628
2025-10-12 22:32:35.352,745517,483.847,0.196594
2025-10-12 22:32:35.604,745768,481.798,0.195380
2025-10-12 22:32:35.862,746026,482.864,0.195157
2025-10-12 22:32:36.115,746279,485.710,0.196525
2025-10-12 22:32:36.380,746544,491.403,0.199833
2025-10-12 22:32:36.644,746808,492.298,0.200370
2025-10-12 22:32:36.895,747059,486.503,0.198010
2025-10-12 22:32:37.151,747316,482.391,0.196412
2025-10-12 22:32:37.402,747567,481.646,0.195051
2025-10-12 22:32:37.655,747820,484.094,0.195686
2025-10-12 22:32:37.924,748088,488.235,0.198088
2025-10-12 22:32:38.190,748355,492.292,0.200326
2025-10-12 22:32:38.459,748624,491.364,0.199989
2025-10-12 22:32:38.715,748880,483.775,0.196676
2025-10-12 22:32:38.976,749140,481.691,0.195298
2025-10-12 22:32:39.243,749408,482.896,0.195191
2025-10-12 22:32:39.504,749669,486.804,0.197205
2025-10-12 22:32:39.795,749960,492.300,0.200209
2025-10-12 22:32:40.059,750224,492.380,0.200349
2025-10-12 22:32:40.325,750489,484.477,0.196958
2025-10-12 22:32:40.583,750748,481.897,0.196169
2025-10-12 22:32:40.843,751008,482.210,0.195018
2025-10-12 22:32:41.095,751260,485.053,0.196149
2025-10-12 22:32:41.356,751521,489.972,0.199094
2025-10-12 22:32:41.610,751775,492.240,0.200256
2025-10-12 22:32:41.856,752020,489.605,0.199372
2025-10-12 22:32:42.103,752268,483.426,0.196449
2025-10-12 22:32:42.350,752515,481.685,0.195268
2025-10-12 22:32:42.617,752781,483.086,0.195315
2025-10-12 22:32:42.875,753040,486.353,0.196969
2025-10-12 22:32:43.144,753309,491.687,0.200007
2025-10-12 22:32:43.395,753559,492.292,0.200324
2025-10-12 22:32:43.646,753811,485.918,0.197757
2025-10-12 22:32:43.903,754067,482.631,0.196246
2025-10-12 22:32:44.179,754343,481.708,0.194942
2025-10-12 22:32:44.450,754615,484.586,0.195956
2025-10-12 22:32:44.701,754866,489.020,0.198594
2025-10-12 22:32:44.956,755121,492.333,0.200279
2025-10-12 22:32:45.220,755385,491.216,0.199931
2025-10-12 22:32:45.478,755643,483.675,0.196841
2025-10-12 22:32:45.733,755897,481.714,0.195342
2025-10-12 22:32:45.987,756151,483.363,0.195313
2025-10-12 22:32:46.247,756411,486.304,0.196954
2025-10-12 22:32:46.515,756680,491.698,0.200093
2025-10-12 22:32:46.771,756935,492.166,0.200287
2025-10-12 22:32:47.032,757196,485.823,0.197626
2025-10-12 22:32:47.283,757447,481.955,0.196668
2025-10-12 22:32:47.535,757699,481.734,0.194906
2025-10-12 22:32:47.789,757954,484.276,0.195683
2025-10-12 22:32:48.054,758219,489.122,0.198736
2025-10-12 22:32:48.315,758480,492.301,0.200309
2025-10-12 22:32:48.571,758735,491.169,0.199845
2025-10-12 22:32:48.823,758988,483.680,0.196576
2025-10-12 22:32:49.075,759239,481.711,0.195103
2025-10-12 22:32:49.339,759503,482.792,0.195087
2025-10-12 22:32:49.608,759773,486.414,0.197022
2025-10-12 22:32:49.861,760026,491.667,0.200043
2025-10-12 22:32:50.126,760291,492.311,0.200297
2025-10-12 22:32:50.391,760556,486.660,0.198096
2025-10-12 22:32:50.639,760804,482.544,0.196441
2025-10-12 22:32:50.901,761066,481.748,0.194831
2025-10-12 22:32:51.147,761312,484.307,0.195720
2025-10-12 22:32:51.414,761579,489.124,0.198705
2025-10-12 22:32:51.667,761831,492.358,0.200383
2025-10-12 22:32:51.931,762095,491.415,0.200023
2025-10-12 22:32:52.175,762340,484.245,0.196953
2025-10-12 22:32:52.454,762619,481.714,0.195417
2025-10-12 22:32:52.709,762873,482.724,0.195201
2025-10-12 22:32:52.964,763129,486.156,0.196824
2025-10-12 22:32:53.223,763388,491.616,0.199940
2025-10-12 22:32:53.488,763653,492.251,0.200250
2025-10-12 22:32:53.740,763905,486.924,0.198213
2025-10-12 22:32:54.017,764182,482.523,0.196392
2025-10-12 22:32:54.321,764486,481.993,0.195003
2025-10-12 22:32:54.604,764769,484.929,0.196090
2025-10-12 22:32:54.888,765053,490.387,0.199131
2025-10-12 22:32:55.176,765341,492.269,0.200285
2025-10-12 22:32:55.446,765611,486.531,0.198143
2025-10-12 22:32:55.710,765875,482.009,0.196154
2025-10-12 22:32:55.967,766131,481.861,0.194858
2025-10-12 22:32:56.222,766387,484.518,0.195976
2025-10-12 22:32:56.476,766641,490.108,0.199093
2025-10-12 22:32:56.742,766907,492.294,0.200256
2025-10-12 22:32:57.018,767183,490.461,0.199680
2025-10-12 22:32:57.287,767451,483.453,0.196644
2025-10-12 22:32:57.551,767715,481.743,0.195043
2025-10-12 22:32:57.814,767978,483.497,0.195353
2025-10-12 22:32:58.076,768240,487.907,0.197782
2025-10-12 22:32:58.352,768516,492.221,0.200250
2025-10-12 22:32:58.634,768798,492.236,0.200299
2025-10-12 22:32:58.908,769072,483.823,0.196721
2025-10-12 22:32:59.153,769317,481.736,0.195373
2025-10-12 22:32:59.407,769571,482.817,0.195084
2025-10-12 22:32:59.674,769839,485.825,0.196627
2025-10-12 22:32:59.934,770099,491.936,0.200165
2025-10-12 22:33:00.195,770359,492.324,0.200308
2025-10-12 22:33:00.440,770605,487.363,0.198449
2025-10-12 22:33:00.683,770848,482.668,0.196448
2025-10-12 22:33:00.964,771129,481.745,0.194979
2025-10-12 22:33:01.241,771405,484.260,0.195678
2025-10-12 22:33:01.509,771674,489.064,0.198628
2025-10-12 22:33:01.752,771916,492.272,0.200328
2025-10-12 22:33:02.013,772177,490.628,0.199650
2025-10-12 22:33:02.259,772423,483.750,0.196755
2025-10-12 22:33:02.511,772676,481.602,0.195270
2025-10-12 22:33:02.773,772937,482.603,0.195080
2025-10-12 22:33:03.030,773195,486.060,0.196738
2025-10-12 22:33:03.279,773444,491.550,0.199898
2025-10-12 22:33:03.529,773694,492.259,0.200209
2025-10-12 22:33:03.786,773951,487.415,0.198467
2025-10-12 22:33:04.037,774202,482.874,0.196357
2025-10-12 22:33:04.304,774469,481.664,0.195052
2025-10-12 22:33:04.567,774732,483.846,0.195644
2025-10-12 22:33:04.822,774987,488.520,0.198230
2025-10-12 22:33:05.089,775254,492.288,0.200294
2025-10-12 22:33:05.354,775518,492.177,0.200291
2025-10-12 22:33:05.603,775768,484.325,0.196914
2025-10-12 22:33:05.853,776017,481.739,0.195483
2025-10-12 22:33:06.112,776276,482.642,0.195077
2025-10-12 22:33:06.377,776542,486.108,0.196797
2025-10-12 22:33:06.628,776793,491.089,0.199624
2025-10-12 22:33:06.884,777049,492.389,0.200374
2025-10-12 22:33:07.144,777309,488.127,0.198765
2025-10-12 22:33:07.399,777564,482.931,0.196370
2025-10-12 22:33:07.667,777831,481.748,0.194929
2025-10-12 22:33:07.911,778076,484.029,0.195630
2025-10-12 22:33:08.170,778334,488.747,0.198520
2025-10-12 22:33:08.426,778591,492.267,0.200275
2025-10-12 22:33:08.693,778858,491.664,0.200145
2025-10-12 22:33:08.952,779117,484.492,0.197043
2025-10-12 22:33:09.211,779375,481.682,0.195309
2025-10-12 22:33:09.453,779618,482.589,0.195114
2025-10-12 22:33:09.701,779866,486.088,0.196757
2025-10-12 22:33:09.966,780131,490.830,0.199472
2025-10-12 22:33:10.227,780392,492.294,0.200299
2025-10-12 22:33:10.481,780646,487.254,0.198363
2025-10-12 22:33:10.736,780900,483.034,0.196402
2025-10-12 22:33:10.991,781156,481.519,0.195165
2025-10-12 22:33:11.244,781409,483.696,0.195540
2025-10-12 22:33:11.509,781674,487.546,0.197581
2025-10-12 22:33:11.774,781939,492.368,0.200306
2025-10-12 22:33:12.029,782194,492.234,0.200327
2025-10-12 22:33:12.285,782450,484.355,0.196925
2025-10-12 22:33:12.555,782719,481.834,0.195699
2025-10-12 22:33:12.813,782977,482.350,0.195058
2025-10-12 22:33:13.060,783225,485.400,0.196389
2025-10-12 22:33:13.312,783477,490.570,0.199321
2025-10-12 22:33:13.574,783739,492.193,0.200249
2025-10-12 22:33:13.824,783988,488.377,0.198900
2025-10-12 22:33:14.081,784245,483.000,0.196419
2025-10-12 22:33:14.346,784511,481.486,0.195106
2025-10-12 22:33:14.623,784788,483.796,0.195587
2025-10-12 22:33:14.874,785038,487.952,0.197859
2025-10-12 22:33:15.145,785310,492.210,0.200192
2025-10-12 22:33:15.411,785576,491.860,0.200320
2025-10-12 22:33:15.663,785827,484.036,0.196669
2025-10-12 22:33:15.937,786101,481.826,0.195479
2025-10-12 22:33:16.198,786362,482.762,0.195181
2025-10-12 22:33:16.463,786628,486.351,0.196953
