timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:01:06.032,950063,437.611,0.194826
2025-10-12 23:01:06.307,950338,439.623,0.195573
2025-10-12 23:01:06.583,950613,443.936,0.198437
2025-10-12 23:01:06.857,950888,447.144,0.199855
2025-10-12 23:01:07.143,951174,442.891,0.198206
2025-10-12 23:01:07.421,951451,438.145,0.196039
2025-10-12 23:01:07.685,951716,437.519,0.194809
2025-10-12 23:01:07.961,951992,439.508,0.195497
2025-10-12 23:01:08.230,952261,443.743,0.198160
2025-10-12 23:01:08.503,952534,447.159,0.199879
2025-10-12 23:01:08.781,952812,445.688,0.199282
2025-10-12 23:01:09.049,953080,438.734,0.196272
2025-10-12 23:01:09.323,953354,437.564,0.194799
2025-10-12 23:01:09.591,953622,439.152,0.195283
2025-10-12 23:01:09.864,953894,443.317,0.197932
2025-10-12 23:01:10.137,954167,447.128,0.199872
2025-10-12 23:01:10.407,954437,445.891,0.199409
2025-10-12 23:01:10.689,954720,438.899,0.196338
2025-10-12 23:01:10.958,954989,437.763,0.195169
2025-10-12 23:01:11.243,955274,438.629,0.194935
2025-10-12 23:01:11.528,955558,442.712,0.197369
2025-10-12 23:01:11.812,955842,447.126,0.199862
2025-10-12 23:01:12.093,956123,446.011,0.199531
2025-10-12 23:01:12.366,956396,438.706,0.196321
2025-10-12 23:01:12.644,956675,437.530,0.194978
2025-10-12 23:01:12.910,956941,438.613,0.195087
2025-10-12 23:01:13.191,957222,443.317,0.197894
2025-10-12 23:01:13.475,957505,447.146,0.199884
2025-10-12 23:01:13.770,957801,445.952,0.199429
2025-10-12 23:01:14.043,958074,438.663,0.196341
2025-10-12 23:01:14.324,958355,437.542,0.195045
2025-10-12 23:01:14.593,958624,438.831,0.195148
2025-10-12 23:01:14.875,958905,443.335,0.197926
2025-10-12 23:01:15.159,959190,447.156,0.199912
2025-10-12 23:01:15.437,959468,445.706,0.199306
2025-10-12 23:01:15.713,959743,438.656,0.196294
2025-10-12 23:01:15.986,960016,437.563,0.194740
2025-10-12 23:01:16.266,960297,438.835,0.195050
2025-10-12 23:01:16.552,960582,443.392,0.197933
2025-10-12 23:01:16.850,960881,447.097,0.199857
2025-10-12 23:01:17.129,961159,445.888,0.199301
2025-10-12 23:01:17.410,961441,438.529,0.196299
2025-10-12 23:01:17.688,961719,437.507,0.194909
2025-10-12 23:01:17.968,961999,438.928,0.195198
2025-10-12 23:01:18.235,962265,443.517,0.198019
2025-10-12 23:01:18.509,962540,447.174,0.199891
2025-10-12 23:01:18.786,962817,443.677,0.198580
2025-10-12 23:01:19.061,963092,438.568,0.196051
2025-10-12 23:01:19.333,963364,437.516,0.195033
2025-10-12 23:01:19.603,963634,438.711,0.195078
2025-10-12 23:01:19.878,963909,443.499,0.198003
2025-10-12 23:01:20.155,964186,447.148,0.199836
2025-10-12 23:01:20.431,964462,445.890,0.199355
2025-10-12 23:01:20.696,964727,438.876,0.196296
2025-10-12 23:01:20.980,965011,437.706,0.195128
2025-10-12 23:01:21.272,965303,438.416,0.195052
2025-10-12 23:01:21.556,965587,442.941,0.197667
2025-10-12 23:01:21.847,965878,447.121,0.199882
2025-10-12 23:01:22.130,966160,445.896,0.199414
2025-10-12 23:01:22.403,966434,438.611,0.196258
2025-10-12 23:01:22.672,966702,437.513,0.195017
2025-10-12 23:01:22.945,966975,438.862,0.195140
2025-10-12 23:01:23.232,967263,443.353,0.197957
2025-10-12 23:01:23.508,967539,447.187,0.199923
2025-10-12 23:01:23.784,967815,445.926,0.199395
2025-10-12 23:01:24.072,968103,438.612,0.196328
2025-10-12 23:01:24.359,968390,437.499,0.194972
2025-10-12 23:01:24.652,968683,438.806,0.195180
2025-10-12 23:01:24.948,968978,443.307,0.197902
2025-10-12 23:01:25.216,969247,447.134,0.199903
2025-10-12 23:01:25.490,969521,444.430,0.198891
2025-10-12 23:01:25.756,969787,438.379,0.196199
2025-10-12 23:01:26.031,970061,437.531,0.194875
2025-10-12 23:01:26.313,970344,438.761,0.195054
2025-10-12 23:01:26.593,970624,443.103,0.197764
2025-10-12 23:01:26.874,970904,447.179,0.199910
2025-10-12 23:01:27.199,971230,445.901,0.199366
2025-10-12 23:01:27.523,971553,438.506,0.196277
2025-10-12 23:01:27.804,971835,437.458,0.194903
2025-10-12 23:01:28.075,972105,439.703,0.195679
2025-10-12 23:01:28.345,972375,445.654,0.199069
2025-10-12 23:01:28.621,972651,447.143,0.199879
2025-10-12 23:01:28.883,972914,442.757,0.198233
2025-10-12 23:01:29.150,973181,438.094,0.196128
2025-10-12 23:01:29.419,973450,437.485,0.194771
2025-10-12 23:01:29.688,973718,438.999,0.195332
2025-10-12 23:01:29.977,974008,443.627,0.198195
2025-10-12 23:01:30.268,974299,447.174,0.199887
2025-10-12 23:01:30.535,974566,444.733,0.198991
2025-10-12 23:01:30.806,974837,438.236,0.196172
2025-10-12 23:01:31.095,975126,437.528,0.194771
2025-10-12 23:01:31.365,975396,438.941,0.195231
2025-10-12 23:01:31.640,975671,443.619,0.198059
2025-10-12 23:01:31.922,975953,447.143,0.199877
2025-10-12 23:01:32.212,976242,445.408,0.199241
2025-10-12 23:01:32.479,976510,438.613,0.196150
2025-10-12 23:01:32.752,976783,437.507,0.194836
2025-10-12 23:01:33.025,977056,438.863,0.195189
2025-10-12 23:01:33.309,977340,443.507,0.198027
2025-10-12 23:01:33.585,977615,447.107,0.199864
2025-10-12 23:01:33.866,977897,445.667,0.199285
2025-10-12 23:01:34.149,978180,438.689,0.196288
2025-10-12 23:01:34.427,978457,437.606,0.194778
2025-10-12 23:01:34.703,978734,438.805,0.195207
2025-10-12 23:01:35.002,979033,443.250,0.197907
2025-10-12 23:01:35.286,979317,447.071,0.199819
2025-10-12 23:01:35.575,979605,444.902,0.199055
2025-10-12 23:01:35.865,979896,438.609,0.196155
2025-10-12 23:01:36.134,980165,437.540,0.194762
2025-10-12 23:01:36.419,980450,438.795,0.195100
2025-10-12 23:01:36.716,980747,443.693,0.198143
2025-10-12 23:01:37.014,981044,447.161,0.199911
2025-10-12 23:01:37.302,981332,444.855,0.199029
2025-10-12 23:01:37.567,981598,438.330,0.196086
2025-10-12 23:01:37.836,981867,437.542,0.194759
2025-10-12 23:01:38.128,982158,438.847,0.195177
2025-10-12 23:01:38.404,982435,443.699,0.198106
2025-10-12 23:01:38.698,982728,447.161,0.199883
2025-10-12 23:01:38.968,982999,444.183,0.198754
2025-10-12 23:01:39.246,983277,438.380,0.196095
2025-10-12 23:01:39.530,983561,437.538,0.194814
2025-10-12 23:01:39.796,983827,439.113,0.195299
2025-10-12 23:01:40.066,984097,443.771,0.198247
2025-10-12 23:01:40.358,984389,447.144,0.199888
2025-10-12 23:01:40.643,984674,444.257,0.198773
2025-10-12 23:01:40.915,984945,438.394,0.196264
2025-10-12 23:01:41.189,985220,437.506,0.194718
2025-10-12 23:01:41.478,985509,439.175,0.195362
2025-10-12 23:01:41.768,985799,443.808,0.198285
2025-10-12 23:01:42.047,986077,447.101,0.199880
2025-10-12 23:01:42.328,986358,443.498,0.198504
2025-10-12 23:01:42.608,986639,438.267,0.196191
2025-10-12 23:01:42.888,986919,437.532,0.194765
2025-10-12 23:01:43.161,987191,439.259,0.195384
2025-10-12 23:01:43.432,987463,443.763,0.198281
2025-10-12 23:01:43.699,987730,447.095,0.199869
2025-10-12 23:01:43.981,988012,444.095,0.198715
2025-10-12 23:01:44.273,988303,438.375,0.196085
2025-10-12 23:01:44.562,988593,437.527,0.194755
2025-10-12 23:01:44.840,988871,439.093,0.195284
2025-10-12 23:01:45.117,989148,443.460,0.197928
2025-10-12 23:01:45.384,989415,447.080,0.199861
2025-10-12 23:01:45.655,989685,445.483,0.199191
2025-10-12 23:01:45.926,989956,438.635,0.196225
2025-10-12 23:01:46.191,990221,437.540,0.194779
2025-10-12 23:01:46.474,990505,438.671,0.195096
2025-10-12 23:01:46.747,990778,443.292,0.197919
2025-10-12 23:01:47.021,991051,447.132,0.199907
2025-10-12 23:01:47.315,991345,445.920,0.199447
2025-10-12 23:01:47.590,991620,438.965,0.196304
2025-10-12 23:01:47.875,991906,437.545,0.195036
2025-10-12 23:01:48.163,992194,438.687,0.195058
2025-10-12 23:01:48.438,992468,443.319,0.197907
2025-10-12 23:01:48.710,992741,447.153,0.199835
2025-10-12 23:01:48.999,993029,444.575,0.198966
2025-10-12 23:01:49.267,993298,438.769,0.196039
2025-10-12 23:01:49.549,993579,437.527,0.194905
2025-10-12 23:01:49.831,993862,438.695,0.195043
2025-10-12 23:01:50.108,994139,443.108,0.197693
2025-10-12 23:01:50.401,994431,447.142,0.199842
2025-10-12 23:01:50.681,994711,445.901,0.199363
2025-10-12 23:01:50.958,994989,438.661,0.196134
2025-10-12 23:01:51.250,995281,437.560,0.194888
2025-10-12 23:01:51.540,995571,438.661,0.194982
2025-10-12 23:01:51.818,995849,443.321,0.197930
2025-10-12 23:01:52.096,996127,447.194,0.199903
2025-10-12 23:01:52.386,996416,445.843,0.199296
2025-10-12 23:01:52.661,996691,438.465,0.196228
2025-10-12 23:01:52.935,996966,437.538,0.194771
2025-10-12 23:01:53.215,997245,438.753,0.195044
2025-10-12 23:01:53.495,997526,443.827,0.198187
2025-10-12 23:01:53.775,997805,447.140,0.199882
2025-10-12 23:01:54.060,998090,445.017,0.199086
2025-10-12 23:01:54.344,998375,438.536,0.196343
2025-10-12 23:01:54.623,998654,437.591,0.194810
2025-10-12 23:01:54.891,998922,438.941,0.195158
2025-10-12 23:01:55.177,999208,443.365,0.197940
2025-10-12 23:01:55.441,999472,447.115,0.199876
2025-10-12 23:01:55.719,999750,444.134,0.198763
2025-10-12 23:01:55.981,1000012,438.718,0.196330
2025-10-12 23:01:56.255,1000286,437.494,0.195055
2025-10-12 23:01:56.526,1000557,438.616,0.194964
2025-10-12 23:01:56.798,1000829,442.713,0.197366
2025-10-12 23:01:57.077,1001108,447.143,0.199769
2025-10-12 23:01:57.358,1001389,446.085,0.199627
2025-10-12 23:01:57.627,1001658,439.065,0.196326
2025-10-12 23:01:57.894,1001925,437.599,0.194970
2025-10-12 23:01:58.180,1002211,438.359,0.194897
2025-10-12 23:01:58.460,1002491,442.770,0.197396
2025-10-12 23:01:58.748,1002779,447.081,0.199793
2025-10-12 23:01:59.016,1003047,446.206,0.199694
2025-10-12 23:01:59.294,1003325,438.830,0.196285
2025-10-12 23:01:59.575,1003605,437.837,0.195247
2025-10-12 23:01:59.857,1003888,438.454,0.195036
2025-10-12 23:02:00.148,1004179,442.183,0.197095
2025-10-12 23:02:00.428,1004459,447.159,0.199827
2025-10-12 23:02:00.713,1004744,446.786,0.199871
2025-10-12 23:02:00.993,1005024,439.207,0.196415
2025-10-12 23:02:01.274,1005305,437.763,0.195114
2025-10-12 23:02:01.543,1005574,438.480,0.194973
2025-10-12 23:02:01.835,1005866,442.413,0.197280
2025-10-12 23:02:02.101,1006132,447.191,0.199857
2025-10-12 23:02:02.373,1006404,446.302,0.199888
2025-10-12 23:02:02.646,1006677,438.893,0.196196
2025-10-12 23:02:02.934,1006964,437.868,0.195308
2025-10-12 23:02:03.213,1007243,438.471,0.194952
2025-10-12 23:02:03.497,1007528,442.385,0.197227
2025-10-12 23:02:03.771,1007802,447.204,0.199889
2025-10-12 23:02:04.040,1008071,446.369,0.199910
2025-10-12 23:02:04.329,1008360,439.425,0.196525
2025-10-12 23:02:04.607,1008637,437.757,0.195283
2025-10-12 23:02:04.890,1008921,438.455,0.194896
2025-10-12 23:02:05.163,1009194,442.180,0.197094
2025-10-12 23:02:05.444,1009475,447.215,0.199872
2025-10-12 23:02:05.720,1009750,446.856,0.199778
2025-10-12 23:02:05.989,1010020,439.378,0.196625
2025-10-12 23:02:06.257,1010288,437.881,0.195279
2025-10-12 23:02:06.532,1010563,438.243,0.194862
2025-10-12 23:02:06.818,1010849,442.109,0.197099
2025-10-12 23:02:07.092,1011122,447.228,0.199868
2025-10-12 23:02:07.366,1011397,445.892,0.199361
2025-10-12 23:02:07.639,1011670,439.333,0.196559
2025-10-12 23:02:07.914,1011945,437.861,0.195289
2025-10-12 23:02:08.187,1012218,438.279,0.194933
2025-10-12 23:02:08.473,1012503,441.391,0.196672
2025-10-12 23:02:08.761,1012792,447.133,0.199735
2025-10-12 23:02:09.043,1013074,446.983,0.199869
2025-10-12 23:02:09.313,1013343,439.431,0.196624
2025-10-12 23:02:09.586,1013617,437.823,0.195453
2025-10-12 23:02:09.869,1013899,438.097,0.194877
2025-10-12 23:02:10.154,1014185,441.255,0.196569
2025-10-12 23:02:10.428,1014459,447.132,0.199851
2025-10-12 23:02:10.705,1014736,447.006,0.199844
2025-10-12 23:02:11.000,1015031,439.450,0.196766
2025-10-12 23:02:11.281,1015312,437.821,0.195369
2025-10-12 23:02:11.549,1015580,438.329,0.194972
2025-10-12 23:02:11.819,1015849,441.738,0.196786
2025-10-12 23:02:12.105,1016136,447.145,0.199898
2025-10-12 23:02:12.377,1016407,446.908,0.199894
2025-10-12 23:02:12.653,1016684,439.693,0.196786
2025-10-12 23:02:12.924,1016955,437.858,0.195359
2025-10-12 23:02:13.208,1017238,438.023,0.194770
2025-10-12 23:02:13.479,1017510,441.566,0.196729
2025-10-12 23:02:13.769,1017799,446.254,0.199281
2025-10-12 23:02:14.060,1018091,447.139,0.199920
2025-10-12 23:02:14.320,1018351,439.882,0.196915
2025-10-12 23:02:14.590,1018621,437.852,0.195255
2025-10-12 23:02:14.887,1018918,438.388,0.194953
2025-10-12 23:02:15.165,1019196,441.281,0.196590
2025-10-12 23:02:15.443,1019473,447.051,0.199656
2025-10-12 23:02:15.733,1019764,447.035,0.199876
2025-10-12 23:02:16.011,1020042,440.256,0.197078
2025-10-12 23:02:16.287,1020318,437.825,0.195458
2025-10-12 23:02:16.557,1020588,437.973,0.194845
2025-10-12 23:02:16.829,1020859,441.521,0.196807
2025-10-12 23:02:17.118,1021149,446.265,0.199306
2025-10-12 23:02:17.395,1021426,447.136,0.199897
2025-10-12 23:02:17.665,1021696,440.454,0.197145
2025-10-12 23:02:17.947,1021978,437.849,0.195469
2025-10-12 23:02:18.230,1022261,438.062,0.194798
2025-10-12 23:02:18.513,1022543,440.893,0.196341
2025-10-12 23:02:18.788,1022818,446.351,0.199272
2025-10-12 23:02:19.060,1023091,447.127,0.199886
2025-10-12 23:02:19.329,1023360,440.427,0.197142
2025-10-12 23:02:19.628,1023658,437.870,0.195535
2025-10-12 23:02:19.913,1023943,437.937,0.194780
2025-10-12 23:02:20.194,1024224,441.405,0.196582
2025-10-12 23:02:20.475,1024506,446.009,0.199277
2025-10-12 23:02:20.743,1024774,446.713,0.199948
2025-10-12 23:02:21.109,1025140,439.976,0.196978
2025-10-12 23:02:21.399,1025430,437.811,0.195543
2025-10-12 23:02:21.668,1025699,438.726,0.195019
2025-10-12 23:02:21.956,1025987,443.055,0.197669
2025-10-12 23:02:22.241,1026271,447.194,0.199839
2025-10-12 23:02:22.531,1026562,445.898,0.199322
2025-10-12 23:02:22.820,1026851,438.868,0.196273
2025-10-12 23:02:23.112,1027142,437.513,0.194956
2025-10-12 23:02:23.396,1027426,438.904,0.195180
2025-10-12 23:02:23.684,1027714,443.668,0.198159
2025-10-12 23:02:23.986,1028017,447.203,0.199900
2025-10-12 23:02:24.289,1028320,445.704,0.199227
2025-10-12 23:02:24.565,1028595,438.213,0.195936
2025-10-12 23:02:24.866,1028897,437.618,0.194761
2025-10-12 23:02:25.164,1029195,439.283,0.195468
2025-10-12 23:02:25.458,1029489,444.087,0.198382
2025-10-12 23:02:25.722,1029753,447.157,0.199869
2025-10-12 23:02:25.993,1030024,441.351,0.197497
2025-10-12 23:02:26.270,1030301,437.862,0.196232
2025-10-12 23:02:26.554,1030585,437.655,0.194838
2025-10-12 23:02:26.827,1030858,439.746,0.195694
2025-10-12 23:02:27.120,1031150,444.918,0.198705
2025-10-12 23:02:27.410,1031441,447.203,0.199897
2025-10-12 23:02:27.698,1031729,441.297,0.197502
2025-10-12 23:02:27.984,1032015,437.806,0.196420
2025-10-12 23:02:28.271,1032302,437.822,0.194630
2025-10-12 23:02:28.548,1032579,441.064,0.196404
2025-10-12 23:02:28.823,1032854,445.676,0.199069
2025-10-12 23:02:29.110,1033140,447.098,0.199847
2025-10-12 23:02:29.388,1033419,440.624,0.197192
2025-10-12 23:02:29.654,1033684,437.759,0.195479
2025-10-12 23:02:29.927,1033958,437.954,0.194763
2025-10-12 23:02:30.201,1034232,440.407,0.196024
2025-10-12 23:02:30.481,1034512,445.067,0.198732
2025-10-12 23:02:30.751,1034782,447.163,0.199913
2025-10-12 23:02:31.031,1035062,442.444,0.198063
2025-10-12 23:02:31.301,1035332,437.785,0.196243
2025-10-12 23:02:31.573,1035604,437.685,0.194712
2025-10-12 23:02:31.847,1035878,439.885,0.195630
2025-10-12 23:02:32.120,1036151,444.119,0.198435
2025-10-12 23:02:32.405,1036436,447.140,0.199910
2025-10-12 23:02:32.676,1036706,442.519,0.198101
2025-10-12 23:02:32.936,1036967,438.030,0.196203
2025-10-12 23:02:33.214,1037245,437.588,0.194731
2025-10-12 23:02:33.496,1037527,439.299,0.195415
2025-10-12 23:02:33.774,1037805,444.161,0.198472
2025-10-12 23:02:34.048,1038079,447.185,0.199893
2025-10-12 23:02:34.337,1038368,443.663,0.198576
2025-10-12 23:02:34.622,1038653,438.021,0.196053
2025-10-12 23:02:34.898,1038928,437.499,0.194750
2025-10-12 23:02:35.172,1039203,439.585,0.195526
2025-10-12 23:02:35.444,1039475,444.580,0.198550
2025-10-12 23:02:35.725,1039756,447.176,0.199897
2025-10-12 23:02:36.010,1040040,444.465,0.198828
2025-10-12 23:02:36.276,1040307,438.194,0.195990
2025-10-12 23:02:36.552,1040583,437.555,0.194781
2025-10-12 23:02:36.826,1040857,439.040,0.195288
2025-10-12 23:02:37.101,1041131,443.922,0.198308
2025-10-12 23:02:37.369,1041400,447.150,0.199825
2025-10-12 23:02:37.648,1041679,444.718,0.198958
2025-10-12 23:02:37.917,1041948,438.485,0.196233
2025-10-12 23:02:38.195,1042226,437.578,0.194729
2025-10-12 23:02:38.472,1042503,439.039,0.195235
2025-10-12 23:02:38.746,1042777,443.587,0.198069
2025-10-12 23:02:39.020,1043050,447.126,0.199883
2025-10-12 23:02:39.293,1043324,445.924,0.199384
2025-10-12 23:02:39.581,1043611,438.574,0.196270
2025-10-12 23:02:39.858,1043889,437.560,0.194926
2025-10-12 23:02:40.132,1044162,438.853,0.195192
2025-10-12 23:02:40.399,1044430,443.438,0.197986
2025-10-12 23:02:40.680,1044710,447.084,0.199887
2025-10-12 23:02:40.950,1044981,445.878,0.199362
2025-10-12 23:02:41.218,1045249,438.580,0.196323
2025-10-12 23:02:41.492,1045523,437.550,0.194956
2025-10-12 23:02:41.766,1045797,438.710,0.195025
2025-10-12 23:02:42.051,1046082,442.996,0.197581
2025-10-12 23:02:42.328,1046359,447.196,0.199881
2025-10-12 23:02:42.615,1046646,445.939,0.199588
2025-10-12 23:02:42.878,1046909,438.999,0.196411
2025-10-12 23:02:43.154,1047184,437.785,0.195099
2025-10-12 23:02:43.440,1047470,438.653,0.195007
2025-10-12 23:02:43.716,1047747,442.763,0.197425
2025-10-12 23:02:43.994,1048025,447.147,0.199846
2025-10-12 23:02:44.285,1048315,446.073,0.199659
2025-10-12 23:02:44.548,1048579,439.086,0.196415
2025-10-12 23:02:44.818,1048849,437.675,0.195104
2025-10-12 23:02:45.093,1049124,438.514,0.194958
2025-10-12 23:02:45.376,1049407,442.395,0.197227
2025-10-12 23:02:45.664,1049694,447.153,0.199873
2025-10-12 23:02:45.932,1049963,446.917,0.199848
2025-10-12 23:02:46.199,1050230,439.352,0.196496
2025-10-12 23:02:46.489,1050519,437.852,0.195306
2025-10-12 23:02:46.764,1050795,438.160,0.194941
2025-10-12 23:02:47.055,1051086,442.167,0.197096
2025-10-12 23:02:47.324,1051355,447.221,0.199850
2025-10-12 23:02:47.600,1051631,446.807,0.199928
2025-10-12 23:02:47.867,1051898,439.463,0.196618
2025-10-12 23:02:48.147,1052178,437.827,0.195407
2025-10-12 23:02:48.427,1052458,438.163,0.194850
2025-10-12 23:02:48.708,1052738,441.261,0.196572
2025-10-12 23:02:48.992,1053023,447.183,0.199898
2025-10-12 23:02:49.275,1053306,447.053,0.199871
2025-10-12 23:02:49.545,1053576,439.519,0.196751
2025-10-12 23:02:49.842,1053873,437.824,0.195523
2025-10-12 23:02:50.124,1054155,438.509,0.194913
2025-10-12 23:02:50.400,1054431,441.671,0.196774
2025-10-12 23:02:50.669,1054700,447.258,0.199885
2025-10-12 23:02:50.958,1054989,446.957,0.199794
2025-10-12 23:02:51.237,1055267,439.775,0.196908
2025-10-12 23:02:51.521,1055551,437.797,0.195321
2025-10-12 23:02:51.793,1055824,438.287,0.194912
2025-10-12 23:02:52.062,1056093,442.296,0.197171
2025-10-12 23:02:52.348,1056378,447.229,0.199890
2025-10-12 23:02:52.620,1056651,447.006,0.199932
2025-10-12 23:02:52.892,1056922,438.947,0.196355
2025-10-12 23:02:53.167,1057198,437.922,0.195384
2025-10-12 23:02:53.443,1057474,438.101,0.194762
2025-10-12 23:02:53.718,1057749,441.143,0.196449
2025-10-12 23:02:53.998,1058029,447.186,0.199885
2025-10-12 23:02:54.279,1058309,447.036,0.199880
2025-10-12 23:02:54.568,1058598,440.262,0.197065
2025-10-12 23:02:54.855,1058885,437.859,0.195421
2025-10-12 23:02:55.125,1059156,438.060,0.194800
2025-10-12 23:02:55.402,1059432,441.680,0.196791
2025-10-12 23:02:55.690,1059721,446.502,0.199327
2025-10-12 23:02:55.979,1060010,446.936,0.199837
2025-10-12 23:02:56.252,1060283,439.680,0.196706
2025-10-12 23:02:56.532,1060563,437.816,0.195257
2025-10-12 23:02:56.807,1060838,438.238,0.194905
2025-10-12 23:02:57.087,1061118,441.701,0.196812
2025-10-12 23:02:57.359,1061390,446.533,0.199315
2025-10-12 23:02:57.652,1061683,446.921,0.199834
2025-10-12 23:02:57.934,1061965,439.682,0.196733
2025-10-12 23:02:58.213,1062243,437.878,0.195222
2025-10-12 23:02:58.486,1062517,438.299,0.194897
2025-10-12 23:02:58.763,1062794,441.997,0.197000
2025-10-12 23:02:59.052,1063083,447.200,0.199769
2025-10-12 23:02:59.325,1063356,447.014,0.199853
2025-10-12 23:02:59.605,1063636,439.499,0.196597
2025-10-12 23:02:59.885,1063916,437.868,0.195521
2025-10-12 23:03:00.175,1064206,438.021,0.194780
2025-10-12 23:03:00.450,1064481,441.458,0.196670
2025-10-12 23:03:00.717,1064748,447.255,0.199914
2025-10-12 23:03:00.990,1065021,446.994,0.199870
2025-10-12 23:03:01.263,1065294,439.843,0.196960
2025-10-12 23:03:01.538,1065569,437.808,0.195531
2025-10-12 23:03:01.814,1065845,437.965,0.194755
2025-10-12 23:03:02.083,1066114,441.420,0.196580
2025-10-12 23:03:02.355,1066386,446.190,0.199294
2025-10-12 23:03:02.621,1066652,447.202,0.199856
2025-10-12 23:03:02.884,1066915,440.724,0.197323
2025-10-12 23:03:03.155,1067186,437.729,0.196326
2025-10-12 23:03:03.429,1067460,437.689,0.194676
2025-10-12 23:03:03.701,1067732,440.053,0.195812
2025-10-12 23:03:03.975,1068005,444.379,0.198508
2025-10-12 23:03:04.268,1068299,447.197,0.199895
2025-10-12 23:03:04.553,1068583,441.970,0.197806
2025-10-12 23:03:04.823,1068854,437.856,0.196065
2025-10-12 23:03:05.100,1069131,437.648,0.194802
2025-10-12 23:03:05.375,1069406,439.814,0.195653
2025-10-12 23:03:05.652,1069683,444.037,0.198387
2025-10-12 23:03:05.926,1069956,447.145,0.199836
2025-10-12 23:03:06.208,1070239,442.727,0.198189
2025-10-12 23:03:06.478,1070509,437.806,0.196213
2025-10-12 23:03:06.765,1070796,437.621,0.194697
2025-10-12 23:03:07.044,1071075,439.760,0.195580
2025-10-12 23:03:07.332,1071363,444.027,0.198398
2025-10-12 23:03:07.616,1071646,447.138,0.199887
2025-10-12 23:03:07.884,1071914,442.554,0.198073
2025-10-12 23:03:08.171,1072201,437.803,0.196182
2025-10-12 23:03:08.444,1072474,437.682,0.194731
2025-10-12 23:03:08.714,1072745,440.301,0.195844
2025-10-12 23:03:08.988,1073019,445.698,0.199104
2025-10-12 23:03:09.263,1073294,447.191,0.199922
2025-10-12 23:03:09.532,1073563,442.551,0.198095
2025-10-12 23:03:09.817,1073848,438.036,0.196289
2025-10-12 23:03:10.089,1074119,437.556,0.194680
2025-10-12 23:03:10.361,1074392,439.778,0.195577
2025-10-12 23:03:10.648,1074679,444.054,0.198414
2025-10-12 23:03:10.938,1074969,447.166,0.199892
2025-10-12 23:03:11.209,1075239,442.813,0.198175
2025-10-12 23:03:11.495,1075526,438.075,0.196078
2025-10-12 23:03:11.768,1075799,437.571,0.194673
2025-10-12 23:03:12.051,1076081,439.530,0.195467
2025-10-12 23:03:12.326,1076357,443.856,0.198314
2025-10-12 23:03:12.594,1076624,447.138,0.199836
2025-10-12 23:03:12.869,1076900,443.860,0.198629
2025-10-12 23:03:13.134,1077165,438.296,0.196246
2025-10-12 23:03:13.413,1077443,437.485,0.194710
2025-10-12 23:03:13.686,1077717,438.852,0.195113
2025-10-12 23:03:13.968,1077999,443.638,0.198127
2025-10-12 23:03:14.259,1078290,447.139,0.199868
2025-10-12 23:03:14.536,1078567,445.897,0.199295
2025-10-12 23:03:14.815,1078845,438.822,0.196146
2025-10-12 23:03:15.168,1079199,437.545,0.194926
2025-10-12 23:03:15.459,1079489,438.976,0.195192
2025-10-12 23:03:15.748,1079778,443.988,0.198388
2025-10-12 23:03:16.027,1080057,447.207,0.199856
2025-10-12 23:03:16.317,1080347,443.021,0.198264
2025-10-12 23:03:16.594,1080625,438.127,0.196261
2025-10-12 23:03:16.865,1080896,437.589,0.194742
2025-10-12 23:03:17.145,1081176,439.518,0.195560
2025-10-12 23:03:17.440,1081471,443.780,0.198254
2025-10-12 23:03:17.710,1081740,447.163,0.199902
2025-10-12 23:03:17.987,1082018,442.497,0.198094
2025-10-12 23:03:18.260,1082291,438.025,0.196138
2025-10-12 23:03:18.548,1082579,437.528,0.194765
2025-10-12 23:03:18.834,1082865,439.265,0.195447
2025-10-12 23:03:19.125,1083156,444.870,0.198667
2025-10-12 23:03:19.397,1083428,447.188,0.199851
2025-10-12 23:03:19.673,1083703,442.492,0.198083
2025-10-12 23:03:19.950,1083980,438.023,0.196164
2025-10-12 23:03:20.241,1084272,437.696,0.194717
2025-10-12 23:03:20.525,1084556,439.771,0.195682
2025-10-12 23:03:20.794,1084824,444.957,0.198674
2025-10-12 23:03:21.070,1085101,447.198,0.199851
2025-10-12 23:03:21.364,1085394,442.807,0.198240
2025-10-12 23:03:21.645,1085676,437.789,0.196235
2025-10-12 23:03:21.924,1085955,437.818,0.194782
2025-10-12 23:03:22.192,1086223,439.980,0.195847
2025-10-12 23:03:22.471,1086502,444.355,0.198433
2025-10-12 23:03:22.753,1086783,447.161,0.199934
2025-10-12 23:03:23.019,1087050,441.950,0.197885
2025-10-12 23:03:23.303,1087334,437.875,0.196070
2025-10-12 23:03:23.596,1087627,437.551,0.194730
2025-10-12 23:03:23.883,1087913,440.601,0.196097
2025-10-12 23:03:24.158,1088189,444.401,0.198459
2025-10-12 23:03:24.441,1088472,447.167,0.199859
2025-10-12 23:03:24.714,1088745,442.382,0.198000
2025-10-12 23:03:24.980,1089011,437.846,0.196198
2025-10-12 23:03:25.272,1089302,437.626,0.194745
2025-10-12 23:03:25.550,1089581,439.588,0.195558
2025-10-12 23:03:25.823,1089854,445.332,0.198945
2025-10-12 23:03:26.104,1090134,447.140,0.199885
2025-10-12 23:03:26.389,1090420,443.055,0.198389
2025-10-12 23:03:26.667,1090698,437.750,0.196344
