# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 23:25:52.177
# timestamp, ms_since_start, angle_deg
2025-10-19 23:26:00.660,8470.884,0
2025-10-19 23:26:00.673,8484.156,0
2025-10-19 23:26:00.687,8497.484,0
2025-10-19 23:26:00.700,8511.067,0
2025-10-19 23:26:00.713,8524.296,0
2025-10-19 23:26:00.727,8537.577,0
2025-10-19 23:26:00.740,8550.863,0
2025-10-19 23:26:00.753,8564.244,0
2025-10-19 23:26:00.767,8577.636,0
2025-10-19 23:26:00.780,8590.853,0
2025-10-19 23:26:00.793,8604.088,0
2025-10-19 23:26:00.806,8617.297,0
2025-10-19 23:26:00.820,8630.487,0
2025-10-19 23:26:00.833,8643.896,0
2025-10-19 23:26:00.846,8657.105,0
2025-10-19 23:26:00.860,8670.447,0
2025-10-19 23:26:00.873,8683.685,0
2025-10-19 23:26:00.887,8697.645,0
2025-10-19 23:26:00.900,8711.017,0
2025-10-19 23:26:00.913,8724.279,3
2025-10-19 23:26:00.927,8737.562,5
2025-10-19 23:26:00.940,8750.722,8
2025-10-19 23:26:00.953,8764.096,11
2025-10-19 23:26:00.967,8778.052,14
2025-10-19 23:26:00.980,8791.411,16
2025-10-19 23:26:00.994,8804.775,19
2025-10-19 23:26:01.007,8817.994,22
2025-10-19 23:26:01.021,8832.574,25
2025-10-19 23:26:01.035,8845.800,27
2025-10-19 23:26:01.048,8859.142,30
2025-10-19 23:26:01.062,8872.421,33
2025-10-19 23:26:01.075,8885.788,35
2025-10-19 23:26:01.089,8899.893,38
2025-10-19 23:26:01.102,8913.105,41
2025-10-19 23:26:01.115,8926.266,44
2025-10-19 23:26:01.129,8939.453,46
2025-10-19 23:26:01.142,8952.862,49
2025-10-19 23:26:01.155,8966.232,52
2025-10-19 23:26:01.169,8979.689,55
2025-10-19 23:26:01.182,8992.976,57
2025-10-19 23:26:01.195,9006.180,60
2025-10-19 23:26:01.208,9019.391,63
2025-10-19 23:26:01.222,9032.575,65
2025-10-19 23:26:01.235,9045.818,68
2025-10-19 23:26:01.248,9059.062,71
2025-10-19 23:26:01.261,9072.351,74
2025-10-19 23:26:01.275,9085.691,76
2025-10-19 23:26:01.288,9099.038,79
2025-10-19 23:26:01.301,9112.266,82
2025-10-19 23:26:01.315,9125.423,85
2025-10-19 23:26:01.328,9138.697,87
2025-10-19 23:26:01.341,9151.958,90
2025-10-19 23:26:01.354,9165.383,90
2025-10-19 23:26:01.368,9178.724,88
2025-10-19 23:26:01.381,9192.145,86
2025-10-19 23:26:01.396,9207.152,85
2025-10-19 23:26:01.410,9220.660,83
2025-10-19 23:26:01.423,9233.865,81
2025-10-19 23:26:01.436,9247.130,79
2025-10-19 23:26:01.449,9260.370,77
2025-10-19 23:26:01.463,9273.548,76
2025-10-19 23:26:01.477,9287.450,74
2025-10-19 23:26:01.490,9300.739,72
2025-10-19 23:26:01.503,9313.910,70
2025-10-19 23:26:01.516,9327.109,68
2025-10-19 23:26:01.529,9340.289,67
2025-10-19 23:26:01.543,9353.698,65
2025-10-19 23:26:01.556,9367.086,63
2025-10-19 23:26:01.570,9380.733,61
2025-10-19 23:26:01.583,9394.104,59
2025-10-19 23:26:01.597,9407.427,58
2025-10-19 23:26:01.610,9420.620,56
2025-10-19 23:26:01.623,9433.765,54
2025-10-19 23:26:01.636,9447.022,52
2025-10-19 23:26:01.649,9460.338,50
2025-10-19 23:26:01.664,9474.839,49
2025-10-19 23:26:01.677,9488.229,47
2025-10-19 23:26:01.691,9501.528,45
2025-10-19 23:26:01.704,9514.701,43
2025-10-19 23:26:01.717,9527.894,41
2025-10-19 23:26:01.730,9541.290,40
2025-10-19 23:26:01.744,9554.552,38
2025-10-19 23:26:01.757,9568.058,36
2025-10-19 23:26:01.770,9581.277,34
2025-10-19 23:26:01.784,9594.591,32
2025-10-19 23:26:01.797,9608.027,31
2025-10-19 23:26:01.810,9621.230,29
2025-10-19 23:26:01.824,9634.411,27
2025-10-19 23:26:01.837,9647.691,25
2025-10-19 23:26:01.850,9661.032,23
2025-10-19 23:26:01.863,9674.281,22
2025-10-19 23:26:01.877,9687.520,20
2025-10-19 23:26:01.890,9700.713,18
2025-10-19 23:26:01.903,9713.922,16
2025-10-19 23:26:01.916,9727.301,14
2025-10-19 23:26:01.930,9740.526,13
2025-10-19 23:26:01.943,9753.844,11
2025-10-19 23:26:01.956,9767.292,9
2025-10-19 23:26:01.970,9780.466,7
2025-10-19 23:26:01.983,9793.665,5
2025-10-19 23:26:01.996,9806.853,4
2025-10-19 23:26:02.009,9820.246,2
2025-10-19 23:26:02.023,9833.478,0
2025-10-19 23:26:02.037,9847.385,0
2025-10-19 23:26:02.050,9860.671,0
2025-10-19 23:26:02.063,9873.902,0
2025-10-19 23:26:02.076,9887.132,0
2025-10-19 23:26:02.089,9900.341,0
2025-10-19 23:26:02.103,9913.525,0
2025-10-19 23:26:02.116,9926.943,0
2025-10-19 23:26:02.129,9940.210,0
2025-10-19 23:26:02.143,9953.368,0
2025-10-19 23:26:02.156,9966.640,0
2025-10-19 23:26:02.171,9981.493,0
2025-10-19 23:26:02.184,9994.686,0
2025-10-19 23:26:02.197,10007.914,0
2025-10-19 23:26:02.210,10021.205,0
2025-10-19 23:26:02.227,10037.829,0
2025-10-19 23:26:02.240,10051.036,0
2025-10-19 23:26:02.253,10064.295,0
2025-10-19 23:26:02.267,10077.613,0
2025-10-19 23:26:02.280,10090.797,0
2025-10-19 23:26:02.293,10104.006,0
2025-10-19 23:26:02.306,10117.345,0
2025-10-19 23:26:02.320,10130.578,0
2025-10-19 23:26:02.333,10143.953,0
2025-10-19 23:26:02.348,10159.351,0
2025-10-19 23:26:02.362,10172.727,3
2025-10-19 23:26:02.375,10186.088,5
2025-10-19 23:26:02.388,10199.441,8
2025-10-19 23:26:02.407,10218.415,11
2025-10-19 23:26:02.421,10231.723,14
2025-10-19 23:26:02.434,10245.019,16
2025-10-19 23:26:02.447,10258.257,19
2025-10-19 23:26:02.461,10271.550,22
2025-10-19 23:26:02.474,10284.866,25
2025-10-19 23:26:02.487,10298.018,27
2025-10-19 23:26:02.501,10312.085,30
2025-10-19 23:26:02.514,10325.251,33
2025-10-19 23:26:02.528,10338.429,35
2025-10-19 23:26:02.541,10351.602,38
2025-10-19 23:26:02.554,10364.755,41
2025-10-19 23:26:02.568,10379.018,44
2025-10-19 23:26:02.581,10392.259,46
2025-10-19 23:26:02.595,10405.483,49
2025-10-19 23:26:02.608,10418.716,52
2025-10-19 23:26:02.621,10431.943,55
2025-10-19 23:26:02.634,10445.220,57
2025-10-19 23:26:02.648,10458.547,60
2025-10-19 23:26:02.661,10472.076,63
2025-10-19 23:26:02.674,10485.295,65
2025-10-19 23:26:02.688,10499.121,68
2025-10-19 23:26:02.701,10512.545,71
2025-10-19 23:26:02.715,10525.771,74
2025-10-19 23:26:02.728,10539.049,76
2025-10-19 23:26:02.741,10552.387,79
2025-10-19 23:26:02.755,10566.341,82
2025-10-19 23:26:02.769,10579.533,85
2025-10-19 23:26:02.782,10593.244,87
2025-10-19 23:26:02.796,10606.569,90
2025-10-19 23:26:02.809,10620.066,90
2025-10-19 23:26:02.822,10633.319,88
2025-10-19 23:26:02.836,10646.689,86
2025-10-19 23:26:02.850,10660.574,85
2025-10-19 23:26:02.863,10673.821,83
2025-10-19 23:26:02.876,10687.080,81
2025-10-19 23:26:02.889,10700.292,79
2025-10-19 23:26:02.903,10713.676,77
2025-10-19 23:26:02.916,10726.947,76
2025-10-19 23:26:02.931,10741.666,74
2025-10-19 23:26:02.944,10754.916,72
2025-10-19 23:26:02.957,10768.324,70
2025-10-19 23:26:02.971,10781.945,68
2025-10-19 23:26:02.984,10795.350,67
2025-10-19 23:26:02.998,10808.585,65
2025-10-19 23:26:03.011,10821.892,63
2025-10-19 23:26:03.024,10835.157,61
2025-10-19 23:26:03.038,10848.448,59
2025-10-19 23:26:03.051,10861.974,58
2025-10-19 23:26:03.065,10875.636,56
2025-10-19 23:26:03.078,10888.990,54
2025-10-19 23:26:03.091,10902.380,52
2025-10-19 23:26:03.105,10915.616,50
2025-10-19 23:26:03.118,10929.005,49
2025-10-19 23:26:03.131,10942.198,47
2025-10-19 23:26:03.145,10955.395,45
2025-10-19 23:26:03.158,10968.849,43
2025-10-19 23:26:03.171,10982.109,41
2025-10-19 23:26:03.184,10995.252,40
2025-10-19 23:26:03.198,11008.465,38
2025-10-19 23:26:03.211,11021.751,36
2025-10-19 23:26:03.224,11035.032,34
2025-10-19 23:26:03.237,11048.293,32
2025-10-19 23:26:03.251,11062.094,31
2025-10-19 23:26:03.265,11075.389,29
2025-10-19 23:26:03.278,11089.047,27
2025-10-19 23:26:03.293,11103.399,25
2025-10-19 23:26:03.306,11116.714,23
2025-10-19 23:26:03.319,11129.964,22
2025-10-19 23:26:03.338,11148.543,20
2025-10-19 23:26:03.351,11161.776,18
2025-10-19 23:26:03.364,11175.098,16
2025-10-19 23:26:03.378,11188.470,14
2025-10-19 23:26:03.391,11201.696,13
2025-10-19 23:26:03.404,11214.972,11
2025-10-19 23:26:03.417,11228.139,9
2025-10-19 23:26:03.432,11243.361,7
2025-10-19 23:26:03.446,11256.542,5
2025-10-19 23:26:03.459,11269.732,4
2025-10-19 23:26:03.472,11283.209,2
2025-10-19 23:26:03.486,11296.422,0
2025-10-19 23:26:03.499,11310.391,0
2025-10-19 23:26:03.513,11323.595,0
2025-10-19 23:26:03.526,11336.771,0
2025-10-19 23:26:03.539,11349.937,0
2025-10-19 23:26:03.552,11363.170,0
2025-10-19 23:26:03.566,11376.406,0
2025-10-19 23:26:03.579,11389.807,0
2025-10-19 23:26:03.595,11405.929,0
2025-10-19 23:26:03.608,11419.150,0
2025-10-19 23:26:03.622,11432.450,0
2025-10-19 23:26:03.635,11445.610,0
2025-10-19 23:26:03.648,11458.863,0
2025-10-19 23:26:03.661,11472.159,0
2025-10-19 23:26:03.675,11485.390,0
2025-10-19 23:26:03.688,11499.348,0
2025-10-19 23:26:03.702,11513.338,0
2025-10-19 23:26:03.716,11526.574,0
2025-10-19 23:26:03.729,11539.890,0
2025-10-19 23:26:03.743,11553.759,0
2025-10-19 23:26:03.756,11567.062,0
2025-10-19 23:26:03.769,11580.279,0
2025-10-19 23:26:03.783,11593.643,0
2025-10-19 23:26:03.796,11607.058,0
2025-10-19 23:26:03.809,11620.297,0
2025-10-19 23:26:03.825,11636.119,3
2025-10-19 23:26:03.838,11649.479,5
2025-10-19 23:26:03.852,11663.059,8
2025-10-19 23:26:03.865,11676.440,11
2025-10-19 23:26:03.879,11689.802,14
2025-10-19 23:26:03.892,11703.195,16
2025-10-19 23:26:03.906,11716.863,19
2025-10-19 23:26:03.919,11730.218,22
2025-10-19 23:26:03.934,11744.654,25
2025-10-19 23:26:03.947,11757.794,27
2025-10-19 23:26:03.960,11770.999,30
2025-10-19 23:26:03.973,11784.192,33
2025-10-19 23:26:03.986,11797.340,35
2025-10-19 23:26:04.000,11810.672,38
2025-10-19 23:26:04.013,11823.915,41
2025-10-19 23:26:04.026,11837.146,44
2025-10-19 23:26:04.039,11850.421,46
2025-10-19 23:26:04.053,11863.643,49
2025-10-19 23:26:04.066,11876.876,52
2025-10-19 23:26:04.079,11890.183,55
2025-10-19 23:26:04.093,11903.664,57
2025-10-19 23:26:04.106,11916.840,60
2025-10-19 23:26:04.119,11930.056,63
2025-10-19 23:26:04.132,11943.375,65
2025-10-19 23:26:04.146,11956.618,68
2025-10-19 23:26:04.159,11969.890,71
2025-10-19 23:26:04.172,11983.172,74
2025-10-19 23:26:04.185,11996.368,76
2025-10-19 23:26:04.199,12009.602,79
2025-10-19 23:26:04.212,12023.031,82
2025-10-19 23:26:04.225,12036.264,85
2025-10-19 23:26:04.239,12049.633,87
2025-10-19 23:26:04.252,12063.116,90
2025-10-19 23:26:04.265,12076.511,90
2025-10-19 23:26:04.279,12089.769,88
2025-10-19 23:26:04.292,12103.114,86
2025-10-19 23:26:04.305,12116.310,85
2025-10-19 23:26:04.319,12129.564,83
2025-10-19 23:26:04.332,12142.795,81
2025-10-19 23:26:04.345,12156.085,79
2025-10-19 23:26:04.358,12169.302,77
2025-10-19 23:26:04.372,12183.278,76
2025-10-19 23:26:04.386,12196.540,74
2025-10-19 23:26:04.399,12209.764,72
2025-10-19 23:26:04.412,12223.023,70
2025-10-19 23:26:04.425,12236.357,68
2025-10-19 23:26:04.440,12253.431,67
2025-10-19 23:26:04.456,12266.990,65
2025-10-19 23:26:04.469,12280.224,63
2025-10-19 23:26:04.483,12293.458,61
2025-10-19 23:26:04.496,12306.693,59
2025-10-19 23:26:04.510,12320.594,58
2025-10-19 23:26:04.523,12333.778,56
2025-10-19 23:26:04.536,12347.036,54
2025-10-19 23:26:04.549,12360.262,52
2025-10-19 23:26:04.563,12373.690,50
2025-10-19 23:26:04.576,12386.987,49
2025-10-19 23:26:04.589,12400.147,47
2025-10-19 23:26:04.609,12419.925,45
2025-10-19 23:26:04.623,12433.779,43
2025-10-19 23:26:04.636,12446.990,41
2025-10-19 23:26:04.649,12460.147,40
2025-10-19 23:26:04.663,12473.413,38
2025-10-19 23:26:04.676,12486.772,36
2025-10-19 23:26:04.689,12500.125,34
2025-10-19 23:26:04.702,12513.479,32
2025-10-19 23:26:04.716,12526.754,31
2025-10-19 23:26:04.729,12540.025,29
2025-10-19 23:26:04.742,12553.336,27
2025-10-19 23:26:04.756,12566.616,25
2025-10-19 23:26:04.769,12579.870,23
2025-10-19 23:26:04.783,12594.232,22
2025-10-19 23:26:04.797,12607.401,20
2025-10-19 23:26:04.810,12620.639,18
2025-10-19 23:26:04.826,12636.990,16
2025-10-19 23:26:04.839,12650.281,14
2025-10-19 23:26:04.853,12663.492,13
2025-10-19 23:26:04.866,12676.720,11
2025-10-19 23:26:04.880,12691.112,9
2025-10-19 23:26:04.893,12704.346,7
2025-10-19 23:26:04.907,12717.609,5
2025-10-19 23:26:04.920,12730.774,4
2025-10-19 23:26:04.933,12744.097,2
2025-10-19 23:26:04.947,12757.656,0
2025-10-19 23:26:04.960,12770.988,0
2025-10-19 23:26:04.973,12784.161,0
2025-10-19 23:26:04.986,12797.386,0
2025-10-19 23:26:05.000,12810.557,0
2025-10-19 23:26:05.013,12823.779,0
2025-10-19 23:26:05.026,12836.940,0
2025-10-19 23:26:05.039,12850.171,0
2025-10-19 23:26:05.053,12863.425,0
2025-10-19 23:26:05.066,12876.774,0
2025-10-19 23:26:05.079,12889.989,0
2025-10-19 23:26:05.092,12903.299,0
2025-10-19 23:26:05.106,12916.607,0
2025-10-19 23:26:05.119,12929.872,0
2025-10-19 23:26:05.132,12943.078,0
2025-10-19 23:26:05.145,12956.346,0
2025-10-19 23:26:05.159,12969.658,0
2025-10-19 23:26:05.172,12982.999,0
2025-10-19 23:26:05.185,12996.208,0
2025-10-19 23:26:05.199,13009.385,0
2025-10-19 23:26:05.212,13022.763,0
2025-10-19 23:26:05.225,13036.045,0
2025-10-19 23:26:05.238,13049.254,0
2025-10-19 23:26:05.252,13062.484,0
2025-10-19 23:26:05.266,13077.268,0
2025-10-19 23:26:05.280,13090.547,3
2025-10-19 23:26:05.293,13103.811,5
2025-10-19 23:26:05.306,13116.982,8
2025-10-19 23:26:05.319,13130.203,11
2025-10-19 23:26:05.333,13143.477,14
2025-10-19 23:26:05.346,13156.810,16
2025-10-19 23:26:05.359,13170.028,19
2025-10-19 23:26:05.372,13183.339,22
2025-10-19 23:26:05.386,13196.555,25
2025-10-19 23:26:05.399,13209.769,27
2025-10-19 23:26:05.412,13222.973,30
2025-10-19 23:26:05.425,13236.139,33
2025-10-19 23:26:05.438,13249.472,35
2025-10-19 23:26:05.452,13262.758,38
2025-10-19 23:26:05.465,13276.043,41
2025-10-19 23:26:05.478,13289.271,44
2025-10-19 23:26:05.492,13302.591,46
2025-10-19 23:26:05.505,13315.872,49
2025-10-19 23:26:05.518,13329.182,52
2025-10-19 23:26:05.532,13342.786,55
2025-10-19 23:26:05.545,13356.040,57
2025-10-19 23:26:05.558,13369.296,60
2025-10-19 23:26:05.573,13383.649,63
2025-10-19 23:26:05.586,13396.920,65
2025-10-19 23:26:05.599,13410.205,68
2025-10-19 23:26:05.613,13423.561,71
2025-10-19 23:26:05.626,13436.926,74
2025-10-19 23:26:05.640,13450.723,76
2025-10-19 23:26:05.653,13463.940,79
2025-10-19 23:26:05.667,13477.827,82
2025-10-19 23:26:05.680,13491.124,85
2025-10-19 23:26:05.694,13504.414,87
2025-10-19 23:26:05.707,13517.782,90
2025-10-19 23:26:05.720,13531.089,90
2025-10-19 23:26:05.733,13544.253,88
2025-10-19 23:26:05.747,13557.466,86
2025-10-19 23:26:05.760,13570.803,85
2025-10-19 23:26:05.774,13584.571,83
2025-10-19 23:26:05.787,13597.910,81
2025-10-19 23:26:05.800,13611.262,79
2025-10-19 23:26:05.814,13624.599,77
2025-10-19 23:26:05.827,13637.793,76
2025-10-19 23:26:05.840,13651.068,74
2025-10-19 23:26:05.853,13664.282,72
2025-10-19 23:26:05.867,13677.611,70
2025-10-19 23:26:05.880,13690.843,68
2025-10-19 23:26:05.893,13704.152,67
2025-10-19 23:26:05.906,13717.355,65
2025-10-19 23:26:05.920,13730.563,63
2025-10-19 23:26:05.933,13743.908,61
2025-10-19 23:26:05.946,13757.105,59
2025-10-19 23:26:05.960,13770.779,58
2025-10-19 23:26:05.973,13784.204,56
2025-10-19 23:26:05.987,13797.460,54
2025-10-19 23:26:06.000,13810.629,52
2025-10-19 23:26:06.013,13823.850,50
2025-10-19 23:26:06.026,13837.046,49
2025-10-19 23:26:06.039,13850.228,47
2025-10-19 23:26:06.053,13863.516,45
2025-10-19 23:26:06.066,13876.674,43
2025-10-19 23:26:06.079,13889.857,41
2025-10-19 23:26:06.092,13903.138,40
2025-10-19 23:26:06.105,13916.373,38
2025-10-19 23:26:06.119,13929.651,36
2025-10-19 23:26:06.132,13943.012,34
2025-10-19 23:26:06.145,13956.203,32
2025-10-19 23:26:06.158,13969.361,31
2025-10-19 23:26:06.172,13982.580,29
2025-10-19 23:26:06.185,13995.838,27
2025-10-19 23:26:06.198,14009.036,25
2025-10-19 23:26:06.212,14022.985,23
2025-10-19 23:26:06.228,14038.783,22
2025-10-19 23:26:06.241,14052.139,20
2025-10-19 23:26:06.254,14065.364,18
2025-10-19 23:26:06.268,14078.600,16
2025-10-19 23:26:06.282,14092.568,14
2025-10-19 23:26:06.295,14105.966,13
2025-10-19 23:26:06.308,14119.354,11
2025-10-19 23:26:06.322,14132.675,9
2025-10-19 23:26:06.335,14146.331,7
2025-10-19 23:26:06.349,14159.561,5
2025-10-19 23:26:06.362,14172.784,4
2025-10-19 23:26:06.375,14185.997,2
2025-10-19 23:26:06.388,14199.216,0
2025-10-19 23:26:06.402,14212.662,0
2025-10-19 23:26:06.415,14225.933,0
2025-10-19 23:26:06.428,14239.226,0
2025-10-19 23:26:06.442,14252.549,0
2025-10-19 23:26:06.455,14265.746,0
2025-10-19 23:26:06.468,14279.149,0
2025-10-19 23:26:06.481,14292.323,0
2025-10-19 23:26:06.495,14305.490,0
2025-10-19 23:26:06.508,14318.830,0
2025-10-19 23:26:06.521,14332.607,0
2025-10-19 23:26:06.535,14345.938,0
2025-10-19 23:26:06.548,14359.292,0
2025-10-19 23:26:06.562,14372.695,0
2025-10-19 23:26:06.575,14386.036,0
2025-10-19 23:26:06.588,14399.219,0
2025-10-19 23:26:06.601,14412.592,0
2025-10-19 23:26:06.615,14426.867,0
2025-10-19 23:26:06.629,14440.197,0
2025-10-19 23:26:06.643,14453.484,0
2025-10-19 23:26:06.656,14466.677,0
2025-10-19 23:26:06.669,14479.980,0
2025-10-19 23:26:06.682,14493.279,0
2025-10-19 23:26:06.696,14506.705,0
2025-10-19 23:26:06.710,14520.594,0
2025-10-19 23:26:06.723,14533.885,3
2025-10-19 23:26:06.736,14547.086,5
2025-10-19 23:26:06.749,14560.228,8
2025-10-19 23:26:06.763,14573.438,11
2025-10-19 23:26:06.783,14593.824,14
2025-10-19 23:26:06.796,14607.134,16
2025-10-19 23:26:06.809,14620.369,19
2025-10-19 23:26:06.823,14633.585,22
2025-10-19 23:26:06.836,14647.139,25
2025-10-19 23:26:06.850,14660.423,27
2025-10-19 23:26:06.863,14673.725,30
2025-10-19 23:26:06.882,14692.809,33
2025-10-19 23:26:06.896,14706.455,35
2025-10-19 23:26:06.909,14719.654,38
2025-10-19 23:26:06.922,14732.854,41
2025-10-19 23:26:06.935,14746.263,44
2025-10-19 23:26:06.949,14759.613,46
2025-10-19 23:26:06.962,14772.839,49
2025-10-19 23:26:06.975,14786.236,52
2025-10-19 23:26:06.990,14800.441,55
2025-10-19 23:26:07.003,14813.628,57
2025-10-19 23:26:07.016,14826.862,60
2025-10-19 23:26:07.029,14840.057,63
2025-10-19 23:26:07.042,14853.261,65
2025-10-19 23:26:07.058,14869.277,68
2025-10-19 23:26:07.072,14882.572,71
2025-10-19 23:26:07.085,14895.792,74
2025-10-19 23:26:07.098,14909.093,76
2025-10-19 23:26:07.112,14922.608,79
2025-10-19 23:26:07.125,14935.808,82
2025-10-19 23:26:07.138,14949.040,85
2025-10-19 23:26:07.151,14962.313,87
2025-10-19 23:26:07.165,14975.578,90
2025-10-19 23:26:07.178,14988.884,90
2025-10-19 23:26:07.191,15002.197,88
2025-10-19 23:26:07.205,15015.526,86
2025-10-19 23:26:07.218,15028.755,85
2025-10-19 23:26:07.234,15044.483,83
2025-10-19 23:26:07.247,15057.648,81
2025-10-19 23:26:07.260,15070.833,79
2025-10-19 23:26:07.273,15084.069,77
2025-10-19 23:26:07.286,15097.458,76
2025-10-19 23:26:07.300,15110.702,74
2025-10-19 23:26:07.313,15123.905,72
2025-10-19 23:26:07.326,15137.116,70
2025-10-19 23:26:07.339,15150.284,68
2025-10-19 23:26:07.353,15163.557,67
2025-10-19 23:26:07.366,15176.774,65
2025-10-19 23:26:07.379,15190.003,63
2025-10-19 23:26:07.392,15203.363,61
2025-10-19 23:26:07.406,15216.635,59
2025-10-19 23:26:07.419,15229.834,58
2025-10-19 23:26:07.432,15243.095,56
2025-10-19 23:26:07.445,15256.245,54
2025-10-19 23:26:07.459,15269.524,52
2025-10-19 23:26:07.472,15282.713,50
2025-10-19 23:26:07.486,15297.345,49
2025-10-19 23:26:07.500,15310.669,47
2025-10-19 23:26:07.513,15323.925,45
2025-10-19 23:26:07.527,15338.238,43
2025-10-19 23:26:07.541,15351.494,41
2025-10-19 23:26:07.554,15364.763,40
2025-10-19 23:26:07.567,15378.087,38
2025-10-19 23:26:07.580,15391.252,36
2025-10-19 23:26:07.594,15404.477,34
2025-10-19 23:26:07.607,15417.711,32
2025-10-19 23:26:07.629,15439.552,31
2025-10-19 23:26:07.642,15452.976,29
2025-10-19 23:26:07.655,15466.324,27
2025-10-19 23:26:07.669,15480.072,25
2025-10-19 23:26:07.682,15493.250,23
2025-10-19 23:26:07.696,15506.434,22
2025-10-19 23:26:07.709,15519.809,20
2025-10-19 23:26:07.722,15532.978,18
2025-10-19 23:26:07.735,15546.259,16
2025-10-19 23:26:07.749,15559.407,14
2025-10-19 23:26:07.762,15572.570,13
2025-10-19 23:26:07.775,15585.725,11
2025-10-19 23:26:07.788,15599.045,9
2025-10-19 23:26:07.801,15612.265,7
2025-10-19 23:26:07.815,15625.627,5
2025-10-19 23:26:07.828,15639.333,4
2025-10-19 23:26:07.842,15653.148,2
2025-10-19 23:26:07.856,15666.504,0
2025-10-19 23:26:07.869,15679.919,0
2025-10-19 23:26:07.882,15693.189,0
2025-10-19 23:26:07.897,15707.798,0
2025-10-19 23:26:07.910,15720.993,0
2025-10-19 23:26:07.923,15734.134,0
2025-10-19 23:26:07.937,15747.385,0
2025-10-19 23:26:07.950,15760.594,0
2025-10-19 23:26:07.963,15773.757,0
2025-10-19 23:26:07.976,15786.967,0
2025-10-19 23:26:07.993,15803.422,0
2025-10-19 23:26:08.006,15817.142,0
2025-10-19 23:26:08.019,15830.450,0
2025-10-19 23:26:08.033,15843.623,0
2025-10-19 23:26:08.046,15857.331,0
2025-10-19 23:26:08.060,15870.570,0
2025-10-19 23:26:08.073,15883.739,0
2025-10-19 23:26:08.086,15896.898,0
2025-10-19 23:26:08.099,15910.105,0
2025-10-19 23:26:08.112,15923.290,0
2025-10-19 23:26:08.126,15936.522,0
2025-10-19 23:26:08.139,15949.873,0
2025-10-19 23:26:08.152,15963.086,0
2025-10-19 23:26:08.165,15976.290,0
2025-10-19 23:26:08.179,15989.720,0
2025-10-19 23:26:08.193,16004.071,3
2025-10-19 23:26:08.207,16017.541,5
2025-10-19 23:26:08.220,16030.963,8
2025-10-19 23:26:08.233,16044.213,11
2025-10-19 23:26:08.247,16057.446,14
2025-10-19 23:26:08.260,16070.754,16
2025-10-19 23:26:08.273,16084.283,19
2025-10-19 23:26:08.287,16097.457,22
2025-10-19 23:26:08.300,16110.700,25
2025-10-19 23:26:08.313,16123.988,27
2025-10-19 23:26:08.327,16137.424,30
2025-10-19 23:26:08.340,16150.675,33
2025-10-19 23:26:08.353,16163.939,35
2025-10-19 23:26:08.366,16177.113,38
2025-10-19 23:26:08.379,16190.469,41
2025-10-19 23:26:08.393,16203.670,44
2025-10-19 23:26:08.406,16216.880,46
2025-10-19 23:26:08.419,16230.313,49
2025-10-19 23:26:08.433,16243.665,52
2025-10-19 23:26:08.446,16256.874,55
2025-10-19 23:26:08.459,16270.134,57
2025-10-19 23:26:08.472,16283.402,60
2025-10-19 23:26:08.486,16296.743,63
2025-10-19 23:26:08.499,16310.212,65
2025-10-19 23:26:08.513,16323.980,68
2025-10-19 23:26:08.526,16337.459,71
2025-10-19 23:26:08.540,16351.040,74
