timestamp_ms,elapsed_ms,pix_dist,m_dist
100060ms,100060,225.551,0.199461
100092ms,100092,226.199,0.200740
100124ms,100124,227.290,0.201377
100156ms,100156,228.215,0.201703
100188ms,100188,228.932,0.202337
100220ms,100220,229.286,0.203129
100268ms,100268,229.291,0.203056
100300ms,100300,229.300,0.202997
100332ms,100332,229.331,0.202582
100364ms,100364,229.328,0.202836
100428ms,100428,229.316,0.202856
100460ms,100460,229.296,0.203059
100492ms,100492,229.314,0.202966
100524ms,100524,229.294,0.203244
100556ms,100556,229.227,0.202777
100588ms,100588,228.915,0.202490
100620ms,100620,228.784,0.202180
100668ms,100668,228.029,0.201878
100700ms,100700,227.067,0.201158
100732ms,100732,226.002,0.200267
100764ms,100764,225.524,0.199418
100796ms,100796,225.550,0.198589
100828ms,100828,225.455,0.198963
100860ms,100860,225.232,0.198363
100892ms,100892,225.219,0.198072
100924ms,100924,225.209,0.198213
100988ms,100988,225.295,0.198300
101036ms,101036,225.371,0.198295
101068ms,101068,225.328,0.198407
101100ms,101100,225.308,0.198390
101132ms,101132,224.851,0.198576
101164ms,101164,224.587,0.198480
101196ms,101196,224.480,0.198559
101228ms,101228,224.212,0.198431
101260ms,101260,224.091,0.198195
101292ms,101292,224.120,0.197864
101324ms,101324,224.556,0.198562
101356ms,101356,224.619,0.198602
101404ms,101404,224.773,0.198280
101436ms,101436,224.912,0.198698
101468ms,101468,225.348,0.199220
101500ms,101500,225.347,0.199788
101532ms,101532,225.493,0.199356
101564ms,101564,226.142,0.200767
101596ms,101596,227.492,0.201587
101628ms,101628,228.422,0.202267
101660ms,101660,228.931,0.202243
101692ms,101692,229.304,0.203143
101724ms,101724,229.344,0.202798
101756ms,101756,229.290,0.202920
101803ms,101803,229.368,0.203006
101836ms,101836,229.348,0.202998
101899ms,101899,229.300,0.202788
101963ms,101963,229.333,0.202865
101996ms,101996,229.322,0.203233
102028ms,102028,229.245,0.202943
102060ms,102060,228.964,0.202591
102092ms,102092,228.723,0.202171
102124ms,102124,228.111,0.201845
102171ms,102171,227.177,0.201179
102204ms,102204,226.074,0.200195
102235ms,102235,225.573,0.198765
102267ms,102267,225.554,0.198855
102300ms,102300,225.526,0.198808
102331ms,102331,225.249,0.198496
102364ms,102364,225.199,0.198245
102396ms,102396,225.175,0.198453
102427ms,102427,225.177,0.198047
102459ms,102459,225.209,0.197916
102492ms,102492,225.370,0.198333
102539ms,102539,225.388,0.198437
102572ms,102572,225.259,0.198233
102603ms,102603,224.845,0.198403
102635ms,102635,224.605,0.198102
102668ms,102668,224.458,0.198351
102699ms,102699,224.307,0.198150
102731ms,102731,224.112,0.198054
102764ms,102764,224.141,0.198511
102796ms,102796,224.548,0.198989
102828ms,102828,224.617,0.198701
102860ms,102860,224.847,0.198522
102892ms,102892,224.937,0.198953
102940ms,102940,225.097,0.199021
102972ms,102972,225.282,0.199594
103003ms,103003,225.431,0.199857
103035ms,103035,225.962,0.200256
103068ms,103068,227.027,0.201251
103099ms,103099,228.100,0.201652
103131ms,103131,228.710,0.202088
103164ms,103164,229.319,0.202782
103195ms,103195,229.417,0.202785
103227ms,103227,229.315,0.203050
103260ms,103260,229.376,0.202954
103307ms,103307,229.310,0.203069
103339ms,103339,229.410,0.202806
103371ms,103371,229.293,0.203161
103403ms,103403,229.320,0.203006
103436ms,103436,229.297,0.203085
103468ms,103468,229.322,0.202980
103531ms,103531,229.080,0.202851
103564ms,103564,228.780,0.202542
103595ms,103595,228.308,0.201896
103628ms,103628,227.383,0.201382
103675ms,103675,226.300,0.200295
103707ms,103707,225.669,0.199399
103739ms,103739,225.487,0.199069
103771ms,103771,225.474,0.198833
103803ms,103803,225.281,0.198597
103835ms,103835,225.312,0.198790
103867ms,103867,225.176,0.197839
103899ms,103899,225.195,0.198050
103931ms,103931,225.220,0.197883
103963ms,103963,225.371,0.198296
103996ms,103996,225.276,0.198402
104028ms,104028,225.243,0.198435
104075ms,104075,224.994,0.198706
104107ms,104107,224.705,0.197982
104139ms,104139,224.476,0.197985
104171ms,104171,224.194,0.198062
104203ms,104203,224.153,0.198407
104235ms,104235,224.077,0.198722
104267ms,104267,224.289,0.198111
104299ms,104299,224.573,0.199335
104331ms,104331,224.678,0.198533
104363ms,104363,224.887,0.198819
104395ms,104395,225.102,0.199198
104443ms,104443,225.282,0.199673
104475ms,104475,225.316,0.199809
104507ms,104507,225.749,0.199785
104539ms,104539,226.866,0.201302
104571ms,104571,227.930,0.201505
104603ms,104603,228.622,0.201726
104635ms,104635,229.263,0.202773
104667ms,104667,229.395,0.202810
104731ms,104731,229.283,0.202846
104763ms,104763,229.331,0.202832
104795ms,104795,229.283,0.203016
104843ms,104843,229.297,0.203115
104875ms,104875,229.303,0.202843
104907ms,104907,229.316,0.202888
104939ms,104939,229.287,0.202907
104971ms,104971,229.310,0.202990
105003ms,105003,229.112,0.202659
105035ms,105035,228.680,0.202351
105067ms,105067,228.257,0.201648
105099ms,105099,227.541,0.201316
105131ms,105131,226.517,0.201182
105163ms,105163,225.820,0.199562
105211ms,105211,225.494,0.199066
105243ms,105243,225.601,0.198588
105275ms,105275,225.241,0.198324
105307ms,105307,225.246,0.198661
105339ms,105339,225.120,0.197953
105371ms,105371,225.130,0.198143
105403ms,105403,225.198,0.198319
105435ms,105435,225.306,0.198569
105467ms,105467,225.350,0.198490
105499ms,105499,225.423,0.198666
105531ms,105531,225.109,0.198311
105579ms,105579,224.843,0.198028
105611ms,105611,224.591,0.198255
105643ms,105643,224.354,0.197829
105707ms,105707,224.122,0.198043
105739ms,105739,224.255,0.198493
105771ms,105771,224.489,0.198869
105803ms,105803,224.761,0.198286
105835ms,105835,224.882,0.198387
105867ms,105867,225.139,0.199089
105899ms,105899,225.408,0.199262
105931ms,105931,225.333,0.199800
105979ms,105979,225.631,0.199740
106011ms,106011,226.692,0.201180
106043ms,106043,227.840,0.201807
106075ms,106075,228.514,0.201983
106107ms,106107,229.208,0.202553
106139ms,106139,229.353,0.202907
106203ms,106203,229.274,0.202895
106235ms,106235,229.291,0.202871
106267ms,106267,229.315,0.202852
106299ms,106299,229.320,0.202951
106347ms,106347,229.326,0.202616
106379ms,106379,229.264,0.203000
106411ms,106411,229.266,0.202950
106443ms,106443,229.294,0.202946
106475ms,106475,229.142,0.202610
106507ms,106507,228.777,0.202612
106539ms,106539,228.377,0.201970
106571ms,106571,227.706,0.201578
106603ms,106603,226.626,0.201591
106635ms,106635,225.733,0.199684
106667ms,106667,225.498,0.199432
106715ms,106715,225.554,0.199374
106747ms,106747,225.253,0.198616
106779ms,106779,225.244,0.198464
106811ms,106811,225.221,0.197973
106843ms,106843,225.139,0.198222
106875ms,106875,225.295,0.197898
106907ms,106907,225.269,0.198237
106939ms,106939,225.372,0.198436
106971ms,106971,225.361,0.198553
107003ms,107003,225.110,0.198553
107035ms,107035,224.799,0.198498
107083ms,107083,224.525,0.199160
107115ms,107115,224.400,0.198243
107147ms,107147,224.225,0.197836
107179ms,107179,224.162,0.198259
107211ms,107211,224.201,0.198410
107243ms,107243,224.679,0.199335
107275ms,107275,224.727,0.198378
107307ms,107307,224.785,0.198615
107339ms,107339,225.086,0.198872
107371ms,107371,225.353,0.198886
107403ms,107403,225.381,0.199728
107435ms,107435,225.616,0.199883
107483ms,107483,226.481,0.200812
107515ms,107515,227.698,0.201764
107547ms,107547,228.430,0.201864
107579ms,107579,229.100,0.202547
107611ms,107611,229.442,0.203114
107643ms,107643,229.414,0.203236
107675ms,107675,229.389,0.202928
107707ms,107707,229.340,0.203154
107739ms,107739,229.387,0.202939
107771ms,107771,229.404,0.202994
107851ms,107851,229.389,0.203070
107883ms,107883,229.360,0.203122
107915ms,107915,229.318,0.202942
107947ms,107947,229.232,0.202745
107979ms,107979,228.873,0.202633
108011ms,108011,228.575,0.202588
108043ms,108043,227.959,0.201789
108075ms,108075,226.901,0.201322
108107ms,108107,226.075,0.199849
108139ms,108139,225.476,0.198937
108171ms,108171,225.503,0.198970
108203ms,108203,225.288,0.198663
108251ms,108251,225.262,0.198341
108283ms,108283,225.122,0.197911
108315ms,108315,225.217,0.198308
108347ms,108347,225.230,0.197835
108379ms,108379,225.265,0.198211
108411ms,108411,225.374,0.198306
108443ms,108443,225.385,0.198612
108475ms,108475,225.106,0.198444
108507ms,108507,224.705,0.198547
108539ms,108539,224.513,0.198168
108571ms,108571,224.406,0.199160
108619ms,108619,224.179,0.198285
108651ms,108651,224.165,0.198382
108683ms,108683,224.143,0.198333
108715ms,108715,224.511,0.198759
108747ms,108747,224.666,0.198399
108779ms,108779,224.810,0.198582
108811ms,108811,224.960,0.198990
108843ms,108843,225.267,0.198764
108875ms,108875,225.286,0.199587
108907ms,108907,225.549,0.199494
108939ms,108939,226.344,0.200755
108987ms,108987,227.627,0.201633
109051ms,109051,229.060,0.202370
109083ms,109083,229.313,0.202877
109115ms,109115,229.338,0.202629
109147ms,109147,229.259,0.203068
109179ms,109179,229.323,0.202763
109211ms,109211,229.332,0.202954
109243ms,109243,229.315,0.202885
109275ms,109275,229.344,0.202573
109307ms,109307,229.273,0.202639
109339ms,109339,229.271,0.202785
109387ms,109387,229.271,0.203015
109419ms,109419,229.274,0.202894
109451ms,109451,229.025,0.202763
109483ms,109483,228.732,0.202235
109515ms,109515,228.179,0.202009
109547ms,109547,227.293,0.201345
109579ms,109579,226.133,0.200387
109611ms,109611,225.617,0.199399
109643ms,109643,225.464,0.198582
109675ms,109675,225.330,0.198913
109707ms,109707,225.263,0.198105
109755ms,109755,225.201,0.198228
109787ms,109787,225.281,0.197911
109819ms,109819,225.099,0.197647
109851ms,109851,225.290,0.198217
109883ms,109883,225.321,0.198287
109947ms,109947,225.199,0.198355
109979ms,109979,224.832,0.198622
110011ms,110011,224.588,0.198174
110075ms,110075,224.252,0.197954
110123ms,110123,224.129,0.198336
110155ms,110155,224.074,0.197963
110187ms,110187,224.479,0.198588
110219ms,110219,224.758,0.198536
110251ms,110251,224.751,0.198499
110283ms,110283,224.908,0.198930
110315ms,110315,225.154,0.199110
110347ms,110347,225.240,0.199651
110379ms,110379,225.443,0.199677
110411ms,110411,226.039,0.200130
110443ms,110443,227.234,0.201771
110475ms,110475,228.139,0.201772
110523ms,110523,228.860,0.202535
110555ms,110555,229.181,0.202615
110587ms,110587,229.243,0.202500
110619ms,110619,229.207,0.202880
110651ms,110651,229.254,0.202728
110683ms,110683,229.177,0.202584
110715ms,110715,229.225,0.202694
110747ms,110747,229.230,0.202609
110779ms,110779,229.219,0.202573
110811ms,110811,229.197,0.202642
110843ms,110843,229.232,0.202820
110891ms,110891,229.232,0.202865
110923ms,110923,228.908,0.202683
110955ms,110955,228.627,0.202019
110987ms,110987,228.101,0.202047
111019ms,111019,227.230,0.201208
111051ms,111051,226.297,0.201199
111083ms,111083,225.537,0.199074
111115ms,111115,225.542,0.198674
111147ms,111147,225.318,0.198563
111179ms,111179,225.249,0.198461
111211ms,111211,225.234,0.197897
111259ms,111259,225.262,0.198290
111291ms,111291,225.188,0.197950
111323ms,111323,225.308,0.198269
111355ms,111355,225.376,0.198256
111387ms,111387,225.365,0.198615
111419ms,111419,225.194,0.198629
111451ms,111451,224.906,0.198619
111483ms,111483,224.584,0.197958
111515ms,111515,224.444,0.198222
111547ms,111547,224.216,0.197941
111579ms,111579,224.151,0.198077
111611ms,111611,224.075,0.198196
111659ms,111659,224.310,0.198337
111691ms,111691,224.651,0.198448
111723ms,111723,224.791,0.198146
111755ms,111755,224.968,0.198887
111787ms,111787,225.215,0.199123
111819ms,111819,225.318,0.199985
111851ms,111851,225.469,0.199807
111883ms,111883,225.942,0.200327
111915ms,111915,227.208,0.201213
111947ms,111947,228.131,0.201603
112027ms,112027,229.226,0.202465
112059ms,112059,229.270,0.202784
112091ms,112091,229.244,0.202430
112123ms,112123,229.218,0.202620
112155ms,112155,229.214,0.202482
112187ms,112187,229.241,0.202495
112219ms,112219,229.253,0.202640
112251ms,112251,229.273,0.202610
112283ms,112283,229.254,0.202571
112315ms,112315,229.277,0.202877
112347ms,112347,229.242,0.203169
112395ms,112395,229.019,0.202609
112427ms,112427,228.528,0.202366
112459ms,112459,228.195,0.201911
112491ms,112491,227.428,0.201429
112523ms,112523,226.286,0.200435
112555ms,112555,225.562,0.199486
112587ms,112587,225.491,0.199029
112619ms,112619,225.596,0.198951
112651ms,112651,225.262,0.198480
112683ms,112683,225.243,0.198123
112715ms,112715,225.251,0.197905
112747ms,112747,225.178,0.197624
112795ms,112795,225.265,0.198016
112827ms,112827,225.404,0.198271
112859ms,112859,225.355,0.198260
112891ms,112891,225.174,0.198509
112923ms,112923,224.995,0.198620
112955ms,112955,224.721,0.198046
112987ms,112987,224.472,0.198438
113019ms,113019,224.180,0.198164
113051ms,113051,224.163,0.198403
113083ms,113083,224.108,0.198065
113115ms,113115,224.256,0.198523
113163ms,113163,224.600,0.198863
113195ms,113195,224.714,0.198465
113227ms,113227,224.824,0.199074
113259ms,113259,224.984,0.199155
113291ms,113291,225.260,0.199348
113323ms,113323,225.298,0.199664
113355ms,113355,225.625,0.199662
113387ms,113387,226.802,0.201375
113419ms,113419,227.937,0.201745
113451ms,113451,228.499,0.202067
113483ms,113483,229.189,0.202567
113515ms,113515,229.366,0.202948
113595ms,113595,229.276,0.202844
113627ms,113627,229.278,0.202840
113691ms,113691,229.325,0.202765
113723ms,113723,229.336,0.202754
113755ms,113755,229.298,0.202801
113787ms,113787,229.322,0.202584
113819ms,113819,229.336,0.202825
113851ms,113851,229.121,0.202493
113883ms,113883,228.696,0.202211
113931ms,113931,228.288,0.202016
113963ms,113963,227.646,0.201740
113995ms,113995,226.529,0.200595
114027ms,114027,225.671,0.199143
114059ms,114059,225.410,0.199137
114091ms,114091,225.614,0.198852
114123ms,114123,225.307,0.198789
114155ms,114155,225.274,0.198233
114187ms,114187,225.235,0.198286
114219ms,114219,225.205,0.198484
114251ms,114251,225.252,0.198354
114299ms,114299,225.369,0.198362
114331ms,114331,225.408,0.198276
114363ms,114363,225.274,0.198485
114395ms,114395,225.100,0.198487
114427ms,114427,224.867,0.198332
114459ms,114459,224.482,0.198477
114491ms,114491,224.305,0.197868
114523ms,114523,224.259,0.198093
114555ms,114555,224.064,0.198288
114587ms,114587,224.114,0.198264
114619ms,114619,224.558,0.199014
114651ms,114651,224.775,0.198197
114699ms,114699,224.834,0.198749
114731ms,114731,225.049,0.199070
114763ms,114763,225.346,0.198920
114795ms,114795,225.306,0.199721
114827ms,114827,225.617,0.199697
114859ms,114859,226.562,0.200969
114891ms,114891,227.789,0.201782
114923ms,114923,228.364,0.201942
114955ms,114955,228.950,0.202570
114987ms,114987,229.290,0.202499
115019ms,115019,229.249,0.202594
115099ms,115099,229.269,0.202925
115131ms,115131,229.254,0.202877
115163ms,115163,229.274,0.202857
115195ms,115195,229.355,0.202825
115227ms,115227,229.280,0.202809
115259ms,115259,229.302,0.202676
115291ms,115291,229.304,0.202566
115323ms,115323,229.171,0.202719
115355ms,115355,228.837,0.202606
115387ms,115387,228.533,0.202426
115435ms,115435,227.925,0.201709
115467ms,115467,227.000,0.201407
115499ms,115499,226.142,0.200379
115531ms,115531,225.551,0.199411
115563ms,115563,225.535,0.198935
115595ms,115595,225.344,0.198960
115659ms,115659,225.254,0.198287
115691ms,115691,225.189,0.198258
115723ms,115723,225.189,0.197909
115755ms,115755,225.262,0.198541
115787ms,115787,225.380,0.198363
115835ms,115835,225.306,0.198503
115867ms,115867,225.215,0.198421
115899ms,115899,224.869,0.198635
115931ms,115931,224.549,0.198138
115963ms,115963,224.557,0.198374
115995ms,115995,224.332,0.198601
116027ms,116027,224.206,0.198413
116059ms,116059,224.106,0.198012
116091ms,116091,224.535,0.198709
116123ms,116123,224.761,0.198830
116155ms,116155,224.718,0.198264
116203ms,116203,224.986,0.198830
116235ms,116235,225.248,0.199115
116267ms,116267,225.278,0.199916
116299ms,116299,225.588,0.200075
116331ms,116331,226.263,0.200579
116363ms,116363,227.453,0.201167
116395ms,116395,228.221,0.201921
116459ms,116459,229.475,0.202884
116491ms,116491,229.570,0.203081
116523ms,116523,229.503,0.202887
116571ms,116571,229.505,0.202930
116603ms,116603,229.522,0.202891
116635ms,116635,229.542,0.202998
116667ms,116667,229.511,0.203002
116731ms,116731,229.504,0.202982
116763ms,116763,229.538,0.203307
116891ms,116891,228.296,0.201968
116939ms,116939,227.315,0.201830
116971ms,116971,226.201,0.200706
117003ms,117003,225.620,0.199596
117035ms,117035,225.510,0.198818
117067ms,117067,225.360,0.198809
117099ms,117099,225.259,0.198138
117131ms,117131,225.218,0.198156
117163ms,117163,225.215,0.198071
117195ms,117195,225.143,0.198157
117227ms,117227,225.162,0.197968
117259ms,117259,225.295,0.198637
117291ms,117291,225.371,0.198463
117339ms,117339,225.249,0.198515
117371ms,117371,224.992,0.198451
117403ms,117403,224.715,0.198090
117435ms,117435,224.604,0.198918
117467ms,117467,224.287,0.197984
117499ms,117499,224.229,0.198224
117563ms,117563,224.397,0.198549
117595ms,117595,224.557,0.198721
117627ms,117627,224.814,0.198198
117659ms,117659,224.944,0.198852
117707ms,117707,225.281,0.199142
117739ms,117739,225.203,0.199418
117771ms,117771,225.262,0.199622
117803ms,117803,225.702,0.200135
117835ms,117835,226.979,0.201186
117867ms,117867,228.021,0.201690
117899ms,117899,228.627,0.201742
117931ms,117931,229.249,0.202580
117963ms,117963,229.401,0.202871
117995ms,117995,229.286,0.202675
118027ms,118027,229.369,0.202834
118075ms,118075,229.325,0.202551
118107ms,118107,229.291,0.202774
118139ms,118139,229.304,0.202688
118171ms,118171,229.288,0.203074
118203ms,118203,229.292,0.203188
118235ms,118235,229.258,0.202850
118267ms,118267,229.276,0.202808
118299ms,118299,229.118,0.202705
118363ms,118363,228.309,0.201791
118395ms,118395,227.624,0.201245
118427ms,118427,226.657,0.201276
118475ms,118475,225.612,0.199149
118507ms,118507,225.516,0.199457
118539ms,118539,225.529,0.198731
118571ms,118571,225.240,0.198734
118603ms,118603,225.249,0.198700
118635ms,118635,225.263,0.197744
118667ms,118667,225.290,0.197937
118699ms,118699,225.147,0.197854
118731ms,118731,225.274,0.198196
118763ms,118763,225.366,0.198485
118795ms,118795,225.312,0.198409
118843ms,118843,225.141,0.198184
118907ms,118907,224.539,0.198780
118939ms,118939,224.342,0.197843
118971ms,118971,224.241,0.197790
119003ms,119003,224.133,0.198157
119035ms,119035,224.279,0.198811
119067ms,119067,224.580,0.198911
119099ms,119099,224.785,0.198430
119131ms,119131,224.904,0.199138
119163ms,119163,225.251,0.198926
119211ms,119211,225.437,0.199183
119243ms,119243,225.307,0.199795
119275ms,119275,225.629,0.199643
