timestamp_ms,elapsed_ms,pix_dist,m_dist
181080ms,181080,223.014,0.194135
181112ms,181112,223.063,0.193745
181144ms,181144,223.048,0.193862
181176ms,181176,223.215,0.193936
181208ms,181208,223.369,0.194765
181240ms,181240,223.258,0.193786
181272ms,181272,223.669,0.194403
181304ms,181304,223.608,0.194270
181352ms,181352,223.467,0.193405
181384ms,181384,223.709,0.194331
181416ms,181416,223.683,0.194271
181448ms,181448,223.752,0.194566
181480ms,181480,223.967,0.194228
181512ms,181512,224.321,0.195026
181544ms,181544,224.740,0.195791
181576ms,181576,224.814,0.195042
181608ms,181608,224.805,0.195456
181640ms,181640,224.791,0.195580
181672ms,181672,224.810,0.195874
181720ms,181720,224.863,0.195874
181752ms,181752,224.840,0.195878
181784ms,181784,224.878,0.195511
181816ms,181816,224.992,0.195751
181848ms,181848,224.916,0.195297
181880ms,181880,224.928,0.195412
181912ms,181912,224.949,0.195226
181944ms,181944,225.042,0.196088
181976ms,181976,224.558,0.195110
182008ms,182008,224.419,0.194935
182040ms,182040,224.640,0.195875
182072ms,182072,224.668,0.196587
182119ms,182119,224.222,0.195341
182151ms,182151,224.038,0.196265
182184ms,182184,223.839,0.195330
182216ms,182216,223.369,0.195000
182248ms,182248,223.147,0.194186
182280ms,182280,222.927,0.194838
182312ms,182312,222.628,0.195406
182344ms,182344,222.703,0.194935
182376ms,182376,222.746,0.193961
182408ms,182408,222.641,0.193816
182440ms,182440,222.469,0.195414
182488ms,182488,223.124,0.194355
182519ms,182519,222.844,0.193548
182551ms,182551,222.980,0.194003
182584ms,182584,223.033,0.193615
182616ms,182616,223.152,0.195084
182648ms,182648,223.168,0.195123
182680ms,182680,223.224,0.194481
182712ms,182712,223.343,0.193874
182744ms,182744,223.253,0.194011
182776ms,182776,223.615,0.194925
182808ms,182808,223.404,0.193343
182840ms,182840,223.568,0.193841
182888ms,182888,223.776,0.194937
182920ms,182920,223.866,0.194813
182952ms,182952,223.825,0.194219
182983ms,182983,224.286,0.194713
183048ms,183048,224.704,0.194903
183080ms,183080,224.753,0.194857
183112ms,183112,224.760,0.195454
183144ms,183144,224.826,0.195419
183175ms,183175,224.812,0.195654
183255ms,183255,224.833,0.195253
183287ms,183287,224.826,0.195427
183320ms,183320,224.856,0.195340
183352ms,183352,224.871,0.195351
183383ms,183383,224.777,0.195451
183416ms,183416,224.767,0.195763
183447ms,183447,224.896,0.195409
183480ms,183480,224.676,0.195127
183512ms,183512,224.672,0.195163
183544ms,183544,224.622,0.195444
183591ms,183591,224.314,0.195836
183623ms,183623,224.167,0.195724
183655ms,183655,224.034,0.195057
183687ms,183687,223.709,0.195892
183719ms,183719,223.190,0.194571
183751ms,183751,223.159,0.194903
183783ms,183783,222.803,0.195345
183815ms,183815,222.602,0.193644
183879ms,183879,222.624,0.195246
183911ms,183911,222.747,0.194817
183943ms,183943,222.899,0.194281
183991ms,183991,222.868,0.195337
184023ms,184023,222.994,0.194499
184055ms,184055,223.041,0.194989
184087ms,184087,222.949,0.194146
184119ms,184119,222.980,0.194436
184183ms,184183,223.208,0.195015
184215ms,184215,223.305,0.193906
184279ms,184279,223.517,0.193468
184311ms,184311,223.612,0.194121
184343ms,184343,223.722,0.194440
184391ms,184391,223.867,0.194702
184423ms,184423,223.926,0.193972
184455ms,184455,224.074,0.194357
184487ms,184487,224.291,0.195177
184519ms,184519,224.601,0.195287
184551ms,184551,224.696,0.195216
184583ms,184583,224.825,0.195354
184615ms,184615,224.773,0.195253
184647ms,184647,224.889,0.195328
184679ms,184679,224.804,0.195194
184727ms,184727,224.817,0.195304
184759ms,184759,224.775,0.195586
184791ms,184791,224.896,0.195706
184823ms,184823,224.869,0.195478
184855ms,184855,224.817,0.195064
184887ms,184887,224.842,0.195232
184919ms,184919,224.936,0.195478
184951ms,184951,224.644,0.195013
184983ms,184983,224.527,0.194725
185015ms,185015,224.528,0.195264
185047ms,185047,224.372,0.196235
185079ms,185079,224.052,0.195982
185127ms,185127,223.745,0.195404
185159ms,185159,223.749,0.195228
185191ms,185191,223.436,0.194728
185223ms,185223,223.216,0.195556
185255ms,185255,222.920,0.194073
185287ms,185287,222.783,0.194958
185319ms,185319,222.634,0.194171
185351ms,185351,222.596,0.194672
185383ms,185383,222.500,0.193870
185415ms,185415,222.465,0.195222
185447ms,185447,222.897,0.194048
185495ms,185495,222.672,0.193754
185527ms,185527,222.850,0.193551
185559ms,185559,222.980,0.193509
185591ms,185591,222.840,0.194828
185623ms,185623,222.698,0.194435
185655ms,185655,222.923,0.194359
185687ms,185687,223.165,0.193482
185719ms,185719,223.151,0.193987
185815ms,185815,223.498,0.194169
185847ms,185847,223.778,0.194346
185895ms,185895,223.728,0.194508
185927ms,185927,223.645,0.194053
185959ms,185959,224.344,0.195106
185991ms,185991,224.587,0.194724
186023ms,186023,224.943,0.195530
186055ms,186055,225.386,0.196123
186087ms,186087,225.446,0.195976
186120ms,186120,225.450,0.195955
186151ms,186151,225.458,0.196115
186183ms,186183,225.474,0.196126
186263ms,186263,225.414,0.196107
186295ms,186295,225.389,0.196219
186327ms,186327,225.496,0.196264
186359ms,186359,225.399,0.196045
186391ms,186391,225.606,0.196980
186423ms,186423,225.290,0.196052
186455ms,186455,225.228,0.195956
186487ms,186487,225.021,0.196341
186519ms,186519,224.606,0.195968
186551ms,186551,224.069,0.195462
186583ms,186583,224.236,0.195372
186631ms,186631,223.950,0.196006
186663ms,186663,223.675,0.195095
186695ms,186695,222.917,0.195335
186727ms,186727,222.785,0.194462
186759ms,186759,222.441,0.195338
186791ms,186791,222.573,0.194422
186823ms,186823,222.753,0.194369
186855ms,186855,222.468,0.194067
186887ms,186887,222.487,0.195454
186951ms,186951,222.617,0.193440
186983ms,186983,222.787,0.193878
187031ms,187031,223.052,0.194004
187063ms,187063,223.134,0.194463
187095ms,187095,222.873,0.194287
187127ms,187127,222.797,0.194030
187159ms,187159,222.820,0.193201
187191ms,187191,223.053,0.193676
187223ms,187223,223.407,0.194834
187287ms,187287,223.391,0.193631
187319ms,187319,223.571,0.194556
187351ms,187351,223.668,0.194704
187399ms,187399,223.675,0.194203
187431ms,187431,224.286,0.195121
187495ms,187495,224.646,0.194957
187527ms,187527,224.768,0.195051
187559ms,187559,225.115,0.195868
187591ms,187591,225.404,0.195937
187623ms,187623,225.425,0.195994
187655ms,187655,225.479,0.196057
187687ms,187687,225.470,0.195998
187719ms,187719,225.447,0.195908
187767ms,187767,225.420,0.195979
187799ms,187799,225.368,0.196159
187831ms,187831,225.424,0.196028
187863ms,187863,225.457,0.196219
187895ms,187895,225.366,0.195982
187927ms,187927,225.206,0.195621
187959ms,187959,225.050,0.195668
187991ms,187991,224.972,0.195693
188023ms,188023,224.509,0.196052
188055ms,188055,224.187,0.196025
188087ms,188087,224.033,0.195348
188119ms,188119,223.779,0.194936
188167ms,188167,223.300,0.195232
188199ms,188199,222.733,0.194310
188231ms,188231,222.411,0.195434
188263ms,188263,222.347,0.194563
188295ms,188295,222.541,0.194148
188359ms,188359,222.401,0.193744
188391ms,188391,222.508,0.194677
188423ms,188423,222.520,0.193743
188455ms,188455,222.688,0.193479
188487ms,188487,222.511,0.193382
188535ms,188535,222.633,0.193198
188567ms,188567,222.737,0.193390
188599ms,188599,222.541,0.193463
188631ms,188631,222.898,0.194107
188663ms,188663,222.780,0.193202
188727ms,188727,223.267,0.195107
188759ms,188759,223.285,0.193710
188791ms,188791,223.494,0.194406
188823ms,188823,223.796,0.194732
188855ms,188855,223.907,0.194561
188999ms,188999,224.989,0.195601
189063ms,189063,225.460,0.195939
189095ms,189095,225.385,0.195898
189191ms,189191,225.337,0.195773
189223ms,189223,225.316,0.195787
189303ms,189303,225.361,0.195628
189335ms,189335,225.373,0.196015
189367ms,189367,225.527,0.196548
189399ms,189399,225.215,0.195600
189431ms,189431,225.017,0.195575
189463ms,189463,224.960,0.196006
189495ms,189495,224.580,0.197012
189559ms,189559,224.063,0.196130
189591ms,189591,223.575,0.195129
189623ms,189623,223.261,0.195097
189671ms,189671,222.560,0.195153
189703ms,189703,222.278,0.195183
189735ms,189735,222.515,0.193943
189767ms,189767,222.545,0.194031
189799ms,189799,222.481,0.194075
189831ms,189831,222.446,0.194109
189863ms,189863,222.277,0.195244
189895ms,189895,222.598,0.193822
189927ms,189927,222.520,0.193181
189959ms,189959,222.594,0.193387
189991ms,189991,222.756,0.193184
190039ms,190039,222.676,0.194444
190071ms,190071,222.699,0.194876
190103ms,190103,222.825,0.194168
190135ms,190135,222.806,0.193605
190199ms,190199,223.283,0.194251
190231ms,190231,223.357,0.194185
190263ms,190263,223.635,0.194258
190295ms,190295,223.715,0.194668
190327ms,190327,223.799,0.194751
190359ms,190359,223.899,0.194394
190391ms,190391,224.317,0.195055
190439ms,190439,224.654,0.194634
190471ms,190471,224.964,0.195402
190503ms,190503,225.080,0.195970
190535ms,190535,225.339,0.195878
190567ms,190567,225.353,0.196047
190599ms,190599,225.336,0.195991
190631ms,190631,225.305,0.195998
190663ms,190663,225.325,0.196057
190695ms,190695,225.343,0.196036
190727ms,190727,225.427,0.195849
190759ms,190759,225.364,0.195868
190807ms,190807,225.216,0.195949
190839ms,190839,225.534,0.196798
190871ms,190871,225.071,0.196027
190903ms,190903,225.082,0.195285
190935ms,190935,225.012,0.196173
190967ms,190967,224.577,0.195863
190999ms,190999,224.217,0.195321
191031ms,191031,224.182,0.195481
191063ms,191063,224.095,0.195703
191127ms,191127,222.626,0.195492
191175ms,191175,222.651,0.195391
191207ms,191207,222.273,0.194114
191239ms,191239,222.556,0.194086
191303ms,191303,222.388,0.194809
191335ms,191335,222.380,0.194667
191367ms,191367,222.515,0.193952
191399ms,191399,222.409,0.193035
191431ms,191431,222.438,0.193336
191463ms,191463,222.820,0.194536
191495ms,191495,222.792,0.194640
191527ms,191527,222.570,0.194083
191575ms,191575,222.580,0.193696
191607ms,191607,222.732,0.194463
191639ms,191639,222.737,0.193302
191671ms,191671,223.189,0.194527
191735ms,191735,223.579,0.194425
191767ms,191767,223.687,0.194532
191799ms,191799,223.737,0.194972
191799ms,191799,223.737,0.194972
191863ms,191863,224.374,0.194865
191863ms,191863,224.374,0.194865
191943ms,191943,224.870,0.195286
191943ms,191943,224.870,0.195286
191975ms,191975,225.084,0.195785
191975ms,191975,225.084,0.195785
192007ms,192007,225.381,0.195580
192039ms,192039,225.362,0.195817
192071ms,192071,225.328,0.195827
192103ms,192103,225.383,0.195924
192135ms,192135,225.411,0.195897
192167ms,192167,225.374,0.195883
192199ms,192199,225.420,0.195806
192231ms,192231,225.408,0.195881
192263ms,192263,225.303,0.195681
192343ms,192343,225.239,0.195801
192375ms,192375,225.224,0.195628
192407ms,192407,225.080,0.195904
192439ms,192439,224.600,0.195503
192471ms,192471,224.392,0.195867
192503ms,192503,224.163,0.195493
192535ms,192535,223.765,0.194795
192567ms,192567,223.615,0.195789
192599ms,192599,222.820,0.194334
192631ms,192631,222.294,0.194114
192663ms,192663,222.331,0.194802
192711ms,192711,222.548,0.194270
192775ms,192775,222.533,0.193997
192807ms,192807,222.524,0.193426
192839ms,192839,222.566,0.193916
192871ms,192871,222.546,0.195113
192903ms,192903,222.604,0.193990
192935ms,192935,222.805,0.194437
192967ms,192967,222.815,0.194306
192999ms,192999,222.599,0.193845
193031ms,193031,222.539,0.193241
193111ms,193111,222.857,0.193501
193143ms,193143,223.277,0.194502
193175ms,193175,223.398,0.193735
193207ms,193207,223.498,0.194523
193239ms,193239,223.596,0.194654
193271ms,193271,223.669,0.194696
193303ms,193303,223.675,0.193898
193335ms,193335,224.226,0.194670
193399ms,193399,224.784,0.195091
193431ms,193431,225.223,0.195516
193479ms,193479,225.486,0.195788
193511ms,193511,225.451,0.195908
193543ms,193543,225.460,0.195979
193575ms,193575,225.448,0.195769
193607ms,193607,225.561,0.196058
193639ms,193639,225.527,0.196112
193671ms,193671,225.534,0.196135
193703ms,193703,225.524,0.195834
193735ms,193735,225.416,0.196124
193767ms,193767,225.345,0.196174
193799ms,193799,225.318,0.196589
193847ms,193847,225.283,0.195821
193879ms,193879,224.941,0.195551
193911ms,193911,224.930,0.195950
193943ms,193943,224.563,0.196262
193975ms,193975,224.266,0.196047
194007ms,194007,224.202,0.195182
194039ms,194039,223.606,0.194703
194071ms,194071,223.074,0.195094
194103ms,194103,222.511,0.194650
194135ms,194135,222.376,0.195303
194167ms,194167,222.299,0.194527
194215ms,194215,222.489,0.194044
194247ms,194247,222.607,0.193760
194279ms,194279,222.340,0.193366
194311ms,194311,222.377,0.194468
194375ms,194375,222.534,0.193873
194407ms,194407,222.586,0.193608
194439ms,194439,222.482,0.193262
194471ms,194471,222.810,0.193390
194503ms,194503,222.548,0.193209
194535ms,194535,222.892,0.194272
194567ms,194567,223.010,0.193809
194615ms,194615,223.230,0.194468
194679ms,194679,223.489,0.194266
194711ms,194711,223.731,0.194984
194743ms,194743,223.730,0.194683
194807ms,194807,224.001,0.194641
194871ms,194871,224.788,0.195315
194903ms,194903,224.841,0.195637
194935ms,194935,225.159,0.195858
194983ms,194983,225.396,0.195766
195015ms,195015,225.385,0.195707
195047ms,195047,225.313,0.195499
195079ms,195079,225.356,0.195681
195111ms,195111,225.369,0.195822
195143ms,195143,225.397,0.195807
195175ms,195175,225.278,0.195877
195207ms,195207,225.366,0.195473
195239ms,195239,225.311,0.195573
195271ms,195271,225.482,0.196658
195303ms,195303,225.202,0.195775
195351ms,195351,225.113,0.196151
195383ms,195383,224.933,0.196151
195415ms,195415,224.681,0.196535
195479ms,195479,224.318,0.196244
195511ms,195511,223.928,0.195378
195543ms,195543,223.344,0.194830
195575ms,195575,222.572,0.195485
195607ms,195607,222.509,0.194266
195639ms,195639,222.513,0.193988
195671ms,195671,222.638,0.194168
195703ms,195703,222.451,0.194163
195751ms,195751,222.261,0.194187
195783ms,195783,222.203,0.194622
195847ms,195847,222.375,0.193332
195879ms,195879,222.514,0.193499
195911ms,195911,222.786,0.194723
195943ms,195943,222.733,0.194517
195975ms,195975,222.596,0.193921
196007ms,196007,222.553,0.193584
196071ms,196071,222.959,0.193784
196119ms,196119,223.325,0.194958
196151ms,196151,223.317,0.193827
196183ms,196183,223.687,0.194179
196215ms,196215,223.691,0.194712
196247ms,196247,223.537,0.194672
196311ms,196311,224.265,0.194947
196343ms,196343,224.648,0.194619
196375ms,196375,224.857,0.195373
196407ms,196407,225.237,0.195785
196439ms,196439,225.456,0.195632
196487ms,196487,225.387,0.195673
196519ms,196519,225.450,0.195730
196551ms,196551,225.425,0.195596
196583ms,196583,225.518,0.195774
196615ms,196615,225.507,0.195818
196647ms,196647,225.522,0.195596
196679ms,196679,225.347,0.195632
196711ms,196711,225.426,0.195681
196743ms,196743,225.315,0.195980
196775ms,196775,225.328,0.196076
196807ms,196807,225.258,0.195634
196839ms,196839,224.944,0.195555
196887ms,196887,224.610,0.195426
196919ms,196919,224.281,0.195921
196951ms,196951,224.041,0.195817
196983ms,196983,223.859,0.195188
197015ms,197015,223.720,0.195722
197047ms,197047,222.809,0.194591
197079ms,197079,222.272,0.194118
197111ms,197111,222.150,0.194602
197143ms,197143,222.502,0.194474
197175ms,197175,222.519,0.194342
197207ms,197207,222.342,0.194495
197255ms,197255,222.183,0.193751
197287ms,197287,222.393,0.193844
197319ms,197319,222.336,0.194984
197351ms,197351,222.694,0.194137
197383ms,197383,222.669,0.194672
197415ms,197415,222.701,0.193759
197447ms,197447,222.656,0.193358
197479ms,197479,222.611,0.193529
197543ms,197543,222.938,0.193436
197623ms,197623,223.383,0.193306
197655ms,197655,223.523,0.194358
197687ms,197687,223.696,0.194804
197719ms,197719,223.675,0.194704
197783ms,197783,224.183,0.194930
197847ms,197847,224.880,0.194909
197879ms,197879,225.132,0.196030
197911ms,197911,225.401,0.196118
197943ms,197943,225.497,0.195968
197975ms,197975,225.445,0.195899
198023ms,198023,225.476,0.195897
198087ms,198087,225.458,0.195883
198119ms,198119,225.398,0.195856
198151ms,198151,225.419,0.195816
198183ms,198183,225.405,0.195766
198215ms,198215,225.348,0.196221
198247ms,198247,225.289,0.196017
198279ms,198279,225.207,0.195447
198311ms,198311,224.909,0.195417
198343ms,198343,224.636,0.195364
198391ms,198391,224.434,0.195892
198423ms,198423,224.161,0.195995
198455ms,198455,224.022,0.195074
198487ms,198487,223.493,0.195669
198519ms,198519,222.788,0.194125
198551ms,198551,222.273,0.194101
198583ms,198583,222.154,0.194818
198615ms,198615,222.495,0.194532
198647ms,198647,222.485,0.193794
198679ms,198679,222.300,0.194001
198711ms,198711,222.416,0.193566
198791ms,198791,222.494,0.195281
198855ms,198855,222.609,0.194312
198887ms,198887,222.743,0.193849
198919ms,198919,222.814,0.194127
198951ms,198951,222.705,0.193664
199015ms,199015,222.658,0.193339
199047ms,199047,223.236,0.194656
199111ms,199111,223.571,0.194696
199159ms,199159,223.713,0.194816
199191ms,199191,223.647,0.194747
199255ms,199255,224.339,0.194943
199319ms,199319,224.759,0.195357
199415ms,199415,225.273,0.195846
199447ms,199447,225.357,0.195930
