timestamp_ms,elapsed_ms,pix_dist,m_dist
110283ms,110283,230.260,0.201605
110315ms,110315,230.422,0.201862
110363ms,110363,230.058,0.201655
110395ms,110395,229.544,0.202593
110427ms,110427,229.577,0.204470
110459ms,110459,230.143,0.202581
110491ms,110491,229.914,0.201215
110523ms,110523,229.746,0.201409
110555ms,110555,229.596,0.201086
110587ms,110587,229.743,0.201646
110619ms,110619,229.532,0.201001
110651ms,110651,229.234,0.200823
110683ms,110683,229.334,0.201000
110715ms,110715,229.291,0.200200
110763ms,110763,229.209,0.199575
110795ms,110795,229.174,0.200623
110827ms,110827,229.319,0.199956
110859ms,110859,229.404,0.200922
110891ms,110891,229.507,0.201006
110923ms,110923,229.406,0.201355
110955ms,110955,229.263,0.201045
110987ms,110987,229.478,0.200703
111019ms,111019,229.392,0.200943
111051ms,111051,229.676,0.201370
111083ms,111083,229.534,0.201016
111131ms,111131,229.609,0.201251
111163ms,111163,229.428,0.200956
111195ms,111195,229.263,0.200799
111227ms,111227,228.911,0.201333
111259ms,111259,228.584,0.200138
111323ms,111323,228.848,0.200606
111355ms,111355,229.348,0.201152
111387ms,111387,229.675,0.201524
111419ms,111419,230.210,0.202197
111451ms,111451,230.176,0.202161
111499ms,111499,230.228,0.202050
111563ms,111563,230.203,0.201572
111595ms,111595,230.301,0.201936
111627ms,111627,230.219,0.201987
111659ms,111659,230.347,0.202070
111691ms,111691,230.307,0.202029
111723ms,111723,230.400,0.201636
111755ms,111755,230.305,0.201664
111787ms,111787,230.262,0.201641
111851ms,111851,229.314,0.202756
111899ms,111899,229.610,0.204994
111931ms,111931,230.150,0.202772
111963ms,111963,230.103,0.201628
111995ms,111995,229.793,0.201608
112027ms,112027,229.507,0.201043
112059ms,112059,229.637,0.201329
112091ms,112091,229.418,0.201452
112123ms,112123,229.183,0.200700
112155ms,112155,229.354,0.200687
112187ms,112187,229.227,0.200055
112219ms,112219,229.274,0.199794
112267ms,112267,229.262,0.199817
112299ms,112299,229.304,0.199799
112331ms,112331,229.393,0.200698
112363ms,112363,229.485,0.200724
112395ms,112395,229.363,0.200754
112459ms,112459,229.580,0.200951
112491ms,112491,229.190,0.200690
112523ms,112523,229.527,0.201294
112555ms,112555,229.725,0.200671
112587ms,112587,229.740,0.201333
112635ms,112635,229.499,0.201037
112667ms,112667,229.189,0.201288
112699ms,112699,228.772,0.201209
112731ms,112731,228.605,0.200351
112763ms,112763,228.527,0.200261
112795ms,112795,228.729,0.200209
112827ms,112827,229.289,0.201075
112891ms,112891,229.883,0.201689
112923ms,112923,230.190,0.201850
112955ms,112955,230.208,0.201872
113003ms,113003,230.273,0.201912
113035ms,113035,230.243,0.201551
113067ms,113067,230.122,0.201976
113099ms,113099,230.226,0.201687
113131ms,113131,230.178,0.202040
113163ms,113163,230.222,0.202036
113195ms,113195,230.236,0.201890
113227ms,113227,230.214,0.202049
113259ms,113259,230.313,0.202009
113291ms,113291,230.295,0.202155
113323ms,113323,229.732,0.202411
113355ms,113355,229.452,0.204941
113403ms,113403,229.923,0.203807
113435ms,113435,230.024,0.201713
113467ms,113467,230.197,0.202145
113499ms,113499,229.932,0.201570
113531ms,113531,229.576,0.201200
113563ms,113563,229.597,0.201156
113595ms,113595,229.175,0.200641
113627ms,113627,229.395,0.200850
113659ms,113659,229.238,0.200436
113691ms,113691,229.323,0.199697
113723ms,113723,229.266,0.200130
113771ms,113771,229.280,0.200234
113803ms,113803,229.301,0.201166
113835ms,113835,229.384,0.201093
113867ms,113867,229.428,0.200662
113899ms,113899,229.177,0.200668
113931ms,113931,229.640,0.201310
113963ms,113963,229.525,0.201293
113995ms,113995,229.436,0.201062
114027ms,114027,229.741,0.200715
114059ms,114059,229.553,0.201222
114091ms,114091,229.471,0.201258
114123ms,114123,229.324,0.201494
114171ms,114171,228.895,0.200975
114203ms,114203,228.667,0.200426
114235ms,114235,228.579,0.200360
114267ms,114267,228.486,0.200215
114299ms,114299,229.291,0.201410
114363ms,114363,229.853,0.201697
114395ms,114395,230.241,0.201993
114427ms,114427,230.244,0.202137
114459ms,114459,230.190,0.201907
114491ms,114491,230.148,0.201918
114539ms,114539,230.088,0.202158
114571ms,114571,230.163,0.201923
114603ms,114603,230.181,0.202244
114635ms,114635,230.127,0.201876
114699ms,114699,230.246,0.202240
114731ms,114731,230.258,0.201737
114795ms,114795,229.825,0.202164
114827ms,114827,229.433,0.204496
114859ms,114859,229.737,0.204997
114907ms,114907,229.967,0.202174
114939ms,114939,230.083,0.201538
115003ms,115003,229.432,0.201273
115035ms,115035,229.590,0.200503
115067ms,115067,229.377,0.200953
115099ms,115099,229.189,0.200712
115131ms,115131,229.074,0.200280
115163ms,115163,229.155,0.200028
115195ms,115195,229.147,0.200514
115227ms,115227,229.316,0.200759
115259ms,115259,229.233,0.200796
115307ms,115307,229.456,0.200980
115339ms,115339,229.501,0.201225
115371ms,115371,229.219,0.200747
115403ms,115403,229.445,0.201531
115435ms,115435,229.518,0.201089
115467ms,115467,229.385,0.200534
115499ms,115499,229.737,0.201594
115531ms,115531,229.682,0.201273
115563ms,115563,229.456,0.201346
115595ms,115595,229.392,0.200834
115627ms,115627,229.240,0.201805
115675ms,115675,228.727,0.201021
115707ms,115707,228.647,0.199874
115739ms,115739,228.531,0.200083
115771ms,115771,229.169,0.200770
115803ms,115803,229.557,0.201658
115835ms,115835,229.584,0.201549
115867ms,115867,230.097,0.202298
115899ms,115899,230.202,0.202248
115931ms,115931,230.236,0.201756
115963ms,115963,230.217,0.202001
116027ms,116027,230.305,0.201569
116075ms,116075,230.192,0.201815
116107ms,116107,230.234,0.201941
116139ms,116139,230.178,0.201749
116171ms,116171,230.295,0.201681
116203ms,116203,230.226,0.201442
116235ms,116235,230.267,0.201813
116267ms,116267,229.893,0.202551
116299ms,116299,229.553,0.203633
116331ms,116331,229.685,0.204743
116363ms,116363,230.159,0.202054
116395ms,116395,229.988,0.201518
116443ms,116443,229.655,0.201483
116475ms,116475,229.614,0.201641
116539ms,116539,229.313,0.200848
116571ms,116571,229.252,0.200485
116603ms,116603,229.297,0.200825
116635ms,116635,229.296,0.200383
116667ms,116667,229.314,0.199182
116731ms,116731,229.306,0.200094
116763ms,116763,229.380,0.200281
116811ms,116811,229.426,0.200707
116843ms,116843,229.311,0.201179
116875ms,116875,229.029,0.200694
116907ms,116907,229.539,0.201413
116939ms,116939,229.359,0.200845
116971ms,116971,229.381,0.200596
117003ms,117003,229.682,0.200483
117035ms,117035,229.400,0.200954
117067ms,117067,229.445,0.201292
117099ms,117099,229.117,0.201329
117131ms,117131,228.889,0.201511
117179ms,117179,228.517,0.200321
117211ms,117211,228.306,0.199888
117243ms,117243,228.844,0.200594
117275ms,117275,229.285,0.201011
117307ms,117307,229.719,0.201267
117339ms,117339,230.084,0.202140
117371ms,117371,230.188,0.201995
117403ms,117403,230.241,0.202011
117435ms,117435,230.208,0.202082
117467ms,117467,230.332,0.201992
117499ms,117499,230.328,0.202043
117531ms,117531,230.172,0.201855
117579ms,117579,230.299,0.201680
117611ms,117611,230.255,0.201727
117643ms,117643,230.184,0.201734
117675ms,117675,230.262,0.201772
117707ms,117707,230.247,0.201831
117739ms,117739,230.210,0.201665
117771ms,117771,229.647,0.202379
117803ms,117803,229.382,0.205220
117835ms,117835,230.001,0.203934
117867ms,117867,230.002,0.201808
117899ms,117899,230.086,0.201629
117947ms,117947,230.008,0.201761
117979ms,117979,229.419,0.201326
118011ms,118011,229.547,0.200815
118043ms,118043,229.039,0.200224
118075ms,118075,229.418,0.201355
118107ms,118107,229.239,0.200267
118139ms,118139,229.271,0.199747
118171ms,118171,229.206,0.199729
118203ms,118203,229.350,0.200819
118235ms,118235,229.355,0.201344
118267ms,118267,229.335,0.200607
118299ms,118299,229.373,0.200161
118347ms,118347,229.146,0.200766
118379ms,118379,229.535,0.201301
118411ms,118411,229.455,0.200925
118443ms,118443,229.551,0.200838
118475ms,118475,229.681,0.200442
118507ms,118507,229.571,0.200714
118539ms,118539,229.541,0.201307
118571ms,118571,229.298,0.201491
118603ms,118603,228.859,0.201424
118667ms,118667,228.620,0.200291
118715ms,118715,228.659,0.200477
118779ms,118779,229.653,0.201574
118811ms,118811,229.902,0.201979
118843ms,118843,230.131,0.201790
118875ms,118875,230.278,0.201923
118907ms,118907,230.337,0.201792
118939ms,118939,230.331,0.201591
118971ms,118971,230.327,0.201592
119003ms,119003,230.241,0.201727
119035ms,119035,230.183,0.202060
119083ms,119083,230.328,0.201625
119115ms,119115,230.235,0.201984
119147ms,119147,230.308,0.201974
119179ms,119179,230.337,0.202207
119211ms,119211,230.244,0.201974
119243ms,119243,229.717,0.202322
119275ms,119275,229.339,0.204648
119307ms,119307,229.695,0.203542
119339ms,119339,229.906,0.201337
119371ms,119371,230.159,0.201913
119403ms,119403,229.937,0.202118
119435ms,119435,229.544,0.201492
119483ms,119483,229.430,0.200613
119515ms,119515,229.265,0.200460
119547ms,119547,229.400,0.201153
119579ms,119579,229.181,0.200628
119611ms,119611,229.343,0.200088
119643ms,119643,229.115,0.199922
119675ms,119675,229.353,0.200360
119707ms,119707,229.362,0.201399
119739ms,119739,229.400,0.200768
119771ms,119771,229.399,0.200365
119803ms,119803,229.109,0.200890
119851ms,119851,229.560,0.201086
119915ms,119915,229.520,0.200418
119947ms,119947,229.621,0.200379
119979ms,119979,229.480,0.200690
120011ms,120011,229.585,0.200974
120043ms,120043,229.155,0.200941
120075ms,120075,228.837,0.200776
120107ms,120107,228.719,0.201274
120139ms,120139,228.646,0.200179
120171ms,120171,228.573,0.200160
120219ms,120219,229.204,0.200816
120251ms,120251,229.681,0.201633
120283ms,120283,229.986,0.201862
120315ms,120315,230.195,0.201626
120347ms,120347,230.240,0.202139
120379ms,120379,230.212,0.202180
120411ms,120411,230.195,0.201968
120443ms,120443,230.338,0.201922
120475ms,120475,230.292,0.201951
120507ms,120507,230.267,0.201837
120539ms,120539,230.340,0.201640
120571ms,120571,230.378,0.201964
120619ms,120619,230.326,0.202362
120651ms,120651,230.288,0.202017
120683ms,120683,230.135,0.201576
120715ms,120715,229.789,0.202130
120747ms,120747,229.409,0.203876
120779ms,120779,229.805,0.203917
120811ms,120811,229.993,0.201451
120843ms,120843,230.129,0.201759
120875ms,120875,229.993,0.201549
120907ms,120907,229.516,0.201022
120939ms,120939,229.550,0.201021
121019ms,121019,229.251,0.201329
121051ms,121051,229.132,0.200833
121083ms,121083,229.291,0.200197
121115ms,121115,229.196,0.199776
121147ms,121147,229.242,0.200510
121179ms,121179,229.220,0.200216
121211ms,121211,229.530,0.201129
121243ms,121243,229.452,0.200438
121275ms,121275,229.285,0.200635
121307ms,121307,229.290,0.200643
121387ms,121387,229.392,0.201131
121419ms,121419,229.624,0.201477
121451ms,121451,229.623,0.201264
121483ms,121483,229.207,0.200925
121515ms,121515,229.302,0.200615
121547ms,121547,229.199,0.201701
121579ms,121579,228.706,0.201264
121611ms,121611,228.480,0.200361
121643ms,121643,228.533,0.200242
121675ms,121675,229.335,0.201295
121707ms,121707,229.593,0.201329
121755ms,121755,229.779,0.202174
121787ms,121787,230.143,0.201958
121819ms,121819,230.156,0.202366
121851ms,121851,230.210,0.202002
121883ms,121883,230.243,0.201464
121915ms,121915,230.262,0.201737
121947ms,121947,230.214,0.201907
121979ms,121979,230.200,0.201796
122011ms,122011,230.183,0.202304
122043ms,122043,230.191,0.202143
122075ms,122075,230.256,0.201578
122123ms,122123,230.228,0.201574
122155ms,122155,230.277,0.201674
122187ms,122187,229.833,0.201981
122219ms,122219,229.515,0.203569
122251ms,122251,229.645,0.205362
122283ms,122283,229.940,0.201869
122315ms,122315,230.068,0.201433
122347ms,122347,229.769,0.201355
122379ms,122379,229.585,0.201558
122411ms,122411,229.643,0.201359
122443ms,122443,229.439,0.201072
122491ms,122491,229.400,0.201214
122523ms,122523,229.302,0.201625
122555ms,122555,229.159,0.200206
122587ms,122587,229.181,0.199865
122651ms,122651,229.090,0.200614
122683ms,122683,229.548,0.201111
122715ms,122715,229.492,0.201014
122747ms,122747,229.104,0.200618
122779ms,122779,229.371,0.201256
122811ms,122811,229.503,0.201137
122843ms,122843,229.350,0.201090
122891ms,122891,229.679,0.201716
122923ms,122923,229.606,0.200989
122955ms,122955,229.427,0.200837
122987ms,122987,229.291,0.200763
123019ms,123019,229.060,0.201689
123051ms,123051,228.662,0.201197
123115ms,123115,228.453,0.200227
123147ms,123147,229.362,0.201667
123179ms,123179,229.524,0.201372
123211ms,123211,229.703,0.201834
123259ms,123259,230.142,0.201712
123291ms,123291,230.220,0.201786
123323ms,123323,230.281,0.201739
123355ms,123355,230.208,0.201676
123419ms,123419,230.252,0.201796
123451ms,123451,230.238,0.201651
123483ms,123483,230.272,0.201798
123515ms,123515,230.325,0.201779
123547ms,123547,230.216,0.202087
123579ms,123579,230.217,0.201902
123627ms,123627,230.243,0.201960
123659ms,123659,229.900,0.201652
123691ms,123691,229.578,0.203658
123723ms,123723,229.582,0.204735
123755ms,123755,230.149,0.202385
123787ms,123787,230.142,0.201274
123819ms,123819,229.780,0.201052
123851ms,123851,229.534,0.201308
123883ms,123883,229.605,0.200532
123915ms,123915,229.423,0.201181
123947ms,123947,229.288,0.201563
123979ms,123979,229.163,0.200475
124027ms,124027,229.212,0.200574
124059ms,124059,229.158,0.200501
124091ms,124091,229.137,0.200164
124123ms,124123,229.172,0.200603
124155ms,124155,229.487,0.200703
124187ms,124187,229.391,0.200924
124219ms,124219,229.147,0.200136
124251ms,124251,229.158,0.200519
124283ms,124283,229.493,0.201033
124315ms,124315,229.538,0.201049
124347ms,124347,229.557,0.200661
124395ms,124395,229.587,0.201843
124427ms,124427,229.562,0.201453
124459ms,124459,229.317,0.201301
124491ms,124491,229.160,0.201571
124523ms,124523,228.601,0.201453
124555ms,124555,228.514,0.200260
124587ms,124587,228.551,0.199992
124619ms,124619,229.096,0.200702
124651ms,124651,229.529,0.201592
124683ms,124683,229.612,0.201924
124715ms,124715,230.151,0.201921
124747ms,124747,230.249,0.201820
124795ms,124795,230.378,0.201990
124827ms,124827,230.160,0.201634
124859ms,124859,230.215,0.201616
124891ms,124891,230.231,0.201869
124923ms,124923,230.281,0.201600
124955ms,124955,230.264,0.201529
124987ms,124987,230.236,0.201623
125019ms,125019,230.261,0.201587
125051ms,125051,230.238,0.201830
125083ms,125083,230.266,0.201898
125115ms,125115,230.274,0.201640
125195ms,125195,229.507,0.206123
125227ms,125227,230.055,0.203871
125291ms,125291,230.013,0.201318
125323ms,125323,229.854,0.201958
125355ms,125355,229.591,0.201661
125387ms,125387,229.537,0.200860
125419ms,125419,229.195,0.200776
125451ms,125451,229.386,0.201301
125483ms,125483,229.219,0.200643
125531ms,125531,229.447,0.200231
125563ms,125563,229.133,0.199889
125595ms,125595,229.369,0.200501
125627ms,125627,229.340,0.200823
125659ms,125659,229.419,0.201071
125691ms,125691,229.404,0.200275
125723ms,125723,229.149,0.200840
125755ms,125755,229.708,0.201486
125787ms,125787,229.439,0.201088
125819ms,125819,229.524,0.201028
125851ms,125851,229.809,0.200517
125899ms,125899,229.650,0.201358
125931ms,125931,229.578,0.201436
125963ms,125963,229.233,0.200648
125995ms,125995,228.944,0.201274
126027ms,126027,228.616,0.200828
126059ms,126059,228.545,0.200034
126091ms,126091,228.720,0.200575
126123ms,126123,229.224,0.201020
126155ms,126155,229.721,0.201707
126187ms,126187,229.817,0.201557
126219ms,126219,229.884,0.201650
126251ms,126251,230.068,0.201862
126299ms,126299,230.033,0.201911
126331ms,126331,230.093,0.201759
126363ms,126363,230.116,0.201639
126395ms,126395,230.138,0.201727
126427ms,126427,230.177,0.201769
126459ms,126459,230.031,0.201688
126491ms,126491,230.164,0.201685
126523ms,126523,230.206,0.201364
126555ms,126555,230.282,0.201625
126587ms,126587,230.284,0.201957
126619ms,126619,229.581,0.202118
126667ms,126667,229.300,0.205218
126731ms,126731,229.793,0.201923
126763ms,126763,230.146,0.201589
126795ms,126795,229.858,0.202035
126827ms,126827,229.567,0.201447
126859ms,126859,229.453,0.200547
126891ms,126891,229.173,0.200497
126923ms,126923,229.397,0.201013
126955ms,126955,229.162,0.200690
126987ms,126987,229.464,0.200867
127019ms,127019,229.188,0.199977
127067ms,127067,229.299,0.200236
127099ms,127099,229.219,0.200131
127131ms,127131,229.386,0.200985
127195ms,127195,229.194,0.200717
127227ms,127227,229.551,0.201162
127259ms,127259,229.415,0.201407
127291ms,127291,229.477,0.200889
127323ms,127323,229.618,0.200815
127355ms,127355,229.453,0.200708
127387ms,127387,229.520,0.201085
127434ms,127434,229.183,0.201103
127466ms,127466,228.813,0.201456
127498ms,127498,228.611,0.200559
127531ms,127531,228.586,0.200299
127563ms,127563,228.561,0.200681
127595ms,127595,229.155,0.200869
127627ms,127627,229.594,0.201251
127659ms,127659,229.851,0.201480
127691ms,127691,230.095,0.201516
127723ms,127723,230.204,0.201919
127755ms,127755,230.290,0.201889
127802ms,127802,230.260,0.202013
127835ms,127835,230.232,0.201916
127898ms,127898,230.215,0.201967
127931ms,127931,230.281,0.201928
127962ms,127962,230.293,0.202209
127995ms,127995,230.282,0.201995
128027ms,128027,230.294,0.201876
128059ms,128059,230.329,0.201784
128091ms,128091,230.029,0.201666
128123ms,128123,229.590,0.204168
128170ms,128170,229.782,0.205419
128202ms,128202,230.055,0.201966
128234ms,128234,230.251,0.201257
128266ms,128266,229.750,0.201270
128299ms,128299,229.650,0.201632
128331ms,128331,229.607,0.201157
128363ms,128363,229.407,0.201166
128395ms,128395,229.131,0.200428
128426ms,128426,229.214,0.201161
128458ms,128458,229.301,0.200265
128491ms,128491,229.104,0.200407
128538ms,128538,229.260,0.200336
128571ms,128571,229.051,0.200201
128602ms,128602,229.446,0.201132
128634ms,128634,229.398,0.201073
128667ms,128667,229.313,0.201137
128699ms,128699,229.132,0.200886
128731ms,128731,229.596,0.201155
128763ms,128763,229.362,0.200781
128794ms,128794,229.414,0.201161
128827ms,128827,229.520,0.201383
128859ms,128859,229.384,0.200842
128906ms,128906,229.412,0.200477
128938ms,128938,229.186,0.201844
