timestamp_ms,elapsed_ms,pix_dist,m_dist
280693ms,280693,223.119,0.198643
280725ms,280725,223.385,0.198621
280757ms,280757,224.178,0.199771
280789ms,280789,224.239,0.199320
280821ms,280821,224.507,0.200767
280853ms,280853,224.778,0.199229
280885ms,280885,224.797,0.201434
280917ms,280917,224.943,0.199636
280949ms,280949,225.109,0.200480
280981ms,280981,225.857,0.201057
281013ms,281013,226.113,0.201506
281045ms,281045,226.582,0.201717
281093ms,281093,226.551,0.201660
281125ms,281125,226.642,0.200868
281157ms,281157,226.613,0.201058
281189ms,281189,226.666,0.201146
281221ms,281221,226.786,0.201356
281253ms,281253,226.621,0.201091
281285ms,281285,226.659,0.201134
281317ms,281317,226.658,0.200734
281349ms,281349,226.699,0.201130
281381ms,281381,226.719,0.201268
281413ms,281413,226.674,0.201688
281445ms,281445,226.435,0.201098
281493ms,281493,226.782,0.200497
281525ms,281525,226.637,0.200178
281557ms,281557,225.824,0.201166
281589ms,281589,225.494,0.199708
281621ms,281621,224.909,0.197895
282117ms,282117,223.091,0.198318
282149ms,282149,223.305,0.198542
282181ms,282181,223.279,0.198560
282213ms,282213,223.761,0.198898
282245ms,282245,224.199,0.199773
282293ms,282293,224.374,0.199597
282325ms,282325,224.606,0.199656
282357ms,282357,224.767,0.201824
282389ms,282389,224.773,0.201125
282421ms,282421,225.154,0.199907
282453ms,282453,225.366,0.200976
282485ms,282485,225.973,0.201188
282517ms,282517,226.351,0.201377
282549ms,282549,226.514,0.201308
282581ms,282581,226.474,0.201062
282613ms,282613,226.545,0.201383
282645ms,282645,226.555,0.202348
282693ms,282693,226.440,0.201470
282725ms,282725,226.586,0.201999
282757ms,282757,226.562,0.201704
282789ms,282789,226.535,0.201476
282821ms,282821,226.549,0.201260
282853ms,282853,226.564,0.201650
282885ms,282885,226.571,0.201767
282917ms,282917,226.561,0.201024
282949ms,282949,226.686,0.200872
282981ms,282981,226.376,0.201405
283013ms,283013,226.202,0.200647
283045ms,283045,225.659,0.200625
283093ms,283093,225.437,0.201244
283157ms,283157,224.542,0.198128
283589ms,283589,223.089,0.198174
283621ms,283621,223.052,0.197316
283653ms,283653,223.193,0.198182
283717ms,283717,223.932,0.199926
283749ms,283749,224.282,0.199909
283781ms,283781,224.555,0.200538
283813ms,283813,224.805,0.199631
283845ms,283845,224.671,0.202182
283893ms,283893,224.669,0.201260
283925ms,283925,225.027,0.200380
283957ms,283957,225.498,0.200837
283989ms,283989,226.036,0.201522
284021ms,284021,226.589,0.201115
284053ms,284053,226.581,0.200793
284085ms,284085,226.548,0.200971
284117ms,284117,226.573,0.200852
284149ms,284149,226.557,0.201269
284181ms,284181,226.560,0.201487
284213ms,284213,226.609,0.201049
284245ms,284245,226.638,0.201092
284277ms,284277,226.564,0.201654
284325ms,284325,226.511,0.201302
284357ms,284357,226.451,0.200858
284389ms,284389,226.557,0.201323
284453ms,284453,226.623,0.201279
284485ms,284485,226.327,0.201177
284517ms,284517,226.270,0.200221
284549ms,284549,225.493,0.200584
284581ms,284581,225.058,0.199551
284613ms,284613,224.522,0.198801
285077ms,285077,223.035,0.197301
285124ms,285124,223.128,0.198227
285156ms,285156,223.156,0.198705
285189ms,285189,223.614,0.198200
285221ms,285221,224.302,0.200707
285253ms,285253,224.160,0.199198
285285ms,285285,224.553,0.200647
285317ms,285317,224.631,0.201336
285349ms,285349,224.865,0.201137
285381ms,285381,224.951,0.199858
285413ms,285413,225.157,0.200633
285445ms,285445,225.836,0.201309
285477ms,285477,226.360,0.201137
285525ms,285525,226.574,0.201187
285556ms,285556,226.495,0.200615
285588ms,285588,226.522,0.201574
285621ms,285621,226.552,0.201543
285652ms,285652,226.531,0.201664
285685ms,285685,226.623,0.200953
285717ms,285717,226.506,0.201093
285748ms,285748,226.450,0.201471
285781ms,285781,226.532,0.201717
285813ms,285813,226.568,0.201744
285924ms,285924,226.661,0.201064
285956ms,285956,226.457,0.201559
285988ms,285988,226.231,0.200793
286020ms,286020,226.033,0.200412
286052ms,286052,225.278,0.201470
286085ms,286085,224.856,0.197753
286149ms,286149,224.250,0.197783
286181ms,286181,224.254,0.198309
286580ms,286580,222.972,0.197345
286612ms,286612,223.114,0.197896
286644ms,286644,223.208,0.198521
286676ms,286676,223.490,0.198072
286724ms,286724,224.317,0.199960
286756ms,286756,224.398,0.200316
286788ms,286788,224.696,0.200090
286820ms,286820,224.830,0.201718
286852ms,286852,224.960,0.200691
286885ms,286885,225.073,0.200088
286885ms,286885,225.073,0.200088
286916ms,286916,225.239,0.200992
286916ms,286916,225.239,0.200992
286948ms,286948,226.002,0.201998
286948ms,286948,226.002,0.201998
286981ms,286981,226.407,0.201371
286981ms,286981,226.407,0.201371
287012ms,287012,226.565,0.201425
287044ms,287044,226.532,0.201362
287077ms,287077,226.583,0.201186
287156ms,287156,226.607,0.201039
287188ms,287188,226.527,0.201122
287220ms,287220,226.624,0.201302
287252ms,287252,226.682,0.201021
287284ms,287284,226.620,0.200848
287316ms,287316,226.698,0.201169
287348ms,287348,226.579,0.200774
287380ms,287380,226.542,0.201044
287412ms,287412,226.530,0.200869
287444ms,287444,226.503,0.201117
287476ms,287476,226.378,0.201016
287524ms,287524,226.029,0.200182
287556ms,287556,225.170,0.201754
287588ms,287588,224.776,0.197808
287652ms,287652,224.300,0.197754
288084ms,288084,222.971,0.197214
288116ms,288116,222.997,0.197805
288148ms,288148,223.167,0.198757
288180ms,288180,223.442,0.198879
288244ms,288244,224.398,0.200224
288276ms,288276,224.636,0.200050
288324ms,288324,224.765,0.201395
288356ms,288356,225.056,0.200458
288388ms,288388,225.153,0.199732
288420ms,288420,225.288,0.200914
288452ms,288452,226.087,0.202258
288484ms,288484,226.498,0.201273
288516ms,288516,226.614,0.200997
288548ms,288548,226.603,0.201087
288580ms,288580,226.699,0.201335
288612ms,288612,226.524,0.201213
288644ms,288644,226.709,0.201299
288676ms,288676,226.594,0.201062
288724ms,288724,226.583,0.201407
288756ms,288756,226.613,0.201669
288788ms,288788,226.498,0.201389
288820ms,288820,226.598,0.201562
288852ms,288852,226.583,0.201418
288884ms,288884,226.650,0.201419
288916ms,288916,226.707,0.200739
288948ms,288948,226.368,0.201540
288980ms,288980,226.190,0.200704
289012ms,289012,225.846,0.200716
289044ms,289044,225.503,0.200800
289076ms,289076,224.685,0.198495
289588ms,289588,223.035,0.197506
289620ms,289620,223.084,0.197936
289652ms,289652,223.056,0.198853
289684ms,289684,223.732,0.198921
289716ms,289716,224.263,0.200153
289748ms,289748,224.444,0.200500
289780ms,289780,224.657,0.200188
289812ms,289812,224.694,0.202143
289844ms,289844,224.767,0.201009
289876ms,289876,224.959,0.200381
289908ms,289908,225.371,0.200273
289956ms,289956,225.892,0.200686
289988ms,289988,226.507,0.201009
290020ms,290020,226.533,0.201218
290052ms,290052,226.476,0.201918
290084ms,290084,226.562,0.201391
290116ms,290116,226.556,0.202120
290148ms,290148,226.615,0.201993
290180ms,290180,226.552,0.201739
290212ms,290212,226.566,0.201612
290244ms,290244,226.519,0.201654
290276ms,290276,226.590,0.201953
290308ms,290308,226.461,0.201807
290356ms,290356,226.505,0.201999
290388ms,290388,226.373,0.201877
290420ms,290420,226.628,0.201296
290452ms,290452,226.281,0.201427
290484ms,290484,226.106,0.200186
290516ms,290516,225.500,0.200465
290548ms,290548,225.293,0.201410
291076ms,291076,223.099,0.198018
291108ms,291108,223.070,0.198809
291156ms,291156,223.345,0.198215
291188ms,291188,224.094,0.198765
291220ms,291220,224.245,0.200263
291252ms,291252,224.519,0.200732
291284ms,291284,224.694,0.199185
291316ms,291316,224.769,0.201719
291348ms,291348,224.695,0.201655
291380ms,291380,225.075,0.201082
291412ms,291412,225.616,0.201300
291444ms,291444,226.172,0.202356
291476ms,291476,226.569,0.201068
291508ms,291508,226.528,0.201169
291556ms,291556,226.579,0.201121
291588ms,291588,226.485,0.201615
291620ms,291620,226.534,0.202037
291652ms,291652,226.587,0.201631
291684ms,291684,226.401,0.201568
291716ms,291716,226.447,0.201428
291748ms,291748,226.474,0.201711
291780ms,291780,226.458,0.201830
291812ms,291812,226.431,0.201572
291844ms,291844,226.569,0.201137
291876ms,291876,226.351,0.201141
291908ms,291908,226.590,0.201217
291956ms,291956,226.313,0.201485
291988ms,291988,226.152,0.200000
292020ms,292020,225.463,0.200822
292052ms,292052,225.153,0.200304
292084ms,292084,224.510,0.199270
292116ms,292116,224.475,0.197162
292548ms,292548,222.961,0.197374
292580ms,292580,223.054,0.197615
292612ms,292612,223.245,0.198697
292644ms,292644,223.571,0.198608
292676ms,292676,224.154,0.200838
292708ms,292708,224.358,0.200553
292756ms,292756,224.580,0.199899
292788ms,292788,224.785,0.199105
292820ms,292820,224.841,0.201293
292852ms,292852,224.753,0.200862
292884ms,292884,224.977,0.200029
292916ms,292916,225.604,0.201479
292948ms,292948,226.261,0.201685
292980ms,292980,226.536,0.201059
293012ms,293012,226.617,0.201515
293044ms,293044,226.462,0.201418
293076ms,293076,226.609,0.201613
293108ms,293108,226.563,0.201871
293156ms,293156,226.502,0.201462
293188ms,293188,226.500,0.201971
293220ms,293220,226.619,0.201461
293252ms,293252,226.611,0.201329
293284ms,293284,226.585,0.201913
293316ms,293316,226.542,0.200973
293348ms,293348,226.648,0.201702
293380ms,293380,226.559,0.200729
293412ms,293412,226.520,0.200946
293444ms,293444,226.364,0.201344
293476ms,293476,226.117,0.200404
293508ms,293508,225.215,0.201469
293540ms,293540,225.154,0.198492
293588ms,293588,224.494,0.198152
293620ms,293620,224.387,0.198221
294052ms,294052,222.948,0.197615
294084ms,294084,223.137,0.198344
294116ms,294116,223.221,0.198590
294148ms,294148,223.416,0.198562
294180ms,294180,224.226,0.199478
294212ms,294212,224.288,0.200357
294244ms,294244,224.507,0.199466
294276ms,294276,224.899,0.201481
294308ms,294308,225.081,0.200654
294340ms,294340,224.981,0.200097
294388ms,294388,225.116,0.200996
294420ms,294420,225.913,0.201322
294452ms,294452,226.353,0.201512
294484ms,294484,226.554,0.200868
294516ms,294516,226.568,0.201081
294548ms,294548,226.575,0.200965
294580ms,294580,226.666,0.200787
294612ms,294612,226.577,0.201231
294644ms,294644,226.615,0.201351
294676ms,294676,226.531,0.201219
294708ms,294708,226.652,0.201154
294740ms,294740,226.573,0.200930
294788ms,294788,226.552,0.201564
294820ms,294820,226.552,0.201436
294852ms,294852,226.612,0.201329
294884ms,294884,226.780,0.200840
294916ms,294916,226.483,0.201080
294948ms,294948,226.200,0.200863
294980ms,294980,225.781,0.200639
295012ms,295012,225.302,0.201115
295044ms,295044,224.599,0.198697
295540ms,295540,222.944,0.198213
295588ms,295588,223.204,0.199153
295652ms,295652,223.935,0.200007
295684ms,295684,224.322,0.200764
295716ms,295716,224.409,0.200608
295748ms,295748,224.651,0.199105
295780ms,295780,224.750,0.201957
295812ms,295812,224.833,0.201174
295844ms,295844,224.884,0.200169
295876ms,295876,225.675,0.201227
295908ms,295908,226.168,0.201754
295940ms,295940,226.477,0.201830
295988ms,295988,226.601,0.200809
296020ms,296020,226.553,0.201037
296052ms,296052,226.576,0.200903
296084ms,296084,226.591,0.201016
296116ms,296116,226.592,0.201096
296148ms,296148,226.625,0.201422
296180ms,296180,226.697,0.201557
296212ms,296212,226.582,0.200867
296244ms,296244,226.602,0.201252
296276ms,296276,226.590,0.201203
296308ms,296308,226.607,0.200941
296340ms,296340,226.454,0.201257
296388ms,296388,226.821,0.201136
296420ms,296420,226.392,0.201305
296452ms,296452,226.187,0.200174
296484ms,296484,225.538,0.200708
296516ms,296516,225.185,0.200194
296580ms,296580,224.513,0.197419
297044ms,297044,223.164,0.198737
297076ms,297076,223.223,0.198045
297108ms,297108,223.376,0.198347
297140ms,297140,224.221,0.199723
297188ms,297188,224.450,0.200176
297220ms,297220,224.670,0.200442
297252ms,297252,224.843,0.200431
297284ms,297284,224.824,0.201074
297316ms,297316,225.066,0.199531
297348ms,297348,225.265,0.201077
297380ms,297380,225.803,0.202402
297412ms,297412,226.284,0.202627
297444ms,297444,226.664,0.201668
297476ms,297476,226.587,0.201387
297508ms,297508,226.591,0.200889
297540ms,297540,226.552,0.200793
297588ms,297588,226.572,0.201076
297620ms,297620,226.669,0.201112
297652ms,297652,226.554,0.200933
297684ms,297684,226.510,0.201243
297716ms,297716,226.572,0.201244
297748ms,297748,226.564,0.201232
297780ms,297780,226.637,0.201336
297812ms,297812,226.652,0.201269
297844ms,297844,226.352,0.201613
297876ms,297876,226.553,0.201035
297908ms,297908,226.260,0.200672
297940ms,297940,225.751,0.200942
297988ms,297988,225.403,0.201432
298020ms,298020,224.700,0.199320
298548ms,298548,222.941,0.198098
298612ms,298612,223.951,0.199003
298644ms,298644,224.258,0.200239
298676ms,298676,224.433,0.200487
298708ms,298708,224.769,0.199844
298740ms,298740,224.739,0.201872
298788ms,298788,224.759,0.201584
298820ms,298820,224.981,0.200653
298852ms,298852,225.549,0.201725
298884ms,298884,226.074,0.201711
298916ms,298916,226.511,0.201869
298948ms,298948,226.587,0.201196
298980ms,298980,226.518,0.200824
299012ms,299012,226.636,0.201083
299044ms,299044,226.618,0.201406
299076ms,299076,226.591,0.201304
299108ms,299108,226.599,0.200970
299140ms,299140,226.538,0.201583
299172ms,299172,226.531,0.201115
299220ms,299220,226.601,0.201418
299252ms,299252,226.561,0.201337
299284ms,299284,226.554,0.201118
299316ms,299316,226.398,0.201246
299348ms,299348,226.727,0.201192
299380ms,299380,226.459,0.201248
299412ms,299412,226.196,0.199971
299444ms,299444,225.443,0.200592
299476ms,299476,225.419,0.200231
299508ms,299508,224.493,0.198727
299540ms,299540,224.508,0.197849
299572ms,299572,224.472,0.198541
300020ms,300020,222.983,0.198112
300052ms,300052,223.088,0.199281
300116ms,300116,224.109,0.200092
300148ms,300148,224.179,0.199734
300180ms,300180,224.600,0.200456
300212ms,300212,224.638,0.199356
300244ms,300244,224.788,0.201705
300276ms,300276,224.812,0.200397
300308ms,300308,225.109,0.200834
300340ms,300340,225.760,0.201552
300388ms,300388,226.121,0.201236
300420ms,300420,226.575,0.201462
300452ms,300452,226.592,0.201277
300484ms,300484,226.496,0.201406
300516ms,300516,226.624,0.201605
300548ms,300548,226.611,0.201174
300580ms,300580,226.606,0.201651
300612ms,300612,226.513,0.201526
300676ms,300676,226.642,0.201951
300708ms,300708,226.612,0.201708
300740ms,300740,226.557,0.201540
300788ms,300788,226.602,0.201515
300820ms,300820,226.471,0.202213
300852ms,300852,226.675,0.201106
300884ms,300884,226.426,0.200896
300916ms,300916,226.231,0.200374
300948ms,300948,225.426,0.201610
300980ms,300980,225.101,0.199645
301012ms,301012,224.367,0.198982
301044ms,301044,224.409,0.197571
301108ms,301108,224.311,0.198933
301476ms,301476,223.061,0.197774
301508ms,301508,222.991,0.198370
301540ms,301540,223.155,0.198811
301588ms,301588,223.532,0.199408
301620ms,301620,224.137,0.199984
301652ms,301652,224.364,0.200449
301684ms,301684,224.624,0.199879
301716ms,301716,224.908,0.200925
301748ms,301748,224.887,0.201666
301780ms,301780,224.792,0.200862
301812ms,301812,225.141,0.200484
301844ms,301844,225.922,0.201149
301876ms,301876,226.303,0.201442
301908ms,301908,226.535,0.201234
301940ms,301940,226.567,0.200879
301972ms,301972,226.530,0.201407
302020ms,302020,226.484,0.201513
302052ms,302052,226.498,0.201571
302084ms,302084,226.584,0.201610
302116ms,302116,226.680,0.201782
302148ms,302148,226.652,0.201686
302180ms,302180,226.615,0.202103
302212ms,302212,226.499,0.201591
302244ms,302244,226.566,0.201564
302340ms,302340,226.493,0.201152
302388ms,302388,226.275,0.201435
302420ms,302420,226.027,0.200813
302452ms,302452,225.308,0.202591
302484ms,302484,224.806,0.197962
302516ms,302516,224.281,0.198162
302612ms,302612,224.225,0.197721
303012ms,303012,223.105,0.197734
303044ms,303044,223.238,0.198730
303108ms,303108,224.214,0.199545
303140ms,303140,224.348,0.199957
303172ms,303172,224.516,0.199450
303220ms,303220,224.754,0.199510
303252ms,303252,224.970,0.201333
303284ms,303284,224.843,0.201120
303316ms,303316,225.129,0.200911
303348ms,303348,225.886,0.201413
303380ms,303380,226.280,0.201888
303412ms,303412,226.554,0.201713
303444ms,303444,226.560,0.201553
303476ms,303476,226.647,0.201260
303508ms,303508,226.622,0.201618
303540ms,303540,226.597,0.201961
303572ms,303572,226.601,0.201739
303620ms,303620,226.635,0.201428
303652ms,303652,226.555,0.201330
303684ms,303684,226.663,0.202077
303716ms,303716,226.566,0.201303
303748ms,303748,226.588,0.201509
303780ms,303780,226.583,0.201334
303812ms,303812,226.656,0.201357
303844ms,303844,226.439,0.201249
303876ms,303876,226.293,0.201495
303908ms,303908,226.100,0.200650
303972ms,303972,225.034,0.199094
304052ms,304052,224.406,0.197865
304116ms,304116,224.392,0.199051
304484ms,304484,222.842,0.198381
304516ms,304516,223.033,0.197895
304548ms,304548,223.284,0.198437
304580ms,304580,223.587,0.198910
304612ms,304612,224.394,0.199887
304644ms,304644,224.354,0.199467
304676ms,304676,224.681,0.199671
304708ms,304708,224.673,0.201274
