timestamp_ms,elapsed_ms,pix_dist,m_dist
116400ms,116400,103.014,0.201330
116432ms,116432,103.088,0.201976
116464ms,116464,103.692,0.208171
116511ms,116511,103.565,0.203671
116543ms,116543,103.688,0.205126
116575ms,116575,104.039,0.208068
116607ms,116607,103.817,0.202380
116639ms,116639,103.963,0.205776
116671ms,116671,103.831,0.202479
116704ms,116704,103.860,0.203002
116736ms,116736,103.959,0.203423
116768ms,116768,103.961,0.204592
116799ms,116799,103.927,0.204634
116832ms,116832,103.926,0.204048
116879ms,116879,103.898,0.203737
116911ms,116911,103.764,0.203619
116943ms,116943,103.778,0.204980
116975ms,116975,103.494,0.205853
117007ms,117007,103.288,0.203605
117039ms,117039,102.826,0.202225
117071ms,117071,102.534,0.201672
117103ms,117103,102.278,0.199214
117200ms,117200,101.782,0.199793
117568ms,117568,101.380,0.198912
117679ms,117679,102.071,0.198985
117776ms,117776,102.235,0.202019
117807ms,117807,102.535,0.200151
117872ms,117872,102.933,0.201571
117904ms,117904,103.022,0.201407
117936ms,117936,103.345,0.201585
117968ms,117968,103.508,0.203976
118000ms,118000,103.640,0.204896
118047ms,118047,103.937,0.204712
118079ms,118079,103.895,0.203078
118111ms,118111,103.860,0.202896
118143ms,118143,103.863,0.202542
118175ms,118175,103.775,0.202332
118207ms,118207,103.997,0.203856
118240ms,118240,103.824,0.205094
118272ms,118272,103.973,0.202668
118304ms,118304,103.935,0.204034
118336ms,118336,103.993,0.203326
118368ms,118368,103.893,0.203435
118415ms,118415,104.107,0.207820
118447ms,118447,103.660,0.204923
118479ms,118479,103.255,0.203847
118576ms,118576,102.417,0.200217
118640ms,118640,101.652,0.200156
118672ms,118672,101.748,0.199474
118911ms,118911,101.564,0.204503
119008ms,119008,101.287,0.197543
119071ms,119071,101.649,0.197786
119136ms,119136,101.932,0.198761
119183ms,119183,101.968,0.199561
119247ms,119247,102.219,0.200758
119279ms,119279,102.438,0.200138
119344ms,119344,102.791,0.202268
119376ms,119376,103.043,0.201633
119408ms,119408,103.456,0.202082
119439ms,119439,103.615,0.204301
119472ms,119472,103.625,0.205155
119551ms,119551,103.943,0.202793
119583ms,119583,103.965,0.204711
119615ms,119615,103.761,0.203525
119647ms,119647,103.855,0.204467
119711ms,119711,103.712,0.205193
119744ms,119744,103.904,0.202349
119776ms,119776,103.822,0.203920
119808ms,119808,103.806,0.204159
119840ms,119840,103.812,0.204137
119872ms,119872,103.934,0.203777
119919ms,119919,103.766,0.205060
120047ms,120047,102.516,0.199510
120080ms,120080,102.242,0.199912
120176ms,120176,101.591,0.199058
120415ms,120415,101.479,0.199166
120479ms,120479,101.296,0.197160
120512ms,120512,101.460,0.198551
120543ms,120543,101.400,0.197951
120608ms,120608,101.648,0.198198
120640ms,120640,102.058,0.198111
120719ms,120719,102.213,0.200114
120783ms,120783,102.550,0.201507
120816ms,120816,103.149,0.202909
120848ms,120848,103.079,0.201217
120912ms,120912,103.461,0.202994
120943ms,120943,103.600,0.205265
120975ms,120975,103.739,0.205078
121008ms,121008,103.908,0.202044
121055ms,121055,103.941,0.203995
121087ms,121087,103.879,0.203214
121151ms,121151,103.675,0.203128
121183ms,121183,103.882,0.202840
121215ms,121215,103.963,0.203059
121247ms,121247,103.939,0.202485
121280ms,121280,103.970,0.202862
121312ms,121312,103.873,0.203069
121344ms,121344,103.908,0.204573
121376ms,121376,103.899,0.205785
121408ms,121408,103.511,0.206035
121455ms,121455,103.201,0.202593
121519ms,121519,102.373,0.200336
121551ms,121551,102.197,0.198534
121583ms,121583,101.921,0.198118
121616ms,121616,101.659,0.198772
121887ms,121887,101.438,0.201924
121952ms,121952,101.396,0.198633
121984ms,121984,101.328,0.197469
122047ms,122047,101.638,0.197334
122112ms,122112,101.857,0.198680
122144ms,122144,102.117,0.200265
122223ms,122223,102.372,0.199982
122287ms,122287,102.780,0.200584
122352ms,122352,103.063,0.201275
122384ms,122384,103.594,0.202978
122416ms,122416,103.694,0.205326
122448ms,122448,103.773,0.204839
122480ms,122480,103.973,0.203804
122512ms,122512,103.935,0.205710
122559ms,122559,103.770,0.204812
122591ms,122591,103.804,0.204998
122623ms,122623,103.756,0.204849
122655ms,122655,103.881,0.204785
122687ms,122687,103.874,0.204505
122719ms,122719,103.876,0.204134
122752ms,122752,103.891,0.206276
122784ms,122784,103.959,0.205883
122816ms,122816,103.994,0.204057
122848ms,122848,104.113,0.205099
122880ms,122880,103.693,0.206531
122912ms,122912,103.325,0.205410
123024ms,123024,102.305,0.199517
123456ms,123456,101.446,0.199880
123488ms,123488,101.402,0.198117
123584ms,123584,101.810,0.198018
123616ms,123616,101.894,0.199500
123648ms,123648,102.184,0.199660
123759ms,123759,102.467,0.200770
123791ms,123791,102.948,0.204148
123823ms,123823,102.943,0.200703
123856ms,123856,103.233,0.202486
123887ms,123887,103.632,0.204982
123920ms,123920,103.617,0.205418
123952ms,123952,103.766,0.205816
123984ms,123984,104.041,0.203430
124016ms,124016,103.987,0.204830
124048ms,124048,103.896,0.202755
124095ms,124095,103.914,0.203249
124127ms,124127,103.800,0.203628
124159ms,124159,103.801,0.203572
124191ms,124191,103.784,0.204510
124223ms,124223,103.753,0.204283
124255ms,124255,103.806,0.202396
124288ms,124288,103.954,0.205274
124351ms,124351,103.943,0.205685
124384ms,124384,103.446,0.202707
124416ms,124416,103.122,0.202251
124495ms,124495,102.311,0.198644
124527ms,124527,102.374,0.198675
124559ms,124559,101.986,0.199168
124863ms,124863,101.391,0.204778
124927ms,124927,101.439,0.197417
124992ms,124992,101.493,0.199888
125023ms,125023,101.637,0.197002
125056ms,125056,101.781,0.197278
125120ms,125120,102.077,0.199234
125263ms,125263,102.835,0.201749
125295ms,125295,102.931,0.201540
125327ms,125327,102.932,0.203213
125359ms,125359,103.421,0.203893
125392ms,125392,103.535,0.205542
125424ms,125424,103.794,0.204901
125456ms,125456,103.848,0.204876
125487ms,125487,103.907,0.204250
125519ms,125519,103.870,0.203039
125552ms,125552,103.788,0.204686
125599ms,125599,103.806,0.204982
125631ms,125631,103.911,0.203064
125663ms,125663,103.973,0.206189
125695ms,125695,103.912,0.202679
125791ms,125791,103.883,0.202604
125824ms,125824,104.053,0.203285
125856ms,125856,103.588,0.203154
125888ms,125888,103.287,0.203581
125920ms,125920,102.875,0.202440
125999ms,125999,102.267,0.201236
126031ms,126031,102.005,0.198197
126063ms,126063,101.938,0.197589
126095ms,126095,101.720,0.199453
126319ms,126319,101.574,0.202592
126463ms,126463,101.361,0.197944
126496ms,126496,101.587,0.197571
126527ms,126527,101.734,0.197183
126560ms,126560,101.828,0.199646
126656ms,126656,102.383,0.199098
126767ms,126767,103.139,0.202972
126799ms,126799,103.075,0.201374
126831ms,126831,103.429,0.201700
126863ms,126863,103.351,0.203091
126895ms,126895,103.704,0.205313
126927ms,126927,103.980,0.203671
126960ms,126960,103.933,0.202739
126992ms,126992,103.850,0.203221
127024ms,127024,103.900,0.202726
127056ms,127056,103.895,0.201989
127088ms,127088,103.846,0.203851
127135ms,127135,103.927,0.202537
127167ms,127167,103.801,0.203402
127199ms,127199,103.766,0.206978
127231ms,127231,103.814,0.204367
127263ms,127263,104.023,0.204434
127296ms,127296,104.012,0.203470
127327ms,127327,103.825,0.205412
127360ms,127360,103.245,0.203694
127503ms,127503,102.257,0.198527
127535ms,127535,101.838,0.198634
127824ms,127824,101.476,0.202259
127903ms,127903,101.344,0.198988
127999ms,127999,101.747,0.199182
128063ms,128063,102.049,0.199304
128096ms,128096,101.916,0.198526
128128ms,128128,102.393,0.200230
128192ms,128192,102.636,0.200204
128224ms,128224,102.995,0.205394
128271ms,128271,102.931,0.201305
128303ms,128303,103.292,0.201376
128335ms,128335,103.544,0.203254
128367ms,128367,103.746,0.204521
128399ms,128399,104.076,0.204171
128431ms,128431,103.976,0.203950
128463ms,128463,104.058,0.201797
128496ms,128496,103.870,0.202667
128528ms,128528,103.883,0.202606
128559ms,128559,103.848,0.205030
128592ms,128592,103.757,0.204498
128639ms,128639,103.797,0.201919
128671ms,128671,103.863,0.203717
128735ms,128735,103.836,0.203226
128767ms,128767,103.795,0.202534
128800ms,128800,103.788,0.204875
128831ms,128831,103.445,0.204827
128864ms,128864,103.215,0.201789
128928ms,128928,102.567,0.199973
128960ms,128960,102.375,0.198989
129407ms,129407,101.388,0.197098
129471ms,129471,101.657,0.197534
129503ms,129503,101.638,0.198362
129567ms,129567,101.913,0.197738
129600ms,129600,101.932,0.199743
129632ms,129632,102.367,0.201862
129664ms,129664,102.752,0.201898
129728ms,129728,102.909,0.200424
129807ms,129807,103.437,0.203147
129839ms,129839,103.628,0.205148
129871ms,129871,103.768,0.204660
129903ms,129903,103.781,0.205685
129936ms,129936,103.712,0.209149
129968ms,129968,103.900,0.201687
130000ms,130000,103.799,0.207053
130032ms,130032,103.839,0.204837
130063ms,130063,103.825,0.207046
130096ms,130096,103.919,0.204866
130128ms,130128,103.939,0.204193
130175ms,130175,103.744,0.202467
130207ms,130207,103.829,0.202296
130239ms,130239,103.747,0.205982
130272ms,130272,103.813,0.204350
130304ms,130304,103.646,0.204616
130335ms,130335,103.293,0.203346
130400ms,130400,102.609,0.201151
130432ms,130432,102.348,0.198884
130464ms,130464,102.091,0.199689
130496ms,130496,101.745,0.203548
130864ms,130864,101.383,0.201024
130943ms,130943,101.352,0.200657
131007ms,131007,101.802,0.198434
131103ms,131103,102.122,0.200534
131200ms,131200,102.914,0.203157
131232ms,131232,103.123,0.201301
131311ms,131311,103.622,0.205928
131343ms,131343,103.675,0.204683
131375ms,131375,103.974,0.203918
131407ms,131407,103.760,0.208254
131439ms,131439,103.743,0.202921
131471ms,131471,103.861,0.204721
131504ms,131504,103.802,0.204798
131536ms,131536,103.972,0.204914
131568ms,131568,103.847,0.203033
131600ms,131600,103.869,0.208732
131632ms,131632,103.857,0.204747
131679ms,131679,103.860,0.205448
131711ms,131711,103.725,0.209639
131743ms,131743,103.975,0.205292
131775ms,131775,103.846,0.206261
131807ms,131807,103.346,0.204431
131840ms,131840,103.125,0.202172
131904ms,131904,102.362,0.199537
131936ms,131936,102.082,0.199056
131968ms,131968,101.614,0.199277
132272ms,132272,101.478,0.203687
132368ms,132368,101.444,0.196513
132400ms,132400,101.507,0.197038
132479ms,132479,101.776,0.197656
132511ms,132511,101.945,0.199772
132575ms,132575,102.000,0.199842
132672ms,132672,102.879,0.201788
132704ms,132704,102.971,0.200427
132736ms,132736,103.158,0.202724
132768ms,132768,103.585,0.206662
132815ms,132815,103.510,0.204463
132847ms,132847,103.727,0.204983
132879ms,132879,103.978,0.203912
132911ms,132911,103.848,0.202034
132944ms,132944,103.757,0.203481
132976ms,132976,103.862,0.203565
133008ms,133008,103.933,0.202286
133040ms,133040,103.935,0.202598
133071ms,133071,103.770,0.201566
133104ms,133104,103.809,0.205114
133135ms,133135,103.781,0.204045
133183ms,133183,103.860,0.203271
133215ms,133215,103.927,0.202841
133247ms,133247,103.845,0.202737
133279ms,133279,103.487,0.205780
133312ms,133312,103.289,0.204334
133343ms,133343,102.756,0.202227
133375ms,133375,102.474,0.201076
133407ms,133407,102.253,0.200073
133440ms,133440,101.894,0.198502
133744ms,133744,101.490,0.199506
133776ms,133776,101.437,0.199769
133808ms,133808,101.256,0.199954
133839ms,133839,101.478,0.198605
133872ms,133872,101.370,0.197470
133904ms,133904,101.655,0.197868
133951ms,133951,101.727,0.196684
133983ms,133983,102.063,0.198525
134079ms,134079,102.240,0.199205
134111ms,134111,102.448,0.200608
134144ms,134144,102.723,0.200387
134176ms,134176,103.146,0.206565
134208ms,134208,103.040,0.200965
134239ms,134239,103.227,0.202394
134271ms,134271,103.516,0.202921
134319ms,134319,103.507,0.204628
134383ms,134383,104.014,0.202412
134415ms,134415,103.908,0.202546
134479ms,134479,103.674,0.206603
134511ms,134511,103.791,0.207696
134543ms,134543,103.866,0.203955
134576ms,134576,103.878,0.202124
134607ms,134607,103.932,0.202284
134640ms,134640,103.959,0.202180
134672ms,134672,103.799,0.204427
134719ms,134719,103.943,0.205414
134751ms,134751,103.710,0.205010
134783ms,134783,103.216,0.203835
134815ms,134815,102.931,0.201378
134847ms,134847,102.651,0.203891
134879ms,134879,102.430,0.200666
134911ms,134911,102.333,0.198254
134944ms,134944,101.904,0.197279
135247ms,135247,101.408,0.201900
135344ms,135344,101.314,0.198134
135376ms,135376,101.471,0.197303
135519ms,135519,101.979,0.198803
135616ms,135616,102.687,0.199750
135680ms,135680,103.190,0.205274
135711ms,135711,103.212,0.202413
135744ms,135744,103.518,0.202193
135776ms,135776,103.551,0.205417
135808ms,135808,103.828,0.205161
135855ms,135855,103.744,0.206723
135887ms,135887,103.728,0.203131
135919ms,135919,103.756,0.202977
135951ms,135951,103.889,0.202587
135983ms,135983,103.863,0.201955
136016ms,136016,103.992,0.202659
136048ms,136048,103.888,0.203568
136112ms,136112,103.853,0.204096
136144ms,136144,103.722,0.202993
136176ms,136176,103.783,0.210342
136223ms,136223,103.907,0.203801
136255ms,136255,103.456,0.203376
136287ms,136287,103.145,0.201876
136319ms,136319,102.893,0.202248
136351ms,136351,102.555,0.199854
136416ms,136416,101.944,0.198458
136719ms,136719,101.601,0.201878
136751ms,136751,101.301,0.197905
136879ms,136879,101.710,0.197371
136912ms,136912,101.772,0.197063
136944ms,136944,101.752,0.198345
137023ms,137023,102.086,0.199098
137055ms,137055,102.154,0.201507
137152ms,137152,102.846,0.203049
137184ms,137184,103.258,0.201885
137216ms,137216,103.449,0.202885
137248ms,137248,103.470,0.204904
137280ms,137280,103.744,0.204777
137312ms,137312,103.701,0.203318
137359ms,137359,103.680,0.207730
137391ms,137391,103.802,0.204007
137423ms,137423,103.748,0.202610
137455ms,137455,103.692,0.203201
137487ms,137487,103.791,0.205507
137519ms,137519,103.702,0.203500
137552ms,137552,103.763,0.201378
137583ms,137583,103.713,0.202464
137615ms,137615,103.824,0.204568
137648ms,137648,103.798,0.206744
137680ms,137680,103.958,0.204326
137759ms,137759,103.194,0.202501
137791ms,137791,102.973,0.201970
137823ms,137823,102.605,0.204137
137856ms,137856,102.441,0.199539
137887ms,137887,102.016,0.198336
138256ms,138256,101.375,0.198389
138320ms,138320,101.361,0.197525
138352ms,138352,101.564,0.197653
138415ms,138415,101.519,0.198064
138527ms,138527,102.066,0.200712
138559ms,138559,102.336,0.200317
138591ms,138591,102.601,0.200528
138623ms,138623,102.807,0.202012
138656ms,138656,103.226,0.203268
138688ms,138688,103.183,0.202049
138720ms,138720,103.501,0.203654
138752ms,138752,103.759,0.205143
138784ms,138784,103.690,0.206299
138816ms,138816,103.701,0.202737
138848ms,138848,103.749,0.204383
138895ms,138895,103.791,0.204546
138927ms,138927,103.792,0.206186
138959ms,138959,103.743,0.203179
138991ms,138991,103.749,0.202787
139023ms,139023,103.696,0.202997
139087ms,139087,103.743,0.202511
139119ms,139119,103.752,0.204481
139152ms,139152,103.733,0.204156
139184ms,139184,103.915,0.203988
139216ms,139216,103.436,0.204182
139327ms,139327,102.514,0.202149
139359ms,139359,102.200,0.199947
139392ms,139392,101.989,0.198768
139759ms,139759,101.373,0.197215
139792ms,139792,101.418,0.198118
139856ms,139856,101.671,0.197101
139920ms,139920,101.721,0.198209
140031ms,140031,102.264,0.200212
140127ms,140127,103.066,0.202046
140159ms,140159,103.244,0.201629
140192ms,140192,103.459,0.203079
140223ms,140223,103.491,0.204760
140287ms,140287,103.846,0.205419
140320ms,140320,103.754,0.203967
140352ms,140352,103.852,0.203509
140399ms,140399,103.780,0.203167
140431ms,140431,103.708,0.204268
140463ms,140463,103.771,0.204983
140495ms,140495,103.708,0.204733
140527ms,140527,103.779,0.205713
140559ms,140559,103.841,0.204830
140624ms,140624,103.787,0.203943
140656ms,140656,104.069,0.205002
140688ms,140688,103.648,0.203326
140720ms,140720,103.371,0.202521
140799ms,140799,102.649,0.202210
140863ms,140863,102.146,0.198483
140895ms,140895,101.735,0.198747
141231ms,141231,101.365,0.201100
141328ms,141328,101.452,0.198851
141392ms,141392,101.607,0.198470
141455ms,141455,102.071,0.198894
141488ms,141488,102.109,0.200541
141567ms,141567,102.807,0.199903
141599ms,141599,103.162,0.204444
141631ms,141631,103.142,0.202827
141663ms,141663,103.401,0.201260
141696ms,141696,103.510,0.202252
141728ms,141728,103.704,0.204933
141760ms,141760,103.592,0.203939
141792ms,141792,103.838,0.203145
141824ms,141824,103.911,0.206806
141856ms,141856,103.708,0.204233
141903ms,141903,103.767,0.203364
141935ms,141935,103.887,0.204110
141967ms,141967,103.721,0.203376
141999ms,141999,103.722,0.203849
142031ms,142031,103.915,0.204832
142096ms,142096,103.909,0.204742
142128ms,142128,103.884,0.203665
142160ms,142160,103.844,0.203848
142192ms,142192,103.268,0.203882
142256ms,142256,102.774,0.201681
142335ms,142335,102.173,0.198520
142367ms,142367,101.784,0.197721
142703ms,142703,101.319,0.198968
142735ms,142735,101.277,0.199609
142767ms,142767,101.368,0.199870
142831ms,142831,101.680,0.197543
142864ms,142864,101.707,0.196909
142960ms,142960,102.023,0.199887
143039ms,143039,102.716,0.201911
143071ms,143071,102.773,0.201699
143103ms,143103,103.195,0.201152
143135ms,143135,103.242,0.203780
143167ms,143167,103.457,0.202801
143200ms,143200,103.733,0.204888
143232ms,143232,103.589,0.204253
143264ms,143264,103.740,0.202791
143296ms,143296,103.741,0.202312
143328ms,143328,103.751,0.204142
143360ms,143360,103.846,0.204763
143407ms,143407,103.802,0.203707
143439ms,143439,103.834,0.203215
143471ms,143471,103.843,0.204889
143503ms,143503,103.828,0.205288
143535ms,143535,103.858,0.203373
143567ms,143567,103.778,0.204401
143600ms,143600,104.015,0.207000
143632ms,143632,103.800,0.203615
143664ms,143664,103.655,0.205887
143696ms,143696,103.143,0.206853
143728ms,143728,102.821,0.201855
143760ms,143760,102.426,0.200077
143807ms,143807,102.365,0.198932
143839ms,143839,102.153,0.198242
143871ms,143871,101.624,0.198076
144160ms,144160,101.468,0.201475
144207ms,144207,101.325,0.198872
144303ms,144303,101.357,0.200248
