timestamp_ms,elapsed_ms,pix_dist,m_dist
28720ms,28720,535.531,0.199658
28752ms,28752,535.884,0.199621
28784ms,28784,535.921,0.199533
28816ms,28816,535.946,0.199544
28848ms,28848,535.903,0.199574
28880ms,28880,535.787,0.199635
28928ms,28928,535.892,0.199526
28960ms,28960,535.887,0.199590
28992ms,28992,535.862,0.199666
29024ms,29024,535.864,0.199557
29056ms,29056,535.845,0.199660
29088ms,29088,535.925,0.199613
29120ms,29120,535.685,0.199745
29152ms,29152,533.998,0.199359
29184ms,29184,532.200,0.198694
29216ms,29216,530.794,0.197935
29248ms,29248,529.086,0.197483
29328ms,29328,526.057,0.196377
29360ms,29360,524.619,0.195909
29392ms,29392,523.971,0.195515
29423ms,29423,523.612,0.195825
29456ms,29456,521.978,0.195095
29487ms,29487,522.173,0.195169
29520ms,29520,522.230,0.194752
29552ms,29552,522.036,0.194624
29615ms,29615,521.923,0.194625
29648ms,29648,522.225,0.194487
29680ms,29680,522.508,0.194563
29727ms,29727,523.191,0.194737
29760ms,29760,523.640,0.194812
29792ms,29792,524.377,0.195015
29823ms,29823,525.195,0.195361
29856ms,29856,525.933,0.195491
29888ms,29888,526.878,0.195827
29920ms,29920,527.880,0.196141
29952ms,29952,528.843,0.196522
29984ms,29984,529.823,0.197040
30016ms,30016,530.849,0.197586
30048ms,30048,531.990,0.197789
30080ms,30080,532.975,0.198304
30127ms,30127,534.111,0.198868
30160ms,30160,535.298,0.199275
30192ms,30192,535.875,0.199829
30224ms,30224,535.560,0.199617
30256ms,30256,535.808,0.199594
30287ms,30287,535.800,0.199528
30320ms,30320,535.818,0.199599
30352ms,30352,535.847,0.199586
30384ms,30384,535.702,0.199616
30416ms,30416,535.777,0.199512
30448ms,30448,535.843,0.199676
30480ms,30480,535.778,0.199543
30528ms,30528,535.881,0.199567
30560ms,30560,535.890,0.199645
30592ms,30592,536.076,0.199601
30624ms,30624,535.147,0.199609
30656ms,30656,533.530,0.199196
30688ms,30688,531.790,0.198655
30720ms,30720,530.227,0.197776
30752ms,30752,528.464,0.197233
30784ms,30784,526.786,0.196611
30816ms,30816,525.347,0.196103
30848ms,30848,524.173,0.195678
30880ms,30880,523.820,0.195714
30912ms,30912,522.556,0.195473
30959ms,30959,521.989,0.195068
30992ms,30992,522.000,0.194879
31024ms,31024,522.098,0.194604
31055ms,31055,521.912,0.194586
31119ms,31119,522.035,0.194543
31152ms,31152,522.380,0.194646
31184ms,31184,522.701,0.194883
31216ms,31216,523.330,0.194598
31248ms,31248,523.998,0.194811
31280ms,31280,524.779,0.195318
31312ms,31312,525.596,0.195405
31360ms,31360,526.408,0.195661
31423ms,31423,528.483,0.196340
31456ms,31456,529.363,0.196652
31488ms,31488,530.261,0.197144
31520ms,31520,531.480,0.197730
31552ms,31552,532.405,0.197932
31584ms,31584,533.526,0.198523
31616ms,31616,534.785,0.199202
31648ms,31648,535.682,0.199471
31680ms,31680,535.669,0.199619
31712ms,31712,535.823,0.199682
31759ms,31759,535.789,0.199560
31791ms,31791,535.726,0.199446
31823ms,31823,535.703,0.199664
31856ms,31856,535.781,0.199665
31888ms,31888,535.710,0.199384
31920ms,31920,535.707,0.199677
31952ms,31952,535.652,0.199669
31984ms,31984,535.672,0.199363
32016ms,32016,535.633,0.199462
32048ms,32048,535.866,0.199748
32080ms,32080,535.872,0.199613
32112ms,32112,534.264,0.199385
32160ms,32160,532.612,0.199126
32192ms,32192,531.082,0.198269
32224ms,32224,529.438,0.197389
32256ms,32256,527.670,0.197141
32288ms,32288,526.194,0.196620
32320ms,32320,524.809,0.195629
32352ms,32352,523.860,0.195813
32384ms,32384,523.639,0.196318
32416ms,32416,522.055,0.194996
32448ms,32448,522.044,0.195143
32480ms,32480,522.208,0.195118
32512ms,32512,521.891,0.194503
32560ms,32560,521.949,0.194510
32656ms,32656,522.417,0.194598
32687ms,32687,523.021,0.194734
32720ms,32720,523.675,0.194952
32752ms,32752,524.324,0.194878
32784ms,32784,525.010,0.195174
32816ms,32816,525.995,0.195545
32848ms,32848,526.827,0.195761
32880ms,32880,527.650,0.196195
32912ms,32912,528.731,0.196573
32960ms,32960,529.604,0.196953
32992ms,32992,530.614,0.197235
33024ms,33024,531.623,0.197867
33056ms,33056,532.820,0.198234
33087ms,33087,533.913,0.198606
33120ms,33120,535.007,0.199174
33152ms,33152,535.829,0.199654
33184ms,33184,535.545,0.199619
33216ms,33216,535.703,0.199566
33248ms,33248,535.769,0.199588
33280ms,33280,535.711,0.199406
33312ms,33312,535.704,0.199482
33359ms,33359,535.657,0.199683
33392ms,33392,535.704,0.199556
33424ms,33424,535.722,0.199415
33455ms,33455,535.677,0.199636
33488ms,33488,535.678,0.199608
33520ms,33520,535.706,0.199537
33552ms,33552,535.763,0.199549
33584ms,33584,535.594,0.199877
33616ms,33616,534.155,0.199287
33648ms,33648,532.376,0.198524
33680ms,33680,530.742,0.198125
33712ms,33712,529.151,0.197677
33759ms,33759,527.294,0.196581
33792ms,33792,525.840,0.196460
33824ms,33824,524.560,0.196306
33887ms,33887,523.201,0.195555
33920ms,33920,522.166,0.195400
33952ms,33952,522.173,0.194829
33984ms,33984,522.029,0.194721
34016ms,34016,522.001,0.194803
34048ms,34048,521.897,0.194727
34112ms,34112,522.258,0.194556
34160ms,34160,522.592,0.194630
34192ms,34192,523.235,0.194654
34223ms,34223,523.771,0.194873
34256ms,34256,524.610,0.195145
34288ms,34288,525.300,0.195302
34320ms,34320,526.229,0.195565
34352ms,34352,527.025,0.196051
34384ms,34384,527.967,0.196290
34416ms,34416,529.020,0.196559
34448ms,34448,530.047,0.196983
34480ms,34480,530.884,0.197444
34512ms,34512,532.076,0.197952
34560ms,34560,533.050,0.198290
34591ms,34591,534.166,0.198782
34624ms,34624,535.017,0.199204
34656ms,34656,535.595,0.199579
34688ms,34688,535.460,0.199520
34719ms,34719,535.586,0.199589
34751ms,34751,535.737,0.199523
34784ms,34784,535.659,0.199502
34816ms,34816,535.641,0.199567
34879ms,34879,535.678,0.199611
34912ms,34912,535.634,0.199400
34959ms,34959,535.710,0.199512
34991ms,34991,535.733,0.199689
35023ms,35023,535.744,0.199415
35055ms,35055,535.932,0.199588
35087ms,35087,535.187,0.199791
35120ms,35120,533.591,0.199139
35152ms,35152,531.841,0.198448
35184ms,35184,530.446,0.197867
35216ms,35216,528.677,0.197301
35248ms,35248,526.847,0.196737
35280ms,35280,525.504,0.196135
35312ms,35312,524.268,0.195790
35360ms,35360,523.734,0.195494
35391ms,35391,522.828,0.195465
35424ms,35424,521.980,0.195311
35455ms,35455,522.070,0.195018
35487ms,35487,521.793,0.194763
35520ms,35520,522.082,0.194688
35552ms,35552,521.899,0.194539
35584ms,35584,522.028,0.194564
35616ms,35616,522.296,0.194745
35647ms,35647,522.682,0.194488
35680ms,35680,523.306,0.194653
35712ms,35712,523.949,0.194908
35759ms,35759,524.654,0.195047
35791ms,35791,525.459,0.195373
35823ms,35823,526.263,0.195513
35856ms,35856,527.207,0.195858
35888ms,35888,528.277,0.196342
35920ms,35920,529.128,0.196744
35952ms,35952,530.085,0.197162
35984ms,35984,531.171,0.197573
36016ms,36016,532.090,0.197883
36047ms,36047,533.305,0.198496
36080ms,36080,534.479,0.199003
36112ms,36112,535.461,0.199268
36144ms,36144,535.827,0.199895
36192ms,36192,535.734,0.199537
36224ms,36224,535.773,0.199556
36255ms,36255,535.858,0.199588
36287ms,36287,535.812,0.199542
36320ms,36320,535.748,0.199461
36416ms,36416,535.832,0.199483
36448ms,36448,535.738,0.199549
36480ms,36480,535.745,0.199512
36543ms,36543,535.969,0.199662
36591ms,36591,534.748,0.199657
36623ms,36623,533.022,0.199158
36655ms,36655,531.406,0.198333
36687ms,36687,529.722,0.197668
36719ms,36719,528.040,0.197167
36752ms,36752,526.506,0.196507
36784ms,36784,525.034,0.196104
36816ms,36816,524.014,0.195658
36848ms,36848,523.752,0.195647
36880ms,36880,522.233,0.195216
36912ms,36912,521.947,0.195160
36944ms,36944,522.153,0.194772
36992ms,36992,521.922,0.194539
37024ms,37024,522.037,0.194625
37055ms,37055,522.022,0.194566
37087ms,37087,522.086,0.194591
37120ms,37120,522.424,0.194645
37183ms,37183,523.577,0.194832
37215ms,37215,524.267,0.195049
37248ms,37248,524.840,0.195223
37280ms,37280,525.785,0.195511
37312ms,37312,526.689,0.195822
37344ms,37344,527.570,0.196152
37392ms,37392,528.733,0.196489
37423ms,37423,529.555,0.196809
37455ms,37455,530.636,0.197288
37487ms,37487,531.654,0.197899
37520ms,37520,532.713,0.198103
37552ms,37552,533.878,0.198623
37584ms,37584,535.061,0.199255
37615ms,37615,535.882,0.199655
37648ms,37648,535.541,0.199680
37680ms,37680,535.704,0.199658
37712ms,37712,535.741,0.199664
37744ms,37744,535.727,0.199502
37791ms,37791,535.793,0.199522
37823ms,37823,535.841,0.199649
37855ms,37855,535.787,0.199568
37887ms,37887,535.793,0.199558
37920ms,37920,535.820,0.199559
37983ms,37983,535.850,0.199560
38016ms,38016,535.879,0.199578
38048ms,38048,535.556,0.199780
38080ms,38080,533.885,0.199189
38112ms,38112,532.112,0.198747
38144ms,38144,530.584,0.197999
38191ms,38191,528.822,0.197422
38223ms,38223,527.105,0.196835
38255ms,38255,525.494,0.196257
38287ms,38287,524.315,0.195753
38320ms,38320,523.730,0.195512
38351ms,38351,523.079,0.195693
38384ms,38384,521.970,0.195156
38416ms,38416,522.030,0.195063
38448ms,38448,521.952,0.194721
38480ms,38480,522.062,0.194705
38511ms,38511,521.985,0.194564
38544ms,38544,521.945,0.194461
38591ms,38591,522.249,0.194598
38623ms,38623,522.652,0.194538
38655ms,38655,523.270,0.194783
38687ms,38687,524.027,0.194860
38719ms,38719,524.599,0.195287
38752ms,38752,525.448,0.195368
38784ms,38784,526.288,0.195741
38816ms,38816,527.286,0.195983
38848ms,38848,528.152,0.196396
38880ms,38880,529.064,0.196752
38912ms,38912,530.074,0.197114
38944ms,38944,531.073,0.197570
38991ms,38991,532.112,0.197970
39023ms,39023,533.289,0.198482
39055ms,39055,534.394,0.198906
39087ms,39087,535.359,0.199335
39119ms,39119,535.798,0.199627
39152ms,39152,535.661,0.199609
39184ms,39184,535.710,0.199551
39248ms,39248,535.800,0.199589
39280ms,39280,535.715,0.199428
39311ms,39311,535.768,0.199577
39344ms,39344,535.775,0.199527
39391ms,39391,535.728,0.199539
39423ms,39423,535.772,0.199641
39455ms,39455,535.836,0.199590
39487ms,39487,535.825,0.199610
39519ms,39519,535.966,0.199607
39552ms,39552,535.161,0.199772
39584ms,39584,533.588,0.199197
39616ms,39616,531.763,0.198507
39648ms,39648,530.286,0.197867
39680ms,39680,528.435,0.197295
39712ms,39712,526.826,0.196689
39744ms,39744,525.161,0.196134
39823ms,39823,523.884,0.195500
39855ms,39855,522.576,0.195429
39887ms,39887,522.020,0.195292
39919ms,39919,521.851,0.194884
39952ms,39952,522.084,0.194806
39983ms,39983,522.251,0.194567
40047ms,40047,521.992,0.194613
40080ms,40080,522.283,0.194651
40111ms,40111,522.869,0.194555
40144ms,40144,523.429,0.194787
40191ms,40191,524.006,0.195043
40223ms,40223,524.798,0.195123
40287ms,40287,526.510,0.195638
40319ms,40319,527.487,0.196034
40351ms,40351,528.396,0.196492
40383ms,40383,529.334,0.196773
40416ms,40416,530.327,0.197205
40448ms,40448,531.342,0.197617
40479ms,40479,532.337,0.198158
40511ms,40511,533.587,0.198588
40543ms,40543,534.589,0.199052
40591ms,40591,535.625,0.199333
40623ms,40623,535.648,0.199665
40655ms,40655,535.687,0.199438
40687ms,40687,535.608,0.199511
40719ms,40719,535.612,0.199494
40752ms,40752,535.598,0.199463
40784ms,40784,535.579,0.199572
40816ms,40816,535.613,0.199522
40848ms,40848,535.583,0.199493
40880ms,40880,535.559,0.199558
40912ms,40912,535.626,0.199473
40944ms,40944,535.599,0.199507
40991ms,40991,535.781,0.199574
41023ms,41023,535.823,0.199593
41055ms,41055,534.302,0.199524
41087ms,41087,532.598,0.198708
41120ms,41120,530.987,0.198146
41152ms,41152,529.457,0.197445
41184ms,41184,527.721,0.196876
41215ms,41215,526.124,0.196346
41248ms,41248,524.726,0.195845
41280ms,41280,523.977,0.195455
41312ms,41312,523.693,0.195929
41344ms,41344,522.034,0.195143
41376ms,41376,521.952,0.194964
41423ms,41423,521.892,0.194759
41455ms,41455,521.928,0.194676
41487ms,41487,521.961,0.194659
41519ms,41519,521.920,0.194602
41552ms,41552,521.996,0.194616
41584ms,41584,522.362,0.194514
41647ms,41647,523.406,0.194723
41680ms,41680,524.133,0.195043
41712ms,41712,524.896,0.195199
41744ms,41744,525.709,0.195477
41776ms,41776,526.552,0.195809
41823ms,41823,527.433,0.196002
41919ms,41919,530.231,0.197190
41952ms,41952,531.365,0.197647
41983ms,41983,532.449,0.198140
42015ms,42015,533.551,0.198605
42047ms,42047,534.717,0.199119
42079ms,42079,535.722,0.199529
42143ms,42143,535.781,0.199571
42176ms,42176,535.581,0.199455
42223ms,42223,535.582,0.199400
42255ms,42255,535.641,0.199501
42287ms,42287,535.686,0.199444
42319ms,42319,535.637,0.199484
42351ms,42351,535.628,0.199469
42383ms,42383,535.740,0.199533
42415ms,42415,535.733,0.199512
42447ms,42447,535.728,0.199582
42480ms,42480,535.789,0.199610
42512ms,42512,535.798,0.199720
42544ms,42544,534.312,0.199384
42576ms,42576,532.578,0.198832
42623ms,42623,531.228,0.198097
42655ms,42655,529.465,0.197627
42687ms,42687,527.674,0.197041
42719ms,42719,526.272,0.196419
42751ms,42751,524.854,0.195859
42784ms,42784,524.027,0.195667
42816ms,42816,523.564,0.195562
42848ms,42848,522.112,0.195021
42879ms,42879,521.996,0.195228
42912ms,42912,522.068,0.194647
42943ms,42943,522.022,0.194528
42976ms,42976,522.049,0.194667
43023ms,43023,522.050,0.194549
43055ms,43055,522.119,0.194568
43087ms,43087,522.642,0.194532
43119ms,43119,523.167,0.194566
43151ms,43151,523.687,0.194817
43183ms,43183,524.318,0.195097
43215ms,43215,525.155,0.195252
43248ms,43248,526.018,0.195578
43280ms,43280,526.889,0.195822
43312ms,43312,527.764,0.196153
43344ms,43344,528.746,0.196548
43375ms,43375,529.577,0.196926
43423ms,43423,530.541,0.197336
43455ms,43455,531.755,0.197729
43487ms,43487,532.681,0.198201
43519ms,43519,533.935,0.198746
43551ms,43551,534.948,0.199258
43615ms,43615,535.582,0.199838
43647ms,43647,535.897,0.199505
43680ms,43680,535.716,0.199549
43712ms,43712,535.828,0.199565
43744ms,43744,535.733,0.199550
43776ms,43776,535.685,0.199555
43823ms,43823,535.835,0.199529
43855ms,43855,535.857,0.199576
43887ms,43887,535.806,0.199538
43919ms,43919,535.840,0.199577
43951ms,43951,535.823,0.199532
43984ms,43984,535.886,0.199649
44016ms,44016,535.410,0.199737
44048ms,44048,533.916,0.199233
44080ms,44080,532.181,0.198664
44112ms,44112,530.761,0.197959
44144ms,44144,529.057,0.197420
44176ms,44176,527.386,0.196835
44223ms,44223,525.999,0.196369
44255ms,44255,524.700,0.195929
44287ms,44287,523.884,0.195720
44319ms,44319,523.404,0.195888
44352ms,44352,522.059,0.194998
44383ms,44383,522.148,0.195013
44415ms,44415,522.143,0.194656
44447ms,44447,522.045,0.194679
44480ms,44480,521.885,0.194709
44512ms,44512,521.956,0.194530
44544ms,44544,522.236,0.194564
44623ms,44623,523.294,0.194664
44655ms,44655,523.850,0.194854
44687ms,44687,524.559,0.195144
44719ms,44719,525.432,0.195333
44751ms,44751,526.182,0.195572
44783ms,44783,527.179,0.195855
44815ms,44815,528.015,0.196261
44848ms,44848,529.008,0.196732
44880ms,44880,529.994,0.196892
44912ms,44912,531.034,0.197447
44943ms,44943,532.199,0.197888
44976ms,44976,533.257,0.198395
45023ms,45023,534.335,0.198979
45055ms,45055,535.282,0.199312
45087ms,45087,535.777,0.199631
45119ms,45119,535.524,0.199557
45151ms,45151,535.651,0.199546
45183ms,45183,535.674,0.199469
45215ms,45215,535.814,0.199487
45248ms,45248,535.754,0.199567
45279ms,45279,535.738,0.199503
45311ms,45311,535.732,0.199541
45344ms,45344,535.705,0.199507
45376ms,45376,535.759,0.199540
45423ms,45423,535.761,0.199499
45455ms,45455,535.777,0.199621
45487ms,45487,535.935,0.199507
45519ms,45519,535.201,0.199713
45551ms,45551,533.546,0.199209
45583ms,45583,531.848,0.198390
45615ms,45615,530.299,0.197925
45648ms,45648,528.441,0.197223
45680ms,45680,526.778,0.196559
45712ms,45712,525.477,0.196089
45775ms,45775,523.891,0.195514
45808ms,45808,522.967,0.195433
45887ms,45887,521.936,0.194951
45919ms,45919,522.070,0.194649
45951ms,45951,522.037,0.194561
45983ms,45983,521.856,0.194475
46015ms,46015,522.089,0.194531
46047ms,46047,522.305,0.194307
46080ms,46080,522.780,0.194607
46112ms,46112,523.392,0.194949
46144ms,46144,524.125,0.194935
46175ms,46175,524.844,0.195045
46207ms,46207,525.639,0.195414
46255ms,46255,526.570,0.195777
46287ms,46287,527.330,0.196022
46319ms,46319,528.388,0.196344
46351ms,46351,529.382,0.196955
46384ms,46384,530.242,0.196997
46416ms,46416,531.373,0.197602
46447ms,46447,532.339,0.198142
46480ms,46480,533.539,0.198565
46512ms,46512,534.634,0.199039
46544ms,46544,535.716,0.199531
46576ms,46576,535.674,0.199691
46608ms,46608,535.762,0.199464
46655ms,46655,535.713,0.199554
46687ms,46687,535.651,0.199525
46719ms,46719,535.678,0.199471
46751ms,46751,535.705,0.199508
46783ms,46783,535.678,0.199463
46815ms,46815,535.707,0.199543
46847ms,46847,535.672,0.199576
46880ms,46880,535.659,0.199613
46912ms,46912,535.839,0.199554
46944ms,46944,535.885,0.199508
46976ms,46976,535.778,0.199733
47008ms,47008,534.171,0.199269
47055ms,47055,532.383,0.198698
47087ms,47087,530.835,0.197949
47119ms,47119,529.114,0.197515
47151ms,47151,527.258,0.196780
47215ms,47215,524.557,0.195784
47248ms,47248,523.872,0.195600
47280ms,47280,523.360,0.195489
47312ms,47312,521.936,0.195028
47344ms,47344,521.917,0.194973
47375ms,47375,521.969,0.194689
47407ms,47407,522.124,0.194460
47455ms,47455,521.917,0.194465
47487ms,47487,521.862,0.194625
47519ms,47519,522.196,0.194611
47551ms,47551,522.587,0.194533
47584ms,47584,523.054,0.194745
47616ms,47616,523.927,0.194823
47679ms,47679,525.310,0.195321
47712ms,47712,526.128,0.195602
47744ms,47744,527.125,0.195870
47776ms,47776,527.893,0.196226
47808ms,47808,528.989,0.196663
47855ms,47855,530.037,0.196980
47887ms,47887,530.917,0.197457
47919ms,47919,532.040,0.197927
47952ms,47952,533.168,0.198358
47983ms,47983,534.376,0.198879
48015ms,48015,535.336,0.199385
48047ms,48047,535.774,0.199757
48080ms,48080,535.549,0.199614
48111ms,48111,535.636,0.199635
48144ms,48144,535.615,0.199581
48176ms,48176,535.702,0.199521
48208ms,48208,535.628,0.199393
48256ms,48256,535.617,0.199564
48287ms,48287,535.744,0.199592
48319ms,48319,535.631,0.199505
48351ms,48351,535.730,0.199472
48383ms,48383,535.716,0.199551
48416ms,48416,535.759,0.199477
48447ms,48447,535.881,0.199555
48480ms,48480,535.301,0.199790
48512ms,48512,533.671,0.199092
48544ms,48544,531.970,0.198560
48576ms,48576,530.442,0.197888
48608ms,48608,528.682,0.197310
48655ms,48655,526.969,0.196716
48687ms,48687,525.468,0.196096
48719ms,48719,524.324,0.195879
48751ms,48751,523.890,0.195594
48783ms,48783,522.732,0.195308
48816ms,48816,522.089,0.195245
48848ms,48848,522.189,0.194929
48880ms,48880,521.916,0.194630
48912ms,48912,521.939,0.194694
48944ms,48944,521.953,0.194708
48976ms,48976,522.025,0.194533
49008ms,49008,522.249,0.194632
49055ms,49055,522.729,0.194603
49087ms,49087,523.280,0.194794
49119ms,49119,523.895,0.194869
49151ms,49151,524.647,0.195260
49184ms,49184,525.565,0.195279
49216ms,49216,526.465,0.195630
49280ms,49280,528.208,0.196371
49311ms,49311,529.231,0.196662
49344ms,49344,530.078,0.197075
49376ms,49376,531.018,0.197423
49408ms,49408,531.954,0.197798
49455ms,49455,533.141,0.198427
49487ms,49487,534.300,0.198909
49520ms,49520,535.329,0.199194
49551ms,49551,535.675,0.199709
49615ms,49615,535.621,0.199471
49679ms,49679,535.648,0.199457
49712ms,49712,535.648,0.199482
49744ms,49744,535.587,0.199482
49776ms,49776,535.709,0.199480
49808ms,49808,535.643,0.199482
