timestamp_ms,elapsed_ms,pix_dist,m_dist
192415ms,192415,305.174,0.200011
192447ms,192447,304.233,0.199113
192479ms,192479,303.291,0.198602
192511ms,192511,302.240,0.197803
192543ms,192543,301.065,0.197275
192575ms,192575,300.282,0.196455
192607ms,192607,299.415,0.195957
192639ms,192639,299.063,0.195806
192671ms,192671,298.661,0.195991
192703ms,192703,298.210,0.195396
192735ms,192735,298.204,0.195438
192783ms,192783,298.172,0.195264
192815ms,192815,298.218,0.195113
192847ms,192847,298.178,0.195286
192879ms,192879,298.238,0.195068
192911ms,192911,298.272,0.194949
192943ms,192943,298.504,0.195016
192975ms,192975,298.692,0.195201
193007ms,193007,299.005,0.195423
193039ms,193039,299.289,0.195748
193071ms,193071,299.869,0.195790
193135ms,193135,300.790,0.196508
193167ms,193167,301.330,0.196882
193215ms,193215,301.924,0.197126
193247ms,193247,302.456,0.197448
193279ms,193279,303.023,0.197827
193311ms,193311,303.586,0.198315
193343ms,193343,304.210,0.198761
193375ms,193375,304.855,0.199323
193407ms,193407,305.553,0.199680
193439ms,193439,305.979,0.200114
193471ms,193471,305.672,0.199954
193503ms,193503,305.697,0.199809
193535ms,193535,305.750,0.199778
193567ms,193567,305.671,0.199786
193615ms,193615,305.611,0.199692
193647ms,193647,305.647,0.199721
193679ms,193679,305.607,0.199713
193711ms,193711,305.695,0.199789
193743ms,193743,305.715,0.199881
193839ms,193839,305.886,0.199855
193871ms,193871,305.731,0.199896
193903ms,193903,304.702,0.199483
193935ms,193935,303.755,0.199030
193983ms,193983,302.839,0.198409
194015ms,194015,301.866,0.197525
194047ms,194047,300.784,0.196867
194079ms,194079,299.904,0.196381
194111ms,194111,299.223,0.195953
194143ms,194143,299.021,0.196024
194175ms,194175,298.351,0.195731
194207ms,194207,298.252,0.195632
194239ms,194239,298.229,0.195451
194271ms,194271,298.159,0.195378
194303ms,194303,298.265,0.195022
194335ms,194335,298.170,0.195204
194383ms,194383,298.286,0.195059
194415ms,194415,298.307,0.194934
194447ms,194447,298.525,0.195106
194479ms,194479,298.794,0.195415
194511ms,194511,299.212,0.195527
194543ms,194543,299.481,0.195779
194575ms,194575,299.974,0.195864
194607ms,194607,300.552,0.196303
194639ms,194639,300.983,0.196592
194671ms,194671,301.601,0.196872
194703ms,194703,302.095,0.197200
194735ms,194735,302.777,0.197713
194767ms,194767,303.232,0.197909
194815ms,194815,303.853,0.198498
194847ms,194847,304.562,0.198959
194879ms,194879,305.202,0.199476
194911ms,194911,305.865,0.199968
194943ms,194943,305.896,0.200134
195007ms,195007,305.558,0.199612
195039ms,195039,305.622,0.199755
195071ms,195071,305.621,0.199634
195103ms,195103,305.682,0.199697
195135ms,195135,305.640,0.199738
195167ms,195167,305.669,0.199824
195215ms,195215,305.713,0.199815
195247ms,195247,305.698,0.199769
195279ms,195279,305.726,0.199803
195311ms,195311,305.844,0.199869
195343ms,195343,305.843,0.200063
195375ms,195375,305.185,0.199814
195407ms,195407,304.160,0.198965
195439ms,195439,303.258,0.198396
195471ms,195471,302.205,0.197892
195503ms,195503,301.126,0.197198
195535ms,195535,300.261,0.196572
195567ms,195567,299.459,0.196212
195615ms,195615,299.116,0.195807
195647ms,195647,298.544,0.195625
195679ms,195679,298.246,0.195744
195711ms,195711,298.115,0.195589
195743ms,195743,298.215,0.195181
195775ms,195775,298.276,0.195168
195807ms,195807,298.287,0.195242
195839ms,195839,298.259,0.195053
195871ms,195871,298.284,0.195076
195903ms,195903,298.490,0.195091
195935ms,195935,298.712,0.195125
195967ms,195967,298.964,0.195431
196015ms,196015,299.405,0.195635
196047ms,196047,299.856,0.195979
196079ms,196079,300.292,0.196335
196111ms,196111,300.816,0.196493
196143ms,196143,301.320,0.196745
196175ms,196175,301.851,0.197102
196207ms,196207,302.366,0.197434
196239ms,196239,303.100,0.198030
196271ms,196271,303.641,0.198166
196303ms,196303,304.197,0.198746
196367ms,196367,305.512,0.199832
196415ms,196415,306.051,0.200141
196447ms,196447,305.587,0.199953
196479ms,196479,305.762,0.199565
196511ms,196511,305.739,0.199645
196543ms,196543,305.688,0.199581
196575ms,196575,305.755,0.199774
196607ms,196607,305.680,0.199675
196639ms,196639,305.761,0.199661
196671ms,196671,305.767,0.199618
196735ms,196735,305.778,0.199857
196767ms,196767,305.780,0.199799
196815ms,196815,305.928,0.199763
196847ms,196847,305.669,0.199904
196879ms,196879,304.714,0.199654
196911ms,196911,303.718,0.199027
196943ms,196943,302.819,0.198340
196975ms,196975,301.812,0.197577
197007ms,197007,300.541,0.196752
197039ms,197039,299.830,0.196453
197071ms,197071,299.193,0.195857
197103ms,197103,298.889,0.196126
197135ms,197135,298.238,0.195525
197167ms,197167,298.246,0.195485
197199ms,197199,298.115,0.195418
197247ms,197247,298.141,0.195360
197279ms,197279,298.151,0.195167
197311ms,197311,298.224,0.195409
197343ms,197343,298.150,0.195078
197375ms,197375,298.314,0.195214
197407ms,197407,298.534,0.195039
197439ms,197439,298.849,0.195336
197471ms,197471,299.161,0.195478
197503ms,197503,299.550,0.195625
197535ms,197535,300.038,0.196036
197567ms,197567,300.572,0.196342
197599ms,197599,301.026,0.196576
197679ms,197679,302.081,0.197189
197711ms,197711,302.671,0.197582
197743ms,197743,303.294,0.198090
197775ms,197775,303.901,0.198543
197807ms,197807,304.589,0.199022
197839ms,197839,305.149,0.199518
197871ms,197871,305.777,0.200016
197903ms,197903,305.791,0.199995
197935ms,197935,305.746,0.199773
197967ms,197967,305.738,0.199758
197999ms,197999,305.724,0.199812
198047ms,198047,305.748,0.199682
198079ms,198079,305.700,0.199754
198111ms,198111,305.749,0.199785
198143ms,198143,305.730,0.199712
198175ms,198175,305.761,0.199665
198207ms,198207,305.751,0.199670
198239ms,198239,305.815,0.199842
198271ms,198271,305.854,0.199748
198303ms,198303,305.938,0.199901
198335ms,198335,305.213,0.199754
198367ms,198367,304.253,0.198981
198415ms,198415,303.373,0.198363
198447ms,198447,302.384,0.198012
198479ms,198479,301.197,0.197424
198511ms,198511,300.329,0.196492
198543ms,198543,299.545,0.196136
198575ms,198575,299.123,0.195717
198607ms,198607,298.699,0.195830
198639ms,198639,298.193,0.195418
198671ms,198671,298.153,0.195572
198735ms,198735,298.200,0.195331
198767ms,198767,298.131,0.195029
198799ms,198799,298.148,0.195068
198846ms,198846,298.247,0.195293
198879ms,198879,298.475,0.195200
198911ms,198911,298.680,0.195172
198943ms,198943,298.914,0.195404
198975ms,198975,299.263,0.195556
199007ms,199007,299.764,0.195802
199039ms,199039,300.215,0.195964
199071ms,199071,300.730,0.196263
199103ms,199103,301.223,0.196715
199135ms,199135,301.708,0.197001
199167ms,199167,302.262,0.197337
199215ms,199215,302.855,0.197941
199247ms,199247,303.456,0.198106
199279ms,199279,304.059,0.198697
199311ms,199311,304.706,0.199104
199347ms,199347,305.275,0.199778
199375ms,199375,306.027,0.199992
199407ms,199407,305.801,0.199997
199439ms,199439,305.892,0.199907
199471ms,199471,305.824,0.199917
199503ms,199503,305.830,0.199846
199535ms,199535,305.796,0.199882
199567ms,199567,305.867,0.199819
199615ms,199615,305.810,0.199833
199646ms,199646,305.829,0.199851
199679ms,199679,305.799,0.199752
199711ms,199711,305.830,0.199816
199743ms,199743,305.815,0.199775
199775ms,199775,305.920,0.199771
199807ms,199807,305.920,0.199979
199839ms,199839,305.117,0.199900
199871ms,199871,304.087,0.199029
199903ms,199903,303.200,0.198612
199935ms,199935,302.141,0.197981
199967ms,199967,301.007,0.197151
200047ms,200047,299.416,0.195818
200079ms,200079,299.137,0.195876
200143ms,200143,298.309,0.195668
200175ms,200175,298.189,0.195381
200207ms,200207,298.170,0.195241
200271ms,200271,298.338,0.195007
200303ms,200303,298.318,0.194992
200335ms,200335,298.264,0.194872
200367ms,200367,298.526,0.195148
200415ms,200415,298.670,0.195074
200447ms,200447,299.042,0.195449
200479ms,200479,299.499,0.195737
200511ms,200511,299.922,0.195841
200543ms,200543,300.301,0.196232
200575ms,200575,300.819,0.196572
200607ms,200607,301.225,0.196736
200639ms,200639,301.780,0.197101
200671ms,200671,302.400,0.197587
200703ms,200703,302.950,0.197777
200735ms,200735,303.530,0.198253
200767ms,200767,304.150,0.198737
200815ms,200815,304.849,0.199292
200847ms,200847,305.507,0.199761
200879ms,200879,306.108,0.200141
200911ms,200911,305.700,0.200090
200943ms,200943,305.818,0.199827
200975ms,200975,305.800,0.199814
201007ms,201007,305.793,0.199819
201039ms,201039,305.793,0.199840
201071ms,201071,305.841,0.199893
201103ms,201103,305.795,0.199668
201135ms,201135,305.770,0.199760
201167ms,201167,305.797,0.199770
201199ms,201199,305.808,0.199787
201247ms,201247,305.874,0.199831
201279ms,201279,305.953,0.200091
201311ms,201311,305.758,0.200047
201343ms,201343,304.770,0.199449
201375ms,201375,303.752,0.198833
201407ms,201407,302.906,0.198416
201439ms,201439,301.986,0.197713
201471ms,201471,300.835,0.196969
201503ms,201503,299.877,0.196333
201535ms,201535,299.235,0.195961
201567ms,201567,299.016,0.196274
201647ms,201647,298.210,0.195547
201679ms,201679,298.213,0.195369
201711ms,201711,298.168,0.195307
201743ms,201743,298.203,0.195133
201775ms,201775,298.179,0.195294
201807ms,201807,298.193,0.195170
201839ms,201839,298.350,0.195324
201871ms,201871,298.591,0.195183
201903ms,201903,298.793,0.195056
201935ms,201935,299.206,0.195611
201967ms,201967,299.522,0.195676
201999ms,201999,299.916,0.196008
202031ms,202031,300.462,0.196165
202079ms,202079,300.913,0.196453
202111ms,202111,301.422,0.196691
202143ms,202143,302.060,0.197319
202175ms,202175,302.623,0.197461
202207ms,202207,303.261,0.198064
202239ms,202239,303.812,0.198524
202271ms,202271,304.452,0.199129
202303ms,202303,305.087,0.199438
202335ms,202335,305.773,0.199933
202367ms,202367,305.896,0.200156
202399ms,202399,305.724,0.199963
202431ms,202431,305.634,0.199835
202479ms,202479,305.679,0.199752
202511ms,202511,305.670,0.199854
202543ms,202543,305.728,0.199710
202575ms,202575,305.679,0.199726
202607ms,202607,305.688,0.199783
202639ms,202639,305.699,0.199799
202671ms,202671,305.734,0.199677
202703ms,202703,305.742,0.199776
202735ms,202735,305.787,0.199921
202767ms,202767,305.934,0.199805
202799ms,202799,305.636,0.200000
202847ms,202847,304.660,0.199493
202879ms,202879,303.679,0.198940
202911ms,202911,302.695,0.198238
202943ms,202943,301.656,0.197553
202975ms,202975,300.613,0.196663
203007ms,203007,299.735,0.196482
203039ms,203039,299.119,0.195847
203071ms,203071,299.033,0.195963
203103ms,203103,298.336,0.195588
203135ms,203135,298.280,0.195512
203167ms,203167,298.147,0.195483
203199ms,203199,298.108,0.195412
203247ms,203247,298.183,0.195099
203279ms,203279,298.120,0.195248
203311ms,203311,298.215,0.195001
203343ms,203343,298.338,0.194962
203375ms,203375,298.610,0.195131
203407ms,203407,298.836,0.195632
203439ms,203439,299.262,0.195651
203471ms,203471,299.614,0.195734
203503ms,203503,300.117,0.196065
203535ms,203535,300.647,0.196533
203567ms,203567,301.085,0.196424
203599ms,203599,301.638,0.197090
203679ms,203679,302.757,0.197797
203711ms,203711,303.298,0.197976
203743ms,203743,303.917,0.198605
203775ms,203775,304.553,0.199123
203807ms,203807,305.176,0.199442
203839ms,203839,305.872,0.199949
203871ms,203871,305.918,0.200071
203903ms,203903,305.764,0.199914
203935ms,203935,305.713,0.199729
203967ms,203967,305.768,0.199735
204047ms,204047,305.670,0.199845
204079ms,204079,305.728,0.199755
204111ms,204111,305.725,0.199845
204143ms,204143,305.787,0.199831
204175ms,204175,305.765,0.199793
204207ms,204207,305.797,0.199811
204239ms,204239,305.799,0.199785
204271ms,204271,305.891,0.200017
204303ms,204303,305.200,0.200026
204335ms,204335,304.185,0.199113
204367ms,204367,303.181,0.198574
204399ms,204399,302.183,0.197940
204431ms,204431,300.999,0.197427
204479ms,204479,300.126,0.196487
204543ms,204543,299.037,0.195837
204575ms,204575,298.603,0.195744
204607ms,204607,298.318,0.195563
204639ms,204639,298.135,0.195442
204671ms,204671,298.193,0.195353
204703ms,204703,298.181,0.195209
204735ms,204735,298.196,0.195323
204767ms,204767,298.239,0.195057
204799ms,204799,298.273,0.195095
204846ms,204846,298.474,0.195160
204879ms,204879,298.736,0.195211
204911ms,204911,298.983,0.195356
204943ms,204943,299.334,0.195697
204975ms,204975,299.761,0.195963
205007ms,205007,300.175,0.196037
205039ms,205039,300.733,0.196343
205071ms,205071,301.202,0.196635
205103ms,205103,301.713,0.197147
205135ms,205135,302.285,0.197317
205167ms,205167,302.940,0.197919
205199ms,205199,303.456,0.198121
205231ms,205231,304.088,0.198523
205279ms,205279,304.734,0.199020
205311ms,205311,305.366,0.199731
205342ms,205342,305.929,0.200112
205375ms,205375,305.648,0.200073
205407ms,205407,305.841,0.199768
205439ms,205439,305.722,0.199709
205471ms,205471,305.745,0.199878
205503ms,205503,305.768,0.199704
205535ms,205535,305.617,0.199687
205567ms,205567,305.656,0.199754
205599ms,205599,305.763,0.199584
205647ms,205647,305.724,0.199557
205679ms,205679,305.712,0.199756
205711ms,205711,305.752,0.199785
205743ms,205743,305.836,0.199976
205775ms,205775,305.851,0.200062
205807ms,205807,305.168,0.199783
205839ms,205839,304.159,0.199017
205871ms,205871,303.275,0.198567
205903ms,205903,302.208,0.197894
205935ms,205935,301.031,0.197323
205967ms,205967,300.180,0.196541
205999ms,205999,299.424,0.196087
206031ms,206031,299.095,0.195816
206079ms,206079,298.649,0.195684
206143ms,206143,298.188,0.195446
206175ms,206175,298.152,0.195358
206207ms,206207,298.219,0.195220
206239ms,206239,298.207,0.195361
206271ms,206271,298.259,0.195101
206303ms,206303,298.300,0.195001
206335ms,206335,298.507,0.195140
206367ms,206367,298.706,0.195095
206399ms,206399,299.024,0.195438
206431ms,206431,299.479,0.195683
206479ms,206479,299.815,0.195925
206511ms,206511,300.244,0.196199
206543ms,206543,300.771,0.196414
206575ms,206575,301.213,0.196758
206607ms,206607,301.721,0.197026
206639ms,206639,302.237,0.197325
206703ms,206703,303.427,0.198202
206735ms,206735,304.079,0.198675
206767ms,206767,304.684,0.199203
206799ms,206799,305.212,0.199617
206831ms,206831,305.958,0.200071
206879ms,206879,305.742,0.200012
206911ms,206911,305.744,0.199732
206943ms,206943,305.758,0.199676
206975ms,206975,305.736,0.199648
207007ms,207007,305.731,0.199781
207039ms,207039,305.687,0.199667
207071ms,207071,305.749,0.199747
207103ms,207103,305.721,0.199720
207135ms,207135,305.735,0.199855
207167ms,207167,305.740,0.199825
207199ms,207199,305.776,0.199804
207231ms,207231,305.879,0.199886
207279ms,207279,305.914,0.200119
207375ms,207375,303.274,0.198339
207407ms,207407,302.177,0.198035
207439ms,207439,301.132,0.197234
207471ms,207471,300.325,0.196547
207503ms,207503,299.522,0.195912
207535ms,207535,299.184,0.195926
207567ms,207567,298.631,0.195696
207599ms,207599,298.176,0.195412
207631ms,207631,298.141,0.195485
207679ms,207679,298.268,0.195200
207711ms,207711,298.241,0.195321
207743ms,207743,298.212,0.195099
207775ms,207775,298.317,0.195077
207807ms,207807,298.205,0.195113
207839ms,207839,298.587,0.195076
207871ms,207871,298.667,0.195203
207903ms,207903,298.980,0.195558
207935ms,207935,299.381,0.195626
207999ms,207999,300.225,0.196056
208047ms,208047,300.735,0.196278
208079ms,208079,301.198,0.196667
208111ms,208111,301.730,0.196928
208143ms,208143,302.308,0.197444
208175ms,208175,302.890,0.197888
208207ms,208207,303.503,0.198093
208239ms,208239,304.163,0.198541
208271ms,208271,304.733,0.199075
208303ms,208303,305.254,0.199913
208335ms,208335,305.911,0.200215
208367ms,208367,305.816,0.200285
208399ms,208399,305.803,0.199897
208431ms,208431,305.800,0.199826
208479ms,208479,305.871,0.199869
208511ms,208511,305.859,0.199749
208543ms,208543,305.842,0.199908
208575ms,208575,305.848,0.199904
208607ms,208607,305.844,0.199787
208639ms,208639,305.860,0.199791
208671ms,208671,305.822,0.199858
208703ms,208703,305.914,0.199939
208735ms,208735,305.964,0.200044
208767ms,208767,305.760,0.199910
208799ms,208799,304.901,0.199475
208831ms,208831,303.976,0.198969
208879ms,208879,303.011,0.198481
208911ms,208911,301.959,0.197785
208943ms,208943,300.885,0.197207
208975ms,208975,299.998,0.196407
209007ms,209007,299.345,0.196005
209039ms,209039,299.004,0.195977
209071ms,209071,298.415,0.195658
209103ms,209103,298.238,0.195463
209135ms,209135,298.216,0.195382
209167ms,209167,298.150,0.195358
209199ms,209199,298.280,0.195155
209279ms,209279,298.212,0.195164
209311ms,209311,298.181,0.195363
209342ms,209342,298.538,0.195072
209375ms,209375,298.749,0.195268
209407ms,209407,299.058,0.195331
209439ms,209439,299.549,0.195589
209471ms,209471,299.908,0.195857
209503ms,209503,300.370,0.196246
209535ms,209535,300.878,0.196591
209567ms,209567,301.377,0.196741
209599ms,209599,301.815,0.197061
209631ms,209631,302.482,0.197507
209711ms,209711,303.590,0.198258
209743ms,209743,304.218,0.198774
209775ms,209775,304.809,0.199117
209807ms,209807,305.446,0.199757
209839ms,209839,305.953,0.200269
209871ms,209871,305.695,0.199845
