timestamp_ms,elapsed_ms,pix_dist,m_dist
269988ms,269988,227.867,0.195190
270020ms,270020,227.705,0.195168
270052ms,270052,227.608,0.194564
270100ms,270100,227.737,0.195284
270132ms,270132,227.907,0.195459
270164ms,270164,227.399,0.195464
270196ms,270196,226.805,0.194483
270228ms,270228,226.375,0.193889
270260ms,270260,225.952,0.194229
270292ms,270292,225.616,0.194161
270324ms,270324,225.576,0.193735
270356ms,270356,225.572,0.194017
270388ms,270388,225.497,0.193988
270420ms,270420,225.389,0.193127
270452ms,270452,225.205,0.193600
270500ms,270500,225.175,0.193728
270532ms,270532,225.031,0.193714
270564ms,270564,224.784,0.192811
270596ms,270596,224.632,0.192603
270628ms,270628,224.520,0.192442
270660ms,270660,224.207,0.192129
270692ms,270692,224.524,0.191967
270724ms,270724,224.489,0.191690
270756ms,270756,224.847,0.192023
270788ms,270788,224.782,0.192354
270820ms,270820,224.973,0.192360
270868ms,270868,224.972,0.192280
270932ms,270932,225.242,0.192172
270964ms,270964,225.633,0.192645
270996ms,270996,226.600,0.193545
271028ms,271028,227.776,0.194947
271060ms,271060,227.885,0.195024
271092ms,271092,227.929,0.195177
271124ms,271124,227.896,0.194926
271156ms,271156,228.010,0.195211
271188ms,271188,228.018,0.195131
271236ms,271236,227.929,0.195091
271268ms,271268,227.928,0.195333
271300ms,271300,227.878,0.195270
271332ms,271332,227.877,0.195259
271364ms,271364,227.918,0.195125
271396ms,271396,227.910,0.195187
271428ms,271428,227.910,0.195147
271460ms,271460,227.942,0.195265
271492ms,271492,227.878,0.195281
271524ms,271524,227.728,0.194675
271556ms,271556,227.570,0.195059
271588ms,271588,227.884,0.195304
271668ms,271668,227.266,0.195129
271700ms,271700,226.764,0.194522
271732ms,271732,226.206,0.193928
271764ms,271764,225.810,0.194046
271796ms,271796,225.706,0.193612
271828ms,271828,225.546,0.193123
271860ms,271860,225.663,0.193372
271892ms,271892,225.250,0.193978
271924ms,271924,225.235,0.194001
271956ms,271956,225.209,0.192977
272004ms,272004,225.000,0.193197
272036ms,272036,224.753,0.192510
272100ms,272100,224.556,0.192793
272132ms,272132,224.375,0.192009
272164ms,272164,224.558,0.192277
272196ms,272196,224.629,0.192285
272228ms,272228,224.739,0.191982
272260ms,272260,224.872,0.192278
272292ms,272292,224.884,0.192112
272324ms,272324,225.092,0.192150
272372ms,272372,225.225,0.192373
272404ms,272404,225.210,0.192649
272436ms,272436,225.411,0.192219
272468ms,272468,225.827,0.192856
272500ms,272500,226.600,0.193699
272532ms,272532,227.861,0.194651
272564ms,272564,227.950,0.194692
272596ms,272596,228.012,0.195140
272628ms,272628,228.016,0.195254
272660ms,272660,228.062,0.195319
272692ms,272692,228.063,0.195292
272724ms,272724,227.860,0.195086
272771ms,272771,228.050,0.195384
272804ms,272804,228.043,0.195311
272836ms,272836,228.131,0.195291
272868ms,272868,228.070,0.195333
272900ms,272900,228.028,0.195211
272932ms,272932,228.016,0.195334
272964ms,272964,227.986,0.195045
272996ms,272996,227.963,0.195192
273028ms,273028,227.788,0.194936
273091ms,273091,227.980,0.195462
273139ms,273139,227.554,0.195387
273172ms,273172,226.907,0.195005
273204ms,273204,226.403,0.194102
273236ms,273236,226.068,0.194554
273268ms,273268,225.797,0.193814
273300ms,273300,225.405,0.193751
273332ms,273332,225.505,0.194423
273364ms,273364,225.471,0.193532
273396ms,273396,225.488,0.193703
273428ms,273428,225.237,0.192657
273460ms,273460,224.957,0.193524
273507ms,273507,224.980,0.193271
273539ms,273539,224.769,0.193560
273571ms,273571,224.571,0.192848
273603ms,273603,224.554,0.192362
273636ms,273636,224.275,0.192134
273668ms,273668,224.432,0.191517
273699ms,273699,224.668,0.191892
273732ms,273732,224.848,0.192109
273764ms,273764,224.931,0.191949
273795ms,273795,224.968,0.192495
273828ms,273828,225.026,0.191971
273860ms,273860,225.110,0.192397
273907ms,273907,225.254,0.192670
273939ms,273939,225.738,0.192441
273971ms,273971,226.566,0.193667
274003ms,274003,227.342,0.194183
274036ms,274036,227.862,0.194644
274067ms,274067,227.954,0.194919
274099ms,274099,227.913,0.194945
274132ms,274132,227.840,0.195025
274163ms,274163,227.878,0.195097
274195ms,274195,227.768,0.194918
274228ms,274228,227.890,0.195099
274275ms,274275,227.888,0.194901
274307ms,274307,227.815,0.194943
274339ms,274339,227.938,0.194878
274371ms,274371,227.883,0.195031
274435ms,274435,227.878,0.195205
274467ms,274467,227.926,0.194766
274499ms,274499,227.677,0.194625
274531ms,274531,227.768,0.194742
274563ms,274563,227.709,0.194877
274595ms,274595,227.884,0.195643
274643ms,274643,227.460,0.195370
274675ms,274675,226.936,0.194442
274707ms,274707,226.328,0.194465
274740ms,274740,225.941,0.194182
274771ms,274771,225.668,0.194019
274803ms,274803,225.398,0.193044
274867ms,274867,225.153,0.193476
274899ms,274899,225.301,0.192707
274931ms,274931,224.968,0.193870
274963ms,274963,224.923,0.193013
274995ms,274995,224.756,0.192298
275043ms,275043,224.691,0.192569
275075ms,275075,224.386,0.193022
275107ms,275107,224.543,0.192823
275139ms,275139,224.487,0.192175
275171ms,275171,224.492,0.192033
275203ms,275203,224.665,0.191863
275235ms,275235,224.761,0.192067
275267ms,275267,224.773,0.192193
275299ms,275299,224.973,0.192629
275331ms,275331,225.108,0.192223
275363ms,275363,224.991,0.192568
275411ms,275411,225.183,0.192343
275443ms,275443,225.796,0.192401
275475ms,275475,226.619,0.193825
275507ms,275507,227.172,0.194299
275539ms,275539,227.323,0.194298
275571ms,275571,227.549,0.194190
275603ms,275603,227.618,0.194623
275635ms,275635,227.672,0.194540
275667ms,275667,227.635,0.194656
275699ms,275699,227.632,0.194301
275731ms,275731,227.554,0.194548
275779ms,275779,227.595,0.194644
275811ms,275811,227.625,0.194460
275843ms,275843,227.583,0.194214
275875ms,275875,227.557,0.194383
275907ms,275907,227.606,0.194262
275939ms,275939,227.793,0.194717
275971ms,275971,227.616,0.194866
276003ms,276003,227.508,0.194632
276067ms,276067,227.715,0.195093
276099ms,276099,227.334,0.195187
276131ms,276131,227.201,0.195175
276179ms,276179,226.464,0.194583
276211ms,276211,226.124,0.194220
276243ms,276243,225.680,0.194016
276275ms,276275,225.585,0.194214
276307ms,276307,225.554,0.193535
276339ms,276339,225.503,0.193096
276371ms,276371,225.272,0.193779
276403ms,276403,225.204,0.192950
276435ms,276435,225.027,0.193166
276467ms,276467,224.788,0.192991
276499ms,276499,224.812,0.192852
276547ms,276547,224.790,0.192890
276579ms,276579,224.609,0.192462
276611ms,276611,224.375,0.192187
276643ms,276643,224.561,0.192256
276675ms,276675,224.505,0.192024
276707ms,276707,224.663,0.192169
276739ms,276739,224.630,0.191890
276771ms,276771,224.902,0.192185
276803ms,276803,224.923,0.191990
276835ms,276835,225.181,0.192885
276867ms,276867,225.099,0.191976
276915ms,276915,225.510,0.192253
276947ms,276947,226.265,0.193252
276979ms,276979,227.204,0.194279
277043ms,277043,227.939,0.195170
277075ms,277075,227.941,0.195097
277107ms,277107,227.912,0.195155
277139ms,277139,227.914,0.195219
277171ms,277171,227.954,0.195052
277203ms,277203,228.010,0.195298
277235ms,277235,227.989,0.195325
277267ms,277267,227.940,0.195153
277315ms,277315,227.969,0.195263
277347ms,277347,227.933,0.195099
277379ms,277379,227.875,0.195084
277411ms,277411,227.936,0.195226
277443ms,277443,227.903,0.195014
277475ms,277475,227.864,0.194879
277507ms,277507,227.734,0.194947
277539ms,277539,227.808,0.194999
277571ms,277571,227.831,0.195381
277603ms,277603,227.477,0.195173
277683ms,277683,226.336,0.194214
277715ms,277715,225.985,0.194853
277747ms,277747,225.759,0.194996
277779ms,277779,225.674,0.193623
277811ms,277811,225.630,0.194117
277843ms,277843,225.178,0.194105
277875ms,277875,225.396,0.192933
277907ms,277907,225.158,0.194151
277939ms,277939,224.929,0.192570
277971ms,277971,224.637,0.192715
278003ms,278003,224.721,0.191983
278051ms,278051,224.469,0.193203
278083ms,278083,224.506,0.192571
278115ms,278115,224.378,0.192972
278147ms,278147,224.485,0.191731
278179ms,278179,224.627,0.191467
278211ms,278211,224.897,0.191987
278243ms,278243,224.862,0.192036
278275ms,278275,224.900,0.192488
278307ms,278307,225.059,0.192014
278339ms,278339,225.078,0.192794
278371ms,278371,225.192,0.192138
278403ms,278403,225.691,0.192580
278451ms,278451,226.456,0.193580
278483ms,278483,227.697,0.194674
278515ms,278515,227.869,0.194794
278547ms,278547,227.969,0.195188
278579ms,278579,228.014,0.195036
278611ms,278611,227.926,0.194889
278643ms,278643,227.962,0.195119
278675ms,278675,227.924,0.195109
278707ms,278707,227.826,0.194965
278739ms,278739,227.883,0.195078
278771ms,278771,227.928,0.195303
278819ms,278819,227.855,0.195228
278851ms,278851,227.881,0.195068
278883ms,278883,227.904,0.195122
278915ms,278915,227.875,0.195138
278947ms,278947,227.805,0.194710
278979ms,278979,227.730,0.194942
279011ms,279011,227.649,0.195015
279043ms,279043,227.875,0.195426
279075ms,279075,227.404,0.195299
279107ms,279107,227.020,0.194972
279139ms,279139,226.363,0.194888
279171ms,279171,226.085,0.193666
279219ms,279219,225.668,0.193943
279251ms,279251,225.434,0.193361
279283ms,279283,225.478,0.194134
279315ms,279315,225.598,0.193666
279347ms,279347,225.359,0.194048
279379ms,279379,225.317,0.193725
279411ms,279411,224.917,0.194152
279443ms,279443,224.948,0.193478
279475ms,279475,224.888,0.192362
279507ms,279507,224.836,0.193204
279539ms,279539,224.523,0.192844
279587ms,279587,224.336,0.192290
279619ms,279619,224.433,0.192222
279651ms,279651,224.672,0.192092
279683ms,279683,224.748,0.192006
279715ms,279715,224.926,0.192480
279747ms,279747,224.923,0.192225
279779ms,279779,224.919,0.192650
279811ms,279811,225.173,0.192371
279843ms,279843,225.332,0.192224
279875ms,279875,225.682,0.192615
279907ms,279907,226.453,0.193470
279955ms,279955,227.348,0.194431
279987ms,279987,227.673,0.194606
280019ms,280019,227.904,0.194839
280051ms,280051,227.887,0.194842
280083ms,280083,227.938,0.195183
280115ms,280115,227.897,0.195109
280147ms,280147,227.912,0.195162
280179ms,280179,227.901,0.194853
280211ms,280211,227.897,0.194926
280243ms,280243,227.947,0.194908
280275ms,280275,227.973,0.195093
280307ms,280307,227.919,0.194955
280355ms,280355,227.930,0.195252
280387ms,280387,227.958,0.195286
280419ms,280419,227.901,0.195119
280451ms,280451,227.744,0.194900
280483ms,280483,227.626,0.194612
280515ms,280515,227.649,0.194846
280547ms,280547,227.689,0.195662
280579ms,280579,227.367,0.195101
280611ms,280611,226.883,0.194386
280643ms,280643,226.438,0.194597
280675ms,280675,225.887,0.194048
280723ms,280723,225.596,0.193358
280755ms,280755,225.430,0.193575
280787ms,280787,225.612,0.193581
280819ms,280819,225.351,0.193919
280851ms,280851,225.456,0.192877
280883ms,280883,225.184,0.193325
280915ms,280915,224.781,0.192656
280947ms,280947,224.807,0.193030
280979ms,280979,224.734,0.192632
281011ms,281011,224.476,0.192947
281043ms,281043,224.446,0.192310
281091ms,281091,224.487,0.192505
281123ms,281123,224.456,0.191605
281155ms,281155,224.598,0.192019
281187ms,281187,224.834,0.191735
281219ms,281219,224.756,0.191821
281251ms,281251,225.038,0.192444
281283ms,281283,225.062,0.192207
281315ms,281315,225.144,0.192712
281347ms,281347,225.301,0.192403
281379ms,281379,225.860,0.192626
281411ms,281411,226.522,0.193702
281443ms,281443,227.782,0.194689
281491ms,281491,227.941,0.194766
281523ms,281523,228.012,0.195123
281555ms,281555,227.970,0.195261
281587ms,281587,227.978,0.195028
281619ms,281619,227.966,0.195082
281651ms,281651,227.860,0.195204
281683ms,281683,227.997,0.195023
281715ms,281715,227.879,0.195012
281747ms,281747,227.924,0.195096
281779ms,281779,227.947,0.195020
281859ms,281859,227.887,0.194674
281891ms,281891,227.904,0.195174
281923ms,281923,228.002,0.194872
281955ms,281955,227.776,0.194977
281987ms,281987,227.682,0.194816
282019ms,282019,228.047,0.195378
282051ms,282051,227.670,0.195455
282083ms,282083,227.141,0.195276
282115ms,282115,226.544,0.194261
282147ms,282147,226.132,0.194284
282179ms,282179,225.943,0.193900
282227ms,282227,225.736,0.193201
282291ms,282291,225.354,0.193930
282323ms,282323,225.234,0.193636
282355ms,282355,225.195,0.193206
282387ms,282387,224.864,0.193590
282419ms,282419,224.938,0.193395
282451ms,282451,224.736,0.193015
282483ms,282483,224.856,0.192976
282515ms,282515,224.566,0.192501
282547ms,282547,224.292,0.192034
282579ms,282579,224.470,0.192488
282627ms,282627,224.599,0.191891
282659ms,282659,224.757,0.191971
282691ms,282691,224.745,0.192026
282723ms,282723,224.944,0.192053
282755ms,282755,224.921,0.191884
282787ms,282787,225.028,0.191949
282819ms,282819,225.227,0.192017
282851ms,282851,225.567,0.192349
282883ms,282883,226.290,0.192950
282915ms,282915,227.231,0.194031
282947ms,282947,227.730,0.194661
282995ms,282995,227.962,0.194649
283027ms,283027,227.977,0.194666
283059ms,283059,227.868,0.194812
283091ms,283091,227.947,0.194996
283123ms,283123,227.956,0.195072
283155ms,283155,227.890,0.195047
283187ms,283187,227.941,0.194852
283219ms,283219,227.727,0.194583
283251ms,283251,227.889,0.195110
283283ms,283283,227.710,0.194570
283315ms,283315,227.813,0.195008
283363ms,283363,227.910,0.195008
283395ms,283395,227.861,0.194665
283427ms,283427,227.718,0.195059
283491ms,283491,227.629,0.195213
283523ms,283523,227.791,0.195382
283555ms,283555,227.624,0.195219
283619ms,283619,226.254,0.194300
283651ms,283651,225.814,0.194611
283683ms,283683,225.764,0.193828
283715ms,283715,225.419,0.193131
283763ms,283763,225.704,0.193972
283795ms,283795,225.321,0.193948
283827ms,283827,225.324,0.193105
283859ms,283859,225.221,0.193521
283891ms,283891,224.878,0.193033
283923ms,283923,224.905,0.193053
283955ms,283955,224.668,0.192373
283987ms,283987,224.497,0.193121
284019ms,284019,224.435,0.192509
284051ms,284051,224.423,0.192180
284083ms,284083,224.599,0.191356
284131ms,284131,224.609,0.192095
284163ms,284163,224.772,0.191872
284195ms,284195,224.754,0.192034
284227ms,284227,224.988,0.192435
284259ms,284259,225.110,0.192265
284291ms,284291,225.032,0.191973
284323ms,284323,225.048,0.192371
284355ms,284355,225.467,0.192431
284387ms,284387,226.281,0.193252
284419ms,284419,227.069,0.194109
284451ms,284451,227.672,0.194920
284499ms,284499,227.656,0.194673
284531ms,284531,227.810,0.194713
284563ms,284563,227.708,0.194846
284595ms,284595,227.763,0.194585
284627ms,284627,227.890,0.194883
284659ms,284659,227.725,0.194716
284691ms,284691,227.877,0.194947
284723ms,284723,227.836,0.194826
284755ms,284755,227.824,0.194815
284787ms,284787,227.884,0.194973
284819ms,284819,227.967,0.194870
284851ms,284851,227.846,0.194837
284899ms,284899,227.827,0.194966
284931ms,284931,227.682,0.194848
284963ms,284963,227.576,0.195184
284995ms,284995,227.798,0.195380
285059ms,285059,227.001,0.194941
285091ms,285091,226.664,0.194707
285123ms,285123,226.253,0.193911
285155ms,285155,225.736,0.194291
285187ms,285187,225.665,0.193369
285219ms,285219,225.637,0.193680
285267ms,285267,225.650,0.193263
285299ms,285299,225.193,0.193561
285331ms,285331,225.105,0.193300
285363ms,285363,225.108,0.193206
285395ms,285395,224.884,0.192885
285427ms,285427,224.822,0.192793
285459ms,285459,224.733,0.192933
285491ms,285491,224.587,0.192551
285523ms,285523,224.266,0.192180
285555ms,285555,224.466,0.192084
285587ms,285587,224.437,0.191878
285635ms,285635,224.758,0.192118
285667ms,285667,224.949,0.192332
285699ms,285699,225.028,0.192392
285731ms,285731,225.164,0.191868
285763ms,285763,225.124,0.192917
285795ms,285795,225.266,0.192735
285827ms,285827,225.599,0.192403
285827ms,285827,225.599,0.192403
285859ms,285859,226.301,0.193390
285859ms,285859,226.301,0.193390
285891ms,285891,227.278,0.194331
285923ms,285923,227.811,0.194604
285955ms,285955,228.090,0.194886
285987ms,285987,227.937,0.194902
286035ms,286035,227.888,0.195127
286067ms,286067,227.895,0.194881
286099ms,286099,227.920,0.195004
286131ms,286131,227.878,0.194964
286163ms,286163,227.889,0.194808
286195ms,286195,227.887,0.195042
286227ms,286227,227.788,0.195219
286259ms,286259,227.820,0.194974
286291ms,286291,227.897,0.194922
286323ms,286323,227.853,0.195188
286355ms,286355,227.888,0.195099
286403ms,286403,227.746,0.194884
286435ms,286435,227.528,0.194887
286467ms,286467,227.724,0.195198
286499ms,286499,227.638,0.195380
286531ms,286531,227.287,0.195116
286563ms,286563,226.902,0.194693
286595ms,286595,226.462,0.194098
286627ms,286627,226.070,0.194052
286659ms,286659,225.604,0.193774
286691ms,286691,225.312,0.193805
286723ms,286723,225.539,0.194296
286755ms,286755,225.168,0.193204
286803ms,286803,225.337,0.192900
286835ms,286835,225.213,0.193679
286867ms,286867,225.028,0.192750
286899ms,286899,224.938,0.192877
286931ms,286931,224.690,0.192717
286963ms,286963,224.658,0.192641
286995ms,286995,224.462,0.192407
287027ms,287027,224.419,0.191728
287059ms,287059,224.448,0.191622
287091ms,287091,224.591,0.192065
287123ms,287123,224.745,0.191926
287171ms,287171,224.762,0.191890
