timestamp_ms,elapsed_ms,pix_dist,m_dist
178777ms,178777,234.091,0.201638
178809ms,178809,234.124,0.201564
178840ms,178840,234.151,0.201727
178872ms,178872,234.097,0.201703
178905ms,178905,234.139,0.201633
178953ms,178953,234.069,0.201644
178984ms,178984,234.038,0.201699
179016ms,179016,234.059,0.201805
179049ms,179049,234.072,0.201740
179081ms,179081,234.085,0.201795
179112ms,179112,234.143,0.201706
179145ms,179145,234.173,0.201867
179177ms,179177,234.088,0.202052
179208ms,179208,233.922,0.201440
179240ms,179240,233.799,0.201430
179273ms,179273,233.274,0.200941
179305ms,179305,231.996,0.200626
179353ms,179353,230.530,0.199837
179384ms,179384,229.661,0.199032
179416ms,179416,228.956,0.198305
179449ms,179449,228.363,0.197746
179480ms,179480,227.915,0.196803
179512ms,179512,227.705,0.196734
179545ms,179545,227.612,0.196464
179576ms,179576,227.601,0.196436
179608ms,179608,227.586,0.196541
179640ms,179640,227.551,0.196267
179673ms,179673,227.761,0.196553
179720ms,179720,227.950,0.196630
179752ms,179752,228.237,0.196609
179784ms,179784,228.445,0.196910
179816ms,179816,228.801,0.197090
179849ms,179849,229.149,0.197467
179881ms,179881,229.452,0.197731
179944ms,179944,230.339,0.198211
179977ms,179977,230.814,0.198566
180008ms,180008,231.262,0.199042
180041ms,180041,231.628,0.199473
180073ms,180073,232.025,0.199821
180120ms,180120,232.335,0.199567
180152ms,180152,232.822,0.200085
180184ms,180184,233.467,0.200651
180216ms,180216,233.868,0.201176
180249ms,180249,233.957,0.201597
180280ms,180280,234.097,0.201887
180313ms,180313,234.162,0.201593
180408ms,180408,234.108,0.201790
180440ms,180440,234.141,0.201694
180488ms,180488,234.141,0.201658
180520ms,180520,234.118,0.201619
180552ms,180552,234.144,0.201779
180584ms,180584,234.140,0.201687
180616ms,180616,234.151,0.201693
180648ms,180648,234.269,0.202067
180680ms,180680,234.104,0.201680
180712ms,180712,233.933,0.201378
180744ms,180744,233.551,0.201406
180776ms,180776,232.803,0.200513
180809ms,180809,231.248,0.199757
180856ms,180856,230.102,0.198832
180888ms,180888,229.418,0.198243
180920ms,180920,228.722,0.197623
180952ms,180952,228.032,0.196884
180984ms,180984,227.684,0.197047
181016ms,181016,227.660,0.196596
181048ms,181048,227.591,0.196546
181080ms,181080,227.558,0.196606
181112ms,181112,227.609,0.196301
181144ms,181144,227.650,0.196437
181176ms,181176,227.791,0.196766
181224ms,181224,228.061,0.196909
181256ms,181256,228.269,0.196991
181288ms,181288,228.664,0.197259
181320ms,181320,229.001,0.197609
181352ms,181352,229.249,0.197601
181384ms,181384,229.614,0.197553
181416ms,181416,229.980,0.198008
181448ms,181448,230.549,0.198715
181480ms,181480,231.015,0.198870
181512ms,181512,231.396,0.199128
181544ms,181544,231.864,0.199642
181576ms,181576,232.230,0.200040
181624ms,181624,232.549,0.199827
181656ms,181656,233.159,0.200814
181688ms,181688,233.616,0.200909
181720ms,181720,233.892,0.201233
181752ms,181752,234.052,0.201713
181784ms,181784,234.139,0.201764
181816ms,181816,234.020,0.201788
181848ms,181848,234.016,0.201713
181880ms,181880,234.051,0.201748
181912ms,181912,234.005,0.201734
181944ms,181944,234.012,0.201755
182024ms,182024,234.026,0.201746
182056ms,182056,234.048,0.201655
182088ms,182088,234.111,0.201730
182120ms,182120,234.176,0.201737
182152ms,182152,233.999,0.201611
182184ms,182184,233.931,0.201511
182216ms,182216,233.615,0.201368
182248ms,182248,232.940,0.200987
182280ms,182280,231.330,0.199920
182312ms,182312,230.066,0.198426
182344ms,182344,229.405,0.198235
182424ms,182424,228.004,0.197088
182456ms,182456,227.828,0.196723
182488ms,182488,227.702,0.196543
182520ms,182520,227.575,0.196552
182552ms,182552,227.584,0.196628
182584ms,182584,227.636,0.196306
182616ms,182616,227.618,0.196297
182648ms,182648,227.772,0.196840
182680ms,182680,228.062,0.196907
182712ms,182712,228.251,0.196916
182792ms,182792,228.933,0.197363
182824ms,182824,229.215,0.197038
182856ms,182856,229.681,0.197936
182888ms,182888,230.058,0.197958
182920ms,182920,230.550,0.198500
182952ms,182952,230.983,0.198723
182984ms,182984,231.512,0.199402
183016ms,183016,231.870,0.199543
183080ms,183080,232.545,0.199858
183112ms,183112,233.240,0.200591
183160ms,183160,233.668,0.200861
183192ms,183192,233.899,0.201436
183224ms,183224,234.086,0.201666
183256ms,183256,234.174,0.201636
183288ms,183288,234.069,0.201853
183320ms,183320,234.031,0.201744
183352ms,183352,234.047,0.201737
183384ms,183384,234.027,0.201743
183416ms,183416,234.077,0.201653
183448ms,183448,234.089,0.201662
183480ms,183480,234.085,0.201756
183528ms,183528,234.093,0.201683
183560ms,183560,234.131,0.201781
183592ms,183592,234.129,0.201891
183624ms,183624,234.088,0.201689
183656ms,183656,233.972,0.201451
183688ms,183688,233.611,0.201388
183720ms,183720,233.015,0.201282
183752ms,183752,231.536,0.200939
183784ms,183784,230.257,0.199032
183816ms,183816,229.524,0.198734
183848ms,183848,228.851,0.198209
183896ms,183896,228.179,0.197391
183928ms,183928,227.780,0.196874
183960ms,183960,227.638,0.196593
183992ms,183992,227.589,0.196784
184024ms,184024,227.594,0.196550
184056ms,184056,227.583,0.196510
184088ms,184088,227.689,0.196270
184120ms,184120,227.765,0.196761
184184ms,184184,228.226,0.196707
184216ms,184216,228.398,0.196714
184248ms,184248,228.960,0.196966
184296ms,184296,229.223,0.196886
184328ms,184328,229.594,0.197790
184360ms,184360,230.034,0.197921
184424ms,184424,230.901,0.198597
184456ms,184456,231.371,0.198962
184488ms,184488,231.672,0.199642
184520ms,184520,232.100,0.199901
184552ms,184552,232.534,0.200356
184584ms,184584,233.079,0.200601
184616ms,184616,233.552,0.200563
184696ms,184696,233.971,0.201578
184728ms,184728,234.009,0.201606
184760ms,184760,234.097,0.201659
184792ms,184792,234.092,0.201660
184824ms,184824,234.050,0.201547
184856ms,184856,234.048,0.201602
184888ms,184888,234.027,0.201663
184920ms,184920,233.988,0.201679
184952ms,184952,234.008,0.201661
184984ms,184984,234.055,0.201630
185032ms,185032,234.096,0.201854
185064ms,185064,234.128,0.201739
185096ms,185096,234.108,0.201859
185128ms,185128,234.022,0.201355
185160ms,185160,233.771,0.201269
185192ms,185192,233.262,0.201231
185224ms,185224,231.947,0.201079
185256ms,185256,230.524,0.199809
185288ms,185288,229.611,0.198462
185320ms,185320,228.966,0.198225
185352ms,185352,228.331,0.197536
185400ms,185400,227.919,0.196916
185432ms,185432,227.662,0.196756
185464ms,185464,227.583,0.196711
185496ms,185496,227.608,0.196396
185528ms,185528,227.547,0.196361
185560ms,185560,227.596,0.196164
185592ms,185592,227.814,0.196643
185624ms,185624,227.972,0.196786
185656ms,185656,228.246,0.196797
185688ms,185688,228.481,0.197088
185720ms,185720,228.803,0.197417
185752ms,185752,229.158,0.197632
185800ms,185800,229.542,0.197949
185832ms,185832,229.952,0.197855
185864ms,185864,230.274,0.198622
185896ms,185896,230.674,0.198671
185928ms,185928,231.305,0.199121
185960ms,185960,231.629,0.199556
185992ms,185992,232.060,0.199868
186024ms,186024,232.375,0.199989
186056ms,186056,232.832,0.200013
186088ms,186088,233.513,0.200746
186120ms,186120,233.868,0.201125
186200ms,186200,234.041,0.201667
186232ms,186232,234.083,0.201703
186264ms,186264,234.052,0.201676
186296ms,186296,233.997,0.201789
186328ms,186328,234.006,0.201500
186360ms,186360,233.982,0.201618
186392ms,186392,234.018,0.201461
186456ms,186456,234.103,0.201724
186520ms,186520,234.139,0.201826
186568ms,186568,234.105,0.201925
186600ms,186600,234.000,0.201722
186632ms,186632,233.897,0.201399
186664ms,186664,233.438,0.200727
186696ms,186696,232.364,0.200600
186728ms,186728,230.843,0.199815
186760ms,186760,229.767,0.198204
186792ms,186792,229.220,0.198037
186824ms,186824,228.474,0.197546
186856ms,186856,227.998,0.196904
186888ms,186888,227.732,0.196607
186936ms,186936,227.652,0.196375
186968ms,186968,227.579,0.196319
187000ms,187000,227.619,0.196543
187032ms,187032,227.623,0.196599
187064ms,187064,227.700,0.196659
187096ms,187096,227.887,0.196508
187192ms,187192,228.670,0.197234
187224ms,187224,229.065,0.197461
187256ms,187256,229.368,0.197815
187304ms,187304,229.648,0.197962
187336ms,187336,230.156,0.198250
187368ms,187368,230.680,0.198480
187400ms,187400,231.128,0.198866
187432ms,187432,231.500,0.199540
187464ms,187464,231.905,0.199772
187496ms,187496,232.254,0.200063
187528ms,187528,232.575,0.199902
187560ms,187560,233.290,0.200755
187592ms,187592,233.672,0.200946
187672ms,187672,234.044,0.201775
187704ms,187704,234.061,0.201652
187768ms,187768,233.979,0.201739
187800ms,187800,234.018,0.201700
187832ms,187832,233.967,0.201675
187864ms,187864,233.982,0.201598
187896ms,187896,233.915,0.201659
187928ms,187928,234.001,0.201688
187960ms,187960,234.034,0.201647
187992ms,187992,234.216,0.201793
188024ms,188024,234.190,0.201746
188072ms,188072,233.985,0.201686
188104ms,188104,233.882,0.201452
188136ms,188136,233.428,0.201138
188168ms,188168,232.738,0.201221
188200ms,188200,231.165,0.200469
188232ms,188232,229.922,0.199244
188264ms,188264,229.178,0.197871
188296ms,188296,228.610,0.197842
188328ms,188328,228.004,0.197185
188360ms,188360,227.677,0.196851
188392ms,188392,227.689,0.196430
188440ms,188440,227.543,0.196599
188472ms,188472,227.579,0.196585
188504ms,188504,227.582,0.196527
188536ms,188536,227.710,0.196332
188568ms,188568,227.817,0.195931
188600ms,188600,228.085,0.196496
188632ms,188632,228.241,0.196685
188664ms,188664,228.629,0.197198
188696ms,188696,229.030,0.197278
188728ms,188728,229.334,0.197520
188760ms,188760,229.689,0.197739
188808ms,188808,230.063,0.198107
188840ms,188840,230.692,0.198500
188872ms,188872,231.195,0.198892
188904ms,188904,231.628,0.199620
188936ms,188936,231.986,0.199723
188968ms,188968,232.301,0.199470
189000ms,189000,232.768,0.199893
189032ms,189032,233.419,0.200925
189064ms,189064,233.794,0.201196
189128ms,189128,234.106,0.201767
189160ms,189160,234.066,0.201738
189208ms,189208,234.034,0.201603
189240ms,189240,234.033,0.201689
189272ms,189272,234.126,0.201700
189304ms,189304,234.026,0.201812
189336ms,189336,234.005,0.201691
189368ms,189368,234.096,0.201754
189400ms,189400,234.026,0.201898
189432ms,189432,234.078,0.201885
189464ms,189464,234.170,0.201712
189496ms,189496,234.256,0.201863
189528ms,189528,233.944,0.201486
189576ms,189576,233.860,0.201382
189608ms,189608,233.500,0.200908
189640ms,189640,232.816,0.201043
189672ms,189672,231.189,0.200867
189704ms,189704,229.984,0.199348
189800ms,189800,227.935,0.197074
189832ms,189832,227.699,0.196723
189864ms,189864,227.624,0.196534
189896ms,189896,227.593,0.196488
189944ms,189944,227.632,0.196359
189976ms,189976,227.598,0.196490
190008ms,190008,227.680,0.196423
190040ms,190040,227.851,0.196364
190104ms,190104,228.252,0.196773
190136ms,190136,228.666,0.196970
190168ms,190168,228.966,0.197421
190200ms,190200,229.350,0.197556
190232ms,190232,229.691,0.197743
190264ms,190264,230.138,0.198401
190296ms,190296,230.626,0.198395
190344ms,190344,231.111,0.198903
190376ms,190376,231.569,0.199552
190408ms,190408,231.886,0.199570
190440ms,190440,232.140,0.199503
190472ms,190472,232.597,0.199883
190504ms,190504,233.179,0.200709
190536ms,190536,233.695,0.200917
190568ms,190568,233.936,0.201343
190600ms,190600,234.132,0.201765
190632ms,190632,234.146,0.201721
190664ms,190664,234.071,0.201672
190712ms,190712,234.065,0.201853
190744ms,190744,234.095,0.201659
190776ms,190776,234.055,0.201848
190808ms,190808,234.079,0.201760
190840ms,190840,234.035,0.201712
190872ms,190872,234.048,0.201662
190904ms,190904,234.024,0.201540
190936ms,190936,234.124,0.201824
190968ms,190968,234.208,0.202064
191000ms,191000,234.028,0.201744
191032ms,191032,233.855,0.201512
191080ms,191080,233.527,0.201279
191112ms,191112,232.839,0.200629
191144ms,191144,231.230,0.199654
191176ms,191176,230.096,0.198613
191208ms,191208,229.354,0.197786
191240ms,191240,228.684,0.197541
191272ms,191272,228.045,0.196833
191368ms,191368,227.511,0.196615
191400ms,191400,227.614,0.196614
191432ms,191432,227.597,0.196366
191480ms,191480,227.637,0.196434
191512ms,191512,227.750,0.196837
191544ms,191544,228.002,0.196955
191576ms,191576,228.257,0.196999
191608ms,191608,228.536,0.197269
191640ms,191640,228.907,0.197457
191672ms,191672,229.249,0.197561
191704ms,191704,229.591,0.198154
191768ms,191768,230.423,0.198779
191800ms,191800,230.864,0.198951
191848ms,191848,231.377,0.199148
191880ms,191880,231.697,0.199607
191912ms,191912,232.160,0.200078
191944ms,191944,232.479,0.199963
191976ms,191976,233.159,0.200700
192008ms,192008,233.664,0.200973
192040ms,192040,233.814,0.201129
192072ms,192072,233.980,0.201485
192104ms,192104,234.051,0.201660
192136ms,192136,233.987,0.201655
192168ms,192168,233.965,0.201761
192200ms,192200,233.968,0.201672
192248ms,192248,233.995,0.201582
192280ms,192280,233.961,0.201704
192312ms,192312,233.973,0.201646
192344ms,192344,234.012,0.201545
192376ms,192376,234.050,0.201700
192408ms,192408,234.064,0.201680
192440ms,192440,234.126,0.201778
192472ms,192472,234.006,0.201560
192504ms,192504,233.898,0.201448
192536ms,192536,233.645,0.201557
192568ms,192568,233.144,0.201120
192616ms,192616,231.662,0.200777
192648ms,192648,230.394,0.199501
192680ms,192680,229.432,0.198315
192712ms,192712,228.889,0.198157
192744ms,192744,228.236,0.197511
192776ms,192776,227.842,0.196811
192808ms,192808,227.702,0.196688
192840ms,192840,227.621,0.196673
192872ms,192872,227.524,0.196341
192904ms,192904,227.579,0.196395
192936ms,192936,227.582,0.196260
192968ms,192968,227.836,0.196752
193016ms,193016,228.017,0.196714
193048ms,193048,228.225,0.196663
193144ms,193144,229.180,0.197570
193240ms,193240,230.382,0.198481
193272ms,193272,230.877,0.198762
193304ms,193304,231.415,0.199222
193336ms,193336,231.675,0.199543
193384ms,193384,232.071,0.199306
193416ms,193416,232.521,0.199844
193448ms,193448,232.932,0.200012
193480ms,193480,233.598,0.201052
193512ms,193512,233.879,0.201273
193544ms,193544,233.998,0.201808
193576ms,193576,234.163,0.201891
193608ms,193608,234.159,0.201628
193640ms,193640,234.045,0.201698
193672ms,193672,234.096,0.201781
193704ms,193704,234.119,0.201780
193752ms,193752,234.101,0.201761
193784ms,193784,234.063,0.201813
193816ms,193816,234.029,0.201774
193848ms,193848,234.115,0.201716
193880ms,193880,234.109,0.201806
193912ms,193912,234.201,0.201905
193944ms,193944,234.114,0.201923
193976ms,193976,233.970,0.201457
194008ms,194008,233.801,0.201337
194040ms,194040,233.183,0.201236
194072ms,194072,231.864,0.201110
194104ms,194104,230.473,0.199405
194152ms,194152,229.593,0.198780
194184ms,194184,228.934,0.198560
194216ms,194216,228.222,0.197766
194248ms,194248,227.898,0.196873
194280ms,194280,227.648,0.196796
194312ms,194312,227.641,0.196552
194344ms,194344,227.583,0.196575
194376ms,194376,227.626,0.196508
194408ms,194408,227.658,0.196324
194440ms,194440,227.760,0.196668
194488ms,194488,227.993,0.196716
194520ms,194520,228.170,0.196771
194552ms,194552,228.514,0.197193
194616ms,194616,229.222,0.197674
194680ms,194680,229.960,0.197739
194712ms,194712,230.343,0.198637
194776ms,194776,231.486,0.199127
194808ms,194808,231.861,0.199848
194840ms,194840,232.207,0.200039
194888ms,194888,232.455,0.199864
194920ms,194920,233.056,0.200355
194952ms,194952,233.597,0.200781
194984ms,194984,233.893,0.201226
195016ms,195016,234.025,0.201653
195080ms,195080,234.111,0.201737
195112ms,195112,234.013,0.201697
195144ms,195144,233.994,0.201701
195176ms,195176,234.036,0.201631
195208ms,195208,234.062,0.201841
195256ms,195256,234.047,0.201853
195320ms,195320,234.088,0.201861
195352ms,195352,234.115,0.201919
195384ms,195384,234.200,0.201685
195416ms,195416,234.060,0.201770
195448ms,195448,233.953,0.201390
195480ms,195480,233.789,0.201430
195512ms,195512,233.228,0.200880
195544ms,195544,231.876,0.200321
195576ms,195576,230.605,0.199742
195656ms,195656,229.029,0.198180
195688ms,195688,228.390,0.197534
195720ms,195720,227.861,0.196554
195752ms,195752,227.723,0.196585
195784ms,195784,227.616,0.196426
195816ms,195816,227.617,0.196510
195848ms,195848,227.585,0.196617
195880ms,195880,227.628,0.196333
195912ms,195912,227.791,0.196822
195944ms,195944,227.936,0.196926
195992ms,195992,228.228,0.196894
196024ms,196024,228.439,0.197488
196056ms,196056,228.780,0.197337
196088ms,196088,229.088,0.197651
196120ms,196120,229.416,0.197595
196152ms,196152,229.727,0.198018
196184ms,196184,230.182,0.198445
196216ms,196216,230.646,0.198674
196248ms,196248,231.241,0.199170
196280ms,196280,231.612,0.199585
196312ms,196312,231.949,0.200016
196344ms,196344,232.388,0.200140
196392ms,196392,232.778,0.200115
196424ms,196424,233.410,0.200606
196456ms,196456,233.744,0.201045
196488ms,196488,233.965,0.201435
196520ms,196520,234.050,0.201719
196552ms,196552,234.138,0.201738
196584ms,196584,234.045,0.201859
196616ms,196616,233.988,0.201756
196648ms,196648,233.970,0.201701
196680ms,196680,233.952,0.201711
