timestamp_ms,elapsed_ms,pix_dist,m_dist
173929ms,173929,239.320,0.206792
173961ms,173961,239.295,0.206315
173993ms,173993,239.092,0.205485
174025ms,174025,239.019,0.205842
174073ms,174073,238.855,0.205778
174105ms,174105,238.829,0.205722
174137ms,174137,238.615,0.205677
174169ms,174169,238.776,0.205684
174201ms,174201,238.960,0.205966
174233ms,174233,239.024,0.206428
174265ms,174265,239.167,0.206685
174297ms,174297,239.253,0.206663
174329ms,174329,239.457,0.207002
174361ms,174361,239.593,0.207192
174393ms,174393,239.689,0.207185
174425ms,174425,239.948,0.207547
174473ms,174473,239.906,0.207381
174537ms,174537,240.070,0.207346
174569ms,174569,240.002,0.207247
174601ms,174601,240.128,0.207245
174633ms,174633,240.074,0.207335
174665ms,174665,240.052,0.207153
174697ms,174697,240.039,0.206930
174729ms,174729,240.039,0.207161
174761ms,174761,240.073,0.206894
174793ms,174793,240.187,0.207243
174841ms,174841,240.130,0.207149
174873ms,174873,239.912,0.207392
174905ms,174905,239.508,0.207539
174937ms,174937,239.481,0.207059
174969ms,174969,239.416,0.206808
175001ms,175001,239.373,0.206337
175033ms,175033,239.299,0.205869
175065ms,175065,239.225,0.205984
175097ms,175097,239.006,0.205854
175129ms,175129,239.017,0.205596
175161ms,175161,239.173,0.205654
175193ms,175193,239.423,0.205348
175241ms,175241,239.483,0.205583
175273ms,175273,239.229,0.204839
175305ms,175305,239.293,0.205518
175337ms,175337,239.402,0.205392
175369ms,175369,239.394,0.205998
175401ms,175401,239.389,0.206816
175433ms,175433,239.262,0.206028
175465ms,175465,239.191,0.206140
175529ms,175529,238.836,0.205896
175561ms,175561,238.789,0.205809
175609ms,175609,238.611,0.205691
175641ms,175641,238.835,0.205995
175673ms,175673,239.018,0.206284
175705ms,175705,238.977,0.206491
175737ms,175737,239.150,0.206754
175769ms,175769,239.224,0.206487
175801ms,175801,239.598,0.206864
175833ms,175833,239.753,0.207163
175865ms,175865,239.832,0.207552
175897ms,175897,239.888,0.207571
175929ms,175929,239.993,0.207026
175977ms,175977,240.062,0.207105
176009ms,176009,240.090,0.206982
176041ms,176041,240.027,0.207120
176073ms,176073,240.048,0.207020
176105ms,176105,240.071,0.207003
176137ms,176137,240.035,0.206954
176201ms,176201,240.041,0.206940
176233ms,176233,240.042,0.207164
176265ms,176265,240.190,0.207119
176297ms,176297,240.133,0.207185
176345ms,176345,239.898,0.207236
176377ms,176377,239.527,0.207595
176409ms,176409,239.380,0.206718
176441ms,176441,239.466,0.206577
176473ms,176473,239.432,0.206615
176505ms,176505,239.348,0.206028
176537ms,176537,239.178,0.205692
176569ms,176569,238.930,0.206059
176569ms,176569,238.930,0.206059
176601ms,176601,239.048,0.206073
176633ms,176633,239.125,0.205284
176665ms,176665,239.315,0.206117
176697ms,176697,239.293,0.205163
176745ms,176745,239.346,0.205010
176777ms,176777,239.298,0.205622
176809ms,176809,239.519,0.205345
176841ms,176841,239.349,0.205670
176873ms,176873,239.453,0.206648
176905ms,176905,239.247,0.206288
176937ms,176937,239.213,0.205879
176969ms,176969,238.939,0.205890
177001ms,177001,238.849,0.205885
177033ms,177033,238.726,0.205520
177065ms,177065,238.601,0.205584
177113ms,177113,238.832,0.206165
177145ms,177145,239.046,0.206304
177177ms,177177,239.112,0.206449
177209ms,177209,239.146,0.206626
177241ms,177241,239.247,0.206616
177273ms,177273,239.573,0.207092
177305ms,177305,239.825,0.207466
177337ms,177337,239.754,0.207546
177369ms,177369,239.935,0.207506
177401ms,177401,240.009,0.207249
177433ms,177433,239.898,0.207258
177465ms,177465,239.968,0.207072
177513ms,177513,239.941,0.207264
177545ms,177545,240.025,0.207269
177577ms,177577,239.962,0.207219
177641ms,177641,240.016,0.207189
177673ms,177673,240.037,0.207344
177705ms,177705,240.055,0.207009
177737ms,177737,240.160,0.207044
177769ms,177769,240.026,0.207208
177801ms,177801,239.848,0.207353
177833ms,177833,239.501,0.207520
177881ms,177881,239.460,0.206670
177913ms,177913,239.489,0.206763
177945ms,177945,239.435,0.206680
177977ms,177977,239.386,0.206181
178009ms,178009,239.093,0.205652
178041ms,178041,238.856,0.205540
178073ms,178073,239.095,0.205780
178105ms,178105,239.179,0.205185
178137ms,178137,239.425,0.205605
178169ms,178169,239.266,0.205405
178201ms,178201,239.272,0.204972
178249ms,178249,239.284,0.205491
178281ms,178281,239.465,0.205435
178313ms,178313,239.440,0.206013
178345ms,178345,239.306,0.206800
178377ms,178377,239.366,0.206250
178409ms,178409,239.139,0.206055
178441ms,178441,238.891,0.205745
178473ms,178473,238.696,0.205599
178505ms,178505,238.735,0.205701
178537ms,178537,238.652,0.205747
178569ms,178569,238.739,0.205810
178601ms,178601,239.052,0.206280
178649ms,178649,239.049,0.206374
178681ms,178681,239.193,0.206670
178713ms,178713,239.245,0.206716
178745ms,178745,239.582,0.207173
178777ms,178777,239.751,0.207227
178809ms,178809,239.777,0.207302
178841ms,178841,239.958,0.207459
178873ms,178873,240.043,0.207143
178905ms,178905,239.997,0.207239
178937ms,178937,240.078,0.207249
178969ms,178969,240.036,0.207255
179016ms,179016,239.952,0.207300
179048ms,179048,240.002,0.207337
179081ms,179081,240.083,0.207075
179113ms,179113,240.079,0.207013
179177ms,179177,240.058,0.207037
179241ms,179241,240.109,0.207135
179273ms,179273,239.864,0.207457
179305ms,179305,239.482,0.207502
179337ms,179337,239.464,0.206919
179384ms,179384,239.444,0.206802
179417ms,179417,239.409,0.206684
179448ms,179448,239.274,0.205909
179481ms,179481,239.187,0.205836
179513ms,179513,238.833,0.206000
179545ms,179545,239.012,0.205599
179577ms,179577,239.135,0.204795
179609ms,179609,239.501,0.205565
179641ms,179641,239.363,0.205102
179705ms,179705,239.312,0.205583
179737ms,179737,239.370,0.205350
179785ms,179785,239.460,0.205909
179817ms,179817,239.354,0.206705
179848ms,179848,239.200,0.206318
179880ms,179880,239.160,0.206093
179913ms,179913,238.882,0.205821
179945ms,179945,238.763,0.205746
179977ms,179977,238.675,0.205542
180009ms,180009,238.621,0.205807
180041ms,180041,238.877,0.206194
180073ms,180073,239.045,0.206127
180105ms,180105,238.899,0.206443
180152ms,180152,239.234,0.206687
180185ms,180185,239.259,0.206495
180216ms,180216,239.607,0.207075
180248ms,180248,239.679,0.207398
180281ms,180281,239.834,0.207420
180344ms,180344,240.040,0.207246
180377ms,180377,239.884,0.207268
180408ms,180408,239.995,0.206881
180440ms,180440,239.942,0.207080
180473ms,180473,240.010,0.207213
180520ms,180520,239.987,0.207309
180552ms,180552,240.013,0.207325
180584ms,180584,240.015,0.207240
180616ms,180616,240.005,0.207208
180649ms,180649,240.050,0.207149
180680ms,180680,240.162,0.207082
180712ms,180712,240.050,0.207165
180745ms,180745,239.951,0.207177
180776ms,180776,239.551,0.207364
180809ms,180809,239.463,0.206968
180841ms,180841,239.459,0.206778
180873ms,180873,239.306,0.206314
180920ms,180920,239.277,0.205729
180952ms,180952,239.140,0.205791
180984ms,180984,238.880,0.205976
181017ms,181017,239.072,0.206001
181049ms,181049,239.135,0.205169
181080ms,181080,239.423,0.205400
181113ms,181113,239.367,0.205101
181145ms,181145,239.261,0.204825
181176ms,181176,239.391,0.205202
181208ms,181208,239.443,0.205463
181240ms,181240,239.447,0.205742
181288ms,181288,239.296,0.206891
181320ms,181320,239.305,0.206393
181352ms,181352,239.166,0.205695
181384ms,181384,238.866,0.205789
181416ms,181416,238.673,0.205880
181448ms,181448,238.778,0.205575
181480ms,181480,238.643,0.205817
181512ms,181512,238.781,0.206032
181545ms,181545,239.083,0.205920
181576ms,181576,239.023,0.206466
181608ms,181608,239.160,0.206720
181640ms,181640,239.190,0.206557
181688ms,181688,239.387,0.206856
181720ms,181720,239.595,0.207258
181784ms,181784,239.852,0.207458
181816ms,181816,239.954,0.207134
181848ms,181848,239.927,0.207243
181880ms,181880,240.051,0.207125
181912ms,181912,239.955,0.206962
181944ms,181944,240.036,0.207395
181976ms,181976,240.073,0.207097
182008ms,182008,240.054,0.207036
182056ms,182056,240.026,0.207131
182088ms,182088,240.027,0.207334
182120ms,182120,240.003,0.207229
182152ms,182152,240.167,0.206994
182184ms,182184,240.146,0.207474
182216ms,182216,239.942,0.207241
182248ms,182248,239.656,0.207371
182280ms,182280,239.500,0.206869
182312ms,182312,239.599,0.206564
182344ms,182344,239.477,0.206638
182376ms,182376,239.291,0.205975
182424ms,182424,239.120,0.205742
182456ms,182456,239.092,0.205835
182488ms,182488,239.050,0.206017
182520ms,182520,239.235,0.205922
182552ms,182552,239.262,0.204848
182584ms,182584,239.342,0.205293
182616ms,182616,239.269,0.204900
182648ms,182648,239.366,0.204956
182680ms,182680,239.415,0.205060
182712ms,182712,239.537,0.205795
182776ms,182776,239.247,0.206403
182824ms,182824,239.252,0.205211
182856ms,182856,239.094,0.206181
182888ms,182888,238.841,0.205912
182920ms,182920,238.674,0.205423
182952ms,182952,238.654,0.205778
182984ms,182984,238.634,0.205499
183016ms,183016,239.030,0.206034
183048ms,183048,239.012,0.206670
183080ms,183080,239.114,0.206671
183112ms,183112,239.145,0.206477
183144ms,183144,239.415,0.206575
183192ms,183192,239.613,0.207092
183224ms,183224,239.843,0.207402
183256ms,183256,239.799,0.207361
183288ms,183288,240.055,0.207037
183320ms,183320,239.979,0.207388
183352ms,183352,240.074,0.207193
183384ms,183384,240.089,0.207055
183416ms,183416,240.021,0.207148
183448ms,183448,240.041,0.207136
183480ms,183480,239.967,0.207384
183512ms,183512,239.930,0.207560
183560ms,183560,240.024,0.207342
183592ms,183592,240.072,0.207065
183624ms,183624,240.041,0.207070
183656ms,183656,240.143,0.207086
183688ms,183688,239.998,0.207206
183720ms,183720,239.582,0.207229
183752ms,183752,239.587,0.207417
183784ms,183784,239.576,0.206920
183816ms,183816,239.422,0.207127
183880ms,183880,239.252,0.206416
183928ms,183928,239.027,0.205444
183960ms,183960,239.023,0.205861
183992ms,183992,239.181,0.205810
184024ms,184024,239.188,0.204715
184056ms,184056,239.373,0.205711
184088ms,184088,239.222,0.204505
184120ms,184120,239.259,0.205032
184152ms,184152,239.401,0.204986
184184ms,184184,239.551,0.205616
184216ms,184216,239.262,0.206222
184248ms,184248,239.291,0.206517
184280ms,184280,239.132,0.205315
184360ms,184360,238.784,0.205811
184392ms,184392,238.601,0.205458
184424ms,184424,238.726,0.205882
184456ms,184456,238.627,0.205598
184488ms,184488,239.037,0.206191
184520ms,184520,239.043,0.206465
184552ms,184552,239.024,0.206634
184584ms,184584,239.187,0.206697
184616ms,184616,239.315,0.206563
184648ms,184648,239.619,0.207236
184696ms,184696,239.824,0.207182
184728ms,184728,239.833,0.207341
184760ms,184760,239.943,0.206754
184792ms,184792,239.949,0.206991
184824ms,184824,240.087,0.207076
184856ms,184856,240.085,0.207201
184888ms,184888,240.118,0.207173
184920ms,184920,240.102,0.207161
184984ms,184984,240.082,0.207331
185016ms,185016,240.042,0.207251
185064ms,185064,239.995,0.207181
185096ms,185096,240.047,0.207159
185128ms,185128,240.125,0.207314
185160ms,185160,239.979,0.207231
185192ms,185192,239.711,0.207305
185224ms,185224,239.581,0.207453
185256ms,185256,239.520,0.206897
185288ms,185288,239.474,0.206935
185320ms,185320,239.458,0.206307
185352ms,185352,239.421,0.206404
185384ms,185384,239.105,0.205439
185416ms,185416,238.992,0.206135
185464ms,185464,239.067,0.206143
185496ms,185496,239.352,0.205099
185528ms,185528,239.446,0.205115
185560ms,185560,239.246,0.204833
185592ms,185592,239.245,0.204859
185624ms,185624,239.340,0.205221
185656ms,185656,239.409,0.205772
185688ms,185688,239.234,0.206071
185720ms,185720,239.363,0.206471
185752ms,185752,239.157,0.205479
185784ms,185784,238.933,0.206122
185832ms,185832,238.742,0.205419
185864ms,185864,238.672,0.205497
185896ms,185896,238.792,0.205770
185928ms,185928,238.705,0.205676
185960ms,185960,239.056,0.206011
185992ms,185992,238.910,0.206482
186024ms,186024,239.101,0.206591
186056ms,186056,239.220,0.206730
186088ms,186088,239.324,0.206444
186120ms,186120,239.570,0.207042
186152ms,186152,239.826,0.207262
186184ms,186184,239.767,0.207375
186232ms,186232,239.969,0.207252
186264ms,186264,240.018,0.207387
186296ms,186296,239.973,0.207263
186328ms,186328,239.991,0.207228
186360ms,186360,240.076,0.207202
186424ms,186424,240.043,0.207512
186456ms,186456,240.036,0.207340
186488ms,186488,240.054,0.207403
186520ms,186520,240.042,0.206891
186552ms,186552,240.062,0.206855
186600ms,186600,240.178,0.207136
186632ms,186632,239.950,0.207168
186664ms,186664,239.665,0.207341
186696ms,186696,239.498,0.207096
186728ms,186728,239.424,0.206527
186760ms,186760,239.392,0.206604
186792ms,186792,239.598,0.206264
186824ms,186824,239.428,0.206329
186856ms,186856,239.144,0.205432
186888ms,186888,238.828,0.205525
186920ms,186920,238.914,0.205662
186968ms,186968,239.239,0.204920
187000ms,187000,239.400,0.205698
187032ms,187032,239.262,0.205228
187064ms,187064,239.314,0.204991
187096ms,187096,239.347,0.205284
187128ms,187128,239.530,0.205339
187160ms,187160,239.446,0.205924
187192ms,187192,239.442,0.206532
187224ms,187224,239.295,0.206110
187256ms,187256,239.064,0.205906
187288ms,187288,238.752,0.205699
187320ms,187320,238.772,0.205603
187368ms,187368,238.777,0.205787
187400ms,187400,238.668,0.205908
187432ms,187432,238.858,0.206212
187496ms,187496,239.004,0.206414
187528ms,187528,239.171,0.206789
187560ms,187560,239.115,0.206720
187592ms,187592,239.536,0.206986
187624ms,187624,239.795,0.207360
187656ms,187656,239.877,0.207389
187736ms,187736,240.043,0.207071
187768ms,187768,240.071,0.207112
187800ms,187800,240.101,0.207008
187832ms,187832,240.072,0.207034
187864ms,187864,240.117,0.207040
187896ms,187896,240.062,0.207108
187928ms,187928,240.060,0.206909
187960ms,187960,240.085,0.207270
187992ms,187992,240.065,0.207122
188024ms,188024,240.083,0.206876
188056ms,188056,240.180,0.207122
188104ms,188104,240.128,0.207194
188136ms,188136,239.929,0.207307
188168ms,188168,239.588,0.207434
188200ms,188200,239.550,0.206848
188232ms,188232,239.391,0.206906
188264ms,188264,239.514,0.206847
188328ms,188328,239.138,0.205906
188360ms,188360,238.961,0.205634
188392ms,188392,238.964,0.205748
188424ms,188424,239.179,0.205852
188456ms,188456,239.339,0.205363
188504ms,188504,239.410,0.205555
188536ms,188536,239.178,0.204876
188568ms,188568,239.513,0.205257
188600ms,188600,239.457,0.205201
188632ms,188632,239.567,0.205653
188664ms,188664,239.455,0.206296
188696ms,188696,239.203,0.206426
188728ms,188728,239.083,0.205591
188760ms,188760,239.102,0.206510
188792ms,188792,238.867,0.205912
188824ms,188824,238.637,0.205347
188872ms,188872,238.689,0.205763
188904ms,188904,238.723,0.205617
188936ms,188936,239.089,0.206163
188968ms,188968,238.960,0.206370
189000ms,189000,239.239,0.206732
189032ms,189032,239.173,0.206568
189064ms,189064,239.459,0.206870
189096ms,189096,239.576,0.207040
189128ms,189128,239.824,0.207352
189160ms,189160,239.832,0.207698
189192ms,189192,240.001,0.207415
189240ms,189240,239.930,0.207254
189272ms,189272,240.049,0.207188
189304ms,189304,240.021,0.207198
189336ms,189336,240.062,0.206995
189368ms,189368,239.985,0.207088
189400ms,189400,239.998,0.207075
189432ms,189432,239.987,0.207341
189464ms,189464,240.073,0.207095
189496ms,189496,240.012,0.207266
189528ms,189528,240.164,0.207183
189560ms,189560,240.145,0.207210
189592ms,189592,239.883,0.207209
189640ms,189640,239.578,0.207525
189672ms,189672,239.506,0.206991
189704ms,189704,239.552,0.206743
189768ms,189768,239.227,0.205796
189800ms,189800,239.174,0.205815
189832ms,189832,239.013,0.205798
189864ms,189864,238.924,0.205506
189896ms,189896,239.130,0.205684
189928ms,189928,239.449,0.205727
189960ms,189960,239.376,0.205091
190008ms,190008,239.240,0.204729
190040ms,190040,239.358,0.205408
190072ms,190072,239.466,0.205302
190104ms,190104,239.529,0.205519
190136ms,190136,239.286,0.206464
190168ms,190168,239.217,0.206750
190200ms,190200,239.094,0.205299
190232ms,190232,238.967,0.206064
190264ms,190264,238.661,0.205912
190296ms,190296,238.733,0.205630
190328ms,190328,238.658,0.205638
190360ms,190360,238.677,0.205568
190408ms,190408,239.008,0.205995
190440ms,190440,238.988,0.206458
190472ms,190472,239.169,0.206580
190504ms,190504,239.173,0.206505
190536ms,190536,239.474,0.206835
190568ms,190568,239.702,0.207354
190600ms,190600,239.849,0.207298
190632ms,190632,239.877,0.207343
190664ms,190664,240.008,0.206819
190696ms,190696,239.922,0.206974
190728ms,190728,240.070,0.207165
190776ms,190776,240.086,0.206858
190808ms,190808,240.028,0.207039
190840ms,190840,240.050,0.206899
190872ms,190872,240.098,0.206971
190904ms,190904,240.052,0.206974
190936ms,190936,239.959,0.207157
190968ms,190968,240.026,0.206931
191000ms,191000,240.137,0.207092
191032ms,191032,240.108,0.207154
191064ms,191064,239.902,0.207233
191096ms,191096,239.545,0.207174
191144ms,191144,239.506,0.206822
191176ms,191176,239.644,0.206715
191208ms,191208,239.497,0.206751
191240ms,191240,239.275,0.206037
191272ms,191272,239.190,0.205965
