timestamp_ms,elapsed_ms,pix_dist,m_dist
207775ms,207775,110.596,0.206478
207808ms,207808,110.451,0.204266
207840ms,207840,110.543,0.204484
207872ms,207872,110.779,0.205104
207919ms,207919,110.712,0.204914
207951ms,207951,110.737,0.204296
208015ms,208015,110.097,0.202252
208047ms,208047,109.902,0.202030
208079ms,208079,109.271,0.200798
208143ms,208143,108.580,0.200467
208287ms,208287,108.138,0.199342
208383ms,208383,108.312,0.199643
208415ms,208415,108.425,0.200197
208479ms,208479,108.121,0.197028
208511ms,208511,108.198,0.199579
208544ms,208544,107.914,0.198301
208608ms,208608,108.395,0.199818
208687ms,208687,108.682,0.200068
208783ms,208783,109.328,0.201526
208815ms,208815,109.494,0.202041
208847ms,208847,109.495,0.202161
208911ms,208911,109.986,0.206137
208943ms,208943,110.461,0.205569
209008ms,209008,110.638,0.203769
209055ms,209055,110.457,0.204292
209087ms,209087,110.619,0.206667
209119ms,209119,110.523,0.204864
209151ms,209151,110.659,0.205854
209215ms,209215,110.685,0.208672
209279ms,209279,110.596,0.204267
209312ms,209312,110.620,0.204473
209375ms,209375,110.717,0.205639
209423ms,209423,110.662,0.204293
209455ms,209455,110.139,0.204230
209487ms,209487,110.150,0.201739
209519ms,209519,109.627,0.211437
209583ms,209583,108.975,0.201558
209615ms,209615,108.374,0.200640
209648ms,209648,108.744,0.199311
209680ms,209680,108.443,0.199096
209712ms,209712,108.286,0.201027
209744ms,209744,108.437,0.199855
209855ms,209855,108.324,0.199861
209919ms,209919,108.079,0.198668
209951ms,209951,108.092,0.202416
210080ms,210080,108.381,0.199305
210159ms,210159,108.532,0.206282
210159ms,210159,108.532,0.206282
210223ms,210223,109.143,0.200438
210255ms,210255,109.132,0.200909
210319ms,210319,109.442,0.201431
210383ms,210383,110.065,0.201375
210415ms,210415,110.454,0.207235
210447ms,210447,110.596,0.205477
210480ms,210480,110.620,0.204241
210511ms,210511,110.547,0.203989
210559ms,210559,110.591,0.204186
210591ms,210591,110.558,0.204719
210623ms,210623,110.587,0.204231
210655ms,210655,110.713,0.205813
210687ms,210687,110.644,0.203605
210719ms,210719,110.596,0.204524
210751ms,210751,110.529,0.204412
210784ms,210784,110.622,0.205955
210816ms,210816,110.736,0.205114
210848ms,210848,110.608,0.203989
210880ms,210880,110.721,0.205499
210991ms,210991,110.026,0.203188
211023ms,211023,109.378,0.202351
211055ms,211055,109.274,0.200776
211151ms,211151,108.341,0.202260
211216ms,211216,108.272,0.199765
211423ms,211423,108.051,0.199915
211455ms,211455,108.123,0.197366
211487ms,211487,108.389,0.198995
211584ms,211584,108.530,0.198464
211648ms,211648,108.600,0.201586
211695ms,211695,108.837,0.199851
211759ms,211759,109.235,0.201743
211887ms,211887,110.070,0.202169
211919ms,211919,110.808,0.203805
211951ms,211951,110.602,0.203507
211983ms,211983,110.647,0.204694
212016ms,212016,110.656,0.204640
212127ms,212127,110.590,0.205344
212159ms,212159,110.676,0.204189
212191ms,212191,110.609,0.205832
212223ms,212223,110.511,0.205279
212255ms,212255,110.749,0.205601
212287ms,212287,110.589,0.205480
212320ms,212320,110.647,0.205139
212383ms,212383,110.725,0.206305
212416ms,212416,110.261,0.203266
212463ms,212463,110.217,0.203261
212527ms,212527,109.206,0.201234
212559ms,212559,108.813,0.201334
212623ms,212623,108.477,0.199474
212688ms,212688,108.208,0.197972
212927ms,212927,108.357,0.197920
213023ms,213023,108.190,0.198699
213055ms,213055,108.604,0.200468
213120ms,213120,108.633,0.201781
213152ms,213152,108.684,0.199840
213199ms,213199,109.006,0.202360
213231ms,213231,109.151,0.200062
213295ms,213295,109.507,0.201205
213327ms,213327,109.712,0.203169
213359ms,213359,109.916,0.203444
213423ms,213423,110.530,0.204611
213455ms,213455,110.573,0.203484
213487ms,213487,110.673,0.204860
213520ms,213520,110.568,0.204002
213567ms,213567,110.584,0.204482
213599ms,213599,110.521,0.205347
213631ms,213631,110.568,0.205661
213663ms,213663,110.488,0.205072
213695ms,213695,110.572,0.205999
213727ms,213727,110.467,0.204724
213759ms,213759,110.533,0.204829
213791ms,213791,110.691,0.204487
213824ms,213824,110.734,0.205101
213856ms,213856,110.810,0.205839
213888ms,213888,110.692,0.204167
213919ms,213919,110.072,0.203577
213999ms,213999,109.558,0.201794
214031ms,214031,109.186,0.200981
214095ms,214095,108.474,0.200319
214255ms,214255,107.901,0.201903
214335ms,214335,107.849,0.199433
214367ms,214367,107.913,0.198576
214399ms,214399,108.310,0.205719
214431ms,214431,107.907,0.198468
214495ms,214495,107.984,0.198304
214527ms,214527,108.049,0.198821
214559ms,214559,108.582,0.202203
214623ms,214623,108.634,0.200296
214655ms,214655,108.832,0.201308
214735ms,214735,109.008,0.200576
214799ms,214799,109.587,0.202951
214831ms,214831,109.577,0.201539
214866ms,214866,109.951,0.202888
214895ms,214895,110.509,0.204051
214927ms,214927,110.511,0.204362
214959ms,214959,110.702,0.204483
214991ms,214991,110.584,0.203445
215023ms,215023,110.649,0.204367
215055ms,215055,110.643,0.204456
215103ms,215103,110.650,0.207498
215135ms,215135,110.638,0.205856
215167ms,215167,110.560,0.204855
215199ms,215199,110.349,0.204264
215231ms,215231,110.695,0.205604
215263ms,215263,110.638,0.205752
215295ms,215295,110.686,0.207976
215328ms,215328,110.531,0.205049
215360ms,215360,110.624,0.204547
215392ms,215392,110.380,0.202900
215424ms,215424,109.974,0.202952
215503ms,215503,109.509,0.201380
215599ms,215599,108.439,0.199078
215792ms,215792,108.109,0.198679
215903ms,215903,108.211,0.199129
215935ms,215935,107.938,0.197267
215967ms,215967,107.963,0.197828
215999ms,215999,108.183,0.199254
216031ms,216031,108.331,0.198836
216095ms,216095,108.579,0.199760
216160ms,216160,108.985,0.200879
216239ms,216239,109.396,0.200904
216271ms,216271,109.515,0.201246
216367ms,216367,110.096,0.202060
216399ms,216399,110.620,0.203812
216431ms,216431,110.600,0.204473
216463ms,216463,110.721,0.204425
216495ms,216495,110.668,0.204139
216528ms,216528,110.740,0.207824
216560ms,216560,110.800,0.206595
216592ms,216592,110.389,0.204387
216639ms,216639,110.593,0.205119
216671ms,216671,110.602,0.204773
216703ms,216703,110.585,0.204684
216735ms,216735,110.794,0.205041
216767ms,216767,110.659,0.205005
216799ms,216799,110.549,0.204948
216831ms,216831,110.600,0.204380
216863ms,216863,110.660,0.204144
216927ms,216927,109.972,0.202468
217007ms,217007,109.451,0.201326
217071ms,217071,108.752,0.200270
217135ms,217135,108.253,0.200842
217295ms,217295,107.962,0.199583
217407ms,217407,108.202,0.198468
217503ms,217503,108.176,0.198607
217535ms,217535,108.460,0.201927
217599ms,217599,108.593,0.202783
217632ms,217632,108.777,0.199118
217663ms,217663,108.899,0.202124
217775ms,217775,109.477,0.201697
217839ms,217839,110.134,0.204138
217871ms,217871,110.275,0.201838
217903ms,217903,110.583,0.203561
217935ms,217935,110.668,0.204511
217967ms,217967,110.704,0.204553
217999ms,217999,110.523,0.203864
218031ms,218031,110.674,0.203869
218063ms,218063,110.550,0.202830
218095ms,218095,110.564,0.203987
218143ms,218143,110.478,0.204975
218175ms,218175,110.559,0.204285
218207ms,218207,110.759,0.204770
218271ms,218271,110.595,0.204599
218303ms,218303,110.709,0.204657
218335ms,218335,110.733,0.204258
218368ms,218368,110.506,0.204979
218400ms,218400,110.198,0.204527
218432ms,218432,110.080,0.202351
218511ms,218511,109.255,0.200879
218543ms,218543,108.794,0.201021
218575ms,218575,108.437,0.200322
218607ms,218607,108.694,0.199882
218735ms,218735,108.179,0.209607
218768ms,218768,107.980,0.203024
218800ms,218800,108.310,0.199450
218911ms,218911,108.184,0.197545
219007ms,219007,108.160,0.201553
219039ms,219039,108.412,0.200597
219103ms,219103,108.580,0.203673
219135ms,219135,108.793,0.200276
219168ms,219168,109.402,0.201360
219200ms,219200,109.123,0.205461
219279ms,219279,109.556,0.202547
219343ms,219343,110.084,0.202545
219375ms,219375,110.443,0.208119
219439ms,219439,110.659,0.204139
219471ms,219471,110.626,0.205129
219503ms,219503,110.498,0.204115
219536ms,219536,110.461,0.204867
219568ms,219568,110.594,0.204612
219600ms,219600,110.573,0.205527
219647ms,219647,110.519,0.204138
219679ms,219679,110.465,0.203257
219711ms,219711,110.624,0.204279
219743ms,219743,110.627,0.205181
219775ms,219775,110.581,0.204474
219807ms,219807,110.531,0.204051
219903ms,219903,110.169,0.204896
220000ms,220000,109.062,0.203675
220047ms,220047,108.558,0.202021
220303ms,220303,108.139,0.197998
220368ms,220368,108.243,0.198903
220415ms,220415,107.992,0.197809
220511ms,220511,108.440,0.199751
220575ms,220575,108.481,0.201943
220607ms,220607,108.772,0.199869
220640ms,220640,108.867,0.200180
220672ms,220672,108.883,0.200925
220703ms,220703,109.076,0.204513
220736ms,220736,109.475,0.201688
220847ms,220847,110.182,0.202715
220879ms,220879,110.493,0.203355
220943ms,220943,110.709,0.204601
220975ms,220975,110.611,0.204180
221008ms,221008,110.591,0.203973
221040ms,221040,110.532,0.205368
221072ms,221072,110.708,0.204507
221104ms,221104,110.598,0.205832
221136ms,221136,110.510,0.204510
221183ms,221183,110.535,0.203605
221215ms,221215,110.425,0.204257
221247ms,221247,110.583,0.206724
221311ms,221311,110.574,0.204152
221343ms,221343,110.703,0.204961
221375ms,221375,110.296,0.203266
221408ms,221408,110.230,0.203607
221471ms,221471,109.205,0.202113
221583ms,221583,108.736,0.199876
221647ms,221647,108.278,0.200196
221839ms,221839,108.158,0.202936
221919ms,221919,108.106,0.198136
221951ms,221951,107.950,0.199870
222015ms,222015,108.406,0.199360
222079ms,222079,108.585,0.199893
222111ms,222111,108.738,0.200422
222175ms,222175,109.262,0.203707
222240ms,222240,109.527,0.203013
222272ms,222272,109.821,0.204010
222351ms,222351,110.765,0.204962
222383ms,222383,110.566,0.204016
222415ms,222415,110.663,0.204524
222447ms,222447,110.613,0.204009
222479ms,222479,110.636,0.205102
222511ms,222511,110.493,0.203440
222543ms,222543,110.537,0.204201
222576ms,222576,110.540,0.204999
222608ms,222608,110.463,0.204182
222640ms,222640,110.622,0.204533
222687ms,222687,110.551,0.204822
222719ms,222719,110.701,0.205087
222751ms,222751,110.556,0.204446
222783ms,222783,110.603,0.203849
222815ms,222815,110.691,0.205305
222847ms,222847,110.262,0.203323
222912ms,222912,109.860,0.205626
222944ms,222944,109.372,0.202525
222975ms,222975,108.815,0.201535
223055ms,223055,108.472,0.198751
223280ms,223280,108.139,0.198365
223343ms,223343,108.339,0.197260
223376ms,223376,108.063,0.198365
223455ms,223455,108.245,0.201119
223487ms,223487,108.321,0.200008
223551ms,223551,108.449,0.204547
223583ms,223583,108.801,0.199476
223648ms,223648,109.022,0.201296
223712ms,223712,109.706,0.201956
223743ms,223743,109.604,0.203952
223823ms,223823,110.339,0.206442
223855ms,223855,110.753,0.203616
223887ms,223887,110.594,0.204459
223919ms,223919,110.616,0.204409
223951ms,223951,110.613,0.204381
223983ms,223983,110.527,0.204325
224016ms,224016,110.579,0.205342
224048ms,224048,110.718,0.206716
224080ms,224080,110.646,0.204723
224112ms,224112,110.609,0.207027
224175ms,224175,110.674,0.204743
224223ms,224223,110.720,0.204157
224255ms,224255,110.506,0.205516
224287ms,224287,110.648,0.204379
224319ms,224319,110.507,0.205150
224351ms,224351,110.243,0.203090
224383ms,224383,109.817,0.202322
224655ms,224655,108.065,0.197888
224687ms,224687,108.200,0.197749
224783ms,224783,107.923,0.199508
224911ms,224911,107.984,0.198846
224959ms,224959,108.290,0.197795
224991ms,224991,108.531,0.202386
225055ms,225055,108.626,0.199858
225087ms,225087,108.840,0.200404
225120ms,225120,109.036,0.200474
225151ms,225151,109.117,0.204683
225216ms,225216,109.524,0.201846
225248ms,225248,109.706,0.203964
225311ms,225311,110.521,0.203997
225359ms,225359,110.724,0.203649
225391ms,225391,110.667,0.204089
225423ms,225423,110.432,0.205244
225455ms,225455,110.547,0.205069
225487ms,225487,110.567,0.204568
225519ms,225519,110.564,0.202765
225551ms,225551,110.605,0.203842
225583ms,225583,110.674,0.205516
225616ms,225616,110.556,0.204938
225647ms,225647,110.607,0.206027
225679ms,225679,110.554,0.207042
225727ms,225727,110.512,0.204321
225791ms,225791,110.732,0.204759
225823ms,225823,110.292,0.203470
225855ms,225855,110.225,0.202669
225919ms,225919,109.206,0.201409
225951ms,225951,108.737,0.202166
226016ms,226016,108.543,0.200096
226048ms,226048,108.326,0.200372
226159ms,226159,108.263,0.201104
226255ms,226255,108.158,0.198033
226384ms,226384,108.104,0.198357
226416ms,226416,108.009,0.200007
226448ms,226448,108.189,0.200107
226527ms,226527,108.670,0.202484
226591ms,226591,109.207,0.199741
226623ms,226623,109.171,0.200832
226687ms,226687,109.686,0.201028
226719ms,226719,109.681,0.202531
226784ms,226784,110.336,0.203545
226815ms,226815,110.429,0.204562
226863ms,226863,110.651,0.203585
226895ms,226895,110.738,0.204962
226927ms,226927,110.681,0.208117
226959ms,226959,110.451,0.204608
227055ms,227055,110.603,0.206133
227119ms,227119,110.562,0.204210
227152ms,227152,110.665,0.206160
227184ms,227184,110.663,0.204263
227231ms,227231,110.766,0.206303
227263ms,227263,110.740,0.203936
227295ms,227295,110.591,0.204056
227327ms,227327,110.306,0.203488
227359ms,227359,110.126,0.203263
227391ms,227391,109.440,0.207019
227455ms,227455,108.887,0.206910
227584ms,227584,108.358,0.200698
227663ms,227663,108.016,0.202887
227727ms,227727,108.119,0.199423
227759ms,227759,108.019,0.206745
227791ms,227791,108.271,0.198482
227823ms,227823,108.213,0.201827
227856ms,227856,108.261,0.201440
227888ms,227888,108.084,0.198345
227951ms,227951,108.347,0.201068
228031ms,228031,108.463,0.204242
228063ms,228063,108.712,0.199674
228095ms,228095,108.980,0.200898
228127ms,228127,109.060,0.203752
228191ms,228191,109.546,0.201613
228288ms,228288,110.428,0.205854
228320ms,228320,110.630,0.204157
228367ms,228367,110.568,0.203715
228399ms,228399,110.677,0.204384
228431ms,228431,110.549,0.204920
228463ms,228463,110.562,0.204649
228495ms,228495,110.668,0.205639
228527ms,228527,110.573,0.205201
228559ms,228559,110.768,0.206248
228591ms,228591,110.610,0.203791
228623ms,228623,110.595,0.204437
228655ms,228655,110.624,0.204647
228688ms,228688,110.742,0.205082
228735ms,228735,110.703,0.205355
228767ms,228767,110.667,0.204113
228799ms,228799,110.591,0.204215
228895ms,228895,109.487,0.202412
228927ms,228927,109.099,0.200381
228992ms,228992,108.386,0.199807
229088ms,229088,108.209,0.198426
229135ms,229135,108.205,0.199090
229167ms,229167,108.171,0.200722
229167ms,229167,108.171,0.200722
229231ms,229231,108.079,0.199971
229231ms,229231,108.079,0.199971
229263ms,229263,107.933,0.199386
229295ms,229295,108.347,0.202617
229327ms,229327,108.157,0.197578
229424ms,229424,108.230,0.199986
229503ms,229503,108.496,0.209088
229567ms,229567,108.838,0.200587
229599ms,229599,108.986,0.201080
229631ms,229631,109.130,0.200917
229663ms,229663,109.565,0.201684
229695ms,229695,109.722,0.203515
229727ms,229727,109.778,0.202231
229759ms,229759,109.983,0.202688
229792ms,229792,110.404,0.207118
229823ms,229823,110.690,0.204667
229856ms,229856,110.741,0.205006
229903ms,229903,110.512,0.204779
229935ms,229935,110.521,0.204107
229967ms,229967,110.596,0.204167
229999ms,229999,110.513,0.205369
230031ms,230031,110.607,0.204439
230063ms,230063,110.696,0.206439
230096ms,230096,110.574,0.206478
230128ms,230128,110.606,0.204430
230160ms,230160,110.583,0.205756
230192ms,230192,110.519,0.203805
230224ms,230224,110.707,0.204306
230271ms,230271,110.628,0.205113
230303ms,230303,110.337,0.202927
230335ms,230335,110.201,0.203657
230367ms,230367,109.324,0.209181
230431ms,230431,108.844,0.199710
230463ms,230463,108.536,0.201364
230527ms,230527,108.293,0.202180
230560ms,230560,108.322,0.197792
230928ms,230928,108.357,0.201765
230960ms,230960,108.480,0.198823
230992ms,230992,108.473,0.203049
231039ms,231039,108.669,0.199815
231103ms,231103,109.019,0.200271
231167ms,231167,109.631,0.201048
231199ms,231199,109.600,0.203042
231231ms,231231,109.868,0.204954
231328ms,231328,110.680,0.203844
231360ms,231360,110.754,0.204488
231407ms,231407,110.713,0.208734
231439ms,231439,110.807,0.208163
231471ms,231471,110.666,0.205306
231503ms,231503,110.531,0.204807
231535ms,231535,110.488,0.203371
231567ms,231567,110.711,0.205852
231599ms,231599,110.628,0.204439
231663ms,231663,110.633,0.204786
231695ms,231695,110.520,0.203502
231727ms,231727,110.788,0.204631
231775ms,231775,110.647,0.203710
231871ms,231871,109.606,0.202657
231903ms,231903,109.258,0.202104
231935ms,231935,108.830,0.202191
231999ms,231999,108.244,0.198375
232032ms,232032,108.317,0.201063
232207ms,232207,108.131,0.198907
232400ms,232400,108.320,0.198128
232432ms,232432,108.313,0.201047
232495ms,232495,108.762,0.200887
232575ms,232575,109.031,0.199601
232607ms,232607,109.166,0.204364
232639ms,232639,109.563,0.200655
232671ms,232671,109.595,0.201033
232703ms,232703,109.730,0.202652
232735ms,232735,110.127,0.203386
232768ms,232768,110.422,0.205427
232800ms,232800,110.624,0.204854
