timestamp_ms,elapsed_ms,pix_dist,m_dist
286959ms,286959,162.924,0.201527
286991ms,286991,162.364,0.198363
287023ms,287023,161.652,0.198667
287055ms,287055,161.247,0.197630
287103ms,287103,160.644,0.197917
287135ms,287135,160.512,0.198453
287167ms,287167,160.363,0.197736
287199ms,287199,160.166,0.197278
287360ms,287360,160.084,0.200243
287391ms,287391,160.341,0.197928
287424ms,287424,160.473,0.198357
287471ms,287471,160.538,0.198578
287503ms,287503,160.961,0.199302
287535ms,287535,161.288,0.198780
287567ms,287567,161.440,0.197690
287599ms,287599,161.625,0.198223
287631ms,287631,161.884,0.199058
287663ms,287663,162.181,0.199698
287696ms,287696,162.517,0.198995
287727ms,287727,162.759,0.199516
287760ms,287760,163.061,0.200069
287823ms,287823,163.751,0.202045
287871ms,287871,164.125,0.200554
287903ms,287903,164.312,0.201491
287935ms,287935,164.956,0.201585
287967ms,287967,165.001,0.201858
287999ms,287999,165.049,0.202915
288031ms,288031,164.960,0.202833
288064ms,288064,164.942,0.203052
288095ms,288095,165.031,0.202245
288128ms,288128,164.866,0.203048
288160ms,288160,164.853,0.202959
288192ms,288192,164.888,0.202544
288239ms,288239,164.840,0.202971
288271ms,288271,164.875,0.202874
288303ms,288303,164.943,0.202940
288335ms,288335,165.098,0.202294
288367ms,288367,164.530,0.202639
288399ms,288399,164.128,0.201278
288431ms,288431,163.381,0.199941
288463ms,288463,162.594,0.199928
288496ms,288496,162.191,0.198687
288528ms,288528,161.579,0.199816
288559ms,288559,161.088,0.197436
288607ms,288607,160.555,0.198509
288639ms,288639,160.426,0.199167
288671ms,288671,160.189,0.196936
288703ms,288703,160.256,0.198434
288863ms,288863,160.186,0.198526
288895ms,288895,160.279,0.198022
288928ms,288928,160.362,0.198497
288960ms,288960,160.602,0.199807
289007ms,289007,160.953,0.198744
289071ms,289071,161.382,0.198021
289103ms,289103,161.724,0.199394
289135ms,289135,161.851,0.198587
289167ms,289167,162.069,0.199536
289199ms,289199,162.595,0.198795
289231ms,289231,162.837,0.199521
289263ms,289263,163.059,0.200218
289295ms,289295,163.620,0.200456
289327ms,289327,163.955,0.200466
289375ms,289375,164.237,0.201420
289407ms,289407,164.574,0.201461
289439ms,289439,164.935,0.201460
289471ms,289471,164.848,0.201577
289503ms,289503,164.952,0.202696
289535ms,289535,164.922,0.203401
289567ms,289567,164.851,0.202554
289599ms,289599,164.856,0.203058
289632ms,289632,164.948,0.203116
289664ms,289664,164.897,0.202433
289696ms,289696,164.891,0.203176
289743ms,289743,164.961,0.203529
289775ms,289775,164.956,0.202706
289807ms,289807,165.007,0.202723
289839ms,289839,164.999,0.202088
289871ms,289871,164.437,0.202240
289903ms,289903,163.688,0.202839
289935ms,289935,163.232,0.200788
289968ms,289968,162.672,0.199711
289999ms,289999,161.909,0.198675
290032ms,290032,161.346,0.197405
290063ms,290063,160.865,0.197152
290111ms,290111,160.624,0.198208
290143ms,290143,160.361,0.198937
290175ms,290175,159.979,0.196626
290207ms,290207,160.196,0.197318
290368ms,290368,160.355,0.197772
290399ms,290399,160.502,0.199214
290432ms,290432,160.520,0.198328
290464ms,290464,160.687,0.199051
290511ms,290511,160.768,0.199795
290543ms,290543,161.181,0.197645
290575ms,290575,161.428,0.197629
290607ms,290607,161.595,0.198377
290639ms,290639,161.985,0.199485
290671ms,290671,162.464,0.199624
290703ms,290703,162.520,0.198983
290735ms,290735,162.901,0.199909
290767ms,290767,163.161,0.199995
290799ms,290799,163.564,0.200519
290831ms,290831,163.780,0.199948
290879ms,290879,164.330,0.201512
290911ms,290911,164.700,0.201187
290943ms,290943,165.034,0.201698
290975ms,290975,164.870,0.202141
291008ms,291008,164.939,0.202522
291039ms,291039,164.912,0.202874
291071ms,291071,164.945,0.202944
291103ms,291103,164.907,0.203203
291167ms,291167,164.924,0.203244
291199ms,291199,164.926,0.203187
291247ms,291247,164.883,0.202665
291279ms,291279,164.998,0.202447
291311ms,291311,165.023,0.202449
291343ms,291343,164.748,0.201789
291375ms,291375,164.058,0.201492
291407ms,291407,163.474,0.201188
291439ms,291439,162.870,0.201670
291471ms,291471,162.270,0.198551
291504ms,291504,161.720,0.198938
291536ms,291536,161.085,0.198292
291568ms,291568,160.697,0.200045
291599ms,291599,160.389,0.198674
291647ms,291647,160.366,0.198040
291679ms,291679,160.105,0.197102
291839ms,291839,160.173,0.202697
291872ms,291872,160.278,0.198243
291904ms,291904,160.243,0.198673
291936ms,291936,160.576,0.197973
291968ms,291968,160.664,0.198984
292015ms,292015,161.207,0.196991
292047ms,292047,161.400,0.197782
292079ms,292079,161.410,0.197815
292111ms,292111,161.908,0.198573
292143ms,292143,162.201,0.199342
292175ms,292175,162.532,0.198902
292208ms,292208,162.695,0.200146
292240ms,292240,163.007,0.200801
292272ms,292272,163.395,0.200478
292303ms,292303,163.748,0.201941
292336ms,292336,164.073,0.200339
292368ms,292368,164.347,0.201017
292415ms,292415,164.821,0.201196
292447ms,292447,164.935,0.201816
292479ms,292479,164.874,0.202753
292511ms,292511,164.976,0.203728
292543ms,292543,164.907,0.203067
292575ms,292575,164.909,0.203120
292608ms,292608,164.901,0.202926
292639ms,292639,164.824,0.203013
292671ms,292671,164.986,0.202618
292703ms,292703,164.985,0.203077
292736ms,292736,164.904,0.202913
292783ms,292783,165.046,0.202375
292815ms,292815,164.985,0.202183
292847ms,292847,164.493,0.202091
292879ms,292879,164.109,0.201097
292911ms,292911,163.416,0.200330
292943ms,292943,162.556,0.199954
292975ms,292975,161.927,0.198282
293007ms,293007,161.454,0.198523
293039ms,293039,160.936,0.198089
293072ms,293072,160.587,0.198416
293104ms,293104,160.416,0.197944
293151ms,293151,160.236,0.196866
293183ms,293183,160.254,0.197725
293343ms,293343,160.377,0.197759
293376ms,293376,160.486,0.198029
293407ms,293407,160.529,0.197930
293440ms,293440,160.626,0.198653
293471ms,293471,161.174,0.199153
293503ms,293503,161.208,0.198642
293551ms,293551,161.588,0.197959
293583ms,293583,161.641,0.197960
293615ms,293615,162.008,0.199055
293647ms,293647,162.313,0.198965
293679ms,293679,162.577,0.198943
293711ms,293711,162.925,0.200440
293744ms,293744,163.324,0.199447
293775ms,293775,163.663,0.200538
293807ms,293807,163.829,0.200185
293840ms,293840,164.215,0.201403
293872ms,293872,164.718,0.201150
293919ms,293919,164.915,0.201403
293951ms,293951,164.896,0.202606
293983ms,293983,164.890,0.203054
294015ms,294015,164.897,0.202912
294047ms,294047,164.973,0.203344
294079ms,294079,164.912,0.203552
294111ms,294111,164.854,0.203084
294143ms,294143,164.846,0.202968
294175ms,294175,164.865,0.203086
294207ms,294207,164.852,0.203418
294240ms,294240,164.902,0.203165
294351ms,294351,164.090,0.201484
294383ms,294383,163.564,0.201712
294415ms,294415,162.977,0.200922
294447ms,294447,162.206,0.198402
294479ms,294479,161.730,0.199142
294511ms,294511,161.106,0.197884
294544ms,294544,160.856,0.198991
294576ms,294576,160.535,0.197949
294607ms,294607,160.234,0.197513
294640ms,294640,160.196,0.197636
294687ms,294687,160.213,0.198800
294815ms,294815,160.144,0.198596
294847ms,294847,160.331,0.197729
294879ms,294879,160.420,0.198029
294911ms,294911,160.728,0.196773
294944ms,294944,160.878,0.198209
294976ms,294976,161.247,0.197538
295008ms,295008,161.343,0.198073
295055ms,295055,161.607,0.197868
295087ms,295087,161.845,0.199801
295119ms,295119,161.927,0.199431
295151ms,295151,162.358,0.198754
295183ms,295183,162.770,0.199855
295215ms,295215,162.997,0.200874
295247ms,295247,163.345,0.199825
295279ms,295279,163.654,0.201643
295311ms,295311,164.085,0.200853
295343ms,295343,164.298,0.201352
295375ms,295375,164.846,0.201158
295423ms,295423,165.052,0.201448
295455ms,295455,164.909,0.202698
295487ms,295487,164.910,0.202918
295519ms,295519,164.846,0.202677
295551ms,295551,164.864,0.203188
295583ms,295583,164.844,0.203094
295615ms,295615,164.997,0.202682
295647ms,295647,164.930,0.203029
295679ms,295679,164.972,0.202855
295711ms,295711,164.914,0.203267
295744ms,295744,165.002,0.202982
295776ms,295776,164.848,0.202586
295823ms,295823,164.569,0.201638
295855ms,295855,164.040,0.201175
295887ms,295887,163.314,0.200842
295919ms,295919,162.539,0.200220
295951ms,295951,162.200,0.198462
295983ms,295983,161.497,0.199097
296015ms,296015,161.050,0.198031
296048ms,296048,160.621,0.197556
296079ms,296079,160.338,0.199359
296111ms,296111,160.238,0.197330
296144ms,296144,159.997,0.196831
296287ms,296287,160.227,0.198752
296319ms,296319,160.258,0.197432
296351ms,296351,160.269,0.197473
296383ms,296383,160.462,0.197856
296415ms,296415,160.672,0.198902
296447ms,296447,160.890,0.199706
296479ms,296479,161.040,0.197207
296511ms,296511,161.410,0.197855
296543ms,296543,161.662,0.197976
296591ms,296591,162.006,0.198906
296623ms,296623,162.225,0.198538
296655ms,296655,162.532,0.199154
296687ms,296687,162.826,0.199896
296719ms,296719,163.172,0.199920
296751ms,296751,163.521,0.200664
296783ms,296783,163.853,0.200154
296816ms,296816,164.204,0.201176
296848ms,296848,164.611,0.201447
296880ms,296880,164.862,0.201514
296912ms,296912,164.742,0.202549
296959ms,296959,164.868,0.203142
296991ms,296991,164.960,0.202704
297023ms,297023,164.853,0.203007
297119ms,297119,164.924,0.202834
297151ms,297151,164.969,0.203281
297183ms,297183,164.924,0.202734
297215ms,297215,164.945,0.203013
297248ms,297248,165.031,0.201928
297279ms,297279,164.738,0.201630
297327ms,297327,164.258,0.201378
297359ms,297359,163.528,0.201278
297391ms,297391,162.818,0.201568
297423ms,297423,162.277,0.199342
297455ms,297455,161.694,0.198621
297487ms,297487,161.156,0.197739
297519ms,297519,160.604,0.197997
297551ms,297551,160.435,0.198604
297584ms,297584,160.416,0.197701
297616ms,297616,160.131,0.197476
297791ms,297791,160.116,0.198400
297823ms,297823,160.307,0.197825
297855ms,297855,160.434,0.198431
297888ms,297888,160.740,0.197898
297919ms,297919,160.941,0.198334
297951ms,297951,161.083,0.197821
297983ms,297983,161.327,0.198086
298015ms,298015,161.598,0.198033
298048ms,298048,161.852,0.199542
298095ms,298095,162.021,0.199415
298127ms,298127,162.582,0.198795
298159ms,298159,162.782,0.199472
298191ms,298191,163.026,0.200043
298223ms,298223,163.512,0.200296
298255ms,298255,163.788,0.200554
298287ms,298287,164.166,0.200549
298319ms,298319,164.523,0.201294
298351ms,298351,164.920,0.201598
298383ms,298383,164.778,0.201694
298416ms,298416,164.873,0.202984
298463ms,298463,164.909,0.202755
298495ms,298495,164.950,0.202792
298527ms,298527,164.992,0.202676
298559ms,298559,164.839,0.203058
298591ms,298591,164.852,0.202494
298623ms,298623,164.779,0.202808
298655ms,298655,164.884,0.202831
298688ms,298688,164.873,0.203172
298719ms,298719,164.805,0.202407
298751ms,298751,164.828,0.202053
298784ms,298784,164.405,0.202139
298816ms,298816,163.877,0.200913
298863ms,298863,163.309,0.200132
298895ms,298895,162.536,0.199698
298927ms,298927,161.827,0.198590
298959ms,298959,161.306,0.197600
298991ms,298991,160.878,0.198838
299023ms,299023,160.597,0.197788
299055ms,299055,160.362,0.198098
299087ms,299087,159.973,0.196742
299119ms,299119,159.901,0.197848
299263ms,299263,160.148,0.198129
299295ms,299295,160.390,0.197303
299327ms,299327,160.317,0.200447
299359ms,299359,160.564,0.198553
299391ms,299391,160.765,0.198334
299423ms,299423,160.815,0.199923
299456ms,299456,161.262,0.197688
299487ms,299487,161.500,0.197925
299519ms,299519,161.762,0.197729
299551ms,299551,162.063,0.200289
299599ms,299599,162.357,0.199110
299663ms,299663,162.775,0.200501
299695ms,299695,163.374,0.199591
299727ms,299727,163.567,0.201348
299759ms,299759,163.910,0.200405
299791ms,299791,164.185,0.201679
299823ms,299823,164.769,0.201251
299855ms,299855,164.862,0.201319
299888ms,299888,164.809,0.202854
299920ms,299920,164.936,0.202773
299967ms,299967,164.870,0.203309
299999ms,299999,164.937,0.203160
300031ms,300031,164.895,0.203119
300063ms,300063,164.919,0.202486
300095ms,300095,164.919,0.202700
300127ms,300127,164.877,0.203294
300159ms,300159,164.976,0.202861
300191ms,300191,164.974,0.202382
300223ms,300223,165.008,0.202227
300255ms,300255,164.500,0.201716
300288ms,300288,164.099,0.201217
300320ms,300320,163.453,0.200090
300367ms,300367,162.655,0.200653
300399ms,300399,162.117,0.198341
300431ms,300431,161.586,0.198818
300463ms,300463,161.041,0.197154
300495ms,300495,160.666,0.198416
300527ms,300527,160.509,0.197701
300559ms,300559,160.090,0.196911
300592ms,300592,160.160,0.197274
300767ms,300767,160.219,0.197507
300799ms,300799,160.505,0.197673
300831ms,300831,160.516,0.199077
300895ms,300895,160.916,0.199967
300928ms,300928,161.070,0.196354
300959ms,300959,161.494,0.197482
300991ms,300991,161.568,0.198416
301024ms,301024,161.924,0.199032
301056ms,301056,162.329,0.198554
301087ms,301087,162.559,0.198744
301135ms,301135,162.757,0.199995
301167ms,301167,163.223,0.200205
301199ms,301199,163.555,0.200707
301231ms,301231,163.865,0.200159
301263ms,301263,164.307,0.201498
301295ms,301295,164.621,0.201333
301328ms,301328,164.939,0.201857
301359ms,301359,164.944,0.201645
301391ms,301391,164.879,0.202070
301424ms,301424,164.921,0.202313
301456ms,301456,164.896,0.203175
301503ms,301503,164.807,0.202923
301535ms,301535,164.937,0.202410
301567ms,301567,164.929,0.202975
301599ms,301599,165.037,0.202966
301631ms,301631,165.022,0.202746
301663ms,301663,164.895,0.203167
301696ms,301696,165.059,0.202827
301727ms,301727,164.827,0.201712
301759ms,301759,164.184,0.201466
301792ms,301792,163.613,0.201383
301823ms,301823,162.879,0.201392
301871ms,301871,162.271,0.198914
301903ms,301903,161.652,0.198991
301935ms,301935,161.099,0.197607
301967ms,301967,160.621,0.198603
301999ms,301999,160.411,0.198238
302031ms,302031,160.315,0.198143
302063ms,302063,160.250,0.197274
302224ms,302224,160.125,0.198030
302271ms,302271,160.389,0.197743
302303ms,302303,160.374,0.198902
302335ms,302335,160.575,0.198476
302367ms,302367,160.842,0.198158
302399ms,302399,161.242,0.198625
302431ms,302431,161.374,0.198027
302463ms,302463,161.483,0.198324
302495ms,302495,161.930,0.199352
302527ms,302527,162.095,0.198931
302559ms,302559,162.418,0.198953
302592ms,302592,162.720,0.199401
302639ms,302639,162.939,0.200506
302671ms,302671,163.446,0.199864
302703ms,302703,163.707,0.201462
302735ms,302735,164.069,0.200586
302767ms,302767,164.385,0.201065
302799ms,302799,164.974,0.201246
302831ms,302831,165.026,0.201556
302863ms,302863,164.926,0.202108
302895ms,302895,164.896,0.202459
302927ms,302927,164.899,0.203274
303007ms,303007,164.972,0.203490
303039ms,303039,164.895,0.203060
303071ms,303071,164.987,0.203011
303103ms,303103,164.912,0.203126
303135ms,303135,165.032,0.203083
303167ms,303167,165.030,0.202527
303199ms,303199,165.002,0.202281
303231ms,303231,164.583,0.202126
303263ms,303263,163.958,0.201480
303295ms,303295,163.252,0.200562
303327ms,303327,162.589,0.199496
303359ms,303359,161.951,0.198176
303407ms,303407,161.550,0.197397
303439ms,303439,161.100,0.199595
303471ms,303471,160.657,0.199177
303503ms,303503,160.398,0.198186
303535ms,303535,160.086,0.197594
303567ms,303567,160.020,0.198467
303728ms,303728,160.427,0.197143
303775ms,303775,160.355,0.199786
303807ms,303807,160.621,0.198081
303839ms,303839,160.639,0.198774
303871ms,303871,161.097,0.198811
303903ms,303903,161.333,0.197833
303935ms,303935,161.409,0.197953
303968ms,303968,161.741,0.197778
303999ms,303999,162.027,0.199631
304032ms,304032,162.419,0.198770
304063ms,304063,162.730,0.199097
304096ms,304096,162.924,0.200553
304143ms,304143,163.274,0.199799
304239ms,304239,164.300,0.201162
304271ms,304271,164.778,0.201195
304303ms,304303,164.818,0.201240
304335ms,304335,164.891,0.202208
304368ms,304368,164.915,0.203008
304399ms,304399,164.940,0.203009
304431ms,304431,164.868,0.203180
304464ms,304464,164.842,0.203162
304495ms,304495,164.942,0.203052
304543ms,304543,164.883,0.203155
304575ms,304575,164.911,0.203008
304607ms,304607,164.820,0.203225
304639ms,304639,164.961,0.203043
304671ms,304671,165.114,0.202478
304703ms,304703,164.745,0.201828
304735ms,304735,164.183,0.201170
304767ms,304767,163.613,0.201443
304799ms,304799,162.821,0.201239
304831ms,304831,162.249,0.198472
304863ms,304863,161.607,0.198408
304911ms,304911,161.148,0.198116
304943ms,304943,160.668,0.198795
304975ms,304975,160.582,0.198170
305007ms,305007,160.320,0.197589
305039ms,305039,160.075,0.198076
305199ms,305199,160.147,0.198222
305232ms,305232,160.226,0.199466
305279ms,305279,160.555,0.197807
305311ms,305311,160.732,0.198785
305343ms,305343,160.838,0.197444
305375ms,305375,161.107,0.197905
305407ms,305407,161.371,0.197719
305439ms,305439,161.621,0.198644
305471ms,305471,161.838,0.198712
305503ms,305503,162.182,0.198766
305535ms,305535,162.648,0.199036
305567ms,305567,162.873,0.199627
305600ms,305600,163.060,0.200369
305632ms,305632,163.635,0.200372
305679ms,305679,163.955,0.200546
305711ms,305711,164.266,0.201098
305743ms,305743,164.647,0.201338
305775ms,305775,164.945,0.201642
