timestamp_ms,elapsed_ms,pix_dist,m_dist
128287ms,128287,186.468,0.200849
128319ms,128319,186.366,0.200730
128351ms,128351,186.346,0.200592
128383ms,128383,186.317,0.200453
128415ms,128415,186.434,0.200697
128447ms,128447,186.292,0.200444
128495ms,128495,186.305,0.200312
128527ms,128527,186.300,0.200753
128559ms,128559,186.289,0.200790
128591ms,128591,186.351,0.200434
128623ms,128623,186.376,0.200621
128655ms,128655,186.389,0.201008
128687ms,128687,186.422,0.200876
128719ms,128719,186.488,0.200704
128751ms,128751,185.951,0.200151
128783ms,128783,185.640,0.199787
128815ms,128815,184.874,0.199152
128847ms,128847,184.120,0.199265
128895ms,128895,183.850,0.198559
128927ms,128927,183.353,0.198103
128959ms,128959,182.965,0.197524
128991ms,128991,182.620,0.198539
129023ms,129023,182.736,0.196657
129055ms,129055,182.423,0.196677
129087ms,129087,182.333,0.197572
129119ms,129119,182.155,0.197531
129151ms,129151,182.439,0.197145
129183ms,129183,182.251,0.197302
129215ms,129215,182.689,0.197954
129263ms,129263,182.673,0.196958
129359ms,129359,183.023,0.197971
129391ms,129391,183.175,0.197563
129423ms,129423,183.570,0.197952
129455ms,129455,183.821,0.198028
129519ms,129519,184.345,0.198324
129551ms,129551,184.650,0.198609
129583ms,129583,184.970,0.198621
129631ms,129631,185.374,0.199508
129663ms,129663,185.686,0.200175
129695ms,129695,185.979,0.200088
129727ms,129727,186.319,0.200305
129759ms,129759,186.392,0.200625
129791ms,129791,186.587,0.200370
129823ms,129823,186.368,0.200726
129855ms,129855,186.398,0.200628
129887ms,129887,186.339,0.200356
129919ms,129919,186.325,0.200596
129951ms,129951,186.285,0.200334
129983ms,129983,186.318,0.200689
130031ms,130031,186.346,0.200225
130063ms,130063,186.319,0.200610
130095ms,130095,186.373,0.200643
130127ms,130127,186.367,0.200639
130159ms,130159,186.492,0.200291
130191ms,130191,186.534,0.200309
130223ms,130223,186.306,0.200658
130255ms,130255,185.829,0.200278
130287ms,130287,185.331,0.200380
130351ms,130351,184.039,0.199027
130383ms,130383,183.596,0.197933
130431ms,130431,183.090,0.198040
130463ms,130463,182.796,0.197025
130495ms,130495,182.491,0.198035
130527ms,130527,182.366,0.197453
130559ms,130559,182.355,0.196523
130591ms,130591,182.222,0.197150
130623ms,130623,182.537,0.197393
130655ms,130655,182.485,0.196569
130687ms,130687,182.302,0.197177
130719ms,130719,182.678,0.197334
130767ms,130767,182.450,0.196430
130799ms,130799,182.666,0.196308
130831ms,130831,182.954,0.197532
130863ms,130863,183.099,0.198181
130895ms,130895,183.430,0.197912
130927ms,130927,183.692,0.196971
130959ms,130959,183.954,0.197822
130991ms,130991,184.321,0.197830
131023ms,131023,184.535,0.198706
131055ms,131055,184.803,0.198990
131087ms,131087,185.073,0.199305
131119ms,131119,185.441,0.199529
131167ms,131167,185.776,0.200447
131199ms,131199,186.039,0.199922
131231ms,131231,186.304,0.200662
131263ms,131263,186.426,0.200637
131295ms,131295,186.358,0.200670
131327ms,131327,186.411,0.200680
131359ms,131359,186.345,0.200697
131391ms,131391,186.365,0.200535
131423ms,131423,186.377,0.200367
131455ms,131455,186.246,0.200415
131487ms,131487,186.204,0.200400
131535ms,131535,186.320,0.200539
131567ms,131567,186.402,0.200789
131599ms,131599,186.292,0.200884
131631ms,131631,186.410,0.200751
131663ms,131663,186.422,0.201051
131791ms,131791,185.155,0.199389
131823ms,131823,184.465,0.198814
131855ms,131855,183.920,0.197809
131903ms,131903,183.273,0.198136
131935ms,131935,182.978,0.197528
131967ms,131967,182.818,0.197870
131999ms,131999,182.729,0.197217
132031ms,132031,182.268,0.196753
132063ms,132063,182.425,0.197289
132095ms,132095,182.300,0.197820
132127ms,132127,182.523,0.196729
132159ms,132159,182.539,0.196034
132191ms,132191,182.589,0.197315
132223ms,132223,182.744,0.196579
132255ms,132255,182.620,0.197084
132303ms,132303,182.620,0.196861
132335ms,132335,182.977,0.197078
132367ms,132367,183.169,0.197015
132399ms,132399,183.541,0.197506
132431ms,132431,183.844,0.197864
132463ms,132463,184.101,0.197790
132495ms,132495,184.350,0.198101
132527ms,132527,184.722,0.198560
132559ms,132559,184.868,0.199463
132591ms,132591,185.180,0.198912
132623ms,132623,185.658,0.199808
132703ms,132703,186.249,0.200561
132735ms,132735,186.529,0.200418
132767ms,132767,186.511,0.200547
132799ms,132799,186.332,0.200936
132831ms,132831,186.309,0.200758
132863ms,132863,186.328,0.200536
132895ms,132895,186.319,0.200245
132927ms,132927,186.371,0.200183
132959ms,132959,186.334,0.200451
132991ms,132991,186.315,0.200483
133039ms,133039,186.298,0.200355
133071ms,133071,186.310,0.200527
133103ms,133103,186.317,0.200449
133135ms,133135,186.304,0.200779
133167ms,133167,186.360,0.200752
133199ms,133199,186.471,0.200637
133231ms,133231,185.782,0.200664
133263ms,133263,185.597,0.199594
133295ms,133295,185.018,0.199438
133327ms,133327,184.341,0.198434
133359ms,133359,183.974,0.197678
133391ms,133391,183.421,0.197698
133439ms,133439,182.926,0.197992
133471ms,133471,182.702,0.197781
133503ms,133503,182.691,0.196394
133631ms,133631,182.412,0.196815
133663ms,133663,182.533,0.196715
133695ms,133695,182.661,0.197241
133727ms,133727,182.719,0.197074
133759ms,133759,182.608,0.196800
133807ms,133807,182.764,0.196531
133839ms,133839,182.870,0.198541
133871ms,133871,183.270,0.197432
133903ms,133903,183.695,0.197434
133935ms,133935,183.843,0.198568
133967ms,133967,184.118,0.198148
133999ms,133999,184.293,0.198306
134031ms,134031,184.686,0.198754
134063ms,134063,184.946,0.199346
134095ms,134095,185.221,0.199750
134127ms,134127,185.524,0.200606
134159ms,134159,185.872,0.199985
134191ms,134191,186.212,0.200403
134239ms,134239,186.391,0.200741
134271ms,134271,186.465,0.200742
134303ms,134303,186.369,0.200918
134335ms,134335,186.333,0.200521
134367ms,134367,186.354,0.200426
134399ms,134399,186.377,0.200149
134431ms,134431,186.291,0.200460
134463ms,134463,186.267,0.200202
134495ms,134495,186.224,0.200360
134527ms,134527,186.321,0.200039
134559ms,134559,186.338,0.200481
134607ms,134607,186.312,0.200452
134639ms,134639,186.421,0.200509
134671ms,134671,186.392,0.200724
134703ms,134703,186.323,0.200530
134735ms,134735,185.875,0.200364
134767ms,134767,185.660,0.200598
134799ms,134799,184.696,0.198804
134831ms,134831,184.207,0.198698
134863ms,134863,183.799,0.198503
134895ms,134895,183.178,0.198032
134927ms,134927,182.695,0.197970
134975ms,134975,182.724,0.197945
135007ms,135007,182.589,0.197632
135039ms,135039,182.659,0.196709
135071ms,135071,182.352,0.197067
135103ms,135103,182.353,0.197317
135135ms,135135,182.450,0.196439
135167ms,135167,182.433,0.196946
135199ms,135199,182.690,0.197292
135231ms,135231,182.639,0.197094
135263ms,135263,182.628,0.196364
135295ms,135295,182.864,0.196717
135343ms,135343,183.165,0.197651
135407ms,135407,183.695,0.197120
135439ms,135439,183.928,0.197663
135471ms,135471,184.211,0.198124
135503ms,135503,184.514,0.198358
135535ms,135535,184.805,0.198718
135567ms,135567,185.284,0.199047
135599ms,135599,185.470,0.199381
135631ms,135631,185.737,0.199773
135663ms,135663,186.068,0.200040
135711ms,135711,186.409,0.200518
135743ms,135743,186.405,0.200442
135775ms,135775,186.430,0.200498
135807ms,135807,186.408,0.201041
135839ms,135839,186.399,0.200436
135871ms,135871,186.404,0.200093
135903ms,135903,186.377,0.200469
135935ms,135935,186.270,0.200405
135967ms,135967,186.372,0.200201
135999ms,135999,186.403,0.200634
136031ms,136031,186.271,0.200692
136063ms,136063,186.305,0.200956
136111ms,136111,186.340,0.200851
136143ms,136143,186.391,0.200868
136175ms,136175,186.472,0.200875
136207ms,136207,186.191,0.200728
136239ms,136239,185.700,0.200188
136271ms,136271,185.289,0.200111
136303ms,136303,184.451,0.198346
136335ms,136335,183.979,0.198528
136367ms,136367,183.451,0.198026
136399ms,136399,183.038,0.197207
136431ms,136431,182.810,0.198071
136463ms,136463,182.535,0.198394
136511ms,136511,182.202,0.197313
136543ms,136543,182.529,0.197254
136575ms,136575,182.296,0.198627
136671ms,136671,182.390,0.196974
136703ms,136703,182.639,0.196683
136735ms,136735,182.626,0.197207
136767ms,136767,182.585,0.195997
136799ms,136799,182.910,0.197960
136847ms,136847,183.056,0.197174
136879ms,136879,183.556,0.197146
136911ms,136911,183.776,0.197460
136943ms,136943,183.981,0.197450
136975ms,136975,184.314,0.198062
137007ms,137007,184.669,0.198737
137039ms,137039,185.040,0.199101
137071ms,137071,185.266,0.199176
137103ms,137103,185.557,0.199946
137135ms,137135,185.811,0.199984
137167ms,137167,186.207,0.201003
137215ms,137215,186.315,0.200850
137247ms,137247,186.399,0.200959
137279ms,137279,186.384,0.201185
137311ms,137311,186.373,0.201050
137343ms,137343,186.317,0.200649
137375ms,137375,186.278,0.200272
137407ms,137407,186.350,0.200141
137439ms,137439,186.290,0.200917
137471ms,137471,186.358,0.200015
137503ms,137503,186.345,0.200273
137535ms,137535,186.383,0.200216
137567ms,137567,186.405,0.200216
137615ms,137615,186.374,0.200057
137647ms,137647,186.390,0.200597
137679ms,137679,186.443,0.200639
137711ms,137711,185.891,0.200577
137743ms,137743,185.605,0.199634
137775ms,137775,184.972,0.200031
137839ms,137839,183.738,0.198393
137871ms,137871,183.317,0.198207
137903ms,137903,182.880,0.198145
137935ms,137935,182.672,0.198334
137983ms,137983,182.859,0.197181
138015ms,138015,182.349,0.196749
138047ms,138047,182.391,0.197948
138079ms,138079,182.264,0.197503
138111ms,138111,182.412,0.196716
138143ms,138143,182.410,0.197038
138175ms,138175,182.643,0.197194
138207ms,138207,182.657,0.196935
138239ms,138239,182.494,0.197733
138271ms,138271,182.745,0.197074
138303ms,138303,182.884,0.196986
138351ms,138351,183.160,0.197449
138383ms,138383,183.699,0.197153
138415ms,138415,183.846,0.198034
138447ms,138447,184.117,0.197764
138479ms,138479,184.361,0.197971
138511ms,138511,184.612,0.198747
138543ms,138543,184.964,0.198811
138575ms,138575,185.234,0.199175
138639ms,138639,185.972,0.199928
138671ms,138671,186.229,0.200334
138703ms,138703,186.430,0.200406
138751ms,138751,186.444,0.200721
138783ms,138783,186.408,0.200844
138815ms,138815,186.263,0.200323
138847ms,138847,186.278,0.200308
138879ms,138879,186.320,0.200162
138911ms,138911,186.289,0.200501
138943ms,138943,186.360,0.200287
138975ms,138975,186.285,0.200211
139007ms,139007,186.371,0.200591
139039ms,139039,186.315,0.200537
139071ms,139071,186.363,0.200538
139119ms,139119,186.318,0.200642
139151ms,139151,186.371,0.200622
139183ms,139183,186.367,0.200746
139215ms,139215,185.725,0.200456
139247ms,139247,185.482,0.200190
139279ms,139279,184.787,0.199360
139311ms,139311,184.083,0.198380
139343ms,139343,183.635,0.198861
139375ms,139375,183.169,0.198348
139407ms,139407,182.782,0.198678
139439ms,139439,182.832,0.196962
139487ms,139487,182.472,0.197200
139551ms,139551,182.439,0.197235
139583ms,139583,182.441,0.197321
139615ms,139615,182.475,0.196188
139647ms,139647,182.332,0.197117
139679ms,139679,182.634,0.196953
139711ms,139711,182.650,0.197869
139743ms,139743,182.666,0.197192
139775ms,139775,182.792,0.197263
139807ms,139807,183.118,0.197873
139855ms,139855,183.553,0.197568
139887ms,139887,183.745,0.197499
139919ms,139919,184.002,0.197907
139951ms,139951,184.313,0.198140
139983ms,139983,184.494,0.198478
140015ms,140015,184.838,0.199125
140047ms,140047,185.217,0.199105
140079ms,140079,185.608,0.200081
140111ms,140111,185.752,0.200659
140143ms,140143,186.120,0.200904
140175ms,140175,186.355,0.200652
140207ms,140207,186.360,0.200674
140255ms,140255,186.321,0.200734
140287ms,140287,186.442,0.200884
140319ms,140319,186.399,0.200271
140351ms,140351,186.397,0.200614
140383ms,140383,186.359,0.200356
140415ms,140415,186.312,0.200303
140447ms,140447,186.296,0.200378
140479ms,140479,186.343,0.200382
140511ms,140511,186.367,0.200854
140543ms,140543,186.386,0.200423
140575ms,140575,186.359,0.200946
140607ms,140607,186.373,0.200790
140655ms,140655,186.513,0.200390
140687ms,140687,186.215,0.200556
140719ms,140719,185.700,0.200222
140751ms,140751,185.254,0.200138
140783ms,140783,184.648,0.199483
140815ms,140815,184.118,0.198869
140847ms,140847,183.655,0.198314
140879ms,140879,183.163,0.197984
140911ms,140911,182.877,0.197459
140943ms,140943,182.605,0.198013
140975ms,140975,182.323,0.196590
141023ms,141023,182.435,0.196634
141055ms,141055,182.278,0.196933
141087ms,141087,182.418,0.197678
141119ms,141119,182.426,0.196405
141151ms,141151,182.333,0.197415
141183ms,141183,182.618,0.197011
141215ms,141215,182.633,0.196548
141247ms,141247,182.660,0.196818
141279ms,141279,182.807,0.197032
141311ms,141311,183.088,0.197550
141343ms,141343,183.506,0.197341
141375ms,141375,183.785,0.196985
141423ms,141423,183.994,0.197848
141455ms,141455,184.356,0.198144
141487ms,141487,184.524,0.198526
141519ms,141519,184.950,0.198619
141551ms,141551,185.135,0.199394
141583ms,141583,185.611,0.199688
141615ms,141615,185.865,0.200367
141647ms,141647,186.201,0.200704
141679ms,141679,186.540,0.200641
141711ms,141711,186.572,0.200765
141743ms,141743,186.581,0.201743
141791ms,141791,186.534,0.200741
141823ms,141823,186.690,0.200696
141855ms,141855,186.692,0.200554
141887ms,141887,186.735,0.201054
141951ms,141951,186.635,0.200864
141983ms,141983,186.497,0.200669
142015ms,142015,186.561,0.200938
142047ms,142047,186.583,0.201187
142079ms,142079,186.655,0.200921
142111ms,142111,186.650,0.201205
142159ms,142159,186.686,0.200693
142191ms,142191,186.228,0.201097
142223ms,142223,185.723,0.200478
142255ms,142255,185.007,0.199495
142287ms,142287,184.634,0.200000
142319ms,142319,183.950,0.198289
142351ms,142351,183.408,0.198876
142383ms,142383,182.831,0.197407
142415ms,142415,182.785,0.197337
142447ms,142447,182.795,0.197023
142479ms,142479,182.260,0.196613
142527ms,142527,182.423,0.196838
142559ms,142559,182.278,0.197093
142591ms,142591,182.342,0.197000
142623ms,142623,182.472,0.196238
142655ms,142655,182.496,0.197385
142687ms,142687,182.688,0.196588
142719ms,142719,182.615,0.197498
142751ms,142751,182.708,0.196636
142783ms,142783,182.977,0.196944
142815ms,142815,183.113,0.197631
142847ms,142847,183.442,0.197843
142895ms,142895,183.781,0.197629
142927ms,142927,184.078,0.197921
142959ms,142959,184.369,0.198246
142991ms,142991,184.622,0.199016
143055ms,143055,185.073,0.199081
143087ms,143087,185.531,0.200008
143119ms,143119,185.844,0.199938
143151ms,143151,186.179,0.200252
143215ms,143215,186.356,0.200896
143247ms,143247,186.355,0.201283
143295ms,143295,186.368,0.200741
143327ms,143327,186.316,0.200436
143359ms,143359,186.293,0.200702
143391ms,143391,186.373,0.200189
143423ms,143423,186.314,0.200480
143455ms,143455,186.330,0.200472
143487ms,143487,186.349,0.200198
143519ms,143519,186.407,0.200153
143551ms,143551,186.323,0.200679
143583ms,143583,186.257,0.200573
143615ms,143615,186.438,0.200816
143647ms,143647,186.465,0.200259
143695ms,143695,185.993,0.200423
143727ms,143727,185.637,0.200064
143759ms,143759,185.165,0.199394
143791ms,143791,184.440,0.198483
143823ms,143823,184.033,0.198276
143855ms,143855,183.397,0.198270
143887ms,143887,182.982,0.197417
143919ms,143919,182.692,0.197694
143951ms,143951,182.766,0.196474
143983ms,143983,182.271,0.197376
144031ms,144031,182.379,0.197390
144063ms,144063,182.300,0.198086
144095ms,144095,182.490,0.197227
144127ms,144127,182.467,0.196503
144159ms,144159,182.676,0.198298
144191ms,144191,182.787,0.197603
144223ms,144223,182.601,0.197981
144255ms,144255,182.749,0.197734
144287ms,144287,182.884,0.197496
144319ms,144319,183.104,0.197070
144351ms,144351,183.549,0.197270
144383ms,144383,183.802,0.198030
144431ms,144431,184.080,0.197785
144463ms,144463,184.358,0.198308
144495ms,144495,184.713,0.198670
144527ms,144527,184.937,0.199417
144559ms,144559,185.172,0.199034
144591ms,144591,185.612,0.200980
144623ms,144623,186.002,0.199875
144655ms,144655,186.280,0.200471
144687ms,144687,186.443,0.200526
144719ms,144719,186.557,0.200896
144751ms,144751,186.383,0.200478
144783ms,144783,186.267,0.200563
144831ms,144831,186.255,0.200466
144895ms,144895,186.323,0.200589
144927ms,144927,186.288,0.200682
144959ms,144959,186.340,0.200489
144991ms,144991,186.301,0.200402
145023ms,145023,186.322,0.200644
145055ms,145055,186.387,0.201034
145087ms,145087,186.379,0.200856
145119ms,145119,186.457,0.201061
145151ms,145151,186.397,0.200515
145199ms,145199,185.816,0.200276
145231ms,145231,185.458,0.199269
145263ms,145263,184.890,0.199686
145295ms,145295,184.183,0.198219
145327ms,145327,183.703,0.199070
145359ms,145359,183.124,0.197490
145391ms,145391,182.692,0.197563
145423ms,145423,182.900,0.197474
145455ms,145455,182.706,0.196941
145487ms,145487,182.429,0.197099
145519ms,145519,182.278,0.196730
145567ms,145567,182.368,0.197427
145599ms,145599,182.347,0.196727
145631ms,145631,182.519,0.197165
145663ms,145663,182.650,0.197460
145695ms,145695,182.635,0.196781
145727ms,145727,182.611,0.197812
145759ms,145759,182.810,0.197122
