timestamp_ms,elapsed_ms,pix_dist,m_dist
270127ms,270127,149.860,0.202061
270191ms,270191,149.908,0.202061
270255ms,270255,149.847,0.202002
270287ms,270287,149.845,0.201847
270320ms,270320,149.893,0.201991
270352ms,270352,149.899,0.202338
270384ms,270384,149.823,0.202462
270447ms,270447,148.861,0.201097
270495ms,270495,148.546,0.200262
270527ms,270527,148.033,0.199832
270559ms,270559,147.664,0.199020
270591ms,270591,147.136,0.198852
270623ms,270623,147.141,0.199000
270655ms,270655,147.173,0.198087
270688ms,270688,146.532,0.198182
270720ms,270720,146.477,0.201705
270752ms,270752,146.523,0.200257
270847ms,270847,146.854,0.198770
270895ms,270895,146.592,0.199331
270927ms,270927,146.588,0.199358
270959ms,270959,146.575,0.197351
270991ms,270991,146.516,0.198251
271023ms,271023,146.806,0.197725
271055ms,271055,146.817,0.198032
271088ms,271088,147.111,0.197636
271119ms,271119,147.241,0.198246
271152ms,271152,147.290,0.198184
271184ms,271184,147.563,0.198321
271216ms,271216,147.664,0.199540
271263ms,271263,148.151,0.200565
271295ms,271295,148.254,0.199861
271327ms,271327,148.595,0.200230
271359ms,271359,148.865,0.200894
271391ms,271391,149.264,0.202167
271423ms,271423,149.740,0.202022
271455ms,271455,149.848,0.202224
271487ms,271487,149.991,0.202296
271519ms,271519,150.012,0.201796
271552ms,271552,149.981,0.201744
271583ms,271583,150.040,0.201714
271631ms,271631,150.009,0.201897
271663ms,271663,149.956,0.201815
271695ms,271695,149.915,0.201766
271759ms,271759,150.006,0.201559
271791ms,271791,149.964,0.201565
271823ms,271823,150.056,0.202443
271856ms,271856,149.941,0.202401
271888ms,271888,149.672,0.202712
271919ms,271919,149.149,0.201323
271952ms,271952,148.626,0.200771
271984ms,271984,148.230,0.200412
272031ms,272031,147.821,0.199622
272063ms,272063,147.448,0.199098
272095ms,272095,147.083,0.198994
272127ms,272127,146.911,0.198792
272159ms,272159,146.694,0.198682
272191ms,272191,146.474,0.198352
272223ms,272223,146.480,0.200201
272288ms,272288,146.363,0.201133
272320ms,272320,146.763,0.199987
272351ms,272351,146.539,0.198184
272399ms,272399,146.531,0.197821
272431ms,272431,146.432,0.198004
272463ms,272463,146.706,0.198716
272495ms,272495,146.635,0.197581
272527ms,272527,146.729,0.198745
272559ms,272559,147.054,0.199145
272623ms,272623,147.402,0.198990
272656ms,272656,147.495,0.199462
272687ms,272687,147.771,0.199444
272720ms,272720,147.720,0.199663
272767ms,272767,148.325,0.199456
272799ms,272799,148.438,0.200380
272831ms,272831,148.778,0.200555
272863ms,272863,149.200,0.201830
272895ms,272895,149.470,0.201511
272927ms,272927,149.706,0.202060
272959ms,272959,149.928,0.202156
272992ms,272992,149.879,0.201653
273024ms,273024,149.898,0.201884
273056ms,273056,149.849,0.201851
273088ms,273088,149.781,0.201594
273120ms,273120,149.906,0.201880
273167ms,273167,149.868,0.201783
273199ms,273199,149.923,0.201705
273231ms,273231,149.946,0.201660
273263ms,273263,149.884,0.201795
273295ms,273295,149.941,0.202089
273327ms,273327,150.050,0.201657
273359ms,273359,149.786,0.201901
273392ms,273392,149.256,0.201861
273423ms,273423,148.845,0.201042
273456ms,273456,148.436,0.200039
273488ms,273488,147.895,0.199786
273535ms,273535,147.492,0.198668
273567ms,273567,147.107,0.198375
273599ms,273599,147.023,0.198897
273631ms,273631,146.885,0.198549
273663ms,273663,146.650,0.198081
273695ms,273695,146.537,0.197976
273727ms,273727,146.497,0.198461
273759ms,273759,146.373,0.201639
273792ms,273792,146.578,0.200927
273855ms,273855,146.475,0.198047
273903ms,273903,146.477,0.197740
273935ms,273935,146.587,0.198102
273967ms,273967,146.599,0.198400
274031ms,274031,147.073,0.197720
274063ms,274063,147.152,0.198044
274095ms,274095,147.303,0.198392
274128ms,274128,147.275,0.198447
274160ms,274160,147.727,0.198350
274192ms,274192,147.825,0.200246
274303ms,274303,148.710,0.200939
274335ms,274335,149.015,0.201634
274367ms,274367,149.327,0.201552
274399ms,274399,149.686,0.201900
274431ms,274431,149.907,0.202636
274463ms,274463,149.792,0.201779
274496ms,274496,149.826,0.201812
274528ms,274528,149.835,0.201811
274559ms,274559,149.786,0.201974
274592ms,274592,149.835,0.201943
274623ms,274623,149.764,0.201730
274671ms,274671,149.842,0.201906
274703ms,274703,149.854,0.202046
274735ms,274735,149.818,0.202024
274767ms,274767,149.943,0.201911
274799ms,274799,150.016,0.202558
274831ms,274831,149.762,0.202417
274863ms,274863,149.349,0.201866
274896ms,274896,149.005,0.201186
274927ms,274927,148.571,0.200518
274960ms,274960,147.926,0.200075
274992ms,274992,147.588,0.199324
275039ms,275039,147.109,0.199037
275071ms,275071,147.060,0.198191
275103ms,275103,146.981,0.199112
275135ms,275135,146.655,0.197517
275167ms,275167,146.600,0.198578
275199ms,275199,146.654,0.200717
275231ms,275231,146.235,0.200805
275295ms,275295,146.564,0.201013
275328ms,275328,146.426,0.198599
275360ms,275360,146.546,0.197970
275392ms,275392,146.639,0.197724
275439ms,275439,146.478,0.198932
275471ms,275471,146.767,0.197225
275503ms,275503,146.891,0.199582
275535ms,275535,147.019,0.198171
275567ms,275567,147.218,0.198789
275599ms,275599,147.405,0.198703
275631ms,275631,147.543,0.198552
275663ms,275663,147.767,0.199297
275695ms,275695,147.909,0.199685
275727ms,275727,148.362,0.199133
275760ms,275760,148.718,0.200606
275807ms,275807,149.015,0.201109
275839ms,275839,149.287,0.201954
275903ms,275903,149.849,0.201705
275935ms,275935,149.773,0.202367
275967ms,275967,149.725,0.202068
275999ms,275999,149.844,0.201802
276032ms,276032,149.812,0.201960
276064ms,276064,149.801,0.201874
276096ms,276096,149.857,0.201927
276128ms,276128,149.957,0.201818
276160ms,276160,149.888,0.201869
276207ms,276207,149.862,0.202069
276239ms,276239,149.876,0.201627
276271ms,276271,149.866,0.202178
276303ms,276303,149.756,0.202384
276335ms,276335,149.618,0.202014
276367ms,276367,149.191,0.201289
276399ms,276399,148.652,0.200631
276432ms,276432,148.204,0.201103
276464ms,276464,147.688,0.199372
276495ms,276495,147.324,0.199224
276528ms,276528,147.170,0.198300
276575ms,276575,147.058,0.198877
276607ms,276607,146.643,0.198540
276639ms,276639,146.609,0.198117
276671ms,276671,146.688,0.198288
276703ms,276703,146.512,0.197861
276767ms,276767,146.730,0.198017
276799ms,276799,146.619,0.198216
276831ms,276831,146.696,0.197588
276864ms,276864,146.511,0.197859
276896ms,276896,146.598,0.197562
276943ms,276943,146.679,0.197633
276975ms,276975,146.724,0.198405
277007ms,277007,147.005,0.198567
277039ms,277039,147.133,0.198661
277071ms,277071,147.480,0.198742
277103ms,277103,147.500,0.199042
277135ms,277135,147.625,0.199610
277168ms,277168,147.863,0.198979
277199ms,277199,148.267,0.199712
277232ms,277232,148.594,0.200331
277264ms,277264,148.920,0.200522
277311ms,277311,149.142,0.201598
277343ms,277343,149.542,0.201417
277375ms,277375,149.639,0.202218
277407ms,277407,149.884,0.202649
277439ms,277439,149.870,0.201976
277471ms,277471,149.869,0.201825
277503ms,277503,149.851,0.201846
277536ms,277536,149.802,0.202102
277567ms,277567,149.891,0.201984
277599ms,277599,149.796,0.201942
277632ms,277632,149.903,0.202096
277663ms,277663,149.912,0.201835
277711ms,277711,149.973,0.201992
277743ms,277743,150.010,0.201945
277775ms,277775,149.989,0.202267
277807ms,277807,149.729,0.202216
277871ms,277871,148.767,0.200282
277903ms,277903,148.275,0.200280
277936ms,277936,147.911,0.199698
277968ms,277968,147.282,0.198951
278000ms,278000,147.147,0.199466
278032ms,278032,147.052,0.198291
278079ms,278079,146.679,0.198249
278143ms,278143,146.493,0.197905
278175ms,278175,146.512,0.199911
278207ms,278207,146.505,0.199294
278240ms,278240,146.733,0.199232
278271ms,278271,146.625,0.199387
278304ms,278304,146.582,0.198607
278335ms,278335,146.379,0.197740
278367ms,278367,146.479,0.197038
278400ms,278400,146.668,0.197816
278431ms,278431,146.725,0.197883
278479ms,278479,146.874,0.197927
278511ms,278511,147.243,0.198917
278543ms,278543,147.463,0.198564
278575ms,278575,147.613,0.198929
278607ms,278607,147.653,0.198679
278639ms,278639,147.822,0.199029
278671ms,278671,148.234,0.200298
278703ms,278703,148.442,0.200308
278735ms,278735,148.819,0.200972
278768ms,278768,149.097,0.201416
278799ms,278799,149.377,0.201649
278847ms,278847,149.651,0.202339
278879ms,278879,149.899,0.202496
278911ms,278911,149.872,0.202067
278943ms,278943,149.851,0.201710
278975ms,278975,149.938,0.201970
279007ms,279007,149.832,0.201740
279040ms,279040,149.714,0.201911
279071ms,279071,149.885,0.202130
279103ms,279103,149.846,0.202147
279136ms,279136,149.765,0.201861
279168ms,279168,149.855,0.201925
279215ms,279215,149.860,0.202005
279247ms,279247,149.911,0.201983
279279ms,279279,149.838,0.202485
279311ms,279311,149.386,0.202471
279343ms,279343,148.889,0.200833
279407ms,279407,148.021,0.199669
279439ms,279439,147.630,0.199843
279503ms,279503,147.013,0.198372
279535ms,279535,146.943,0.198338
279568ms,279568,146.526,0.198037
279615ms,279615,146.568,0.198059
279647ms,279647,146.512,0.199806
279679ms,279679,146.290,0.199252
279711ms,279711,146.463,0.200126
279807ms,279807,146.425,0.197984
279839ms,279839,146.504,0.197812
279872ms,279872,146.536,0.198559
279904ms,279904,146.819,0.197980
279935ms,279935,147.014,0.198265
279983ms,279983,146.989,0.197860
280015ms,280015,147.325,0.199338
280047ms,280047,147.422,0.198832
280112ms,280112,147.759,0.199957
280143ms,280143,148.077,0.199868
280175ms,280175,148.348,0.199754
280208ms,280208,148.801,0.200164
280240ms,280240,149.108,0.201470
280272ms,280272,149.568,0.202114
280304ms,280304,149.774,0.202037
280351ms,280351,149.834,0.202246
280383ms,280383,149.865,0.201837
280415ms,280415,149.895,0.202244
280447ms,280447,149.873,0.201887
280479ms,280479,149.842,0.202218
280511ms,280511,149.925,0.201988
280543ms,280543,149.836,0.201991
280576ms,280576,149.888,0.201969
280608ms,280608,149.877,0.201931
280639ms,280639,149.832,0.201679
280672ms,280672,149.917,0.201807
280719ms,280719,149.972,0.202107
280751ms,280751,150.025,0.202515
280783ms,280783,149.482,0.202306
280815ms,280815,149.129,0.201231
280847ms,280847,148.595,0.200887
280879ms,280879,148.182,0.200274
280912ms,280912,147.776,0.199316
280943ms,280943,147.387,0.198430
280975ms,280975,147.086,0.198908
281008ms,281008,147.034,0.199396
281039ms,281039,146.639,0.199292
281072ms,281072,146.588,0.198426
281119ms,281119,146.506,0.200082
281151ms,281151,146.185,0.204264
281183ms,281183,146.544,0.199912
281215ms,281215,146.752,0.200470
281248ms,281248,146.660,0.197937
281280ms,281280,146.567,0.198117
281343ms,281343,146.549,0.197474
281375ms,281375,146.698,0.197918
281408ms,281408,146.655,0.198342
281440ms,281440,147.080,0.198207
281487ms,281487,147.152,0.198301
281519ms,281519,147.544,0.198245
281551ms,281551,147.491,0.198080
281583ms,281583,147.721,0.199033
281615ms,281615,147.896,0.199375
281648ms,281648,148.358,0.199827
281711ms,281711,148.807,0.200427
281744ms,281744,149.250,0.201775
281776ms,281776,149.525,0.201983
281808ms,281808,149.566,0.202163
281840ms,281840,149.913,0.202310
281887ms,281887,149.861,0.201992
281919ms,281919,149.813,0.201833
281951ms,281951,149.740,0.201860
281983ms,281983,149.767,0.201415
282016ms,282016,149.763,0.201821
282047ms,282047,149.847,0.202342
282079ms,282079,149.751,0.202128
282143ms,282143,149.869,0.202301
282176ms,282176,149.835,0.201947
282208ms,282208,149.926,0.202195
282255ms,282255,149.794,0.202133
282287ms,282287,149.293,0.201638
282319ms,282319,148.867,0.201689
282351ms,282351,148.359,0.200342
282383ms,282383,147.887,0.199694
282415ms,282415,147.573,0.199159
282447ms,282447,147.243,0.198469
282479ms,282479,147.028,0.198201
282511ms,282511,146.955,0.198995
282543ms,282543,146.631,0.198661
282576ms,282576,146.636,0.198914
282623ms,282623,146.498,0.201124
282655ms,282655,146.176,0.209438
282687ms,282687,146.600,0.201003
282719ms,282719,146.536,0.200111
282751ms,282751,146.395,0.197787
282783ms,282783,146.406,0.198463
282815ms,282815,146.643,0.197809
282848ms,282848,146.586,0.197460
282879ms,282879,146.815,0.198581
282912ms,282912,147.059,0.197890
282944ms,282944,147.115,0.198797
282991ms,282991,147.373,0.198142
283023ms,283023,147.514,0.198592
283055ms,283055,147.759,0.198839
283087ms,283087,147.811,0.199830
283119ms,283119,148.071,0.199760
283151ms,283151,148.251,0.200293
283184ms,283184,148.778,0.200514
283215ms,283215,149.021,0.201631
283248ms,283248,149.385,0.201856
283280ms,283280,149.724,0.202705
283312ms,283312,149.861,0.202299
283344ms,283344,149.785,0.201843
283391ms,283391,149.794,0.201844
283423ms,283423,149.844,0.202209
283455ms,283455,149.923,0.201985
283519ms,283519,149.755,0.201901
283551ms,283551,149.763,0.202028
283583ms,283583,149.787,0.202484
283615ms,283615,149.838,0.202014
283647ms,283647,149.848,0.201920
283679ms,283679,149.986,0.202042
283712ms,283712,149.870,0.202582
283744ms,283744,149.493,0.202651
283791ms,283791,149.044,0.200699
283823ms,283823,148.547,0.200469
283855ms,283855,148.099,0.200102
283887ms,283887,147.817,0.199372
283919ms,283919,147.290,0.199140
283951ms,283951,147.046,0.198285
283983ms,283983,147.004,0.199547
284016ms,284016,146.594,0.199001
284047ms,284047,146.523,0.198209
284111ms,284111,146.355,0.203549
284191ms,284191,146.731,0.200908
284223ms,284223,146.622,0.198230
284255ms,284255,146.473,0.197878
284287ms,284287,146.532,0.197348
284319ms,284319,146.454,0.198419
284351ms,284351,146.559,0.197842
284383ms,284383,146.814,0.198569
284416ms,284416,146.983,0.198983
284447ms,284447,147.345,0.198724
284480ms,284480,147.428,0.198755
284527ms,284527,147.494,0.198776
284559ms,284559,147.811,0.199164
284591ms,284591,147.893,0.199952
284623ms,284623,148.227,0.199685
284655ms,284655,148.608,0.200130
284688ms,284688,148.849,0.200613
284719ms,284719,149.308,0.201855
284752ms,284752,149.740,0.201992
284784ms,284784,149.864,0.202342
284816ms,284816,149.792,0.202579
284848ms,284848,149.814,0.202069
284895ms,284895,149.915,0.202084
284927ms,284927,149.905,0.201714
284959ms,284959,149.973,0.202169
284991ms,284991,149.877,0.201816
285023ms,285023,149.959,0.202173
285056ms,285056,149.982,0.201959
285087ms,285087,149.906,0.201973
285119ms,285119,149.988,0.201779
285152ms,285152,149.961,0.202315
285183ms,285183,149.940,0.202209
285215ms,285215,149.617,0.202507
285248ms,285248,149.246,0.201330
285295ms,285295,148.633,0.201381
285327ms,285327,148.233,0.200296
285391ms,285391,147.308,0.199204
285423ms,285423,147.041,0.199034
285455ms,285455,147.185,0.198646
285488ms,285488,146.825,0.198305
285520ms,285520,146.631,0.198010
285551ms,285551,146.519,0.201359
285583ms,285583,146.565,0.202194
285663ms,285663,146.681,0.199467
285695ms,285695,146.593,0.198599
285727ms,285727,146.533,0.197607
285759ms,285759,146.521,0.197545
285791ms,285791,146.572,0.197874
285823ms,285823,146.739,0.197711
285855ms,285855,146.804,0.198176
285887ms,285887,147.074,0.198713
285920ms,285920,147.228,0.198344
285952ms,285952,147.531,0.198517
285984ms,285984,147.568,0.198743
286016ms,286016,147.623,0.198774
286127ms,286127,148.277,0.200376
286159ms,286159,148.866,0.200389
286191ms,286191,149.162,0.201526
286223ms,286223,149.399,0.201522
286256ms,286256,149.647,0.201967
286288ms,286288,149.923,0.202388
286320ms,286320,149.938,0.201971
286352ms,286352,149.928,0.201837
286384ms,286384,149.848,0.202310
286431ms,286431,149.886,0.201871
286463ms,286463,149.926,0.201734
286495ms,286495,149.893,0.202001
286527ms,286527,149.919,0.201619
286559ms,286559,149.824,0.202023
286591ms,286591,149.891,0.201883
286624ms,286624,149.980,0.201837
286656ms,286656,150.021,0.202112
286688ms,286688,149.864,0.202675
286720ms,286720,149.395,0.202144
286752ms,286752,148.950,0.201094
286799ms,286799,148.525,0.200603
286831ms,286831,148.017,0.200859
286863ms,286863,147.693,0.200009
286895ms,286895,147.351,0.197945
286927ms,286927,147.144,0.198548
286959ms,286959,147.211,0.198936
286991ms,286991,146.670,0.198034
287024ms,287024,146.601,0.198841
287055ms,287055,146.548,0.199421
287152ms,287152,146.718,0.198737
287199ms,287199,146.616,0.197766
287231ms,287231,146.452,0.198264
287263ms,287263,146.610,0.198273
287295ms,287295,146.625,0.199857
287327ms,287327,146.647,0.197943
287327ms,287327,146.647,0.197943
287359ms,287359,146.687,0.197840
287359ms,287359,146.687,0.197840
287391ms,287391,147.009,0.198488
287391ms,287391,147.009,0.198488
287424ms,287424,147.223,0.198599
287424ms,287424,147.223,0.198599
287456ms,287456,147.465,0.198155
287456ms,287456,147.465,0.198155
287519ms,287519,147.800,0.199238
287519ms,287519,147.800,0.199238
287567ms,287567,147.948,0.199492
287567ms,287567,147.948,0.199492
287599ms,287599,148.158,0.199516
287599ms,287599,148.158,0.199516
287631ms,287631,148.611,0.200307
287663ms,287663,148.899,0.200908
287695ms,287695,149.196,0.201072
287727ms,287727,149.513,0.202277
287759ms,287759,149.699,0.202208
287792ms,287792,149.914,0.202241
