timestamp_ms,elapsed_ms,pix_dist,m_dist
106043ms,106043,228.934,0.206896
106075ms,106075,228.638,0.207310
106107ms,106107,228.643,0.206437
106139ms,106139,228.784,0.206833
106171ms,106171,228.867,0.206685
106203ms,106203,229.138,0.207007
106235ms,106235,229.360,0.207093
106283ms,106283,229.184,0.208046
106315ms,106315,229.365,0.208123
106347ms,106347,229.644,0.207993
106379ms,106379,229.865,0.207922
106411ms,106411,229.915,0.208671
106443ms,106443,230.127,0.208434
106475ms,106475,230.299,0.208610
106507ms,106507,230.105,0.208690
106539ms,106539,230.169,0.208660
106571ms,106571,230.297,0.208585
106603ms,106603,230.523,0.208780
106635ms,106635,230.565,0.208909
106683ms,106683,230.561,0.208903
106715ms,106715,230.530,0.208907
106747ms,106747,230.523,0.208985
106779ms,106779,230.588,0.208940
106811ms,106811,230.538,0.208963
106843ms,106843,230.518,0.208914
106875ms,106875,230.536,0.208878
106907ms,106907,230.518,0.208884
106971ms,106971,230.648,0.208797
107003ms,107003,230.646,0.208715
107051ms,107051,230.144,0.208745
107083ms,107083,229.843,0.208722
107115ms,107115,229.811,0.207839
107147ms,107147,229.559,0.207813
107179ms,107179,229.688,0.207036
107211ms,107211,229.543,0.207408
107243ms,107243,229.273,0.207077
107275ms,107275,229.098,0.206533
107307ms,107307,228.933,0.205860
107339ms,107339,229.291,0.206582
107371ms,107371,229.495,0.207482
107419ms,107419,229.459,0.207209
107451ms,107451,229.431,0.207384
107515ms,107515,228.995,0.206475
107547ms,107547,228.690,0.206293
107579ms,107579,228.626,0.206303
107611ms,107611,228.828,0.206613
107643ms,107643,228.877,0.206396
107675ms,107675,229.096,0.206792
107707ms,107707,229.296,0.207670
107739ms,107739,229.337,0.207990
107771ms,107771,229.404,0.208066
107851ms,107851,229.733,0.208660
107883ms,107883,229.820,0.208769
107915ms,107915,230.039,0.208703
107947ms,107947,230.388,0.208728
107979ms,107979,230.075,0.208702
108011ms,108011,230.198,0.209073
108043ms,108043,230.192,0.209122
108075ms,108075,230.456,0.208611
108107ms,108107,230.536,0.208606
108139ms,108139,230.364,0.208533
108187ms,108187,230.465,0.208722
108219ms,108219,230.463,0.208467
108283ms,108283,230.461,0.208879
108315ms,108315,230.458,0.208873
108347ms,108347,230.445,0.208936
108379ms,108379,230.464,0.208989
108411ms,108411,230.548,0.208901
108443ms,108443,230.560,0.208641
108475ms,108475,230.632,0.208979
108507ms,108507,230.179,0.208486
108555ms,108555,229.972,0.208199
108587ms,108587,229.664,0.208335
108619ms,108619,229.625,0.207962
108651ms,108651,229.560,0.207690
108683ms,108683,229.578,0.207263
108715ms,108715,229.319,0.207128
108747ms,108747,229.120,0.206356
108779ms,108779,228.934,0.206503
108811ms,108811,229.284,0.206862
108843ms,108843,229.460,0.207657
108875ms,108875,229.505,0.207761
108923ms,108923,229.541,0.207162
108955ms,108955,229.398,0.206935
108987ms,108987,229.202,0.206916
109019ms,109019,228.930,0.206811
109051ms,109051,228.689,0.206268
109083ms,109083,228.870,0.206572
109115ms,109115,228.941,0.206898
109179ms,109179,229.254,0.207013
109211ms,109211,229.270,0.207700
109243ms,109243,229.526,0.207994
109275ms,109275,229.638,0.207966
109323ms,109323,229.711,0.207714
109355ms,109355,229.822,0.208105
109387ms,109387,229.942,0.209111
109419ms,109419,230.293,0.208720
109451ms,109451,230.268,0.208646
109483ms,109483,230.092,0.209093
109515ms,109515,230.092,0.208738
109547ms,109547,230.545,0.208670
109579ms,109579,230.585,0.208788
109611ms,109611,230.555,0.208901
109643ms,109643,230.525,0.208970
109691ms,109691,230.563,0.208808
109723ms,109723,230.532,0.208803
109755ms,109755,230.541,0.208969
109787ms,109787,230.589,0.209150
109819ms,109819,230.560,0.209007
109851ms,109851,230.533,0.209084
109883ms,109883,230.631,0.208986
109915ms,109915,230.691,0.208989
109979ms,109979,230.303,0.208894
110011ms,110011,230.119,0.208598
110059ms,110059,229.803,0.208198
110091ms,110091,229.705,0.207700
110123ms,110123,229.617,0.208057
110155ms,110155,229.598,0.207432
110187ms,110187,229.377,0.207019
110219ms,110219,229.089,0.206905
110251ms,110251,228.963,0.206130
110283ms,110283,228.996,0.206447
110315ms,110315,229.283,0.207076
110347ms,110347,229.475,0.207558
110379ms,110379,229.495,0.207050
110411ms,110411,229.432,0.206816
110459ms,110459,229.141,0.206772
110491ms,110491,228.907,0.206652
110523ms,110523,228.604,0.206602
110555ms,110555,228.611,0.206533
110587ms,110587,228.695,0.206470
110619ms,110619,229.022,0.206834
110651ms,110651,229.223,0.207354
110683ms,110683,229.379,0.207328
110715ms,110715,229.352,0.207900
110747ms,110747,229.555,0.207790
110779ms,110779,229.628,0.208256
110827ms,110827,229.797,0.208071
110859ms,110859,229.952,0.208464
110891ms,110891,230.248,0.208562
110923ms,110923,230.213,0.208554
110955ms,110955,230.231,0.209023
110987ms,110987,230.215,0.208977
111019ms,111019,230.507,0.208803
111051ms,111051,230.546,0.208688
111083ms,111083,230.539,0.209237
111115ms,111115,230.544,0.208897
111147ms,111147,230.539,0.209062
111179ms,111179,230.539,0.208940
111227ms,111227,230.514,0.208928
111259ms,111259,230.553,0.209040
111291ms,111291,230.522,0.208758
111323ms,111323,230.553,0.209031
111355ms,111355,230.565,0.208698
111387ms,111387,230.598,0.208919
111419ms,111419,230.573,0.208794
111451ms,111451,230.479,0.208794
111483ms,111483,230.100,0.208674
111515ms,111515,229.994,0.208325
111547ms,111547,229.743,0.208164
111627ms,111627,229.602,0.207765
111659ms,111659,229.292,0.207299
111691ms,111691,229.105,0.206964
111723ms,111723,229.079,0.206368
111755ms,111755,228.965,0.206205
111787ms,111787,229.350,0.206608
111819ms,111819,229.735,0.206828
111851ms,111851,229.533,0.206921
111883ms,111883,229.419,0.207256
111915ms,111915,229.160,0.206594
111963ms,111963,229.011,0.207043
111995ms,111995,228.712,0.206462
112027ms,112027,228.683,0.206271
112059ms,112059,228.857,0.206541
112091ms,112091,228.929,0.206947
112123ms,112123,229.144,0.207373
112155ms,112155,229.457,0.207596
112187ms,112187,229.310,0.207988
112219ms,112219,229.463,0.207965
112251ms,112251,229.711,0.207954
112283ms,112283,229.851,0.208235
112315ms,112315,229.856,0.208619
112363ms,112363,230.050,0.209133
112395ms,112395,230.353,0.208312
112427ms,112427,230.087,0.208853
112459ms,112459,230.102,0.208730
112491ms,112491,230.304,0.208496
112523ms,112523,230.536,0.208768
112555ms,112555,230.573,0.208935
112587ms,112587,230.545,0.209046
112619ms,112619,230.572,0.208963
112651ms,112651,230.497,0.208803
112683ms,112683,230.557,0.208872
112731ms,112731,230.621,0.208920
112763ms,112763,230.571,0.208863
112795ms,112795,230.575,0.209107
112827ms,112827,230.520,0.208583
112859ms,112859,230.633,0.208742
112891ms,112891,230.676,0.208804
112923ms,112923,230.621,0.208863
112955ms,112955,230.138,0.209194
112987ms,112987,229.906,0.208817
113019ms,113019,229.665,0.208048
113051ms,113051,229.577,0.207665
113083ms,113083,229.710,0.207534
113131ms,113131,229.372,0.207808
113163ms,113163,229.264,0.207558
113195ms,113195,229.213,0.206162
113227ms,113227,228.981,0.205823
113259ms,113259,229.524,0.206951
113291ms,113291,229.592,0.207056
113323ms,113323,229.511,0.206829
113355ms,113355,229.495,0.207069
113387ms,113387,229.292,0.206767
113419ms,113419,229.050,0.207175
113451ms,113451,228.547,0.207242
113499ms,113499,228.781,0.206464
113531ms,113531,228.793,0.206656
113563ms,113563,228.967,0.207032
113595ms,113595,229.100,0.207336
113659ms,113659,229.364,0.207878
113691ms,113691,229.508,0.208078
113723ms,113723,229.505,0.207884
113755ms,113755,229.794,0.207744
113787ms,113787,229.879,0.209027
113819ms,113819,229.991,0.208454
113867ms,113867,230.310,0.208663
113899ms,113899,230.120,0.208895
113931ms,113931,230.090,0.208871
113963ms,113963,230.247,0.209084
113995ms,113995,230.495,0.208855
114027ms,114027,230.522,0.208785
114059ms,114059,230.496,0.208939
114091ms,114091,230.509,0.208725
114123ms,114123,230.497,0.209114
114187ms,114187,230.540,0.209012
114219ms,114219,230.530,0.208785
114267ms,114267,230.497,0.208825
114299ms,114299,230.477,0.208832
114331ms,114331,230.591,0.208597
114363ms,114363,230.623,0.208431
114395ms,114395,230.632,0.208853
114427ms,114427,230.199,0.208862
114459ms,114459,229.976,0.208715
114523ms,114523,229.697,0.207601
114555ms,114555,229.683,0.207982
114587ms,114587,229.584,0.207525
114635ms,114635,229.252,0.206600
114667ms,114667,229.126,0.206515
114699ms,114699,228.924,0.206284
114731ms,114731,229.152,0.207111
114763ms,114763,229.652,0.207425
114795ms,114795,229.452,0.206963
114827ms,114827,229.390,0.206806
114859ms,114859,229.179,0.206725
114891ms,114891,229.078,0.206841
114923ms,114923,228.774,0.206851
114955ms,114955,228.656,0.206697
115003ms,115003,228.725,0.207205
115067ms,115067,229.087,0.207118
115099ms,115099,229.167,0.206914
115131ms,115131,229.180,0.207802
115163ms,115163,229.471,0.208117
115195ms,115195,229.559,0.207364
115227ms,115227,229.636,0.208061
115259ms,115259,229.758,0.207943
115291ms,115291,230.058,0.208769
115323ms,115323,230.312,0.208591
115371ms,115371,230.017,0.208892
115403ms,115403,230.154,0.208963
115435ms,115435,230.127,0.208458
115467ms,115467,230.515,0.208980
115499ms,115499,230.558,0.208561
115531ms,115531,230.501,0.208937
115563ms,115563,230.544,0.208916
115595ms,115595,230.573,0.208604
115627ms,115627,230.568,0.208896
115659ms,115659,230.518,0.208789
115691ms,115691,230.504,0.208880
115723ms,115723,230.540,0.208697
115771ms,115771,230.538,0.208929
115803ms,115803,230.569,0.209092
115835ms,115835,230.640,0.208895
115867ms,115867,230.729,0.208845
115899ms,115899,230.193,0.208810
115931ms,115931,229.954,0.208671
115963ms,115963,229.752,0.208154
116027ms,116027,229.762,0.207350
116059ms,116059,229.587,0.207387
116091ms,116091,229.331,0.207328
116139ms,116139,229.099,0.207128
116171ms,116171,229.011,0.206377
116203ms,116203,229.093,0.206699
116235ms,116235,229.452,0.207500
116267ms,116267,229.493,0.207705
116299ms,116299,229.483,0.207010
116331ms,116331,229.301,0.206574
116363ms,116363,228.939,0.206573
116395ms,116395,228.798,0.206603
116427ms,116427,228.710,0.206713
116459ms,116459,228.715,0.206746
116491ms,116491,228.793,0.206501
116539ms,116539,229.027,0.207007
116571ms,116571,229.321,0.207419
116603ms,116603,229.234,0.207763
116635ms,116635,229.478,0.208343
116667ms,116667,229.618,0.208155
116699ms,116699,229.705,0.208444
116731ms,116731,229.767,0.208250
116763ms,116763,230.091,0.209285
116795ms,116795,230.369,0.208733
116827ms,116827,230.106,0.208401
116859ms,116859,230.117,0.208484
116907ms,116907,230.233,0.208274
116939ms,116939,230.634,0.208880
116971ms,116971,230.526,0.208615
117003ms,117003,230.503,0.208783
117035ms,117035,230.563,0.208691
117067ms,117067,230.570,0.208960
117099ms,117099,230.540,0.208938
117131ms,117131,230.419,0.208640
117163ms,117163,230.538,0.208868
117195ms,117195,230.524,0.208592
117227ms,117227,230.570,0.208620
117275ms,117275,230.545,0.208722
117307ms,117307,230.592,0.208749
117339ms,117339,230.523,0.209038
117371ms,117371,230.093,0.208674
117403ms,117403,229.814,0.208468
117435ms,117435,229.575,0.208225
117467ms,117467,229.610,0.208075
117499ms,117499,229.629,0.207279
117531ms,117531,229.556,0.207519
117563ms,117563,229.325,0.206990
117595ms,117595,229.090,0.206427
117627ms,117627,229.006,0.206627
117675ms,117675,229.298,0.206840
117739ms,117739,229.553,0.207606
117771ms,117771,229.549,0.207191
117803ms,117803,229.392,0.207710
117835ms,117835,229.119,0.206980
117867ms,117867,228.865,0.207014
117899ms,117899,228.652,0.206420
117931ms,117931,228.765,0.206651
117963ms,117963,228.883,0.206354
117995ms,117995,229.003,0.207162
118043ms,118043,229.186,0.207106
118075ms,118075,229.319,0.208233
118107ms,118107,229.518,0.208073
118139ms,118139,229.556,0.208146
118171ms,118171,229.729,0.208302
118203ms,118203,229.754,0.208168
118267ms,118267,230.296,0.208813
118299ms,118299,230.085,0.208917
118331ms,118331,230.187,0.208488
118363ms,118363,230.229,0.208658
118411ms,118411,230.553,0.208848
118443ms,118443,230.515,0.208576
118475ms,118475,230.517,0.208836
118507ms,118507,230.550,0.208816
118539ms,118539,230.534,0.208785
118571ms,118571,230.508,0.208773
118603ms,118603,230.539,0.208629
118635ms,118635,230.539,0.208776
118667ms,118667,230.587,0.208612
118699ms,118699,230.503,0.208856
118731ms,118731,230.636,0.208856
118763ms,118763,230.682,0.208929
118811ms,118811,230.724,0.208965
118843ms,118843,230.236,0.208618
118875ms,118875,229.960,0.208845
118907ms,118907,229.788,0.207892
118939ms,118939,229.677,0.207562
118971ms,118971,229.655,0.207840
119003ms,119003,229.573,0.207041
119035ms,119035,229.209,0.206768
119067ms,119067,229.114,0.206769
119099ms,119099,228.969,0.206086
119131ms,119131,229.311,0.206876
119179ms,119179,229.484,0.207454
119211ms,119211,229.553,0.206985
119243ms,119243,229.531,0.207150
119275ms,119275,229.303,0.206249
119307ms,119307,229.030,0.206569
119339ms,119339,228.734,0.206677
119371ms,119371,228.726,0.206360
119435ms,119435,228.906,0.206474
119467ms,119467,229.013,0.206637
119499ms,119499,229.196,0.207161
119547ms,119547,229.268,0.207736
119579ms,119579,229.471,0.207733
119611ms,119611,229.613,0.208247
119643ms,119643,229.558,0.208470
119675ms,119675,229.753,0.208318
119707ms,119707,230.129,0.207861
119739ms,119739,230.295,0.208495
119771ms,119771,230.185,0.208469
119803ms,119803,230.113,0.208681
119835ms,119835,230.218,0.208405
119867ms,119867,230.544,0.208446
119915ms,119915,230.574,0.208645
119979ms,119979,230.523,0.208666
120011ms,120011,230.545,0.208914
120075ms,120075,230.477,0.208748
120107ms,120107,230.486,0.208642
120139ms,120139,230.461,0.208918
120171ms,120171,230.461,0.208845
120203ms,120203,230.510,0.208707
120235ms,120235,230.639,0.208838
120283ms,120283,230.672,0.208914
120315ms,120315,230.375,0.208548
120347ms,120347,229.967,0.208330
120379ms,120379,229.827,0.207969
120411ms,120411,229.676,0.208075
120443ms,120443,229.643,0.207673
120475ms,120475,229.617,0.207549
120507ms,120507,229.473,0.207446
120539ms,120539,229.261,0.206396
120571ms,120571,228.964,0.206342
120603ms,120603,228.959,0.206806
120635ms,120635,229.523,0.207143
120683ms,120683,229.579,0.207507
120715ms,120715,229.570,0.207132
120747ms,120747,229.425,0.206732
120779ms,120779,229.052,0.206877
120811ms,120811,228.932,0.207037
120843ms,120843,228.740,0.206631
120875ms,120875,228.604,0.206548
120907ms,120907,228.796,0.206192
120939ms,120939,229.079,0.206967
120971ms,120971,229.259,0.206999
121003ms,121003,229.263,0.207490
121051ms,121051,229.332,0.207638
121083ms,121083,229.556,0.207941
121115ms,121115,229.593,0.207973
121147ms,121147,229.694,0.208295
121179ms,121179,230.067,0.208067
121211ms,121211,230.255,0.209251
121243ms,121243,230.295,0.208832
121275ms,121275,230.148,0.208798
121307ms,121307,230.275,0.208437
121339ms,121339,230.512,0.208323
121371ms,121371,230.594,0.208616
121403ms,121403,230.592,0.208834
121451ms,121451,230.527,0.208929
121483ms,121483,230.456,0.208963
121547ms,121547,230.456,0.209038
121579ms,121579,230.563,0.208840
121611ms,121611,230.495,0.209033
121643ms,121643,230.520,0.208800
121675ms,121675,230.517,0.208499
121707ms,121707,230.628,0.209010
121739ms,121739,230.633,0.208889
121771ms,121771,230.320,0.208801
121819ms,121819,229.928,0.208632
121851ms,121851,229.823,0.208589
121883ms,121883,229.634,0.207951
121915ms,121915,229.668,0.207421
121947ms,121947,229.502,0.207435
121979ms,121979,229.347,0.207106
122011ms,122011,229.183,0.207050
122043ms,122043,229.028,0.205867
122075ms,122075,228.898,0.206540
122107ms,122107,229.398,0.207658
122139ms,122139,229.590,0.207482
122187ms,122187,229.498,0.207460
122219ms,122219,229.411,0.206820
122251ms,122251,229.088,0.207119
122283ms,122283,228.817,0.206778
122315ms,122315,228.676,0.206447
122347ms,122347,228.639,0.207070
122379ms,122379,228.678,0.206535
122411ms,122411,228.894,0.206674
122443ms,122443,229.200,0.206802
122475ms,122475,229.396,0.207252
122507ms,122507,229.344,0.207931
122555ms,122555,229.647,0.207890
122587ms,122587,229.694,0.208271
122619ms,122619,229.773,0.207996
122651ms,122651,230.086,0.208428
122683ms,122683,230.314,0.208793
122715ms,122715,230.308,0.208409
122779ms,122779,230.237,0.208643
122811ms,122811,230.582,0.208694
122843ms,122843,230.566,0.208849
122875ms,122875,230.561,0.208785
122907ms,122907,230.495,0.208919
122955ms,122955,230.587,0.208757
122987ms,122987,230.537,0.208849
123019ms,123019,230.570,0.208883
123051ms,123051,230.459,0.208991
123083ms,123083,230.582,0.208822
123115ms,123115,230.545,0.208714
123147ms,123147,230.502,0.208766
123179ms,123179,230.621,0.209294
123211ms,123211,230.593,0.208870
123243ms,123243,230.426,0.209076
123323ms,123323,229.902,0.208418
123355ms,123355,229.701,0.208050
123387ms,123387,229.490,0.207542
123419ms,123419,229.635,0.207434
123451ms,123451,229.282,0.207501
123483ms,123483,229.112,0.207073
123515ms,123515,229.069,0.206459
123547ms,123547,228.969,0.206672
123579ms,123579,229.435,0.207342
123643ms,123643,229.428,0.207327
123691ms,123691,229.416,0.206654
123723ms,123723,229.100,0.207100
123755ms,123755,228.790,0.206375
123787ms,123787,228.662,0.205937
123819ms,123819,228.667,0.206833
123851ms,123851,228.822,0.206083
123883ms,123883,228.943,0.206082
123915ms,123915,229.060,0.207079
123947ms,123947,229.221,0.207953
123979ms,123979,229.326,0.208079
124011ms,124011,229.451,0.207966
124043ms,124043,229.637,0.208161
124091ms,124091,229.717,0.207916
124123ms,124123,229.942,0.208739
124155ms,124155,230.050,0.208667
124187ms,124187,230.216,0.208865
124219ms,124219,230.254,0.208745
124251ms,124251,230.357,0.208320
124283ms,124283,230.540,0.208493
124315ms,124315,230.545,0.208874
124347ms,124347,230.519,0.208833
124379ms,124379,230.520,0.208952
124411ms,124411,230.506,0.208882
124459ms,124459,230.495,0.208860
124491ms,124491,230.516,0.208937
124523ms,124523,230.495,0.208866
124555ms,124555,230.448,0.208983
124587ms,124587,230.531,0.208817
124619ms,124619,230.494,0.208962
124651ms,124651,230.567,0.208868
124683ms,124683,230.556,0.209187
124715ms,124715,230.545,0.209358
124747ms,124747,229.990,0.208688
124779ms,124779,229.801,0.208776
