timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:07:07.130,1020020,541.540,0.194271
2025-10-12 22:07:07.417,1020307,543.864,0.194796
2025-10-12 22:07:07.720,1020610,549.389,0.197915
2025-10-12 22:07:08.028,1020918,553.136,0.199674
2025-10-12 22:07:08.317,1021207,548.190,0.197871
2025-10-12 22:07:08.600,1021490,542.363,0.195480
2025-10-12 22:07:08.885,1021775,542.545,0.194323
2025-10-12 22:07:09.184,1022074,545.195,0.195434
2025-10-12 22:07:09.471,1022361,552.033,0.199036
2025-10-12 22:07:09.769,1022659,553.078,0.199661
2025-10-12 22:07:10.072,1022962,545.212,0.196517
2025-10-12 22:07:10.369,1023259,541.701,0.194493
2025-10-12 22:07:10.651,1023541,543.165,0.194376
2025-10-12 22:07:10.936,1023826,547.065,0.196514
2025-10-12 22:07:11.240,1024130,553.138,0.199701
2025-10-12 22:07:11.529,1024419,552.105,0.199339
2025-10-12 22:07:11.815,1024705,543.763,0.195773
2025-10-12 22:07:12.114,1025003,541.558,0.194389
2025-10-12 22:07:12.401,1025291,543.791,0.194797
2025-10-12 22:07:12.686,1025576,549.226,0.197761
2025-10-12 22:07:12.992,1025882,553.058,0.199616
2025-10-12 22:07:13.282,1026172,550.191,0.198725
2025-10-12 22:07:13.563,1026453,543.017,0.195516
2025-10-12 22:07:13.842,1026732,541.835,0.194255
2025-10-12 22:07:14.119,1027009,544.405,0.195059
2025-10-12 22:07:14.424,1027313,550.252,0.198326
2025-10-12 22:07:14.704,1027594,553.124,0.199720
2025-10-12 22:07:14.995,1027885,547.658,0.197689
2025-10-12 22:07:15.287,1028177,542.504,0.195666
2025-10-12 22:07:15.581,1028471,542.016,0.194191
2025-10-12 22:07:15.873,1028763,545.342,0.195549
2025-10-12 22:07:16.162,1029052,552.200,0.199156
2025-10-12 22:07:16.463,1029353,553.072,0.199663
2025-10-12 22:07:16.749,1029639,545.807,0.196626
2025-10-12 22:07:17.040,1029930,541.641,0.194933
2025-10-12 22:07:17.336,1030226,542.934,0.194367
2025-10-12 22:07:17.614,1030504,547.202,0.196576
2025-10-12 22:07:17.909,1030799,553.020,0.199594
2025-10-12 22:07:18.207,1031096,552.986,0.199718
2025-10-12 22:07:18.494,1031384,544.175,0.195984
2025-10-12 22:07:18.774,1031664,541.579,0.194376
2025-10-12 22:07:19.064,1031954,543.320,0.194517
2025-10-12 22:07:19.350,1032240,548.621,0.197395
2025-10-12 22:07:19.646,1032536,552.988,0.199644
2025-10-12 22:07:19.927,1032817,551.633,0.199100
2025-10-12 22:07:20.211,1033101,543.352,0.195686
2025-10-12 22:07:20.493,1033383,541.573,0.194327
2025-10-12 22:07:20.770,1033660,544.201,0.194853
2025-10-12 22:07:21.051,1033941,549.703,0.198051
2025-10-12 22:07:21.334,1034224,553.139,0.199719
2025-10-12 22:07:21.630,1034519,550.536,0.198861
2025-10-12 22:07:21.924,1034813,543.047,0.195608
2025-10-12 22:07:22.198,1035088,541.528,0.194277
2025-10-12 22:07:22.500,1035390,544.317,0.194967
2025-10-12 22:07:22.787,1035677,549.487,0.197905
2025-10-12 22:07:23.071,1035961,552.992,0.199588
2025-10-12 22:07:23.351,1036241,548.169,0.197806
2025-10-12 22:07:23.643,1036533,542.388,0.195458
2025-10-12 22:07:23.927,1036817,541.851,0.194206
2025-10-12 22:07:24.226,1037116,545.060,0.195391
2025-10-12 22:07:24.525,1037414,550.474,0.198299
2025-10-12 22:07:24.809,1037699,553.100,0.199685
2025-10-12 22:07:25.100,1037990,546.424,0.197041
2025-10-12 22:07:25.383,1038273,541.875,0.195565
2025-10-12 22:07:25.668,1038558,542.328,0.194188
2025-10-12 22:07:25.965,1038854,546.004,0.195823
2025-10-12 22:07:26.251,1039141,552.441,0.199300
2025-10-12 22:07:26.540,1039430,553.104,0.199690
2025-10-12 22:07:26.822,1039712,545.428,0.196647
2025-10-12 22:07:27.116,1040006,541.699,0.194762
2025-10-12 22:07:27.408,1040298,542.725,0.194327
2025-10-12 22:07:27.699,1040589,547.055,0.196449
2025-10-12 22:07:27.988,1040878,553.170,0.199699
2025-10-12 22:07:28.271,1041161,552.516,0.199600
2025-10-12 22:07:28.573,1041463,544.517,0.196197
2025-10-12 22:07:28.856,1041746,541.669,0.194481
2025-10-12 22:07:29.134,1042024,543.648,0.194605
2025-10-12 22:07:29.427,1042317,548.301,0.197168
2025-10-12 22:07:29.726,1042616,553.066,0.199699
2025-10-12 22:07:30.012,1042901,551.940,0.199231
2025-10-12 22:07:30.296,1043186,543.529,0.195732
2025-10-12 22:07:30.580,1043470,541.616,0.194270
2025-10-12 22:07:30.860,1043750,543.755,0.194718
2025-10-12 22:07:31.145,1044035,549.336,0.197890
2025-10-12 22:07:31.434,1044324,553.089,0.199621
2025-10-12 22:07:31.726,1044616,549.996,0.198593
2025-10-12 22:07:32.014,1044904,543.302,0.195726
2025-10-12 22:07:32.315,1045205,541.537,0.194254
2025-10-12 22:07:32.608,1045498,544.400,0.195000
2025-10-12 22:07:32.887,1045777,550.020,0.198190
2025-10-12 22:07:33.181,1046071,553.049,0.199641
2025-10-12 22:07:33.474,1046364,548.235,0.197767
2025-10-12 22:07:33.769,1046659,542.614,0.195611
2025-10-12 22:07:34.081,1046971,542.172,0.194227
2025-10-12 22:07:34.372,1047262,545.489,0.195581
2025-10-12 22:07:34.657,1047546,552.218,0.199285
2025-10-12 22:07:34.945,1047834,553.094,0.199726
2025-10-12 22:07:35.227,1048117,545.776,0.196712
2025-10-12 22:07:35.508,1048398,541.781,0.194878
2025-10-12 22:07:35.813,1048703,542.578,0.194328
2025-10-12 22:07:36.098,1048988,546.817,0.196348
2025-10-12 22:07:36.391,1049281,553.033,0.199691
2025-10-12 22:07:36.683,1049572,552.955,0.199689
2025-10-12 22:07:36.972,1049861,544.505,0.196261
2025-10-12 22:07:37.265,1050155,541.644,0.194441
2025-10-12 22:07:37.565,1050455,543.679,0.194612
2025-10-12 22:07:37.852,1050742,548.919,0.197598
2025-10-12 22:07:38.147,1051037,553.059,0.199661
2025-10-12 22:07:38.452,1051342,551.279,0.198962
2025-10-12 22:07:38.749,1051639,543.240,0.195764
2025-10-12 22:07:39.037,1051926,541.693,0.194247
2025-10-12 22:07:39.328,1052218,544.627,0.195190
2025-10-12 22:07:39.604,1052494,550.649,0.198374
2025-10-12 22:07:39.921,1052811,552.931,0.199671
2025-10-12 22:07:40.248,1053138,547.367,0.197429
2025-10-12 22:07:40.541,1053431,541.671,0.195258
2025-10-12 22:07:40.836,1053726,543.173,0.194446
2025-10-12 22:07:41.130,1054020,547.097,0.196484
2025-10-12 22:07:41.409,1054298,553.100,0.199686
2025-10-12 22:07:41.693,1054583,552.339,0.199464
2025-10-12 22:07:41.977,1054867,544.403,0.196028
2025-10-12 22:07:42.268,1055158,541.579,0.194400
2025-10-12 22:07:42.550,1055440,543.416,0.194546
2025-10-12 22:07:42.848,1055738,548.539,0.197303
2025-10-12 22:07:43.135,1056025,552.998,0.199611
2025-10-12 22:07:43.412,1056302,550.475,0.198832
2025-10-12 22:07:43.686,1056575,543.486,0.195739
2025-10-12 22:07:43.980,1056870,541.566,0.194356
2025-10-12 22:07:44.270,1057160,543.644,0.194624
2025-10-12 22:07:44.547,1057437,548.908,0.197508
2025-10-12 22:07:44.834,1057724,553.086,0.199682
2025-10-12 22:07:45.121,1058011,549.679,0.198501
2025-10-12 22:07:45.412,1058302,543.341,0.195642
2025-10-12 22:07:45.702,1058592,541.609,0.194277
2025-10-12 22:07:45.997,1058887,544.079,0.194904
2025-10-12 22:07:46.287,1059177,549.569,0.197990
2025-10-12 22:07:46.581,1059471,553.167,0.199700
2025-10-12 22:07:46.861,1059751,549.548,0.198351
2025-10-12 22:07:47.147,1060037,542.813,0.195583
2025-10-12 22:07:47.445,1060335,541.623,0.194198
2025-10-12 22:07:47.732,1060622,544.574,0.195143
2025-10-12 22:07:48.013,1060903,550.597,0.198319
2025-10-12 22:07:48.297,1061187,553.101,0.199615
2025-10-12 22:07:48.589,1061479,547.359,0.197493
2025-10-12 22:07:48.868,1061757,542.122,0.195644
2025-10-12 22:07:49.157,1062047,542.109,0.194216
2025-10-12 22:07:49.445,1062335,545.725,0.195796
2025-10-12 22:07:49.736,1062626,552.433,0.199326
2025-10-12 22:07:50.030,1062920,553.129,0.199688
2025-10-12 22:07:50.311,1063201,545.299,0.196494
2025-10-12 22:07:50.604,1063494,541.766,0.194819
2025-10-12 22:07:50.899,1063789,542.658,0.194341
2025-10-12 22:07:51.188,1064078,546.679,0.196243
2025-10-12 22:07:51.473,1064363,553.060,0.199654
2025-10-12 22:07:51.772,1064661,553.055,0.199621
2025-10-12 22:07:52.044,1064934,544.715,0.196299
2025-10-12 22:07:52.334,1065224,541.676,0.194600
2025-10-12 22:07:52.630,1065520,543.226,0.194427
2025-10-12 22:07:52.915,1065805,548.233,0.197119
2025-10-12 22:07:53.219,1066109,553.115,0.199672
2025-10-12 22:07:53.517,1066407,552.108,0.199352
2025-10-12 22:07:53.822,1066711,543.638,0.195809
2025-10-12 22:07:54.109,1066999,541.550,0.194229
2025-10-12 22:07:54.395,1067285,544.145,0.194938
2025-10-12 22:07:54.675,1067565,550.449,0.198304
2025-10-12 22:07:54.980,1067870,552.993,0.199615
2025-10-12 22:07:55.261,1068150,548.854,0.198059
2025-10-12 22:07:55.541,1068431,542.528,0.195442
2025-10-12 22:07:55.833,1068722,542.125,0.194155
2025-10-12 22:07:56.121,1069011,545.098,0.195260
2025-10-12 22:07:56.416,1069305,551.837,0.198929
2025-10-12 22:07:56.699,1069589,553.192,0.199691
2025-10-12 22:07:56.996,1069886,546.285,0.197032
2025-10-12 22:07:57.283,1070173,541.897,0.195148
2025-10-12 22:07:57.571,1070461,542.746,0.194313
2025-10-12 22:07:57.868,1070757,546.237,0.196010
2025-10-12 22:07:58.150,1071040,552.969,0.199434
2025-10-12 22:07:58.436,1071326,552.229,0.199431
2025-10-12 22:07:58.736,1071626,544.922,0.196231
2025-10-12 22:07:59.034,1071924,541.742,0.194674
2025-10-12 22:07:59.313,1072203,543.345,0.194489
2025-10-12 22:07:59.597,1072487,547.736,0.196839
2025-10-12 22:07:59.887,1072777,553.111,0.199642
2025-10-12 22:08:00.182,1073072,552.434,0.199498
2025-10-12 22:08:00.476,1073366,544.470,0.195956
2025-10-12 22:08:00.756,1073646,541.593,0.194497
2025-10-12 22:08:01.045,1073935,543.616,0.194559
2025-10-12 22:08:01.338,1074228,548.166,0.197126
2025-10-12 22:08:01.630,1074520,553.060,0.199634
2025-10-12 22:08:01.913,1074803,551.052,0.198942
2025-10-12 22:08:02.188,1075078,543.243,0.195656
2025-10-12 22:08:02.475,1075365,541.569,0.194270
2025-10-12 22:08:02.769,1075659,543.821,0.194767
2025-10-12 22:08:03.055,1075945,549.487,0.197964
2025-10-12 22:08:03.347,1076237,553.134,0.199616
2025-10-12 22:08:03.637,1076527,549.403,0.198361
2025-10-12 22:08:03.921,1076811,542.684,0.195560
2025-10-12 22:08:04.201,1077091,541.969,0.194145
2025-10-12 22:08:04.506,1077396,544.713,0.195138
2025-10-12 22:08:04.798,1077688,551.092,0.198512
2025-10-12 22:08:05.092,1077982,553.012,0.199646
2025-10-12 22:08:05.375,1078265,546.013,0.196806
2025-10-12 22:08:05.674,1078564,541.765,0.194917
2025-10-12 22:08:05.965,1078855,542.419,0.194270
2025-10-12 22:08:06.251,1079141,546.126,0.195909
2025-10-12 22:08:06.540,1079430,552.782,0.199393
2025-10-12 22:08:06.833,1079723,553.160,0.199682
2025-10-12 22:08:07.133,1080023,545.133,0.196406
2025-10-12 22:08:07.436,1080326,541.745,0.194709
2025-10-12 22:08:07.716,1080606,543.169,0.194476
2025-10-12 22:08:08.002,1080892,547.865,0.196910
2025-10-12 22:08:08.288,1081178,553.038,0.199636
2025-10-12 22:08:08.574,1081464,552.295,0.199461
2025-10-12 22:08:08.864,1081754,543.874,0.195789
2025-10-12 22:08:09.150,1082039,541.648,0.194380
2025-10-12 22:08:09.438,1082328,543.838,0.194814
2025-10-12 22:08:09.734,1082624,548.422,0.197338
2025-10-12 22:08:10.026,1082916,553.109,0.199664
2025-10-12 22:08:10.314,1083204,550.373,0.198784
2025-10-12 22:08:10.598,1083488,543.054,0.195466
2025-10-12 22:08:10.888,1083778,541.605,0.194253
2025-10-12 22:08:11.175,1084065,544.427,0.194975
2025-10-12 22:08:11.456,1084346,549.401,0.197863
2025-10-12 22:08:11.756,1084646,553.087,0.199694
2025-10-12 22:08:12.050,1084940,548.208,0.197813
2025-10-12 22:08:12.340,1085230,542.404,0.195473
2025-10-12 22:08:12.634,1085524,541.828,0.194165
2025-10-12 22:08:12.918,1085808,545.168,0.195432
2025-10-12 22:08:13.204,1086094,552.090,0.198929
2025-10-12 22:08:13.501,1086391,553.003,0.199589
2025-10-12 22:08:13.786,1086676,546.186,0.197026
2025-10-12 22:08:14.093,1086983,541.796,0.195085
2025-10-12 22:08:14.381,1087271,542.811,0.194372
2025-10-12 22:08:14.676,1087566,547.093,0.196476
2025-10-12 22:08:14.974,1087864,553.042,0.199487
2025-10-12 22:08:15.265,1088155,553.027,0.199688
2025-10-12 22:08:15.551,1088441,544.369,0.196050
2025-10-12 22:08:15.839,1088729,541.600,0.194409
2025-10-12 22:08:16.120,1089010,543.273,0.194430
2025-10-12 22:08:16.418,1089308,548.300,0.197284
2025-10-12 22:08:16.719,1089608,553.115,0.199670
2025-10-12 22:08:17.013,1089902,550.551,0.198875
2025-10-12 22:08:17.296,1090186,543.118,0.195573
2025-10-12 22:08:17.573,1090463,541.619,0.194196
2025-10-12 22:08:17.858,1090748,544.494,0.195131
2025-10-12 22:08:18.140,1091030,549.716,0.198044
2025-10-12 22:08:18.424,1091314,553.117,0.199678
2025-10-12 22:08:18.704,1091594,549.112,0.198248
2025-10-12 22:08:18.986,1091876,542.662,0.195493
2025-10-12 22:08:19.266,1092155,541.747,0.194216
2025-10-12 22:08:19.547,1092437,544.679,0.195132
2025-10-12 22:08:19.834,1092724,550.083,0.198277
2025-10-12 22:08:20.120,1093009,553.015,0.199626
2025-10-12 22:08:20.408,1093298,548.074,0.197769
2025-10-12 22:08:20.695,1093585,542.660,0.195615
2025-10-12 22:08:20.985,1093875,541.983,0.194197
2025-10-12 22:08:21.270,1094160,545.083,0.195384
2025-10-12 22:08:21.566,1094456,551.762,0.198872
2025-10-12 22:08:21.856,1094746,553.138,0.199658
2025-10-12 22:08:22.139,1095029,546.666,0.197143
2025-10-12 22:08:22.441,1095331,541.905,0.195708
2025-10-12 22:08:22.742,1095631,542.407,0.194256
2025-10-12 22:08:23.026,1095916,545.980,0.195856
2025-10-12 22:08:23.311,1096201,552.759,0.199376
2025-10-12 22:08:23.604,1096493,553.149,0.199680
2025-10-12 22:08:23.892,1096781,545.101,0.196376
2025-10-12 22:08:24.183,1097073,541.718,0.194556
2025-10-12 22:08:24.471,1097361,543.293,0.194529
2025-10-12 22:08:24.759,1097649,548.201,0.197047
2025-10-12 22:08:25.050,1097940,553.210,0.199691
2025-10-12 22:08:25.335,1098225,552.017,0.199282
2025-10-12 22:08:25.611,1098501,543.576,0.195914
2025-10-12 22:08:25.896,1098786,541.621,0.194421
2025-10-12 22:08:26.182,1099072,543.909,0.194772
2025-10-12 22:08:26.466,1099355,549.098,0.197627
2025-10-12 22:08:26.751,1099641,552.996,0.199608
2025-10-12 22:08:27.048,1099938,550.941,0.198947
2025-10-12 22:08:27.350,1100240,543.456,0.195812
2025-10-12 22:08:27.638,1100528,541.532,0.194305
2025-10-12 22:08:27.939,1100829,544.486,0.195041
2025-10-12 22:08:28.218,1101108,549.763,0.198047
2025-10-12 22:08:28.506,1101396,553.084,0.199650
2025-10-12 22:08:28.787,1101677,547.659,0.197632
2025-10-12 22:08:29.070,1101960,542.657,0.195606
2025-10-12 22:08:29.357,1102247,542.042,0.194210
2025-10-12 22:08:29.636,1102526,544.798,0.195304
2025-10-12 22:08:29.934,1102824,551.435,0.198700
2025-10-12 22:08:30.219,1103109,553.080,0.199648
2025-10-12 22:08:30.514,1103404,546.693,0.197254
2025-10-12 22:08:30.799,1103689,542.296,0.195449
2025-10-12 22:08:31.088,1103977,542.650,0.194358
2025-10-12 22:08:31.380,1104270,545.999,0.195784
2025-10-12 22:08:31.665,1104555,552.694,0.199376
2025-10-12 22:08:31.961,1104851,553.119,0.199676
2025-10-12 22:08:32.249,1105139,545.137,0.196464
2025-10-12 22:08:32.547,1105437,541.584,0.194618
2025-10-12 22:08:32.841,1105731,542.807,0.194340
2025-10-12 22:08:33.139,1106029,547.979,0.196966
2025-10-12 22:08:33.420,1106310,553.083,0.199679
2025-10-12 22:08:33.720,1106610,552.217,0.199439
2025-10-12 22:08:34.021,1106911,543.366,0.195586
2025-10-12 22:08:34.311,1107201,541.683,0.194388
2025-10-12 22:08:34.604,1107494,544.152,0.194838
2025-10-12 22:08:34.897,1107787,549.735,0.198055
2025-10-12 22:08:35.186,1108075,553.042,0.199630
2025-10-12 22:08:35.466,1108356,548.839,0.198049
2025-10-12 22:08:35.843,1108733,542.547,0.195540
2025-10-12 22:08:36.147,1109037,541.683,0.194151
2025-10-12 22:08:36.436,1109325,546.777,0.196270
2025-10-12 22:08:36.731,1109620,553.140,0.199648
2025-10-12 22:08:37.009,1109899,553.099,0.199656
2025-10-12 22:08:37.304,1110194,543.978,0.195927
2025-10-12 22:08:37.595,1110485,541.595,0.194587
2025-10-12 22:08:37.880,1110770,543.191,0.194483
2025-10-12 22:08:38.174,1111063,548.156,0.196987
2025-10-12 22:08:38.459,1111349,553.056,0.199689
2025-10-12 22:08:38.741,1111631,552.102,0.199237
2025-10-12 22:08:39.027,1111916,543.836,0.195605
2025-10-12 22:08:39.316,1112206,541.540,0.194372
2025-10-12 22:08:39.598,1112488,543.665,0.194697
2025-10-12 22:08:39.889,1112779,548.997,0.197620
2025-10-12 22:08:40.183,1113073,553.123,0.199898
2025-10-12 22:08:40.446,1113336,549.402,0.199365
2025-10-12 22:08:40.742,1113632,543.281,0.195209
2025-10-12 22:08:41.036,1113926,541.614,0.194384
2025-10-12 22:08:41.337,1114227,543.659,0.194869
2025-10-12 22:08:41.619,1114509,549.138,0.197616
2025-10-12 22:08:41.908,1114798,553.029,0.199842
2025-10-12 22:08:42.214,1115104,549.045,0.198418
2025-10-12 22:08:42.507,1115397,543.018,0.195484
2025-10-12 22:08:42.784,1115674,542.183,0.194168
2025-10-12 22:08:43.078,1115967,544.896,0.195313
2025-10-12 22:08:43.360,1116250,551.715,0.198830
2025-10-12 22:08:43.658,1116548,553.205,0.199694
2025-10-12 22:08:43.946,1116836,546.223,0.196940
2025-10-12 22:08:44.224,1117114,541.831,0.195338
2025-10-12 22:08:44.516,1117405,542.393,0.194280
2025-10-12 22:08:44.799,1117689,546.330,0.196013
2025-10-12 22:08:45.088,1117978,552.896,0.199420
2025-10-12 22:08:45.385,1118275,553.132,0.199680
2025-10-12 22:08:45.683,1118572,545.116,0.196330
2025-10-12 22:08:45.996,1118886,541.628,0.194681
2025-10-12 22:08:46.293,1119183,543.353,0.194495
2025-10-12 22:08:46.578,1119468,547.863,0.196894
2025-10-12 22:08:46.869,1119759,553.209,0.199710
2025-10-12 22:08:47.157,1120047,552.260,0.199409
2025-10-12 22:08:47.441,1120331,543.866,0.195845
2025-10-12 22:08:47.738,1120628,541.606,0.194337
2025-10-12 22:08:48.034,1120924,544.059,0.194891
2025-10-12 22:08:48.332,1121222,549.189,0.197653
2025-10-12 22:08:48.642,1121532,553.142,0.199634
2025-10-12 22:08:48.940,1121830,549.258,0.198300
2025-10-12 22:08:49.242,1122132,542.269,0.195660
2025-10-12 22:08:49.531,1122421,541.995,0.194153
2025-10-12 22:08:49.826,1122716,545.130,0.195454
2025-10-12 22:08:50.137,1123027,552.114,0.199079
2025-10-12 22:08:50.443,1123333,553.106,0.199597
2025-10-12 22:08:50.730,1123620,545.257,0.196397
2025-10-12 22:08:51.018,1123908,541.679,0.194651
2025-10-12 22:08:51.306,1124196,543.010,0.194391
2025-10-12 22:08:51.599,1124489,547.607,0.196788
2025-10-12 22:08:51.892,1124782,553.002,0.199589
2025-10-12 22:08:52.174,1125064,552.653,0.199658
2025-10-12 22:08:52.479,1125369,544.091,0.195938
2025-10-12 22:08:52.779,1125669,541.596,0.194469
2025-10-12 22:08:53.075,1125965,543.933,0.194792
2025-10-12 22:08:53.377,1126267,549.548,0.197948
2025-10-12 22:08:53.673,1126563,553.082,0.199634
2025-10-12 22:08:53.964,1126854,548.410,0.197889
2025-10-12 22:08:54.263,1127153,542.724,0.195497
2025-10-12 22:08:54.562,1127452,541.921,0.194113
2025-10-12 22:08:54.852,1127742,544.920,0.195330
2025-10-12 22:08:55.135,1128025,551.491,0.198738
2025-10-12 22:08:55.420,1128310,553.081,0.199660
2025-10-12 22:08:55.714,1128604,546.408,0.197096
2025-10-12 22:08:56.017,1128907,541.907,0.195667
2025-10-12 22:08:56.301,1129191,542.546,0.194306
2025-10-12 22:08:56.590,1129480,546.632,0.196213
2025-10-12 22:08:56.883,1129773,552.559,0.199341
2025-10-12 22:08:57.176,1130066,553.174,0.199730
2025-10-12 22:08:57.461,1130350,544.885,0.196289
2025-10-12 22:08:57.760,1130650,541.546,0.194688
2025-10-12 22:08:58.045,1130935,543.056,0.194437
2025-10-12 22:08:58.333,1131223,547.832,0.196857
2025-10-12 22:08:58.626,1131516,553.146,0.199671
2025-10-12 22:08:58.919,1131809,552.377,0.199539
2025-10-12 22:08:59.194,1132084,543.821,0.195924
2025-10-12 22:08:59.494,1132384,541.633,0.194389
2025-10-12 22:08:59.779,1132669,543.633,0.194634
2025-10-12 22:09:00.074,1132964,549.052,0.197587
2025-10-12 22:09:00.375,1133264,553.009,0.199570
2025-10-12 22:09:00.672,1133562,550.694,0.198888
2025-10-12 22:09:00.948,1133837,543.188,0.195578
2025-10-12 22:09:01.235,1134125,541.647,0.194184
2025-10-12 22:09:01.522,1134412,544.786,0.195200
2025-10-12 22:09:01.814,1134703,549.895,0.198143
2025-10-12 22:09:02.098,1134988,553.177,0.199684
2025-10-12 22:09:02.399,1135289,547.079,0.197364
2025-10-12 22:09:02.676,1135566,542.464,0.195423
2025-10-12 22:09:02.972,1135862,542.211,0.194204
2025-10-12 22:09:03.261,1136151,546.328,0.196076
2025-10-12 22:09:03.564,1136454,551.933,0.198935
2025-10-12 22:09:03.845,1136735,553.118,0.199631
2025-10-12 22:09:04.131,1137021,545.343,0.196530
2025-10-12 22:09:04.429,1137319,541.658,0.194712
2025-10-12 22:09:04.731,1137621,542.740,0.194334
2025-10-12 22:09:05.030,1137920,547.045,0.196524
2025-10-12 22:09:05.338,1138228,553.098,0.199693
2025-10-12 22:09:05.639,1138529,552.417,0.199553
2025-10-12 22:09:05.918,1138808,543.848,0.195870
2025-10-12 22:09:06.206,1139096,541.682,0.194248
2025-10-12 22:09:06.514,1139404,544.098,0.194923
2025-10-12 22:09:06.795,1139685,549.472,0.197903
2025-10-12 22:09:07.085,1139975,553.147,0.199671
2025-10-12 22:09:07.367,1140257,549.594,0.198442
2025-10-12 22:09:07.659,1140548,542.785,0.195523
2025-10-12 22:09:07.955,1140845,541.635,0.194254
2025-10-12 22:09:08.257,1141147,544.602,0.195170
2025-10-12 22:09:08.560,1141450,549.881,0.198166
2025-10-12 22:09:08.859,1141749,553.028,0.199622
2025-10-12 22:09:09.146,1142036,547.172,0.197301
2025-10-12 22:09:09.423,1142313,542.047,0.195674
2025-10-12 22:09:09.718,1142608,542.622,0.194277
2025-10-12 22:09:10.005,1142894,546.142,0.195949
2025-10-12 22:09:10.303,1143193,552.356,0.199322
2025-10-12 22:09:10.587,1143477,553.125,0.199655
2025-10-12 22:09:10.873,1143763,544.998,0.196314
2025-10-12 22:09:11.153,1144043,541.697,0.194876
2025-10-12 22:09:11.430,1144320,542.803,0.194350
2025-10-12 22:09:11.720,1144610,546.641,0.196235
2025-10-12 22:09:12.023,1144913,552.470,0.199310
2025-10-12 22:09:12.307,1145197,553.127,0.199724
2025-10-12 22:09:12.585,1145475,544.726,0.196335
2025-10-12 22:09:12.883,1145772,541.638,0.194498
2025-10-12 22:09:13.168,1146058,543.274,0.194377
2025-10-12 22:09:13.459,1146348,548.060,0.197015
2025-10-12 22:09:13.740,1146630,553.162,0.199709
2025-10-12 22:09:14.033,1146923,552.250,0.199390
2025-10-12 22:09:14.322,1147212,544.285,0.196054
2025-10-12 22:09:14.604,1147494,541.551,0.194348
2025-10-12 22:09:14.886,1147776,543.775,0.194709
2025-10-12 22:09:15.180,1148070,549.310,0.197785
2025-10-12 22:09:15.469,1148358,553.113,0.199629
2025-10-12 22:09:15.757,1148647,550.252,0.198691
2025-10-12 22:09:16.046,1148936,542.999,0.195565
2025-10-12 22:09:16.326,1149216,541.685,0.194241
2025-10-12 22:09:16.614,1149504,544.543,0.195103
2025-10-12 22:09:16.901,1149791,549.848,0.198090
2025-10-12 22:09:17.189,1150079,553.162,0.199656
2025-10-12 22:09:17.480,1150370,548.910,0.198102
2025-10-12 22:09:17.768,1150658,542.605,0.195639
2025-10-12 22:09:18.056,1150945,542.018,0.194250
2025-10-12 22:09:18.355,1151245,544.880,0.195231
2025-10-12 22:09:18.635,1151525,551.491,0.198746
2025-10-12 22:09:18.920,1151810,553.108,0.199634
2025-10-12 22:09:19.196,1152085,546.404,0.197110
2025-10-12 22:09:19.477,1152367,541.866,0.195638
2025-10-12 22:09:19.770,1152660,542.417,0.194275
2025-10-12 22:09:20.061,1152951,546.293,0.196019
2025-10-12 22:09:20.354,1153243,552.998,0.199457
2025-10-12 22:09:20.643,1153533,553.065,0.199633
2025-10-12 22:09:20.925,1153815,545.092,0.196343
2025-10-12 22:09:21.213,1154103,541.752,0.194698
2025-10-12 22:09:21.503,1154393,543.093,0.194392
2025-10-12 22:09:21.795,1154685,547.777,0.196789
2025-10-12 22:09:22.080,1154970,553.158,0.199691
2025-10-12 22:09:22.367,1155257,552.315,0.199504
2025-10-12 22:09:22.661,1155551,543.965,0.195872
2025-10-12 22:09:22.946,1155836,541.626,0.194361
2025-10-12 22:09:23.245,1156135,543.697,0.194620
2025-10-12 22:09:23.524,1156414,549.156,0.197640
2025-10-12 22:09:23.813,1156703,553.149,0.199668
2025-10-12 22:09:24.096,1156986,550.773,0.198959
2025-10-12 22:09:24.389,1157279,543.246,0.195572
2025-10-12 22:09:24.670,1157560,541.658,0.194289
2025-10-12 22:09:24.952,1157842,544.291,0.194958
2025-10-12 22:09:25.250,1158139,549.874,0.198190
2025-10-12 22:09:25.537,1158427,553.086,0.199682
2025-10-12 22:09:25.822,1158712,548.295,0.197826
2025-10-12 22:09:26.125,1159015,542.834,0.195438
2025-10-12 22:09:26.426,1159316,541.935,0.194173
2025-10-12 22:09:26.719,1159609,545.151,0.195479
2025-10-12 22:09:27.015,1159905,552.024,0.199054
2025-10-12 22:09:27.316,1160206,553.128,0.199635
2025-10-12 22:09:27.591,1160481,545.173,0.196466
2025-10-12 22:09:27.980,1160870,541.639,0.194689
2025-10-12 22:09:28.274,1161164,542.878,0.194327
2025-10-12 22:09:28.570,1161460,549.960,0.198177
2025-10-12 22:09:28.859,1161749,553.015,0.199620
2025-10-12 22:09:29.146,1162036,548.446,0.197847
2025-10-12 22:09:29.429,1162319,542.768,0.195553
2025-10-12 22:09:29.729,1162619,542.000,0.194186
2025-10-12 22:09:30.013,1162903,545.730,0.195727
2025-10-12 22:09:30.298,1163188,550.716,0.198375
2025-10-12 22:09:30.583,1163473,553.192,0.199667
2025-10-12 22:09:30.879,1163769,547.063,0.197405
2025-10-12 22:09:31.176,1164065,542.093,0.195842
2025-10-12 22:09:31.463,1164353,542.582,0.194215
2025-10-12 22:09:31.747,1164637,546.618,0.196172
