timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 23:32:22.917,387501,135.491,0.208320
2025-10-19 23:32:23.285,387869,132.651,0.201799
2025-10-19 23:32:23.653,388238,132.414,0.205334
2025-10-19 23:32:24.022,388606,134.669,0.205710
2025-10-19 23:32:24.387,388972,135.540,0.207757
2025-10-19 23:32:24.755,389339,132.275,0.205599
2025-10-19 23:32:25.125,389710,132.438,0.205968
2025-10-19 23:32:25.500,390084,134.886,0.205733
2025-10-19 23:32:25.866,390450,135.537,0.208175
2025-10-19 23:32:26.236,390821,132.289,0.204661
2025-10-19 23:32:26.604,391188,132.416,0.204595
2025-10-19 23:32:26.973,391557,134.889,0.206658
2025-10-19 23:32:27.347,391931,135.570,0.207902
2025-10-19 23:32:27.725,392309,132.182,0.206361
2025-10-19 23:32:28.096,392680,132.572,0.202601
2025-10-19 23:32:28.473,393057,135.024,0.207318
2025-10-19 23:32:28.835,393419,135.518,0.208991
2025-10-19 23:32:29.208,393792,132.262,0.206734
2025-10-19 23:32:29.571,394155,133.162,0.201047
2025-10-19 23:32:29.940,394525,135.667,0.207685
2025-10-19 23:32:30.306,394891,135.560,0.208683
2025-10-19 23:32:30.681,395265,132.256,0.208099
2025-10-19 23:32:31.060,395645,133.038,0.201599
2025-10-19 23:32:31.426,396010,135.474,0.207441
2025-10-19 23:32:31.792,396376,135.253,0.205789
2025-10-19 23:32:32.156,396740,132.302,0.205177
2025-10-19 23:32:32.531,397115,133.291,0.201978
2025-10-19 23:32:32.898,397483,135.626,0.207062
2025-10-19 23:32:33.272,397856,134.837,0.204997
2025-10-19 23:32:33.641,398226,132.439,0.205846
2025-10-19 23:32:34.019,398603,133.392,0.203887
2025-10-19 23:32:34.396,398981,135.478,0.210375
2025-10-19 23:32:34.768,399353,134.617,0.204285
2025-10-19 23:32:35.140,399724,132.412,0.204869
2025-10-19 23:32:35.518,400103,133.652,0.206088
2025-10-19 23:32:35.889,400473,135.591,0.208142
2025-10-19 23:32:36.256,400840,133.963,0.204987
2025-10-19 23:32:36.629,401213,132.456,0.205401
2025-10-19 23:32:36.995,401580,134.023,0.205710
2025-10-19 23:32:37.362,401947,135.561,0.209042
2025-10-19 23:32:37.727,402312,133.306,0.203819
2025-10-19 23:32:38.089,402674,132.298,0.206509
2025-10-19 23:32:38.453,403038,134.568,0.207362
2025-10-19 23:32:38.823,403408,135.573,0.207615
2025-10-19 23:32:39.192,403777,133.336,0.206419
2025-10-19 23:32:39.570,404154,132.373,0.205803
2025-10-19 23:32:39.937,404522,134.125,0.204738
2025-10-19 23:32:40.317,404902,135.496,0.207871
2025-10-19 23:32:40.691,405275,132.733,0.202433
2025-10-19 23:32:41.056,405640,132.389,0.206266
2025-10-19 23:32:41.422,406006,134.664,0.206479
2025-10-19 23:32:41.800,406385,135.468,0.209871
2025-10-19 23:32:42.167,406751,132.504,0.204269
2025-10-19 23:32:42.532,407116,132.369,0.204474
2025-10-19 23:32:42.899,407484,134.833,0.206228
2025-10-19 23:32:43.259,407843,135.650,0.207860
2025-10-19 23:32:43.633,408217,132.224,0.204908
2025-10-19 23:32:43.996,408580,132.394,0.203680
2025-10-19 23:32:44.358,408943,135.008,0.206944
2025-10-19 23:32:44.726,409311,135.570,0.207646
2025-10-19 23:32:45.091,409676,132.258,0.207966
2025-10-19 23:32:45.474,410058,132.531,0.202760
2025-10-19 23:32:45.840,410424,135.127,0.206161
2025-10-19 23:32:46.222,410807,135.533,0.208470
2025-10-19 23:32:46.590,411174,132.334,0.207311
2025-10-19 23:32:46.964,411548,133.041,0.201524
2025-10-19 23:32:47.338,411922,135.547,0.207789
2025-10-19 23:32:47.701,412286,135.574,0.209385
2025-10-19 23:32:48.064,412648,132.299,0.204587
2025-10-19 23:32:48.432,413017,133.308,0.200793
2025-10-19 23:32:48.804,413388,135.533,0.210875
2025-10-19 23:32:49.166,413750,135.548,0.207919
2025-10-19 23:32:49.532,414116,132.483,0.206922
2025-10-19 23:32:49.905,414489,133.151,0.201676
2025-10-19 23:32:50.331,414915,135.536,0.208387
2025-10-19 23:32:50.703,415288,135.525,0.206779
2025-10-19 23:32:51.080,415664,132.497,0.203667
2025-10-19 23:32:51.450,416034,133.568,0.205000
2025-10-19 23:32:51.821,416406,135.555,0.209111
2025-10-19 23:32:52.190,416774,133.899,0.204805
2025-10-19 23:32:52.564,417149,132.529,0.206913
2025-10-19 23:32:52.934,417518,133.857,0.204860
2025-10-19 23:32:53.311,417896,135.589,0.208304
2025-10-19 23:32:53.693,418277,133.377,0.204686
2025-10-19 23:32:54.070,418654,132.419,0.204893
2025-10-19 23:32:54.444,419029,134.163,0.205396
2025-10-19 23:32:54.832,419416,135.569,0.209015
2025-10-19 23:32:55.203,419787,132.910,0.202161
2025-10-19 23:32:55.573,420158,132.253,0.207323
2025-10-19 23:32:55.949,420533,134.813,0.205607
2025-10-19 23:32:56.312,420896,135.655,0.206786
2025-10-19 23:32:56.680,421265,132.217,0.202473
2025-10-19 23:32:57.056,421640,132.384,0.204583
2025-10-19 23:32:57.426,422011,134.869,0.206244
2025-10-19 23:32:57.791,422376,135.693,0.207795
2025-10-19 23:32:58.153,422737,132.374,0.203149
2025-10-19 23:32:58.521,423106,132.446,0.203489
2025-10-19 23:32:58.894,423479,135.003,0.207273
2025-10-19 23:32:59.269,423853,135.638,0.207262
2025-10-19 23:32:59.645,424230,132.231,0.205785
2025-10-19 23:33:00.020,424604,132.514,0.203358
2025-10-19 23:33:00.396,424981,135.054,0.208397
2025-10-19 23:33:00.752,425337,135.611,0.208643
2025-10-19 23:33:01.120,425705,132.256,0.210271
2025-10-19 23:33:01.485,426070,133.255,0.202639
2025-10-19 23:33:01.856,426441,135.555,0.211191
2025-10-19 23:33:02.230,426814,135.517,0.209775
2025-10-19 23:33:02.600,427185,132.386,0.205689
2025-10-19 23:33:02.973,427558,133.372,0.202951
2025-10-19 23:33:03.343,427927,135.596,0.207269
2025-10-19 23:33:03.716,428301,135.431,0.209200
2025-10-19 23:33:04.090,428674,132.282,0.205197
2025-10-19 23:33:04.459,429043,133.324,0.204979
2025-10-19 23:33:04.827,429412,135.576,0.209725
2025-10-19 23:33:05.196,429780,134.818,0.205602
2025-10-19 23:33:05.574,430158,132.550,0.205052
2025-10-19 23:33:05.936,430521,133.431,0.205312
2025-10-19 23:33:06.319,430903,135.748,0.208516
2025-10-19 23:33:06.685,431270,134.382,0.204909
2025-10-19 23:33:07.065,431650,132.437,0.203917
2025-10-19 23:33:07.440,432024,133.726,0.204887
2025-10-19 23:33:07.829,432413,135.696,0.207332
2025-10-19 23:33:08.203,432788,133.391,0.203885
2025-10-19 23:33:08.573,433157,132.351,0.204841
2025-10-19 23:33:08.941,433525,134.527,0.206702
2025-10-19 23:33:09.319,433903,135.629,0.208401
2025-10-19 23:33:09.682,434267,132.484,0.202660
2025-10-19 23:33:10.051,434635,132.303,0.203558
2025-10-19 23:33:10.432,435017,134.756,0.207202
2025-10-19 23:33:10.799,435383,135.522,0.208979
2025-10-19 23:33:11.167,435751,132.401,0.204075
2025-10-19 23:33:11.539,436123,132.521,0.208889
2025-10-19 23:33:11.907,436491,134.883,0.206212
2025-10-19 23:33:12.280,436865,135.587,0.208258
2025-10-19 23:33:12.646,437230,132.428,0.207238
2025-10-19 23:33:13.013,437597,132.637,0.202107
2025-10-19 23:33:13.383,437968,135.004,0.208149
2025-10-19 23:33:13.752,438336,135.557,0.208334
2025-10-19 23:33:14.122,438706,132.330,0.204239
2025-10-19 23:33:14.485,439070,132.859,0.203050
2025-10-19 23:33:14.883,439467,135.515,0.208995
2025-10-19 23:33:15.253,439838,135.650,0.208429
2025-10-19 23:33:15.612,440196,132.387,0.205724
2025-10-19 23:33:15.987,440571,133.263,0.202921
2025-10-19 23:33:16.357,440942,135.515,0.209288
2025-10-19 23:33:16.731,441315,135.337,0.206601
2025-10-19 23:33:17.107,441691,132.449,0.206171
2025-10-19 23:33:17.484,442069,133.435,0.205845
2025-10-19 23:33:17.864,442448,135.540,0.210126
2025-10-19 23:33:18.236,442820,134.645,0.205038
2025-10-19 23:33:18.605,443190,132.478,0.205025
2025-10-19 23:33:18.977,443561,133.649,0.205393
2025-10-19 23:33:19.339,443924,135.532,0.209366
2025-10-19 23:33:19.719,444303,134.093,0.204420
2025-10-19 23:33:20.084,444668,132.411,0.206483
2025-10-19 23:33:20.455,445039,134.031,0.206476
2025-10-19 23:33:20.826,445411,135.573,0.209019
2025-10-19 23:33:21.201,445786,133.582,0.203779
2025-10-19 23:33:21.567,446151,132.308,0.208398
2025-10-19 23:33:21.932,446517,134.448,0.206178
2025-10-19 23:33:22.312,446896,135.692,0.209532
2025-10-19 23:33:22.689,447274,132.972,0.201375
2025-10-19 23:33:23.066,447650,132.406,0.208659
2025-10-19 23:33:23.435,448019,134.654,0.206403
2025-10-19 23:33:23.812,448396,135.734,0.210619
2025-10-19 23:33:24.175,448760,132.344,0.204153
2025-10-19 23:33:24.543,449127,132.440,0.205440
2025-10-19 23:33:24.913,449497,134.887,0.206057
2025-10-19 23:33:25.287,449871,135.550,0.207478
2025-10-19 23:33:25.656,450240,132.411,0.204917
2025-10-19 23:33:26.029,450613,132.550,0.201034
2025-10-19 23:33:26.390,450975,134.960,0.206578
2025-10-19 23:33:26.749,451334,135.481,0.208169
2025-10-19 23:33:27.126,451710,132.340,0.205280
2025-10-19 23:33:27.492,452076,132.507,0.202260
2025-10-19 23:33:27.863,452447,135.118,0.206626
2025-10-19 23:33:28.235,452819,135.597,0.209149
2025-10-19 23:33:28.613,453197,132.162,0.204198
2025-10-19 23:33:28.980,453565,132.756,0.202692
2025-10-19 23:33:29.356,453940,135.650,0.209048
2025-10-19 23:33:29.721,454306,135.485,0.209228
2025-10-19 23:33:30.114,454698,132.409,0.205558
2025-10-19 23:33:30.475,455059,133.240,0.202883
2025-10-19 23:33:30.843,455427,135.647,0.209920
2025-10-19 23:33:31.213,455797,134.659,0.204329
2025-10-19 23:33:31.595,456179,132.479,0.206476
2025-10-19 23:33:31.960,456544,133.378,0.205210
2025-10-19 23:33:32.330,456914,135.650,0.207615
2025-10-19 23:33:32.701,457285,134.076,0.204621
2025-10-19 23:33:33.064,457648,132.251,0.206608
2025-10-19 23:33:33.426,458010,133.735,0.204618
2025-10-19 23:33:33.794,458379,135.653,0.207387
2025-10-19 23:33:34.167,458751,133.626,0.203640
2025-10-19 23:33:34.529,459113,132.524,0.206713
2025-10-19 23:33:34.894,459478,133.880,0.205149
2025-10-19 23:33:35.254,459839,135.542,0.206922
2025-10-19 23:33:35.613,460197,133.370,0.203850
2025-10-19 23:33:35.981,460565,132.471,0.205817
2025-10-19 23:33:36.342,460926,134.076,0.206105
2025-10-19 23:33:36.713,461297,135.618,0.208282
2025-10-19 23:33:37.075,461659,133.533,0.204068
2025-10-19 23:33:37.439,462023,132.394,0.205426
2025-10-19 23:33:37.811,462395,133.847,0.205632
2025-10-19 23:33:38.171,462756,135.536,0.209572
2025-10-19 23:33:38.539,463123,133.401,0.204520
2025-10-19 23:33:38.903,463487,132.410,0.206532
2025-10-19 23:33:39.287,463871,134.256,0.205009
2025-10-19 23:33:39.667,464252,135.677,0.207623
2025-10-19 23:33:40.036,464620,133.153,0.202231
2025-10-19 23:33:40.399,464983,132.526,0.206881
2025-10-19 23:33:40.767,465351,134.426,0.207347
2025-10-19 23:33:41.138,465722,135.614,0.209023
2025-10-19 23:33:41.510,466094,132.822,0.202368
2025-10-19 23:33:41.884,466468,132.375,0.207802
2025-10-19 23:33:42.248,466833,134.959,0.205999
2025-10-19 23:33:42.608,467192,135.523,0.209578
2025-10-19 23:33:42.980,467565,132.462,0.202610
2025-10-19 23:33:43.353,467937,132.350,0.207236
2025-10-19 23:33:43.739,468323,134.901,0.205697
2025-10-19 23:33:44.119,468704,135.635,0.207991
2025-10-19 23:33:44.487,469071,132.255,0.207991
2025-10-19 23:33:44.868,469452,132.641,0.201864
2025-10-19 23:33:45.243,469827,135.114,0.206885
2025-10-19 23:33:45.625,470209,135.533,0.208667
2025-10-19 23:33:45.996,470580,132.232,0.204030
2025-10-19 23:33:46.374,470959,133.028,0.201213
2025-10-19 23:33:46.749,471333,135.577,0.208600
2025-10-19 23:33:47.117,471702,135.519,0.210960
2025-10-19 23:33:47.487,472072,132.572,0.207686
2025-10-19 23:33:47.885,472470,133.342,0.203956
2025-10-19 23:33:48.254,472839,135.722,0.210140
2025-10-19 23:33:48.608,473192,134.805,0.204785
2025-10-19 23:33:48.971,473555,132.419,0.206326
2025-10-19 23:33:49.344,473928,133.308,0.204019
2025-10-19 23:33:49.712,474296,135.664,0.207217
2025-10-19 23:33:50.085,474670,134.754,0.204460
2025-10-19 23:33:50.458,475042,132.323,0.204046
2025-10-19 23:33:50.812,475396,133.807,0.204184
2025-10-19 23:33:51.170,475754,135.608,0.207830
2025-10-19 23:33:51.540,476125,134.394,0.205828
2025-10-19 23:33:51.922,476507,132.469,0.208423
2025-10-19 23:33:52.285,476869,133.637,0.204602
2025-10-19 23:33:52.662,477246,135.763,0.208783
2025-10-19 23:33:53.032,477616,133.935,0.203996
2025-10-19 23:33:53.392,477977,132.391,0.206571
2025-10-19 23:33:53.759,478343,134.194,0.204984
2025-10-19 23:33:54.136,478720,135.651,0.208197
2025-10-19 23:33:54.510,479094,133.170,0.202947
2025-10-19 23:33:54.890,479475,132.318,0.206045
2025-10-19 23:33:55.250,479834,134.355,0.209457
2025-10-19 23:33:55.625,480209,135.540,0.210778
2025-10-19 23:33:55.989,480573,132.785,0.202390
2025-10-19 23:33:56.369,480954,132.407,0.208162
2025-10-19 23:33:56.746,481331,134.679,0.206855
2025-10-19 23:33:57.108,481693,135.666,0.208124
2025-10-19 23:33:57.486,482070,132.412,0.202666
2025-10-19 23:33:57.855,482439,132.394,0.204704
2025-10-19 23:33:58.228,482813,134.944,0.205869
2025-10-19 23:33:58.603,483188,135.567,0.208469
2025-10-19 23:33:58.969,483553,132.247,0.205693
2025-10-19 23:33:59.326,483910,132.560,0.201543
2025-10-19 23:33:59.685,484270,135.001,0.206116
2025-10-19 23:34:00.054,484638,135.740,0.208699
2025-10-19 23:34:00.425,485010,132.264,0.204607
2025-10-19 23:34:00.800,485384,132.642,0.202622
2025-10-19 23:34:01.172,485757,135.205,0.207433
2025-10-19 23:34:01.537,486121,135.683,0.209454
2025-10-19 23:34:01.905,486489,132.359,0.210150
2025-10-19 23:34:02.268,486852,132.855,0.201927
2025-10-19 23:34:02.642,487226,135.646,0.211212
2025-10-19 23:34:03.011,487595,135.512,0.209766
2025-10-19 23:34:03.381,487965,132.249,0.208403
2025-10-19 23:34:03.744,488328,133.021,0.201479
2025-10-19 23:34:04.109,488693,135.475,0.208736
2025-10-19 23:34:04.474,489059,135.541,0.209918
2025-10-19 23:34:04.838,489423,132.348,0.206711
2025-10-19 23:34:05.207,489792,133.373,0.202638
2025-10-19 23:34:05.581,490166,135.483,0.208033
2025-10-19 23:34:05.963,490547,135.300,0.206936
2025-10-19 23:34:06.335,490919,132.385,0.204577
2025-10-19 23:34:06.711,491295,133.417,0.203592
2025-10-19 23:34:07.067,491651,135.575,0.207747
2025-10-19 23:34:07.425,492010,134.624,0.205077
2025-10-19 23:34:07.798,492382,132.524,0.206386
2025-10-19 23:34:08.172,492756,133.450,0.203497
2025-10-19 23:34:08.548,493132,135.633,0.210118
2025-10-19 23:34:08.922,493506,134.385,0.206638
2025-10-19 23:34:09.289,493873,132.527,0.206022
2025-10-19 23:34:09.670,494254,133.483,0.206956
2025-10-19 23:34:10.042,494626,135.618,0.210215
2025-10-19 23:34:10.413,494997,134.533,0.205883
2025-10-19 23:34:10.779,495363,132.411,0.205267
2025-10-19 23:34:11.137,495722,133.802,0.203474
2025-10-19 23:34:11.502,496086,135.545,0.210562
2025-10-19 23:34:11.873,496457,134.067,0.203926
2025-10-19 23:34:12.247,496832,132.342,0.205637
2025-10-19 23:34:12.624,497208,133.687,0.204994
2025-10-19 23:34:12.999,497584,135.623,0.209827
2025-10-19 23:34:13.361,497945,133.356,0.203108
2025-10-19 23:34:13.731,498316,132.364,0.205885
2025-10-19 23:34:14.106,498691,134.361,0.205607
2025-10-19 23:34:14.488,499073,135.507,0.208765
2025-10-19 23:34:14.846,499430,132.518,0.204166
2025-10-19 23:34:15.214,499798,132.305,0.206199
2025-10-19 23:34:15.577,500161,134.860,0.205414
2025-10-19 23:34:16.064,500649,135.461,0.208877
2025-10-19 23:34:16.435,501019,132.553,0.204561
2025-10-19 23:34:16.806,501390,133.188,0.202028
2025-10-19 23:34:17.170,501754,135.538,0.212488
2025-10-19 23:34:17.536,502120,135.476,0.211345
2025-10-19 23:34:17.898,502482,132.349,0.205110
2025-10-19 23:34:18.266,502850,133.392,0.202243
2025-10-19 23:34:18.624,503208,135.667,0.207593
2025-10-19 23:34:19.008,503592,135.267,0.207743
2025-10-19 23:34:19.377,503961,132.463,0.204943
2025-10-19 23:34:19.750,504334,133.273,0.203548
2025-10-19 23:34:20.105,504689,135.585,0.207618
2025-10-19 23:34:20.475,505059,134.821,0.204657
2025-10-19 23:34:20.848,505432,132.660,0.206631
2025-10-19 23:34:21.214,505799,133.354,0.204208
2025-10-19 23:34:21.588,506173,135.657,0.209751
2025-10-19 23:34:21.963,506547,134.797,0.205225
2025-10-19 23:34:22.332,506917,132.550,0.203911
2025-10-19 23:34:22.695,507279,133.566,0.206196
2025-10-19 23:34:23.067,507652,135.644,0.208328
2025-10-19 23:34:23.443,508028,134.329,0.206037
2025-10-19 23:34:23.809,508393,132.403,0.204888
2025-10-19 23:34:24.180,508765,133.784,0.204274
2025-10-19 23:34:24.555,509139,135.812,0.209528
2025-10-19 23:34:24.913,509497,133.578,0.203317
2025-10-19 23:34:25.299,509883,132.405,0.210552
2025-10-19 23:34:25.674,510259,133.854,0.204959
2025-10-19 23:34:26.061,510645,135.625,0.209827
2025-10-19 23:34:26.442,511027,133.044,0.201838
2025-10-19 23:34:26.807,511391,132.433,0.205189
2025-10-19 23:34:27.181,511766,134.528,0.205696
2025-10-19 23:34:27.564,512148,135.566,0.209068
2025-10-19 23:34:27.941,512525,132.349,0.203373
2025-10-19 23:34:28.313,512898,132.493,0.205669
2025-10-19 23:34:28.681,513265,134.989,0.206039
2025-10-19 23:34:29.057,513641,135.572,0.209192
2025-10-19 23:34:29.421,514005,132.227,0.209503
2025-10-19 23:34:29.795,514380,132.659,0.202129
2025-10-19 23:34:30.155,514739,135.047,0.206843
2025-10-19 23:34:30.530,515115,135.625,0.209708
2025-10-19 23:34:30.897,515481,132.337,0.204715
2025-10-19 23:34:31.271,515855,132.567,0.201208
2025-10-19 23:34:31.637,516221,135.397,0.207447
2025-10-19 23:34:32.002,516586,135.586,0.209779
2025-10-19 23:34:32.371,516955,132.284,0.207493
2025-10-19 23:34:32.747,517331,132.817,0.202358
2025-10-19 23:34:33.116,517700,135.451,0.208823
2025-10-19 23:34:33.475,518060,135.434,0.208516
2025-10-19 23:34:33.841,518425,132.371,0.205910
2025-10-19 23:34:34.223,518807,133.151,0.201187
2025-10-19 23:34:34.586,519171,135.573,0.209847
2025-10-19 23:34:34.952,519536,135.452,0.211284
2025-10-19 23:34:35.332,519917,132.393,0.205514
2025-10-19 23:34:35.702,520287,133.257,0.203010
2025-10-19 23:34:36.091,520676,135.473,0.211442
2025-10-19 23:34:36.465,521049,134.729,0.204517
2025-10-19 23:34:36.840,521424,132.564,0.204645
2025-10-19 23:34:37.210,521794,133.736,0.203844
2025-10-19 23:34:37.568,522153,135.558,0.207674
2025-10-19 23:34:37.939,522524,133.534,0.204061
2025-10-19 23:34:38.320,522905,132.540,0.205795
2025-10-19 23:34:38.696,523281,133.996,0.205351
2025-10-19 23:34:39.066,523650,135.547,0.210684
2025-10-19 23:34:39.441,524025,133.469,0.204807
2025-10-19 23:34:39.815,524399,132.443,0.206489
2025-10-19 23:34:40.186,524771,134.577,0.205162
2025-10-19 23:34:40.555,525139,135.569,0.209053
2025-10-19 23:34:40.921,525505,132.712,0.202218
2025-10-19 23:34:41.281,525865,132.380,0.205166
2025-10-19 23:34:41.651,526235,134.772,0.204621
2025-10-19 23:34:42.010,526595,135.468,0.209149
2025-10-19 23:34:42.390,526974,132.425,0.202797
2025-10-19 23:34:42.754,527338,132.343,0.209035
2025-10-19 23:34:43.125,527710,134.817,0.207667
2025-10-19 23:34:43.493,528078,135.386,0.210169
2025-10-19 23:34:43.854,528439,132.342,0.204066
2025-10-19 23:34:44.236,528821,132.306,0.204847
2025-10-19 23:34:44.602,529186,134.927,0.205844
2025-10-19 23:34:44.977,529562,135.622,0.207725
2025-10-19 23:34:45.343,529927,132.312,0.205212
2025-10-19 23:34:45.706,530290,132.367,0.203634
2025-10-19 23:34:46.072,530656,134.970,0.206882
2025-10-19 23:34:46.454,531039,135.620,0.208690
2025-10-19 23:34:46.814,531399,132.353,0.205294
2025-10-19 23:34:47.187,531771,132.890,0.201356
2025-10-19 23:34:47.547,532131,135.027,0.207917
2025-10-19 23:34:47.916,532501,135.640,0.209670
2025-10-19 23:34:48.292,532876,132.113,0.207245
2025-10-19 23:34:48.657,533241,132.633,0.202550
2025-10-19 23:34:49.024,533609,135.550,0.208540
2025-10-19 23:34:49.396,533980,135.502,0.209309
2025-10-19 23:34:49.757,534342,132.209,0.207222
2025-10-19 23:34:50.118,534703,133.040,0.202517
2025-10-19 23:34:50.501,535085,135.428,0.209480
2025-10-19 23:34:50.873,535458,135.586,0.208693
2025-10-19 23:34:51.240,535824,132.501,0.205562
2025-10-19 23:34:51.612,536196,133.356,0.203212
2025-10-19 23:34:51.976,536560,135.618,0.209434
2025-10-19 23:34:52.339,536923,134.765,0.204552
2025-10-19 23:34:52.718,537302,132.504,0.206108
2025-10-19 23:34:53.090,537675,133.445,0.204741
2025-10-19 23:34:53.466,538050,135.486,0.208303
2025-10-19 23:34:53.823,538408,134.505,0.204787
2025-10-19 23:34:54.189,538773,132.460,0.204979
2025-10-19 23:34:54.576,539161,133.561,0.206154
2025-10-19 23:34:54.940,539525,135.480,0.206858
2025-10-19 23:34:55.302,539886,133.643,0.204220
2025-10-19 23:34:55.697,540282,132.438,0.203882
2025-10-19 23:34:56.061,540645,133.508,0.207595
2025-10-19 23:34:56.436,541020,135.533,0.207280
2025-10-19 23:34:56.804,541388,133.525,0.203337
2025-10-19 23:34:57.164,541748,132.474,0.205932
2025-10-19 23:34:57.541,542126,134.061,0.205168
2025-10-19 23:34:57.930,542514,135.495,0.207655
2025-10-19 23:34:58.297,542882,133.277,0.203103
2025-10-19 23:34:58.654,543239,132.304,0.208694
2025-10-19 23:34:59.016,543600,134.617,0.204586
2025-10-19 23:34:59.372,543956,135.531,0.209054
2025-10-19 23:34:59.745,544329,133.160,0.202044
2025-10-19 23:35:00.104,544688,132.425,0.206488
2025-10-19 23:35:00.462,545047,134.740,0.204914
2025-10-19 23:35:00.844,545428,135.586,0.207498
2025-10-19 23:35:01.225,545810,132.716,0.201730
2025-10-19 23:35:01.593,546177,132.315,0.203894
2025-10-19 23:35:01.956,546540,134.786,0.205861
2025-10-19 23:35:02.333,546917,135.605,0.210290
2025-10-19 23:35:02.702,547286,132.346,0.204825
2025-10-19 23:35:03.071,547655,132.467,0.205878
2025-10-19 23:35:03.443,548028,134.970,0.205767
2025-10-19 23:35:03.824,548409,135.619,0.208350
2025-10-19 23:35:04.203,548787,132.285,0.205157
2025-10-19 23:35:04.569,549153,132.630,0.201917
2025-10-19 23:35:04.939,549523,135.011,0.206507
2025-10-19 23:35:05.320,549905,135.572,0.209558
2025-10-19 23:35:05.692,550276,132.266,0.205406
2025-10-19 23:35:06.061,550646,132.429,0.202581
2025-10-19 23:35:06.434,551019,135.182,0.206655
2025-10-19 23:35:06.796,551380,135.679,0.208226
2025-10-19 23:35:07.159,551743,132.470,0.207315
2025-10-19 23:35:07.554,552138,133.260,0.201929
2025-10-19 23:35:07.924,552508,135.374,0.208067
2025-10-19 23:35:08.297,552881,135.411,0.207226
2025-10-19 23:35:08.672,553257,132.312,0.204749
2025-10-19 23:35:09.038,553623,133.287,0.202385
2025-10-19 23:35:09.417,554002,135.602,0.209576
2025-10-19 23:35:09.794,554378,135.129,0.206821
2025-10-19 23:35:10.167,554751,132.517,0.205994
2025-10-19 23:35:10.544,555128,133.526,0.205365
2025-10-19 23:35:10.923,555507,135.687,0.208762
2025-10-19 23:35:11.285,555869,133.766,0.204350
2025-10-19 23:35:11.667,556251,132.354,0.205560
2025-10-19 23:35:12.039,556623,133.789,0.204082
2025-10-19 23:35:12.402,556987,135.672,0.210449
2025-10-19 23:35:12.771,557356,133.442,0.203836
2025-10-19 23:35:13.137,557721,132.386,0.206489
2025-10-19 23:35:13.505,558089,134.037,0.204923
2025-10-19 23:35:13.878,558463,135.557,0.207734
2025-10-19 23:35:14.245,558829,133.501,0.203891
2025-10-19 23:35:14.607,559191,132.291,0.205237
2025-10-19 23:35:14.987,559571,134.102,0.205365
2025-10-19 23:35:15.354,559939,135.617,0.211135
2025-10-19 23:35:15.734,560318,133.162,0.202617
2025-10-19 23:35:16.088,560672,132.367,0.205903
2025-10-19 23:35:16.458,561043,134.637,0.205937
2025-10-19 23:35:16.826,561410,135.685,0.210385
2025-10-19 23:35:17.210,561794,132.616,0.203665
2025-10-19 23:35:17.590,562175,132.289,0.205627
2025-10-19 23:35:17.954,562538,134.713,0.204954
2025-10-19 23:35:18.323,562907,135.600,0.209068
2025-10-19 23:35:18.692,563277,132.336,0.204902
2025-10-19 23:35:19.079,563664,132.462,0.205751
2025-10-19 23:35:19.466,564050,134.862,0.204766
2025-10-19 23:35:19.830,564414,135.682,0.207909
2025-10-19 23:35:20.209,564793,132.171,0.207322
2025-10-19 23:35:20.581,565166,132.695,0.201834
2025-10-19 23:35:20.953,565537,135.437,0.208351
2025-10-19 23:35:21.331,565915,135.672,0.209317
2025-10-19 23:35:21.716,566300,132.206,0.208871
2025-10-19 23:35:22.076,566660,132.978,0.202212
2025-10-19 23:35:22.445,567029,135.585,0.209373
2025-10-19 23:35:22.810,567394,135.113,0.206997
2025-10-19 23:35:23.176,567761,132.394,0.204322
2025-10-19 23:35:23.546,568130,133.331,0.203265
2025-10-19 23:35:23.929,568514,135.643,0.208927
2025-10-19 23:35:24.306,568890,135.032,0.205727
2025-10-19 23:35:24.681,569265,132.538,0.204930
2025-10-19 23:35:25.050,569634,133.264,0.203267
2025-10-19 23:35:25.413,569998,135.699,0.210666
2025-10-19 23:35:25.814,570399,134.445,0.205475
2025-10-19 23:35:26.178,570762,132.490,0.205905
2025-10-19 23:35:26.549,571133,133.725,0.205060
2025-10-19 23:35:26.904,571488,135.500,0.209173
2025-10-19 23:35:27.279,571863,133.621,0.204253
2025-10-19 23:35:27.643,572228,132.440,0.208863
2025-10-19 23:35:28.010,572595,133.637,0.205043
2025-10-19 23:35:28.376,572961,135.677,0.208576
2025-10-19 23:35:28.750,573335,134.007,0.203517
2025-10-19 23:35:29.128,573712,132.396,0.205714
2025-10-19 23:35:29.496,574081,133.646,0.205094
2025-10-19 23:35:29.871,574455,135.536,0.207807
2025-10-19 23:35:30.252,574836,133.229,0.203715
2025-10-19 23:35:30.619,575204,132.358,0.206991
2025-10-19 23:35:30.982,575567,134.050,0.205244
2025-10-19 23:35:31.350,575934,135.634,0.206411
2025-10-19 23:35:31.714,576298,133.071,0.202009
2025-10-19 23:35:32.083,576667,132.372,0.207219
2025-10-19 23:35:32.460,577045,134.500,0.206028
2025-10-19 23:35:32.836,577420,135.507,0.208297
2025-10-19 23:35:33.206,577791,132.284,0.204189
2025-10-19 23:35:33.578,578162,132.376,0.206503
2025-10-19 23:35:33.957,578541,134.739,0.205243
2025-10-19 23:35:34.327,578911,135.628,0.208482
