timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:20:22.748,637506,419.837,0.199128
2025-10-12 23:20:23.035,637794,420.754,0.199792
2025-10-12 23:20:23.316,638074,414.095,0.197594
2025-10-12 23:20:23.603,638362,412.146,0.195734
2025-10-12 23:20:23.886,638645,412.381,0.195004
2025-10-12 23:20:24.164,638923,415.230,0.196479
2025-10-12 23:20:24.449,639208,420.332,0.199360
2025-10-12 23:20:24.722,639481,420.770,0.199859
2025-10-12 23:20:25.011,639770,413.735,0.197216
2025-10-12 23:20:25.295,640054,412.061,0.195485
2025-10-12 23:20:25.580,640339,412.400,0.195094
2025-10-12 23:20:25.862,640621,415.807,0.196815
2025-10-12 23:20:26.139,640898,420.829,0.199850
2025-10-12 23:20:26.427,641186,420.756,0.199748
2025-10-12 23:20:26.704,641463,413.454,0.197134
2025-10-12 23:20:26.980,641739,411.981,0.195255
2025-10-12 23:20:27.272,642031,412.346,0.194988
2025-10-12 23:20:27.554,642312,416.021,0.197045
2025-10-12 23:20:27.842,642601,420.843,0.199855
2025-10-12 23:20:28.122,642881,419.749,0.199371
2025-10-12 23:20:28.400,643159,413.086,0.196649
2025-10-12 23:20:28.675,643434,412.007,0.195233
2025-10-12 23:20:28.951,643710,412.585,0.195069
2025-10-12 23:20:29.227,643986,416.587,0.197367
2025-10-12 23:20:29.512,644270,420.838,0.199815
2025-10-12 23:20:29.789,644547,420.620,0.199821
2025-10-12 23:20:30.082,644840,413.264,0.196787
2025-10-12 23:20:30.364,645123,412.066,0.195320
2025-10-12 23:20:30.645,645403,412.644,0.195205
2025-10-12 23:20:30.930,645689,416.154,0.197084
2025-10-12 23:20:31.219,645977,420.830,0.199883
2025-10-12 23:20:31.504,646262,420.315,0.199727
2025-10-12 23:20:31.799,646557,413.027,0.196674
2025-10-12 23:20:32.075,646834,411.739,0.195193
2025-10-12 23:20:32.351,647110,412.873,0.195277
2025-10-12 23:20:32.628,647387,417.421,0.197980
2025-10-12 23:20:32.907,647666,420.866,0.199947
2025-10-12 23:20:33.174,647933,419.794,0.199305
2025-10-12 23:20:33.445,648203,412.719,0.196702
2025-10-12 23:20:33.729,648488,411.792,0.195071
2025-10-12 23:20:34.004,648763,413.050,0.195428
2025-10-12 23:20:34.300,649059,417.098,0.197669
2025-10-12 23:20:34.589,649348,420.839,0.199856
2025-10-12 23:20:34.863,649622,419.127,0.199137
2025-10-12 23:20:35.128,649887,412.777,0.196816
2025-10-12 23:20:35.403,650162,411.684,0.195194
2025-10-12 23:20:35.705,650464,413.012,0.195284
2025-10-12 23:20:35.986,650745,417.365,0.197864
2025-10-12 23:20:36.267,651026,420.834,0.199877
2025-10-12 23:20:36.556,651315,419.414,0.199157
2025-10-12 23:20:36.828,651587,412.754,0.196727
2025-10-12 23:20:37.114,651872,411.628,0.195065
2025-10-12 23:20:37.398,652156,413.426,0.195561
2025-10-12 23:20:37.684,652443,417.908,0.198311
2025-10-12 23:20:37.971,652730,420.822,0.199811
2025-10-12 23:20:38.250,653009,418.459,0.198854
2025-10-12 23:20:38.532,653290,412.345,0.196437
2025-10-12 23:20:38.803,653562,411.658,0.194975
2025-10-12 23:20:39.078,653837,413.104,0.195395
2025-10-12 23:20:39.363,654122,417.748,0.198183
2025-10-12 23:20:39.638,654397,420.814,0.199899
2025-10-12 23:20:39.912,654671,418.837,0.199016
2025-10-12 23:20:40.212,654970,412.370,0.196535
2025-10-12 23:20:40.490,655249,411.625,0.194941
2025-10-12 23:20:40.769,655528,413.472,0.195626
2025-10-12 23:20:41.063,655822,417.692,0.198160
2025-10-12 23:20:41.353,656112,420.805,0.199871
2025-10-12 23:20:41.627,656386,418.269,0.198783
2025-10-12 23:20:41.917,656676,412.329,0.196545
2025-10-12 23:20:42.204,656963,411.607,0.194864
2025-10-12 23:20:42.505,657264,413.516,0.195577
2025-10-12 23:20:42.780,657539,417.981,0.198369
2025-10-12 23:20:43.054,657813,420.826,0.199851
2025-10-12 23:20:43.324,658082,416.596,0.198256
2025-10-12 23:20:43.611,658369,412.054,0.196615
2025-10-12 23:20:43.889,658648,411.695,0.194906
2025-10-12 23:20:44.166,658925,413.860,0.195779
2025-10-12 23:20:44.463,659222,417.893,0.198287
2025-10-12 23:20:44.741,659500,420.837,0.199906
2025-10-12 23:20:45.013,659772,416.795,0.198265
2025-10-12 23:20:45.295,660054,411.923,0.196738
2025-10-12 23:20:45.600,660358,411.790,0.194889
2025-10-12 23:20:45.873,660632,413.643,0.195636
2025-10-12 23:20:46.154,660912,418.288,0.198468
2025-10-12 23:20:46.447,661206,420.779,0.199849
2025-10-12 23:20:46.736,661495,415.983,0.198235
2025-10-12 23:20:47.015,661774,411.823,0.196912
2025-10-12 23:20:47.282,662041,412.031,0.194867
2025-10-12 23:20:47.562,662321,414.794,0.196237
2025-10-12 23:20:47.850,662608,418.295,0.198429
2025-10-12 23:20:48.134,662893,420.820,0.199826
2025-10-12 23:20:48.423,663182,416.129,0.198014
2025-10-12 23:20:48.709,663468,411.738,0.196994
2025-10-12 23:20:48.980,663738,411.858,0.194931
2025-10-12 23:20:49.248,664007,414.642,0.196218
2025-10-12 23:20:49.526,664284,419.158,0.198855
2025-10-12 23:20:49.803,664561,420.828,0.199823
2025-10-12 23:20:50.078,664837,416.316,0.198229
2025-10-12 23:20:50.365,665124,411.893,0.196947
2025-10-12 23:20:50.662,665421,411.884,0.194900
2025-10-12 23:20:50.952,665711,413.875,0.195648
2025-10-12 23:20:51.237,665996,419.505,0.199061
2025-10-12 23:20:51.532,666291,420.790,0.199845
2025-10-12 23:20:51.815,666574,414.381,0.197270
2025-10-12 23:20:52.102,666861,412.092,0.195629
2025-10-12 23:20:52.381,667140,412.221,0.194967
2025-10-12 23:20:52.655,667414,415.556,0.196747
2025-10-12 23:20:52.943,667701,419.814,0.199137
2025-10-12 23:20:53.219,667978,420.823,0.199873
2025-10-12 23:20:53.497,668256,414.073,0.197489
2025-10-12 23:20:53.791,668550,412.100,0.195923
2025-10-12 23:20:54.068,668827,412.037,0.194843
2025-10-12 23:20:54.350,669109,415.145,0.196469
2025-10-12 23:20:54.627,669386,420.234,0.199351
2025-10-12 23:20:54.920,669679,420.778,0.199853
2025-10-12 23:20:55.210,669969,414.296,0.197276
2025-10-12 23:20:55.499,670257,412.060,0.195465
2025-10-12 23:20:55.779,670538,412.510,0.195115
2025-10-12 23:20:56.054,670813,415.865,0.196796
2025-10-12 23:20:56.334,671093,420.844,0.199860
2025-10-12 23:20:56.634,671393,420.677,0.199787
2025-10-12 23:20:56.921,671680,413.276,0.196734
2025-10-12 23:20:57.203,671961,411.941,0.195100
2025-10-12 23:20:57.495,672253,412.648,0.195037
2025-10-12 23:20:57.785,672543,417.482,0.198052
2025-10-12 23:20:58.074,672832,420.840,0.199871
2025-10-12 23:20:58.353,673112,419.773,0.199328
2025-10-12 23:20:58.641,673400,412.711,0.196703
2025-10-12 23:20:58.925,673683,411.739,0.195150
2025-10-12 23:20:59.207,673966,413.089,0.195351
2025-10-12 23:20:59.498,674256,417.500,0.197909
2025-10-12 23:20:59.781,674539,420.759,0.199813
2025-10-12 23:21:00.054,674813,418.047,0.198719
2025-10-12 23:21:00.340,675099,412.435,0.196434
2025-10-12 23:21:00.617,675376,411.663,0.194938
2025-10-12 23:21:00.892,675651,413.211,0.195363
2025-10-12 23:21:01.166,675925,417.653,0.198225
2025-10-12 23:21:01.460,676219,420.855,0.199888
2025-10-12 23:21:01.733,676492,418.323,0.198863
2025-10-12 23:21:02.015,676774,412.513,0.196657
2025-10-12 23:21:02.308,677066,411.691,0.194924
2025-10-12 23:21:02.579,677338,413.300,0.195431
2025-10-12 23:21:02.865,677624,417.961,0.198349
2025-10-12 23:21:03.141,677900,420.854,0.199835
2025-10-12 23:21:03.417,678176,416.966,0.198334
2025-10-12 23:21:03.708,678467,412.211,0.196566
2025-10-12 23:21:03.986,678744,411.702,0.194883
2025-10-12 23:21:04.266,679025,413.629,0.195659
2025-10-12 23:21:04.552,679311,418.064,0.198380
2025-10-12 23:21:04.828,679586,420.829,0.199819
2025-10-12 23:21:05.110,679869,416.971,0.198378
2025-10-12 23:21:05.388,680147,411.944,0.196820
2025-10-12 23:21:05.669,680428,411.833,0.194897
2025-10-12 23:21:05.942,680700,413.655,0.195644
2025-10-12 23:21:06.212,680971,418.517,0.198479
2025-10-12 23:21:06.484,681243,420.799,0.199891
2025-10-12 23:21:06.769,681528,416.905,0.198360
2025-10-12 23:21:07.058,681816,412.211,0.196334
2025-10-12 23:21:07.345,682104,411.831,0.194928
2025-10-12 23:21:07.624,682382,414.216,0.195952
2025-10-12 23:21:07.919,682678,418.510,0.198535
2025-10-12 23:21:08.192,682950,420.861,0.199850
2025-10-12 23:21:08.494,683252,414.705,0.197484
2025-10-12 23:21:08.778,683537,411.981,0.196677
2025-10-12 23:21:09.064,683823,412.157,0.195056
2025-10-12 23:21:09.354,684113,414.794,0.196342
2025-10-12 23:21:09.633,684392,419.797,0.199126
2025-10-12 23:21:09.907,684666,420.836,0.199867
2025-10-12 23:21:10.182,684940,414.050,0.197466
2025-10-12 23:21:10.468,685227,412.110,0.195666
2025-10-12 23:21:10.743,685502,412.071,0.194939
2025-10-12 23:21:11.041,685799,415.912,0.196815
2025-10-12 23:21:11.326,686085,419.519,0.199054
2025-10-12 23:21:11.601,686360,420.789,0.199860
2025-10-12 23:21:11.887,686645,414.504,0.197404
2025-10-12 23:21:12.166,686925,412.125,0.195560
2025-10-12 23:21:12.441,687200,412.221,0.195098
2025-10-12 23:21:12.716,687475,415.554,0.196693
2025-10-12 23:21:12.990,687749,419.693,0.199136
2025-10-12 23:21:13.267,688025,420.824,0.199848
2025-10-12 23:21:13.559,688318,414.812,0.197640
2025-10-12 23:21:13.865,688623,412.138,0.195817
2025-10-12 23:21:14.152,688911,412.372,0.195072
2025-10-12 23:21:14.445,689203,415.961,0.196922
2025-10-12 23:21:14.717,689475,420.491,0.199426
2025-10-12 23:21:15.010,689769,420.683,0.199817
2025-10-12 23:21:15.299,690057,413.637,0.197187
2025-10-12 23:21:15.607,690366,412.087,0.195177
2025-10-12 23:21:15.926,690685,412.932,0.195307
2025-10-12 23:21:16.214,690972,417.162,0.197744
2025-10-12 23:21:16.493,691251,420.791,0.199862
2025-10-12 23:21:16.772,691531,419.039,0.199149
2025-10-12 23:21:17.051,691810,412.750,0.196678
2025-10-12 23:21:17.323,692082,411.576,0.195073
2025-10-12 23:21:17.604,692363,413.072,0.195386
2025-10-12 23:21:17.883,692642,417.610,0.198114
2025-10-12 23:21:18.163,692922,420.858,0.199884
2025-10-12 23:21:18.439,693198,419.704,0.199241
2025-10-12 23:21:18.721,693480,412.588,0.196529
2025-10-12 23:21:19.002,693761,411.713,0.195088
2025-10-12 23:21:19.287,694046,412.953,0.195311
2025-10-12 23:21:19.566,694325,417.846,0.198224
2025-10-12 23:21:19.852,694611,420.840,0.199806
2025-10-12 23:21:20.128,694887,418.806,0.199044
2025-10-12 23:21:20.414,695172,412.745,0.196564
2025-10-12 23:21:20.695,695454,411.681,0.194869
2025-10-12 23:21:20.976,695735,413.116,0.195453
2025-10-12 23:21:21.259,696018,417.760,0.198199
2025-10-12 23:21:21.543,696302,420.864,0.199848
2025-10-12 23:21:21.820,696579,417.743,0.198659
2025-10-12 23:21:22.099,696858,412.436,0.196489
2025-10-12 23:21:22.372,697131,411.652,0.194871
2025-10-12 23:21:22.644,697403,413.437,0.195575
2025-10-12 23:21:22.924,697683,417.710,0.198135
2025-10-12 23:21:23.197,697956,420.836,0.199902
2025-10-12 23:21:23.497,698255,419.735,0.199307
2025-10-12 23:21:23.780,698539,412.563,0.196495
2025-10-12 23:21:24.069,698828,411.653,0.194866
2025-10-12 23:21:24.353,699112,413.220,0.195502
2025-10-12 23:21:24.646,699405,417.947,0.198327
2025-10-12 23:21:24.953,699711,420.859,0.199891
2025-10-12 23:21:25.246,700004,417.494,0.198577
2025-10-12 23:21:25.519,700278,412.028,0.196661
2025-10-12 23:21:25.792,700551,411.862,0.194883
2025-10-12 23:21:26.073,700832,414.004,0.195811
2025-10-12 23:21:26.379,701138,418.192,0.198445
2025-10-12 23:21:26.667,701426,420.825,0.199815
2025-10-12 23:21:26.938,701697,415.391,0.197804
2025-10-12 23:21:27.217,701975,411.976,0.196567
2025-10-12 23:21:27.501,702259,411.958,0.194875
2025-10-12 23:21:27.779,702538,414.480,0.196058
2025-10-12 23:21:28.045,702804,419.507,0.199070
2025-10-12 23:21:28.315,703073,420.879,0.199838
2025-10-12 23:21:28.594,703353,415.487,0.197797
2025-10-12 23:21:28.868,703626,411.853,0.197066
2025-10-12 23:21:29.170,703929,412.034,0.194830
2025-10-12 23:21:29.457,704215,414.431,0.196064
2025-10-12 23:21:29.738,704497,419.406,0.198994
2025-10-12 23:21:30.019,704778,420.860,0.199905
2025-10-12 23:21:30.298,705056,414.764,0.197362
2025-10-12 23:21:30.592,705351,411.816,0.196803
2025-10-12 23:21:30.868,705626,412.050,0.194932
2025-10-12 23:21:31.149,705908,415.056,0.196409
2025-10-12 23:21:31.428,706187,419.507,0.199068
2025-10-12 23:21:31.717,706476,420.814,0.199893
2025-10-12 23:21:31.993,706752,413.617,0.197068
2025-10-12 23:21:32.270,707028,412.086,0.196119
2025-10-12 23:21:32.551,707310,412.349,0.195008
2025-10-12 23:21:32.828,707587,414.997,0.196328
2025-10-12 23:21:33.109,707868,419.522,0.199118
2025-10-12 23:21:33.389,708148,420.847,0.199831
2025-10-12 23:21:33.660,708419,414.562,0.197419
2025-10-12 23:21:33.933,708692,411.958,0.196346
2025-10-12 23:21:34.213,708971,412.183,0.194898
2025-10-12 23:21:34.495,709253,414.761,0.196373
2025-10-12 23:21:34.775,709534,419.398,0.198996
2025-10-12 23:21:35.064,709822,420.744,0.199756
2025-10-12 23:21:35.340,710098,414.680,0.197374
2025-10-12 23:21:35.623,710382,412.093,0.195744
2025-10-12 23:21:35.903,710662,412.238,0.195068
2025-10-12 23:21:36.183,710941,415.602,0.196771
2025-10-12 23:21:36.465,711224,419.837,0.199205
2025-10-12 23:21:36.761,711520,420.786,0.199861
2025-10-12 23:21:37.042,711801,414.076,0.197497
2025-10-12 23:21:37.322,712080,412.119,0.195348
2025-10-12 23:21:37.600,712358,412.342,0.195045
2025-10-12 23:21:37.879,712637,415.959,0.196988
2025-10-12 23:21:38.156,712915,420.801,0.199652
2025-10-12 23:21:38.420,713178,420.748,0.199799
2025-10-12 23:21:38.715,713474,413.085,0.196652
2025-10-12 23:21:39.002,713761,412.146,0.195393
2025-10-12 23:21:39.276,714035,412.307,0.194938
2025-10-12 23:21:39.552,714311,415.886,0.196752
2025-10-12 23:21:39.835,714593,420.020,0.199302
2025-10-12 23:21:40.106,714865,420.782,0.199790
2025-10-12 23:21:40.401,715160,413.791,0.197057
2025-10-12 23:21:40.675,715433,412.116,0.195590
2025-10-12 23:21:40.952,715711,412.603,0.195175
2025-10-12 23:21:41.232,715991,415.734,0.196825
2025-10-12 23:21:41.527,716286,420.864,0.199866
2025-10-12 23:21:41.809,716567,420.699,0.199822
2025-10-12 23:21:42.081,716839,413.348,0.196892
2025-10-12 23:21:42.351,717109,412.068,0.195279
2025-10-12 23:21:42.641,717399,412.421,0.195139
2025-10-12 23:21:42.911,717670,415.244,0.196463
2025-10-12 23:21:43.188,717947,420.770,0.199604
2025-10-12 23:21:43.471,718230,420.803,0.199858
2025-10-12 23:21:43.754,718512,413.628,0.197171
2025-10-12 23:21:44.027,718786,412.144,0.195549
2025-10-12 23:21:44.297,719056,412.290,0.194915
2025-10-12 23:21:44.580,719338,415.960,0.196981
2025-10-12 23:21:44.860,719619,420.813,0.199825
2025-10-12 23:21:45.140,719899,420.800,0.199886
2025-10-12 23:21:45.414,720173,413.754,0.196976
2025-10-12 23:21:45.713,720472,412.081,0.195582
2025-10-12 23:21:45.995,720754,412.253,0.194982
2025-10-12 23:21:46.274,721033,415.272,0.196593
2025-10-12 23:21:46.559,721317,420.703,0.199584
2025-10-12 23:21:46.842,721601,420.763,0.199823
2025-10-12 23:21:47.120,721879,413.497,0.196978
2025-10-12 23:21:47.396,722155,412.141,0.195366
2025-10-12 23:21:47.674,722433,412.523,0.195177
2025-10-12 23:21:47.948,722706,415.922,0.197036
2025-10-12 23:21:48.225,722984,420.046,0.199279
2025-10-12 23:21:48.509,723267,420.761,0.199824
2025-10-12 23:21:48.780,723539,413.666,0.197079
2025-10-12 23:21:49.071,723830,412.056,0.195572
2025-10-12 23:21:49.356,724114,412.305,0.194948
2025-10-12 23:21:49.639,724397,415.848,0.196804
2025-10-12 23:21:49.933,724692,420.834,0.199846
2025-10-12 23:21:50.218,724977,420.709,0.199682
2025-10-12 23:21:50.507,725266,413.325,0.196837
2025-10-12 23:21:50.786,725545,411.884,0.195064
2025-10-12 23:21:51.059,725818,412.675,0.195160
2025-10-12 23:21:51.341,726100,417.521,0.198009
2025-10-12 23:21:51.619,726378,420.840,0.199862
2025-10-12 23:21:51.911,726670,419.870,0.199557
2025-10-12 23:21:52.202,726961,412.946,0.196608
2025-10-12 23:21:52.482,727240,411.918,0.195193
2025-10-12 23:21:52.759,727518,412.903,0.195210
2025-10-12 23:21:53.028,727787,417.198,0.197727
2025-10-12 23:21:53.313,728072,420.809,0.199858
2025-10-12 23:21:53.603,728361,418.715,0.199053
2025-10-12 23:21:53.885,728644,412.698,0.196722
2025-10-12 23:21:54.168,728927,411.731,0.195044
2025-10-12 23:21:54.452,729211,412.912,0.195228
2025-10-12 23:21:54.736,729494,417.506,0.198020
2025-10-12 23:21:55.017,729776,420.788,0.199770
2025-10-12 23:21:55.292,730051,419.153,0.199134
2025-10-12 23:21:55.579,730338,412.830,0.196552
2025-10-12 23:21:55.860,730619,411.695,0.195169
2025-10-12 23:21:56.148,730906,412.906,0.195244
2025-10-12 23:21:56.435,731194,417.561,0.198042
2025-10-12 23:21:56.710,731469,420.795,0.199849
2025-10-12 23:21:56.979,731738,419.072,0.199095
2025-10-12 23:21:57.254,732013,412.753,0.196724
2025-10-12 23:21:57.533,732292,411.724,0.195029
2025-10-12 23:21:57.817,732576,413.026,0.195290
2025-10-12 23:21:58.092,732851,417.423,0.197883
2025-10-12 23:21:58.367,733125,420.805,0.199821
2025-10-12 23:21:58.646,733405,419.421,0.199216
2025-10-12 23:21:58.922,733681,412.849,0.196772
2025-10-12 23:21:59.193,733952,411.806,0.195043
2025-10-12 23:21:59.474,734233,412.962,0.195144
2025-10-12 23:21:59.749,734508,417.234,0.197767
2025-10-12 23:22:00.028,734787,420.872,0.199877
2025-10-12 23:22:00.302,735061,419.764,0.199558
2025-10-12 23:22:00.579,735338,412.889,0.196846
2025-10-12 23:22:00.864,735623,411.937,0.195154
2025-10-12 23:22:01.146,735905,412.597,0.195119
2025-10-12 23:22:01.438,736197,417.130,0.197656
2025-10-12 23:22:01.716,736474,420.852,0.199831
2025-10-12 23:22:01.998,736757,419.776,0.199282
2025-10-12 23:22:02.294,737052,412.785,0.196543
2025-10-12 23:22:02.575,737333,411.802,0.195225
2025-10-12 23:22:02.857,737616,413.105,0.195284
2025-10-12 23:22:03.139,737898,417.516,0.197989
2025-10-12 23:22:03.430,738188,420.848,0.199843
2025-10-12 23:22:03.715,738474,418.746,0.198968
2025-10-12 23:22:03.991,738750,412.317,0.196455
2025-10-12 23:22:04.270,739029,411.684,0.194885
2025-10-12 23:22:04.563,739321,413.547,0.195676
2025-10-12 23:22:04.845,739603,417.735,0.198208
2025-10-12 23:22:05.128,739886,420.825,0.199791
2025-10-12 23:22:05.430,740189,417.628,0.198628
2025-10-12 23:22:05.707,740466,412.049,0.196562
2025-10-12 23:22:05.990,740749,411.823,0.194893
2025-10-12 23:22:06.263,741022,413.722,0.195732
2025-10-12 23:22:06.534,741293,418.483,0.198522
2025-10-12 23:22:06.804,741563,420.882,0.199815
2025-10-12 23:22:07.084,741842,416.798,0.198274
2025-10-12 23:22:07.360,742119,412.110,0.196331
2025-10-12 23:22:07.649,742408,411.671,0.194913
2025-10-12 23:22:07.934,742693,414.335,0.195936
2025-10-12 23:22:08.222,742981,418.526,0.198565
2025-10-12 23:22:08.508,743266,420.813,0.199841
2025-10-12 23:22:08.787,743546,415.657,0.197932
2025-10-12 23:22:09.069,743828,411.917,0.196953
2025-10-12 23:22:09.358,744117,411.901,0.194893
2025-10-12 23:22:09.638,744397,414.294,0.195996
2025-10-12 23:22:10.024,744783,419.370,0.199007
2025-10-12 23:22:10.323,745082,420.861,0.199905
2025-10-12 23:22:10.597,745355,413.155,0.196723
2025-10-12 23:22:10.877,745636,411.919,0.195168
2025-10-12 23:22:11.153,745912,412.674,0.195159
2025-10-12 23:22:11.439,746197,416.385,0.197277
2025-10-12 23:22:11.742,746501,420.805,0.199804
2025-10-12 23:22:12.027,746785,419.882,0.199590
2025-10-12 23:22:12.336,747095,412.903,0.196662
2025-10-12 23:22:12.629,747388,411.761,0.195117
2025-10-12 23:22:12.919,747678,413.204,0.195265
2025-10-12 23:22:13.203,747962,418.237,0.198403
2025-10-12 23:22:13.496,748255,420.782,0.199831
2025-10-12 23:22:13.791,748550,417.679,0.198684
2025-10-12 23:22:14.058,748817,411.942,0.196551
2025-10-12 23:22:14.334,749093,411.862,0.194954
2025-10-12 23:22:14.608,749366,413.880,0.195764
2025-10-12 23:22:14.885,749644,418.174,0.198376
2025-10-12 23:22:15.189,749948,420.805,0.199819
2025-10-12 23:22:15.478,750237,416.405,0.198248
2025-10-12 23:22:15.752,750510,411.803,0.196802
2025-10-12 23:22:16.034,750793,411.820,0.194946
2025-10-12 23:22:16.325,751084,414.894,0.196309
2025-10-12 23:22:16.606,751365,418.599,0.198538
2025-10-12 23:22:16.896,751654,420.815,0.199836
2025-10-12 23:22:17.179,751937,415.522,0.197988
2025-10-12 23:22:17.455,752213,411.998,0.196606
2025-10-12 23:22:17.732,752490,412.033,0.194944
2025-10-12 23:22:18.018,752777,414.832,0.196439
2025-10-12 23:22:18.310,753069,419.407,0.198989
2025-10-12 23:22:18.586,753344,420.812,0.199873
2025-10-12 23:22:18.866,753624,414.501,0.197425
2025-10-12 23:22:19.147,753906,412.124,0.195639
2025-10-12 23:22:19.418,754176,412.232,0.195120
2025-10-12 23:22:19.709,754467,415.722,0.196823
2025-10-12 23:22:20.014,754772,419.692,0.199152
2025-10-12 23:22:20.287,755046,420.704,0.199783
2025-10-12 23:22:20.577,755336,413.559,0.197059
2025-10-12 23:22:20.866,755624,412.182,0.195511
2025-10-12 23:22:21.150,755908,412.277,0.195141
2025-10-12 23:22:21.428,756186,415.919,0.196996
2025-10-12 23:22:21.718,756476,420.831,0.199824
2025-10-12 23:22:21.992,756751,420.566,0.199716
2025-10-12 23:22:22.267,757026,413.092,0.196514
2025-10-12 23:22:22.557,757316,412.015,0.195218
2025-10-12 23:22:22.827,757586,412.524,0.195036
2025-10-12 23:22:23.114,757872,416.544,0.197253
2025-10-12 23:22:23.389,758147,420.815,0.199850
2025-10-12 23:22:23.662,758420,420.059,0.199648
2025-10-12 23:22:23.960,758718,412.965,0.196633
2025-10-12 23:22:24.248,759007,412.022,0.195327
2025-10-12 23:22:24.525,759284,412.649,0.195175
2025-10-12 23:22:24.803,759561,417.128,0.197660
2025-10-12 23:22:25.084,759843,420.807,0.199866
2025-10-12 23:22:25.362,760121,420.045,0.199642
2025-10-12 23:22:25.651,760410,412.986,0.196703
2025-10-12 23:22:25.950,760709,411.925,0.195159
2025-10-12 23:22:26.227,760986,412.868,0.195170
2025-10-12 23:22:26.503,761262,417.440,0.197931
2025-10-12 23:22:26.775,761534,420.784,0.199872
2025-10-12 23:22:27.061,761820,419.744,0.199396
2025-10-12 23:22:27.333,762092,413.041,0.196613
2025-10-12 23:22:27.613,762372,411.844,0.195102
2025-10-12 23:22:27.902,762661,412.742,0.195240
2025-10-12 23:22:28.204,762962,416.642,0.197307
2025-10-12 23:22:28.488,763247,420.836,0.199834
2025-10-12 23:22:28.768,763527,419.673,0.199292
2025-10-12 23:22:29.052,763811,412.540,0.196695
2025-10-12 23:22:29.333,764092,411.717,0.195123
2025-10-12 23:22:29.610,764368,413.196,0.195378
2025-10-12 23:22:29.892,764651,417.522,0.198038
2025-10-12 23:22:30.171,764930,420.815,0.199798
2025-10-12 23:22:30.445,765203,419.153,0.199173
2025-10-12 23:22:30.734,765493,412.726,0.196771
2025-10-12 23:22:31.010,765768,411.592,0.195043
2025-10-12 23:22:31.293,766052,413.029,0.195331
2025-10-12 23:22:31.590,766348,417.699,0.198161
2025-10-12 23:22:31.860,766619,420.839,0.199885
2025-10-12 23:22:32.131,766890,417.919,0.198698
2025-10-12 23:22:32.412,767170,412.415,0.196591
2025-10-12 23:22:32.686,767445,411.626,0.194929
2025-10-12 23:22:32.969,767728,413.440,0.195599
2025-10-12 23:22:33.274,768033,417.727,0.198171
2025-10-12 23:22:33.547,768306,420.854,0.199859
2025-10-12 23:22:33.831,768590,418.010,0.198637
2025-10-12 23:22:34.116,768875,412.230,0.196439
2025-10-12 23:22:34.413,769172,411.649,0.194998
2025-10-12 23:22:34.705,769464,413.651,0.195640
2025-10-12 23:22:34.979,769738,418.373,0.198451
2025-10-12 23:22:35.265,770024,420.849,0.199840
2025-10-12 23:22:35.549,770308,415.968,0.198094
2025-10-12 23:22:35.833,770591,411.967,0.196785
2025-10-12 23:22:36.126,770885,411.927,0.194998
2025-10-12 23:22:36.405,771163,414.067,0.195860
2025-10-12 23:22:36.685,771444,419.138,0.198872
2025-10-12 23:22:36.960,771719,420.842,0.199873
2025-10-12 23:22:37.233,771992,415.323,0.197772
2025-10-12 23:22:37.514,772272,412.089,0.196193
2025-10-12 23:22:37.790,772549,411.896,0.194897
2025-10-12 23:22:38.058,772817,414.521,0.196009
2025-10-12 23:22:38.342,773101,418.452,0.198545
2025-10-12 23:22:38.616,773375,420.858,0.199831
2025-10-12 23:22:38.893,773652,415.593,0.198029
2025-10-12 23:22:39.174,773933,411.989,0.196716
2025-10-12 23:22:39.467,774226,411.833,0.195013
2025-10-12 23:22:39.768,774527,414.083,0.195884
2025-10-12 23:22:40.054,774813,419.347,0.198990
2025-10-12 23:22:40.355,775114,420.848,0.199863
2025-10-12 23:22:40.640,775398,414.712,0.197554
2025-10-12 23:22:40.944,775703,412.141,0.195966
2025-10-12 23:22:41.225,775984,412.379,0.194938
2025-10-12 23:22:41.523,776281,415.905,0.196964
2025-10-12 23:22:41.809,776568,420.392,0.199376
2025-10-12 23:22:42.087,776846,420.682,0.199695
2025-10-12 23:22:42.369,777128,413.306,0.196697
2025-10-12 23:22:42.652,777411,412.043,0.195270
2025-10-12 23:22:42.942,777701,412.393,0.195088
2025-10-12 23:22:43.217,777975,416.221,0.197119
2025-10-12 23:22:43.494,778253,420.848,0.199819
2025-10-12 23:22:43.771,778530,420.218,0.199719
2025-10-12 23:22:44.071,778829,413.382,0.196924
2025-10-12 23:22:44.360,779119,412.080,0.195332
2025-10-12 23:22:44.646,779405,412.622,0.195149
2025-10-12 23:22:44.934,779693,417.073,0.197566
2025-10-12 23:22:45.215,779974,420.851,0.199789
2025-10-12 23:22:45.503,780262,419.210,0.199196
2025-10-12 23:22:45.777,780536,412.804,0.196750
2025-10-12 23:22:46.067,780826,411.634,0.194962
2025-10-12 23:22:46.366,781125,413.061,0.195257
2025-10-12 23:22:46.645,781403,417.356,0.197822
2025-10-12 23:22:46.927,781686,420.828,0.199856
2025-10-12 23:22:47.205,781963,418.421,0.198992
2025-10-12 23:22:47.499,782258,412.530,0.196597
2025-10-12 23:22:47.790,782548,411.732,0.194869
2025-10-12 23:22:48.063,782822,413.233,0.195456
2025-10-12 23:22:48.350,783109,417.906,0.198230
2025-10-12 23:22:48.629,783388,420.843,0.199841
