timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 02:06:16.731,627393,533.158,0.199623
2025-10-19 02:06:17.045,627707,531.592,0.198022
2025-10-19 02:06:17.356,628018,536.537,0.199754
2025-10-19 02:06:17.672,628334,541.501,0.202567
2025-10-19 02:06:17.975,628637,541.053,0.202580
2025-10-19 02:06:18.287,628949,532.604,0.199518
2025-10-19 02:06:18.593,629255,532.057,0.197898
2025-10-19 02:06:18.901,629563,539.373,0.201136
2025-10-19 02:06:19.224,629887,541.391,0.202524
2025-10-19 02:06:19.529,630191,538.126,0.201474
2025-10-19 02:06:19.841,630503,532.405,0.198241
2025-10-19 02:06:20.134,630797,534.242,0.198554
2025-10-19 02:06:20.440,631102,540.812,0.202101
2025-10-19 02:06:20.767,631429,541.399,0.202495
2025-10-19 02:06:21.071,631733,534.765,0.200311
2025-10-19 02:06:21.380,632042,531.707,0.198005
2025-10-19 02:06:21.694,632356,536.368,0.200204
2025-10-19 02:06:22.000,632662,541.461,0.202528
2025-10-19 02:06:22.306,632968,541.024,0.202574
2025-10-19 02:06:22.607,633269,532.611,0.199012
2025-10-19 02:06:22.923,633585,532.026,0.197883
2025-10-19 02:06:23.229,633891,539.335,0.201098
2025-10-19 02:06:23.551,634214,541.413,0.202537
2025-10-19 02:06:23.849,634511,538.584,0.201763
2025-10-19 02:06:24.181,634844,532.755,0.198822
2025-10-19 02:06:24.481,635143,533.244,0.198372
2025-10-19 02:06:24.790,635452,541.249,0.202276
2025-10-19 02:06:25.102,635764,541.429,0.202566
2025-10-19 02:06:25.395,636058,535.306,0.200616
2025-10-19 02:06:25.701,636363,531.912,0.198015
2025-10-19 02:06:26.019,636682,534.743,0.198865
2025-10-19 02:06:26.333,636995,541.570,0.202546
2025-10-19 02:06:26.654,637317,541.607,0.202529
2025-10-19 02:06:26.948,637611,532.612,0.199001
2025-10-19 02:06:27.255,637918,531.842,0.197929
2025-10-19 02:06:27.561,638223,537.758,0.200157
2025-10-19 02:06:27.884,638546,541.455,0.202536
2025-10-19 02:06:28.186,638849,540.345,0.202750
2025-10-19 02:06:28.499,639161,532.748,0.198590
2025-10-19 02:06:28.818,639480,533.046,0.198081
2025-10-19 02:06:29.128,639790,540.134,0.201551
2025-10-19 02:06:29.447,640109,541.549,0.202635
2025-10-19 02:06:29.742,640404,536.999,0.201281
2025-10-19 02:06:30.050,640712,532.281,0.198238
2025-10-19 02:06:30.365,641027,534.762,0.198899
2025-10-19 02:06:30.684,641347,541.504,0.202506
2025-10-19 02:06:30.999,641662,541.515,0.202576
2025-10-19 02:06:31.298,641961,532.940,0.199702
2025-10-19 02:06:31.609,642271,531.600,0.198021
2025-10-19 02:06:31.912,642574,537.128,0.200524
2025-10-19 02:06:32.219,642881,541.406,0.202489
2025-10-19 02:06:32.521,643183,541.058,0.202537
2025-10-19 02:06:32.838,643500,532.042,0.199133
2025-10-19 02:06:33.151,643813,532.439,0.198062
2025-10-19 02:06:33.467,644130,539.048,0.200977
2025-10-19 02:06:33.774,644436,541.480,0.202553
2025-10-19 02:06:34.072,644734,537.129,0.201405
2025-10-19 02:06:34.396,645058,532.419,0.198216
2025-10-19 02:06:34.698,645361,533.863,0.198586
2025-10-19 02:06:35.003,645665,541.007,0.202150
2025-10-19 02:06:35.328,645991,541.465,0.202555
2025-10-19 02:06:35.625,646288,533.756,0.200108
2025-10-19 02:06:35.940,646603,531.612,0.198018
2025-10-19 02:06:36.247,646910,536.807,0.200119
2025-10-19 02:06:36.565,647227,541.518,0.202531
2025-10-19 02:06:36.860,647523,540.526,0.202832
2025-10-19 02:06:37.173,647835,532.531,0.199085
2025-10-19 02:06:37.485,648147,532.303,0.198007
2025-10-19 02:06:37.797,648460,538.901,0.200847
2025-10-19 02:06:38.111,648773,541.436,0.202540
2025-10-19 02:06:38.413,649075,537.577,0.201461
2025-10-19 02:06:38.731,649394,532.637,0.198336
2025-10-19 02:06:39.047,649710,533.830,0.198431
2025-10-19 02:06:39.353,650016,540.987,0.202119
2025-10-19 02:06:39.684,650347,541.470,0.202521
2025-10-19 02:06:40.000,650662,534.360,0.200207
2025-10-19 02:06:40.300,650962,531.658,0.198022
2025-10-19 02:06:40.610,651272,537.464,0.199966
2025-10-19 02:06:40.926,651588,541.451,0.202570
2025-10-19 02:06:41.227,651889,540.577,0.202826
2025-10-19 02:06:41.531,652193,532.548,0.198518
2025-10-19 02:06:41.836,652498,532.222,0.198074
2025-10-19 02:06:42.142,652805,538.938,0.200915
2025-10-19 02:06:42.459,653121,541.502,0.202600
2025-10-19 02:06:42.760,653422,537.385,0.201432
2025-10-19 02:06:43.077,653739,532.419,0.198121
2025-10-19 02:06:43.374,654036,533.856,0.198452
2025-10-19 02:06:43.681,654343,541.122,0.202198
2025-10-19 02:06:43.985,654648,541.405,0.202487
2025-10-19 02:06:44.273,654935,533.070,0.199539
2025-10-19 02:06:44.575,655237,531.861,0.197979
2025-10-19 02:06:44.888,655550,535.439,0.199251
2025-10-19 02:06:45.198,655860,541.437,0.202515
2025-10-19 02:06:45.521,656183,541.515,0.202482
2025-10-19 02:06:45.809,656471,532.796,0.199551
2025-10-19 02:06:46.127,656789,531.707,0.197895
2025-10-19 02:06:46.422,657084,537.863,0.200422
2025-10-19 02:06:46.745,657407,541.458,0.202529
2025-10-19 02:06:47.060,657723,540.156,0.202569
2025-10-19 02:06:47.381,658043,533.018,0.199009
2025-10-19 02:06:47.696,658359,533.145,0.198357
2025-10-19 02:06:47.997,658659,540.731,0.202002
2025-10-19 02:06:48.306,658968,541.451,0.202546
2025-10-19 02:06:48.597,659260,535.974,0.200938
2025-10-19 02:06:48.915,659577,532.458,0.198271
2025-10-19 02:06:49.218,659880,535.212,0.199058
2025-10-19 02:06:49.540,660202,541.479,0.202468
2025-10-19 02:06:49.854,660517,541.517,0.202511
2025-10-19 02:06:50.161,660823,532.716,0.199437
2025-10-19 02:06:50.462,661124,531.872,0.197960
2025-10-19 02:06:50.759,661422,538.730,0.200778
2025-10-19 02:06:51.079,661742,541.484,0.202593
2025-10-19 02:06:51.384,662046,540.237,0.202662
2025-10-19 02:06:51.686,662348,532.763,0.199481
2025-10-19 02:06:51.986,662649,532.889,0.198195
2025-10-19 02:06:52.289,662952,539.009,0.201041
2025-10-19 02:06:52.603,663266,541.498,0.202578
2025-10-19 02:06:52.912,663574,538.538,0.201718
2025-10-19 02:06:53.231,663894,532.433,0.198165
2025-10-19 02:06:53.541,664203,533.863,0.198470
2025-10-19 02:06:53.896,664558,541.014,0.202074
2025-10-19 02:06:54.245,664908,541.432,0.202526
2025-10-19 02:06:54.553,665215,532.497,0.199138
2025-10-19 02:06:54.861,665523,531.869,0.197809
2025-10-19 02:06:55.164,665826,538.695,0.200744
2025-10-19 02:06:55.486,666148,541.382,0.202555
2025-10-19 02:06:55.794,666456,538.482,0.201604
2025-10-19 02:06:56.104,666766,532.994,0.199424
2025-10-19 02:06:56.402,667065,532.738,0.198186
2025-10-19 02:06:56.719,667381,540.179,0.201761
2025-10-19 02:06:57.041,667703,541.465,0.202508
2025-10-19 02:06:57.355,668017,536.257,0.201102
2025-10-19 02:06:57.663,668325,532.044,0.198094
2025-10-19 02:06:57.970,668632,535.181,0.199072
2025-10-19 02:06:58.290,668952,541.426,0.202526
2025-10-19 02:06:58.596,669258,541.462,0.202501
2025-10-19 02:06:58.892,669554,532.690,0.199314
2025-10-19 02:06:59.248,669910,531.649,0.197882
2025-10-19 02:06:59.590,670252,537.221,0.200567
2025-10-19 02:06:59.926,670588,541.396,0.202504
2025-10-19 02:07:00.243,670905,537.467,0.201397
2025-10-19 02:07:00.588,671250,532.250,0.198166
2025-10-19 02:07:00.980,671642,534.838,0.198859
2025-10-19 02:07:01.391,672053,541.435,0.202459
2025-10-19 02:07:01.859,672521,539.849,0.202194
2025-10-19 02:07:02.342,673005,532.094,0.198140
2025-10-19 02:07:02.826,673488,539.022,0.201053
2025-10-19 02:07:03.309,673972,541.161,0.202533
2025-10-19 02:07:03.842,674504,532.096,0.198111
2025-10-19 02:07:04.287,674949,538.702,0.200844
2025-10-19 02:07:04.647,675310,540.952,0.202507
2025-10-19 02:07:05.003,675665,532.460,0.198263
2025-10-19 02:07:05.323,675985,534.170,0.198594
2025-10-19 02:07:05.647,676309,541.575,0.202482
2025-10-19 02:07:05.963,676625,541.444,0.202549
2025-10-19 02:07:06.262,676924,532.643,0.199036
2025-10-19 02:07:06.578,677240,532.021,0.197898
2025-10-19 02:07:06.895,677557,538.009,0.200371
2025-10-19 02:07:07.215,677877,541.441,0.202567
2025-10-19 02:07:07.521,678183,539.437,0.201894
2025-10-19 02:07:07.850,678512,532.963,0.198868
2025-10-19 02:07:08.158,678821,532.727,0.198124
2025-10-19 02:07:08.466,679128,539.938,0.201577
2025-10-19 02:07:08.787,679450,541.392,0.202525
2025-10-19 02:07:09.082,679745,535.471,0.200765
2025-10-19 02:07:09.386,680048,532.275,0.198267
2025-10-19 02:07:09.689,680351,534.841,0.198873
2025-10-19 02:07:10.005,680667,541.379,0.202388
2025-10-19 02:07:10.323,680985,541.529,0.202546
2025-10-19 02:07:10.631,681293,532.698,0.199321
2025-10-19 02:07:10.935,681597,531.702,0.197943
2025-10-19 02:07:11.378,682040,537.505,0.200285
2025-10-19 02:07:11.951,682614,541.478,0.202590
2025-10-19 02:07:12.391,683053,533.717,0.199878
2025-10-19 02:07:12.741,683404,535.222,0.198933
2025-10-19 02:07:13.139,683802,541.536,0.202590
2025-10-19 02:07:13.618,684281,538.804,0.201907
2025-10-19 02:07:14.119,684782,532.137,0.198118
2025-10-19 02:07:14.509,685171,539.724,0.201439
2025-10-19 02:07:14.820,685482,541.006,0.202504
2025-10-19 02:07:15.303,685965,532.676,0.199700
2025-10-19 02:07:15.799,686461,534.142,0.198630
2025-10-19 02:07:16.265,686927,541.330,0.202489
2025-10-19 02:07:16.561,687223,532.723,0.199419
2025-10-19 02:07:16.872,687534,532.900,0.198204
2025-10-19 02:07:17.174,687836,540.373,0.201884
2025-10-19 02:07:17.485,688147,541.432,0.202517
2025-10-19 02:07:17.776,688438,536.808,0.201422
2025-10-19 02:07:18.084,688746,532.323,0.198224
2025-10-19 02:07:18.387,689049,534.192,0.198535
2025-10-19 02:07:18.687,689349,541.394,0.202404
2025-10-19 02:07:19.010,689673,541.600,0.202509
2025-10-19 02:07:19.331,689994,533.747,0.199941
2025-10-19 02:07:19.646,690309,531.773,0.198176
2025-10-19 02:07:19.943,690605,536.950,0.200473
2025-10-19 02:07:20.255,690918,541.481,0.202551
2025-10-19 02:07:20.554,691216,540.397,0.202794
2025-10-19 02:07:20.848,691511,532.489,0.198973
2025-10-19 02:07:21.154,691816,532.280,0.197832
2025-10-19 02:07:21.458,692120,538.088,0.200349
2025-10-19 02:07:21.771,692433,541.554,0.202593
2025-10-19 02:07:22.079,692741,539.126,0.201913
2025-10-19 02:07:22.384,693047,532.583,0.198654
2025-10-19 02:07:22.686,693348,533.191,0.198346
2025-10-19 02:07:23.003,693665,539.984,0.201597
2025-10-19 02:07:23.323,693985,541.379,0.202533
2025-10-19 02:07:23.641,694303,535.522,0.200693
2025-10-19 02:07:23.949,694611,532.060,0.198151
2025-10-19 02:07:24.251,694913,536.120,0.199874
2025-10-19 02:07:24.573,695236,541.397,0.202384
2025-10-19 02:07:24.895,695558,541.498,0.202511
2025-10-19 02:07:25.199,695861,532.054,0.198852
2025-10-19 02:07:25.516,696178,532.171,0.198042
2025-10-19 02:07:25.832,696494,539.414,0.201245
2025-10-19 02:07:26.155,696817,541.487,0.202549
2025-10-19 02:07:26.456,697119,539.302,0.201987
2025-10-19 02:07:26.781,697443,532.393,0.198214
2025-10-19 02:07:27.095,697757,533.746,0.198461
2025-10-19 02:07:27.393,698055,540.773,0.202078
2025-10-19 02:07:27.702,698364,541.415,0.202502
2025-10-19 02:07:28.003,698665,534.595,0.200265
2025-10-19 02:07:28.332,698994,531.878,0.198023
2025-10-19 02:07:28.634,699296,536.427,0.200035
2025-10-19 02:07:28.976,699638,541.402,0.202488
2025-10-19 02:07:29.293,699955,541.489,0.202485
2025-10-19 02:07:29.607,700269,532.007,0.199069
2025-10-19 02:07:29.916,700578,532.249,0.197976
2025-10-19 02:07:30.230,700892,538.820,0.200863
2025-10-19 02:07:30.538,701200,541.400,0.202518
2025-10-19 02:07:30.837,701499,537.945,0.201682
2025-10-19 02:07:31.162,701824,532.458,0.198243
2025-10-19 02:07:31.467,702130,534.172,0.198609
2025-10-19 02:07:31.772,702434,540.811,0.202031
2025-10-19 02:07:32.080,702742,541.456,0.202515
2025-10-19 02:07:32.385,703047,534.905,0.200423
2025-10-19 02:07:32.696,703358,531.984,0.198100
2025-10-19 02:07:33.006,703668,535.461,0.199264
2025-10-19 02:07:33.322,703984,541.414,0.202453
2025-10-19 02:07:33.631,704294,541.471,0.202537
2025-10-19 02:07:33.939,704601,532.157,0.199083
2025-10-19 02:07:34.247,704910,531.932,0.197922
2025-10-19 02:07:34.559,705221,538.274,0.200594
2025-10-19 02:07:34.885,705548,541.459,0.202510
2025-10-19 02:07:35.205,705868,538.900,0.201817
2025-10-19 02:07:35.528,706190,532.405,0.198202
2025-10-19 02:07:35.840,706503,534.186,0.198532
2025-10-19 02:07:36.146,706808,541.333,0.202325
2025-10-19 02:07:36.461,707124,541.506,0.202552
2025-10-19 02:07:36.762,707424,533.685,0.199857
2025-10-19 02:07:37.069,707731,531.656,0.198061
2025-10-19 02:07:37.366,708028,537.333,0.200339
2025-10-19 02:07:37.677,708340,541.467,0.202492
2025-10-19 02:07:37.978,708640,541.088,0.202560
2025-10-19 02:07:38.286,708948,532.123,0.199053
2025-10-19 02:07:38.594,709257,531.871,0.197889
2025-10-19 02:07:38.983,709645,539.001,0.201021
2025-10-19 02:07:39.314,709977,541.370,0.202528
2025-10-19 02:07:39.615,710277,536.163,0.200958
2025-10-19 02:07:39.933,710595,531.892,0.198058
2025-10-19 02:07:40.250,710912,535.125,0.199017
2025-10-19 02:07:40.580,711242,541.450,0.202527
2025-10-19 02:07:40.903,711566,541.526,0.202498
2025-10-19 02:07:41.205,711867,532.657,0.198952
2025-10-19 02:07:41.514,712176,532.420,0.198006
2025-10-19 02:07:41.823,712485,538.457,0.200573
2025-10-19 02:07:42.134,712797,541.466,0.202521
2025-10-19 02:07:42.433,713096,538.440,0.201639
2025-10-19 02:07:42.758,713420,532.414,0.198317
2025-10-19 02:07:43.065,713728,533.562,0.198329
2025-10-19 02:07:43.384,714046,540.716,0.201967
2025-10-19 02:07:43.688,714351,541.507,0.202597
2025-10-19 02:07:43.993,714655,533.409,0.199951
2025-10-19 02:07:44.301,714963,531.658,0.197919
2025-10-19 02:07:44.606,715268,536.466,0.199914
2025-10-19 02:07:44.936,715599,541.410,0.202496
2025-10-19 02:07:45.253,715915,541.477,0.202478
2025-10-19 02:07:45.560,716222,532.285,0.199492
2025-10-19 02:07:45.881,716543,532.387,0.197953
2025-10-19 02:07:46.188,716850,539.155,0.201043
2025-10-19 02:07:46.502,717164,541.495,0.202551
2025-10-19 02:07:46.791,717454,537.259,0.201363
2025-10-19 02:07:47.099,717761,532.396,0.198272
2025-10-19 02:07:47.408,718070,533.970,0.198580
2025-10-19 02:07:47.729,718391,540.183,0.201846
2025-10-19 02:07:48.050,718712,541.445,0.202480
2025-10-19 02:07:48.346,719008,534.353,0.200153
2025-10-19 02:07:48.655,719317,531.914,0.198256
2025-10-19 02:07:48.966,719629,535.399,0.199375
2025-10-19 02:07:49.278,719940,541.366,0.202486
2025-10-19 02:07:49.595,720257,541.400,0.202528
2025-10-19 02:07:49.903,720565,532.686,0.199170
2025-10-19 02:07:50.216,720878,532.037,0.197959
2025-10-19 02:07:50.533,721195,538.562,0.200695
2025-10-19 02:07:50.853,721515,541.481,0.202551
2025-10-19 02:07:51.160,721822,538.478,0.201632
2025-10-19 02:07:51.484,722146,532.680,0.198560
2025-10-19 02:07:51.781,722443,534.341,0.198563
2025-10-19 02:07:52.088,722750,540.864,0.202024
2025-10-19 02:07:52.395,723057,541.426,0.202505
2025-10-19 02:07:52.700,723362,534.316,0.200137
2025-10-19 02:07:53.008,723670,531.721,0.198009
2025-10-19 02:07:53.327,723989,536.570,0.199545
2025-10-19 02:07:53.670,724332,541.501,0.202539
2025-10-19 02:07:53.976,724638,540.609,0.202747
2025-10-19 02:07:54.273,724935,532.526,0.199657
2025-10-19 02:07:54.576,725238,532.715,0.198180
2025-10-19 02:07:54.883,725545,539.541,0.201380
2025-10-19 02:07:55.213,725875,541.412,0.202496
2025-10-19 02:07:55.520,726182,538.181,0.201561
2025-10-19 02:07:55.832,726494,532.746,0.198482
2025-10-19 02:07:56.143,726806,534.405,0.198748
2025-10-19 02:07:56.445,727107,540.962,0.202131
2025-10-19 02:07:56.757,727419,541.628,0.202562
2025-10-19 02:07:57.059,727721,533.338,0.199897
2025-10-19 02:07:57.369,728031,531.612,0.197914
2025-10-19 02:07:57.676,728338,536.577,0.200060
2025-10-19 02:07:58.002,728664,541.416,0.202492
2025-10-19 02:07:58.313,728975,540.563,0.202782
2025-10-19 02:07:58.626,729288,532.703,0.199105
2025-10-19 02:07:58.971,729633,532.785,0.198173
2025-10-19 02:07:59.318,729980,539.498,0.201336
2025-10-19 02:07:59.635,730298,541.432,0.202477
2025-10-19 02:07:59.925,730587,534.056,0.200126
2025-10-19 02:08:00.242,730904,531.725,0.198007
2025-10-19 02:08:00.550,731213,535.918,0.199762
2025-10-19 02:08:00.875,731537,541.502,0.202609
2025-10-19 02:08:01.185,731847,541.186,0.202556
2025-10-19 02:08:01.503,732165,532.717,0.198687
2025-10-19 02:08:01.813,732476,532.336,0.197954
2025-10-19 02:08:02.132,732795,538.911,0.200975
2025-10-19 02:08:02.446,733108,541.423,0.202508
2025-10-19 02:08:02.751,733414,537.535,0.201427
2025-10-19 02:08:03.076,733738,532.477,0.198287
2025-10-19 02:08:03.383,734045,533.852,0.198568
2025-10-19 02:08:03.679,734341,541.174,0.202160
2025-10-19 02:08:04.006,734668,541.586,0.202503
2025-10-19 02:08:04.316,734978,533.884,0.200078
2025-10-19 02:08:04.637,735300,531.578,0.198036
2025-10-19 02:08:04.933,735595,537.059,0.200178
2025-10-19 02:08:05.257,735919,541.445,0.202568
2025-10-19 02:08:05.560,736222,540.235,0.202599
2025-10-19 02:08:05.865,736527,532.537,0.198921
2025-10-19 02:08:06.186,736848,532.163,0.198023
2025-10-19 02:08:06.487,737149,539.379,0.201219
2025-10-19 02:08:06.800,737462,541.360,0.202482
2025-10-19 02:08:07.105,737767,538.093,0.201555
2025-10-19 02:08:07.425,738087,532.492,0.198191
2025-10-19 02:08:07.726,738388,533.860,0.198507
2025-10-19 02:08:08.050,738712,540.360,0.201870
2025-10-19 02:08:08.367,739029,541.583,0.202559
2025-10-19 02:08:08.678,739340,534.232,0.200253
2025-10-19 02:08:09.003,739665,531.690,0.198028
2025-10-19 02:08:09.304,739966,536.667,0.200002
2025-10-19 02:08:09.614,740276,541.382,0.202489
2025-10-19 02:08:09.912,740575,540.759,0.202591
2025-10-19 02:08:10.218,740880,532.555,0.198825
2025-10-19 02:08:10.530,741192,532.227,0.197903
2025-10-19 02:08:10.833,741495,538.776,0.200860
2025-10-19 02:08:11.138,741800,541.436,0.202583
2025-10-19 02:08:11.435,742097,539.190,0.201911
2025-10-19 02:08:11.736,742398,532.857,0.198828
2025-10-19 02:08:12.041,742703,532.296,0.198082
2025-10-19 02:08:12.341,743003,538.866,0.200828
2025-10-19 02:08:12.658,743320,541.436,0.202501
2025-10-19 02:08:12.957,743619,537.576,0.201521
2025-10-19 02:08:13.278,743940,532.524,0.198285
2025-10-19 02:08:13.585,744247,533.878,0.198532
2025-10-19 02:08:13.903,744566,541.188,0.202169
2025-10-19 02:08:14.228,744890,541.442,0.202521
2025-10-19 02:08:14.538,745201,534.004,0.200141
2025-10-19 02:08:14.851,745513,531.649,0.198090
2025-10-19 02:08:15.166,745828,539.409,0.201296
2025-10-19 02:08:15.492,746154,541.429,0.202525
2025-10-19 02:08:15.833,746495,540.155,0.202422
2025-10-19 02:08:16.183,746845,532.553,0.199467
2025-10-19 02:08:16.516,747179,533.538,0.198413
2025-10-19 02:08:16.883,747545,540.080,0.201683
2025-10-19 02:08:17.248,747910,541.411,0.202512
2025-10-19 02:08:17.588,748250,532.842,0.199469
2025-10-19 02:08:17.938,748601,532.447,0.198166
2025-10-19 02:08:18.287,748949,539.726,0.201484
2025-10-19 02:08:18.622,749284,541.267,0.202520
2025-10-19 02:08:18.960,749623,534.439,0.200160
2025-10-19 02:08:19.319,749982,531.664,0.197903
2025-10-19 02:08:19.631,750294,537.292,0.200731
2025-10-19 02:08:19.968,750630,541.370,0.202514
2025-10-19 02:08:20.268,750931,538.166,0.201633
2025-10-19 02:08:20.593,751255,532.389,0.198201
2025-10-19 02:08:20.899,751561,533.746,0.198442
2025-10-19 02:08:21.209,751872,540.383,0.201927
2025-10-19 02:08:21.524,752186,541.499,0.202529
2025-10-19 02:08:21.825,752487,534.309,0.200098
2025-10-19 02:08:22.135,752797,531.636,0.198063
2025-10-19 02:08:22.439,753101,536.031,0.199496
2025-10-19 02:08:22.749,753411,541.402,0.202462
2025-10-19 02:08:23.050,753712,541.249,0.202541
2025-10-19 02:08:23.371,754033,532.678,0.199374
2025-10-19 02:08:23.679,754342,531.763,0.197948
2025-10-19 02:08:23.977,754640,539.595,0.201350
2025-10-19 02:08:24.297,754959,541.438,0.202501
2025-10-19 02:08:24.606,755268,539.151,0.201947
2025-10-19 02:08:24.934,755596,532.658,0.199197
2025-10-19 02:08:25.259,755922,533.811,0.198419
2025-10-19 02:08:25.564,756226,540.956,0.202124
2025-10-19 02:08:25.882,756544,541.465,0.202481
2025-10-19 02:08:26.189,756851,534.416,0.200209
2025-10-19 02:08:26.506,757169,531.658,0.197827
2025-10-19 02:08:26.810,757472,535.872,0.199447
2025-10-19 02:08:27.141,757803,541.375,0.202457
2025-10-19 02:08:27.452,758115,540.712,0.202704
2025-10-19 02:08:27.753,758415,532.474,0.199838
2025-10-19 02:08:28.061,758723,532.540,0.198071
2025-10-19 02:08:28.376,759038,539.302,0.201086
2025-10-19 02:08:28.681,759343,541.514,0.202522
2025-10-19 02:08:28.995,759658,538.507,0.201595
2025-10-19 02:08:29.317,759980,532.343,0.198225
2025-10-19 02:08:29.619,760281,533.545,0.198330
2025-10-19 02:08:30.009,760671,540.768,0.201978
2025-10-19 02:08:30.350,761012,541.455,0.202520
2025-10-19 02:08:30.660,761322,532.578,0.199165
2025-10-19 02:08:30.963,761626,531.991,0.197872
2025-10-19 02:08:31.261,761923,537.777,0.200926
2025-10-19 02:08:31.581,762243,541.381,0.202460
2025-10-19 02:08:31.879,762541,540.339,0.202640
2025-10-19 02:08:32.173,762836,532.573,0.198714
2025-10-19 02:08:32.476,763138,532.353,0.197944
2025-10-19 02:08:32.787,763449,538.893,0.200947
2025-10-19 02:08:33.105,763767,541.394,0.202517
2025-10-19 02:08:33.404,764067,539.018,0.201873
2025-10-19 02:08:33.722,764384,532.778,0.198608
2025-10-19 02:08:34.021,764684,533.812,0.198512
2025-10-19 02:08:34.329,764991,540.414,0.201914
2025-10-19 02:08:34.632,765295,541.410,0.202547
2025-10-19 02:08:34.942,765605,533.195,0.199589
2025-10-19 02:08:35.248,765910,532.000,0.198139
2025-10-19 02:08:35.564,766227,535.284,0.199158
2025-10-19 02:08:35.868,766530,541.405,0.202462
2025-10-19 02:08:36.175,766837,541.267,0.202518
2025-10-19 02:08:36.478,767140,532.695,0.199106
2025-10-19 02:08:36.779,767441,531.812,0.197827
2025-10-19 02:08:37.093,767755,538.114,0.200607
2025-10-19 02:08:37.402,768064,541.363,0.202488
2025-10-19 02:08:37.714,768377,540.009,0.202469
2025-10-19 02:08:38.033,768695,532.410,0.198549
2025-10-19 02:08:38.345,769007,533.710,0.198432
2025-10-19 02:08:38.669,769332,540.456,0.201892
2025-10-19 02:08:38.991,769653,541.380,0.202500
2025-10-19 02:08:39.285,769947,534.195,0.200156
2025-10-19 02:08:39.601,770263,531.721,0.197938
2025-10-19 02:08:39.906,770568,535.465,0.199200
2025-10-19 02:08:40.218,770880,541.446,0.202404
2025-10-19 02:08:40.520,771182,541.239,0.202544
2025-10-19 02:08:40.820,771483,532.684,0.199710
2025-10-19 02:08:41.128,771791,531.749,0.197845
2025-10-19 02:08:41.438,772100,537.561,0.200582
2025-10-19 02:08:41.757,772419,541.463,0.202508
2025-10-19 02:08:42.060,772722,540.439,0.202828
2025-10-19 02:08:42.370,773032,532.733,0.199596
2025-10-19 02:08:42.669,773332,532.714,0.198118
2025-10-19 02:08:42.978,773641,539.594,0.201372
2025-10-19 02:08:43.292,773954,541.427,0.202438
2025-10-19 02:08:43.592,774254,538.768,0.201777
2025-10-19 02:08:43.898,774560,532.484,0.198375
2025-10-19 02:08:44.217,774879,533.880,0.198505
2025-10-19 02:08:44.534,775196,540.375,0.201910
2025-10-19 02:08:44.861,775523,541.450,0.202610
2025-10-19 02:08:45.163,775826,534.011,0.200121
2025-10-19 02:08:45.473,776136,531.668,0.197953
2025-10-19 02:08:45.779,776441,538.436,0.200629
2025-10-19 02:08:46.093,776755,541.469,0.202436
2025-10-19 02:08:46.395,777058,541.437,0.202457
2025-10-19 02:08:46.697,777360,532.566,0.199797
2025-10-19 02:08:47.010,777672,531.953,0.197876
2025-10-19 02:08:47.320,777982,538.453,0.200587
2025-10-19 02:08:47.633,778296,541.480,0.202499
2025-10-19 02:08:47.947,778609,539.559,0.202119
2025-10-19 02:08:48.261,778923,532.304,0.198288
2025-10-19 02:08:48.567,779230,533.377,0.198331
2025-10-19 02:08:48.871,779534,540.621,0.201955
2025-10-19 02:08:49.178,779840,541.419,0.202477
2025-10-19 02:08:49.477,780140,534.763,0.200426
2025-10-19 02:08:49.783,780445,532.714,0.197668
2025-10-19 02:08:50.096,780759,535.500,0.199048
2025-10-19 02:08:50.408,781070,541.536,0.202460
2025-10-19 02:08:50.714,781376,541.718,0.202605
2025-10-19 02:08:51.023,781685,532.657,0.199502
2025-10-19 02:08:51.319,781981,531.648,0.198004
2025-10-19 02:08:51.628,782290,537.106,0.200470
2025-10-19 02:08:51.946,782608,541.468,0.202494
2025-10-19 02:08:52.253,782916,540.228,0.202324
2025-10-19 02:08:52.551,783213,532.612,0.198619
2025-10-19 02:08:52.869,783532,532.293,0.197937
2025-10-19 02:08:53.173,783835,538.878,0.200822
2025-10-19 02:08:53.489,784151,541.460,0.202538
2025-10-19 02:08:53.795,784457,537.948,0.201598
2025-10-19 02:08:54.114,784776,532.701,0.198588
2025-10-19 02:08:54.430,785092,533.870,0.198507
2025-10-19 02:08:54.729,785391,540.701,0.201995
2025-10-19 02:08:55.050,785713,541.447,0.202490
2025-10-19 02:08:55.363,786025,535.190,0.200547
2025-10-19 02:08:55.676,786338,531.700,0.197987
2025-10-19 02:08:55.983,786646,535.526,0.199237
2025-10-19 02:08:56.295,786957,541.464,0.202466
2025-10-19 02:08:56.599,787261,541.141,0.202514
2025-10-19 02:08:56.913,787575,532.643,0.199665
2025-10-19 02:08:57.223,787886,531.917,0.197936
2025-10-19 02:08:57.530,788192,539.075,0.201047
2025-10-19 02:08:57.848,788510,541.482,0.202522
2025-10-19 02:08:58.136,788798,538.744,0.201743
2025-10-19 02:08:58.451,789113,532.351,0.198130
2025-10-19 02:08:58.757,789419,533.960,0.198464
2025-10-19 02:08:59.069,789731,540.611,0.201888
2025-10-19 02:08:59.386,790048,541.439,0.202519
2025-10-19 02:08:59.694,790357,535.270,0.200491
2025-10-19 02:09:00.013,790676,531.911,0.197979
2025-10-19 02:09:00.323,790985,535.371,0.199118
2025-10-19 02:09:00.645,791308,541.403,0.202448
