timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 18:34:14.876,362582,254.757,0.203797
2025-10-19 18:34:15.223,362929,251.851,0.201588
2025-10-19 18:34:15.570,363277,248.742,0.198815
2025-10-19 18:34:15.910,363616,251.715,0.200752
2025-10-19 18:34:16.251,363957,254.812,0.203718
2025-10-19 18:34:16.615,364322,253.049,0.202701
2025-10-19 18:34:16.978,364685,248.925,0.199052
2025-10-19 18:34:17.331,365038,251.006,0.200336
2025-10-19 18:34:17.670,365376,254.728,0.203593
2025-10-19 18:34:18.027,365733,253.991,0.203462
2025-10-19 18:34:18.366,366073,248.699,0.198991
2025-10-19 18:34:18.701,366407,250.487,0.199796
2025-10-19 18:34:19.036,366743,254.735,0.203748
2025-10-19 18:34:19.386,367093,254.872,0.203744
2025-10-19 18:34:19.748,367455,248.859,0.199244
2025-10-19 18:34:20.099,367806,249.342,0.199221
2025-10-19 18:34:20.450,368157,253.887,0.203111
2025-10-19 18:34:20.794,368501,254.809,0.203725
2025-10-19 18:34:21.146,368852,248.887,0.199174
2025-10-19 18:34:21.481,369188,249.004,0.198693
2025-10-19 18:34:21.836,369542,253.003,0.202532
2025-10-19 18:34:22.184,369890,254.758,0.203731
2025-10-19 18:34:22.528,370234,250.663,0.200633
2025-10-19 18:34:22.873,370580,248.698,0.198982
2025-10-19 18:34:23.230,370936,252.409,0.201607
2025-10-19 18:34:23.571,371277,254.782,0.203605
2025-10-19 18:34:23.916,371623,252.190,0.201721
2025-10-19 18:34:24.258,371965,248.808,0.198956
2025-10-19 18:34:24.602,372309,251.050,0.200541
2025-10-19 18:34:24.943,372650,254.764,0.203594
2025-10-19 18:34:25.280,372987,253.988,0.203279
2025-10-19 18:34:25.626,373333,248.899,0.198923
2025-10-19 18:34:25.974,373681,250.011,0.199426
2025-10-19 18:34:26.316,374022,254.795,0.203596
2025-10-19 18:34:26.648,374355,254.860,0.203667
2025-10-19 18:34:26.992,374699,248.908,0.199172
2025-10-19 18:34:27.345,375052,249.134,0.198879
2025-10-19 18:34:27.692,375399,253.973,0.203318
2025-10-19 18:34:28.047,375754,254.806,0.203648
2025-10-19 18:34:28.401,376107,249.243,0.200225
2025-10-19 18:34:28.749,376455,248.865,0.198682
2025-10-19 18:34:29.100,376806,253.978,0.203178
2025-10-19 18:34:29.437,377144,254.739,0.203762
2025-10-19 18:34:29.778,377485,251.017,0.200785
2025-10-19 18:34:30.136,377843,248.696,0.198973
2025-10-19 18:34:30.489,378196,252.066,0.201419
2025-10-19 18:34:30.838,378544,254.803,0.203573
2025-10-19 18:34:31.185,378891,252.292,0.202136
2025-10-19 18:34:31.525,379231,248.836,0.199162
2025-10-19 18:34:31.888,379594,251.535,0.200768
2025-10-19 18:34:32.235,379942,254.837,0.203822
2025-10-19 18:34:32.593,380299,252.657,0.202252
2025-10-19 18:34:32.942,380648,248.903,0.199063
2025-10-19 18:34:33.296,381003,250.773,0.200260
2025-10-19 18:34:33.646,381352,254.773,0.203739
2025-10-19 18:34:33.989,381695,254.634,0.203518
2025-10-19 18:34:34.334,382041,248.739,0.198948
2025-10-19 18:34:34.678,382384,249.844,0.199367
2025-10-19 18:34:35.036,382742,254.394,0.203427
2025-10-19 18:34:35.380,383087,254.890,0.203591
2025-10-19 18:34:35.717,383424,248.743,0.199125
2025-10-19 18:34:36.056,383763,249.528,0.199177
2025-10-19 18:34:36.412,384119,254.281,0.203356
2025-10-19 18:34:36.758,384464,254.763,0.203810
2025-10-19 18:34:37.102,384809,249.759,0.200196
2025-10-19 18:34:37.448,385155,248.906,0.198557
2025-10-19 18:34:37.793,385499,253.035,0.202531
2025-10-19 18:34:38.131,385838,254.865,0.203880
2025-10-19 18:34:38.504,386211,250.533,0.200328
2025-10-19 18:34:38.850,386557,248.815,0.198978
2025-10-19 18:34:39.200,386907,252.476,0.201464
2025-10-19 18:34:39.543,387250,254.781,0.203749
2025-10-19 18:34:39.878,387585,250.172,0.200494
2025-10-19 18:34:40.231,387937,248.679,0.198915
2025-10-19 18:34:40.600,388307,251.440,0.200420
2025-10-19 18:34:40.939,388646,254.794,0.203633
2025-10-19 18:34:41.282,388989,252.835,0.202316
2025-10-19 18:34:41.629,389336,248.711,0.198788
2025-10-19 18:34:41.973,389680,250.588,0.199979
2025-10-19 18:34:42.312,390018,254.799,0.203708
2025-10-19 18:34:42.671,390377,254.618,0.203720
2025-10-19 18:34:43.021,390727,248.758,0.198975
2025-10-19 18:34:43.365,391071,250.041,0.199554
2025-10-19 18:34:43.709,391416,254.535,0.203451
2025-10-19 18:34:44.069,391776,254.803,0.203722
2025-10-19 18:34:44.419,392126,248.907,0.198978
2025-10-19 18:34:44.773,392480,249.499,0.199166
2025-10-19 18:34:45.120,392827,254.082,0.203267
2025-10-19 18:34:45.459,393165,254.799,0.203671
2025-10-19 18:34:45.802,393509,249.177,0.199482
2025-10-19 18:34:46.159,393865,249.036,0.198750
2025-10-19 18:34:46.513,394220,253.452,0.202593
2025-10-19 18:34:46.859,394566,254.774,0.203722
2025-10-19 18:34:47.206,394913,250.054,0.200508
2025-10-19 18:34:47.538,395245,248.801,0.198869
2025-10-19 18:34:47.884,395591,252.369,0.201481
2025-10-19 18:34:48.244,395950,254.809,0.203797
2025-10-19 18:34:48.585,396292,251.964,0.201910
2025-10-19 18:34:48.932,396639,248.668,0.199067
2025-10-19 18:34:49.285,396991,251.774,0.201061
2025-10-19 18:34:49.647,397354,254.878,0.203725
2025-10-19 18:34:49.992,397699,252.455,0.202140
2025-10-19 18:34:50.340,398047,248.738,0.198727
2025-10-19 18:34:50.803,398510,250.920,0.200148
2025-10-19 18:34:51.159,398865,254.779,0.203763
2025-10-19 18:34:51.508,399215,252.135,0.202076
2025-10-19 18:34:51.856,399563,248.619,0.198696
2025-10-19 18:34:52.195,399902,251.416,0.200497
2025-10-19 18:34:52.537,400244,254.789,0.203601
2025-10-19 18:34:52.903,400609,253.439,0.203061
2025-10-19 18:34:53.260,400967,248.768,0.198878
2025-10-19 18:34:53.608,401314,250.985,0.200182
2025-10-19 18:34:53.955,401662,254.784,0.203754
2025-10-19 18:34:54.311,402018,254.092,0.203599
2025-10-19 18:34:54.672,402379,248.731,0.198634
2025-10-19 18:34:55.015,402721,250.275,0.199730
2025-10-19 18:34:55.355,403061,254.818,0.203806
2025-10-19 18:34:55.708,403414,254.869,0.203692
2025-10-19 18:34:56.055,403762,248.857,0.198835
2025-10-19 18:34:56.402,404109,249.429,0.199105
2025-10-19 18:34:56.757,404464,253.832,0.203139
2025-10-19 18:34:57.112,404819,254.895,0.203807
2025-10-19 18:34:57.462,405168,249.336,0.200224
2025-10-19 18:34:57.805,405512,249.150,0.198833
2025-10-19 18:34:58.159,405866,253.688,0.202895
2025-10-19 18:34:58.505,406211,254.872,0.203698
2025-10-19 18:34:58.855,406562,250.307,0.200379
2025-10-19 18:34:59.204,406911,248.812,0.198644
2025-10-19 18:34:59.555,407261,252.740,0.201913
2025-10-19 18:34:59.907,407613,254.791,0.203828
2025-10-19 18:35:00.247,407953,251.424,0.201269
2025-10-19 18:35:00.593,408300,248.797,0.198733
2025-10-19 18:35:00.957,408664,252.126,0.201337
2025-10-19 18:35:01.313,409019,254.784,0.203733
2025-10-19 18:35:01.652,409359,252.697,0.202215
2025-10-19 18:35:01.995,409702,248.759,0.199070
2025-10-19 18:35:02.337,410044,251.901,0.201134
2025-10-19 18:35:02.685,410392,254.766,0.203604
2025-10-19 18:35:03.023,410729,253.809,0.202910
2025-10-19 18:35:03.375,411082,248.790,0.198901
2025-10-19 18:35:03.724,411431,250.122,0.199448
2025-10-19 18:35:04.076,411783,254.543,0.203648
2025-10-19 18:35:04.420,412127,254.837,0.203682
2025-10-19 18:35:04.764,412470,248.751,0.198758
2025-10-19 18:35:05.107,412814,249.637,0.198884
2025-10-19 18:35:05.450,413157,253.999,0.203381
2025-10-19 18:35:05.797,413504,254.843,0.203811
2025-10-19 18:35:06.134,413841,249.037,0.199679
2025-10-19 18:35:06.486,414192,249.007,0.198771
2025-10-19 18:35:06.827,414534,253.016,0.202516
2025-10-19 18:35:07.165,414872,254.814,0.203718
2025-10-19 18:35:07.508,415215,250.554,0.200657
2025-10-19 18:35:07.869,415576,248.714,0.198899
2025-10-19 18:35:08.227,415933,252.003,0.201450
2025-10-19 18:35:08.573,416280,254.801,0.203601
2025-10-19 18:35:08.914,416620,251.648,0.201305
2025-10-19 18:35:09.256,416963,248.757,0.198831
2025-10-19 18:35:09.609,417316,251.404,0.200164
2025-10-19 18:35:09.960,417667,254.822,0.203820
2025-10-19 18:35:10.297,418004,253.472,0.202993
2025-10-19 18:35:10.635,418342,248.721,0.199015
2025-10-19 18:35:10.972,418678,250.099,0.199524
2025-10-19 18:35:11.323,419029,254.765,0.203642
2025-10-19 18:35:11.672,419379,254.795,0.203627
2025-10-19 18:35:12.026,419732,248.686,0.198798
2025-10-19 18:35:12.374,420080,249.646,0.199260
2025-10-19 18:35:12.731,420438,253.996,0.203113
2025-10-19 18:35:13.082,420789,254.833,0.203742
2025-10-19 18:35:13.424,421131,248.946,0.199443
2025-10-19 18:35:13.760,421466,249.271,0.199011
2025-10-19 18:35:14.111,421818,253.605,0.202588
2025-10-19 18:35:14.467,422174,254.802,0.203591
2025-10-19 18:35:14.820,422526,249.656,0.200580
2025-10-19 18:35:15.160,422867,248.877,0.198659
2025-10-19 18:35:15.509,423215,253.161,0.202353
2025-10-19 18:35:15.850,423557,254.886,0.203810
2025-10-19 18:35:16.194,423900,251.211,0.201014
2025-10-19 18:35:16.546,424252,248.854,0.199201
2025-10-19 18:35:16.890,424597,252.207,0.201583
2025-10-19 18:35:17.238,424945,254.837,0.203673
2025-10-19 18:35:17.584,425290,252.540,0.202236
2025-10-19 18:35:17.921,425628,248.896,0.199024
2025-10-19 18:35:18.278,425984,251.370,0.200493
2025-10-19 18:35:18.619,426325,254.794,0.203696
2025-10-19 18:35:18.976,426682,254.367,0.203762
2025-10-19 18:35:19.332,427039,248.824,0.198877
2025-10-19 18:35:19.673,427380,250.268,0.199646
2025-10-19 18:35:20.006,427713,254.763,0.203766
2025-10-19 18:35:20.357,428064,254.731,0.203809
2025-10-19 18:35:20.704,428411,248.674,0.199175
2025-10-19 18:35:21.060,428766,249.792,0.199268
2025-10-19 18:35:21.417,429123,254.277,0.203409
2025-10-19 18:35:21.785,429492,254.927,0.203770
2025-10-19 18:35:22.127,429834,248.539,0.198914
2025-10-19 18:35:22.478,430184,249.647,0.199225
2025-10-19 18:35:22.837,430544,254.105,0.203097
2025-10-19 18:35:23.189,430896,254.902,0.203743
2025-10-19 18:35:23.549,431256,249.002,0.199781
2025-10-19 18:35:23.900,431606,248.894,0.198900
2025-10-19 18:35:24.244,431951,253.370,0.202338
2025-10-19 18:35:24.583,432290,254.849,0.203728
2025-10-19 18:35:24.932,432639,250.144,0.200386
2025-10-19 18:35:25.287,432994,248.875,0.198745
2025-10-19 18:35:25.640,433347,252.855,0.202095
2025-10-19 18:35:26.004,433710,254.814,0.203808
2025-10-19 18:35:26.353,434060,251.206,0.201115
2025-10-19 18:35:26.706,434412,248.822,0.198866
2025-10-19 18:35:27.061,434768,251.995,0.201127
2025-10-19 18:35:27.410,435116,254.774,0.203662
2025-10-19 18:35:27.762,435469,251.906,0.201911
2025-10-19 18:35:28.106,435812,248.712,0.198861
2025-10-19 18:35:28.466,436173,251.248,0.200365
2025-10-19 18:35:28.812,436518,254.823,0.203687
2025-10-19 18:35:29.156,436863,253.334,0.203026
2025-10-19 18:35:29.504,437210,248.837,0.199191
2025-10-19 18:35:29.852,437559,250.578,0.199887
2025-10-19 18:35:30.221,437927,254.763,0.203708
2025-10-19 18:35:30.575,438281,254.677,0.203705
2025-10-19 18:35:30.920,438626,248.746,0.198922
2025-10-19 18:35:31.281,438988,250.448,0.199572
2025-10-19 18:35:31.636,439343,254.713,0.203750
2025-10-19 18:35:31.986,439693,254.680,0.203554
2025-10-19 18:35:32.336,440042,248.672,0.198751
2025-10-19 18:35:32.676,440383,249.827,0.199191
2025-10-19 18:35:33.024,440731,254.334,0.203289
2025-10-19 18:35:33.384,441091,254.859,0.203680
2025-10-19 18:35:33.743,441449,248.941,0.198910
2025-10-19 18:35:34.080,441786,249.342,0.199083
2025-10-19 18:35:34.434,442140,253.733,0.202885
2025-10-19 18:35:34.779,442485,254.882,0.203758
2025-10-19 18:35:35.116,442823,249.362,0.200155
2025-10-19 18:35:35.458,443165,248.821,0.198763
2025-10-19 18:35:35.828,443535,252.722,0.202231
2025-10-19 18:35:36.167,443873,254.826,0.203788
2025-10-19 18:35:36.516,444223,250.314,0.200307
2025-10-19 18:35:36.846,444552,248.716,0.198982
2025-10-19 18:35:37.188,444895,252.109,0.201410
2025-10-19 18:35:37.556,445263,254.836,0.203706
2025-10-19 18:35:37.921,445628,252.290,0.202020
2025-10-19 18:35:38.269,445975,248.747,0.199056
2025-10-19 18:35:38.613,446320,251.367,0.200241
2025-10-19 18:35:38.969,446675,254.807,0.203544
2025-10-19 18:35:39.298,447005,253.517,0.203084
2025-10-19 18:35:39.654,447360,248.754,0.198879
2025-10-19 18:35:40.006,447713,250.783,0.200497
2025-10-19 18:35:40.394,448100,254.764,0.203666
2025-10-19 18:35:40.798,448505,254.353,0.203492
2025-10-19 18:35:41.142,448849,248.858,0.198799
2025-10-19 18:35:41.487,449194,251.361,0.200660
2025-10-19 18:35:41.843,449550,254.831,0.203614
2025-10-19 18:35:42.189,449896,254.216,0.203660
2025-10-19 18:35:42.540,450246,248.879,0.199077
2025-10-19 18:35:42.888,450595,250.384,0.199605
2025-10-19 18:35:43.236,450943,254.831,0.203552
2025-10-19 18:35:43.583,451289,254.792,0.203709
2025-10-19 18:35:43.929,451636,248.825,0.198947
2025-10-19 18:35:44.280,451987,249.802,0.199095
2025-10-19 18:35:44.634,452341,254.163,0.203126
2025-10-19 18:35:44.990,452697,254.908,0.203710
2025-10-19 18:35:45.344,453051,248.885,0.199160
2025-10-19 18:35:45.687,453394,249.257,0.199118
2025-10-19 18:35:46.033,453739,253.758,0.202877
2025-10-19 18:35:46.380,454086,254.803,0.203694
2025-10-19 18:35:46.726,454432,250.034,0.200400
2025-10-19 18:35:47.090,454796,248.970,0.198557
2025-10-19 18:35:47.438,455145,252.927,0.202566
2025-10-19 18:35:47.784,455491,254.796,0.203776
2025-10-19 18:35:48.139,455846,250.756,0.200850
2025-10-19 18:35:48.489,456195,248.818,0.198608
2025-10-19 18:35:48.836,456543,252.387,0.201574
2025-10-19 18:35:49.180,456886,254.783,0.203727
2025-10-19 18:35:49.541,457247,252.016,0.201707
2025-10-19 18:35:49.890,457597,248.890,0.199025
2025-10-19 18:35:50.238,457945,251.637,0.200947
2025-10-19 18:35:50.576,458283,254.792,0.203761
2025-10-19 18:35:50.927,458633,253.312,0.202712
2025-10-19 18:35:51.288,458995,248.904,0.199050
2025-10-19 18:35:51.641,459348,250.988,0.200419
2025-10-19 18:35:52.000,459706,254.822,0.203697
2025-10-19 18:35:52.350,460057,253.993,0.203329
2025-10-19 18:35:52.696,460403,248.707,0.198711
2025-10-19 18:35:53.047,460754,250.566,0.199866
2025-10-19 18:35:53.393,461100,254.745,0.203592
2025-10-19 18:35:53.732,461439,254.609,0.203674
2025-10-19 18:35:54.076,461783,248.516,0.198595
2025-10-19 18:35:54.431,462138,250.061,0.199380
2025-10-19 18:35:54.776,462483,254.462,0.203576
2025-10-19 18:35:55.128,462835,254.862,0.203648
2025-10-19 18:35:55.468,463175,248.504,0.198707
2025-10-19 18:35:55.813,463520,249.586,0.198942
2025-10-19 18:35:56.171,463878,253.967,0.203220
2025-10-19 18:35:56.514,464221,254.755,0.203732
2025-10-19 18:35:56.863,464569,249.097,0.199480
2025-10-19 18:35:57.211,464918,248.968,0.198723
2025-10-19 18:35:57.553,465260,253.186,0.202399
2025-10-19 18:35:57.901,465607,254.865,0.203717
2025-10-19 18:35:58.262,465968,250.444,0.200689
2025-10-19 18:35:58.604,466311,248.803,0.198787
2025-10-19 18:35:58.945,466652,252.594,0.201822
2025-10-19 18:35:59.296,467002,254.845,0.203678
2025-10-19 18:35:59.651,467358,251.417,0.201514
2025-10-19 18:35:59.995,467702,248.442,0.198500
2025-10-19 18:36:00.347,468054,251.973,0.201214
2025-10-19 18:36:00.689,468396,254.752,0.203800
2025-10-19 18:36:01.037,468743,252.970,0.202327
2025-10-19 18:36:01.394,469101,248.921,0.199005
2025-10-19 18:36:01.739,469445,251.302,0.200529
2025-10-19 18:36:02.101,469807,254.831,0.203681
2025-10-19 18:36:02.454,470161,254.520,0.203656
2025-10-19 18:36:02.801,470507,248.765,0.199087
2025-10-19 18:36:03.151,470858,250.553,0.200095
2025-10-19 18:36:03.492,471199,254.820,0.203776
2025-10-19 18:36:03.838,471544,254.828,0.203594
2025-10-19 18:36:04.189,471896,248.765,0.199016
2025-10-19 18:36:04.544,472250,249.561,0.198921
2025-10-19 18:36:04.902,472609,254.370,0.203341
2025-10-19 18:36:05.253,472960,254.841,0.203650
2025-10-19 18:36:05.593,473299,248.830,0.198926
2025-10-19 18:36:05.956,473663,249.306,0.198919
2025-10-19 18:36:06.305,474012,253.725,0.203109
2025-10-19 18:36:06.642,474349,254.832,0.203660
2025-10-19 18:36:07.011,474717,249.070,0.199329
2025-10-19 18:36:07.358,475065,248.789,0.198907
2025-10-19 18:36:07.701,475408,253.168,0.202253
2025-10-19 18:36:08.054,475760,254.769,0.203726
2025-10-19 18:36:08.399,476106,250.595,0.200432
2025-10-19 18:36:08.745,476452,248.796,0.198801
2025-10-19 18:36:09.092,476798,252.589,0.201735
2025-10-19 18:36:09.446,477153,254.774,0.203656
2025-10-19 18:36:09.794,477500,252.495,0.202190
2025-10-19 18:36:10.127,477834,248.663,0.198951
2025-10-19 18:36:10.484,478191,251.471,0.200451
2025-10-19 18:36:10.830,478536,254.800,0.203799
2025-10-19 18:36:11.177,478884,252.681,0.202192
2025-10-19 18:36:11.520,479226,248.715,0.198874
2025-10-19 18:36:11.871,479577,250.827,0.200315
2025-10-19 18:36:12.223,479929,254.769,0.203759
2025-10-19 18:36:12.560,480266,254.811,0.203786
2025-10-19 18:36:12.900,480607,248.683,0.199148
2025-10-19 18:36:13.259,480966,249.584,0.199213
2025-10-19 18:36:13.599,481306,254.023,0.203386
2025-10-19 18:36:13.944,481651,254.918,0.203832
2025-10-19 18:36:14.292,481998,249.137,0.199986
2025-10-19 18:36:14.638,482344,249.222,0.198859
2025-10-19 18:36:14.983,482690,253.448,0.202302
2025-10-19 18:36:15.328,483035,254.804,0.203627
2025-10-19 18:36:15.675,483382,250.001,0.200339
2025-10-19 18:36:16.023,483729,248.898,0.198993
2025-10-19 18:36:16.380,484087,252.921,0.202233
2025-10-19 18:36:16.729,484435,254.776,0.203665
2025-10-19 18:36:17.082,484789,251.029,0.201229
2025-10-19 18:36:17.441,485147,248.846,0.198764
2025-10-19 18:36:17.779,485485,251.703,0.200982
2025-10-19 18:36:18.135,485842,254.792,0.203490
2025-10-19 18:36:18.490,486197,253.297,0.202987
2025-10-19 18:36:18.836,486543,248.698,0.198449
2025-10-19 18:36:19.176,486883,252.009,0.201592
2025-10-19 18:36:19.532,487238,254.800,0.203597
2025-10-19 18:36:19.869,487575,254.421,0.203769
2025-10-19 18:36:20.213,487920,248.799,0.199023
2025-10-19 18:36:20.565,488272,250.337,0.199557
2025-10-19 18:36:20.918,488625,254.672,0.203581
2025-10-19 18:36:21.266,488973,254.764,0.203533
2025-10-19 18:36:21.632,489339,248.503,0.198776
2025-10-19 18:36:21.982,489688,249.936,0.199401
2025-10-19 18:36:22.340,490047,254.735,0.203702
2025-10-19 18:36:22.698,490405,254.832,0.203757
2025-10-19 18:36:23.044,490751,248.499,0.199013
2025-10-19 18:36:23.390,491097,249.862,0.199040
2025-10-19 18:36:23.754,491461,254.270,0.203393
2025-10-19 18:36:24.092,491799,254.798,0.203793
2025-10-19 18:36:24.443,492150,248.897,0.198864
2025-10-19 18:36:24.802,492509,249.161,0.198490
2025-10-19 18:36:25.152,492859,253.722,0.203106
2025-10-19 18:36:25.502,493209,254.764,0.203688
2025-10-19 18:36:25.849,493556,249.541,0.199987
2025-10-19 18:36:26.198,493905,248.847,0.198722
2025-10-19 18:36:26.561,494268,253.199,0.202538
2025-10-19 18:36:26.911,494618,254.867,0.203554
2025-10-19 18:36:27.259,494965,250.386,0.200374
2025-10-19 18:36:27.598,495305,248.814,0.198913
2025-10-19 18:36:27.941,495647,253.131,0.202387
2025-10-19 18:36:28.280,495987,254.828,0.203573
2025-10-19 18:36:28.624,496331,252.550,0.202021
2025-10-19 18:36:28.975,496682,248.767,0.198797
2025-10-19 18:36:29.317,497024,251.427,0.200792
2025-10-19 18:36:29.653,497360,254.787,0.203688
2025-10-19 18:36:29.991,497697,253.752,0.202878
2025-10-19 18:36:30.348,498054,248.796,0.199072
2025-10-19 18:36:30.697,498404,250.135,0.199373
2025-10-19 18:36:31.059,498766,254.762,0.203645
2025-10-19 18:36:31.404,499111,254.882,0.203834
2025-10-19 18:36:31.760,499467,248.760,0.199294
2025-10-19 18:36:32.114,499820,249.650,0.199080
2025-10-19 18:36:32.448,500155,254.458,0.203383
2025-10-19 18:36:32.788,500495,254.844,0.203611
2025-10-19 18:36:33.159,500866,248.949,0.199159
2025-10-19 18:36:33.624,501330,249.360,0.199019
2025-10-19 18:36:33.994,501701,254.032,0.203058
2025-10-19 18:36:34.338,502044,254.494,0.203732
2025-10-19 18:36:34.681,502388,248.703,0.198976
2025-10-19 18:36:35.038,502745,250.176,0.199432
2025-10-19 18:36:35.388,503095,254.688,0.203630
2025-10-19 18:36:35.742,503449,254.847,0.203706
2025-10-19 18:36:36.094,503800,248.819,0.198806
2025-10-19 18:36:36.439,504146,249.803,0.199193
2025-10-19 18:36:36.790,504497,254.356,0.203420
2025-10-19 18:36:37.140,504847,254.873,0.203819
2025-10-19 18:36:37.485,505192,249.119,0.199802
2025-10-19 18:36:37.844,505550,249.170,0.198907
2025-10-19 18:36:38.192,505899,253.436,0.202514
2025-10-19 18:36:38.549,506255,254.819,0.203529
2025-10-19 18:36:38.885,506592,250.039,0.200403
2025-10-19 18:36:39.231,506937,248.952,0.198790
2025-10-19 18:36:39.573,507280,252.968,0.202560
2025-10-19 18:36:39.914,507621,254.779,0.203652
2025-10-19 18:36:40.256,507963,250.707,0.200419
2025-10-19 18:36:40.602,508308,248.797,0.198785
2025-10-19 18:36:40.956,508662,251.991,0.201016
2025-10-19 18:36:41.311,509017,254.801,0.203770
2025-10-19 18:36:41.657,509364,252.936,0.202617
2025-10-19 18:36:42.006,509712,248.689,0.198903
2025-10-19 18:36:42.356,510062,251.034,0.200440
2025-10-19 18:36:42.699,510405,254.798,0.203419
2025-10-19 18:36:43.045,510751,253.890,0.202991
2025-10-19 18:36:43.394,511100,248.811,0.199134
2025-10-19 18:36:43.740,511447,250.446,0.199947
2025-10-19 18:36:44.089,511795,254.737,0.203684
2025-10-19 18:36:44.441,512147,254.850,0.203671
2025-10-19 18:36:44.798,512505,248.607,0.198955
2025-10-19 18:36:45.150,512856,249.483,0.198898
2025-10-19 18:36:45.500,513206,254.295,0.203312
2025-10-19 18:36:45.860,513566,254.915,0.203724
2025-10-19 18:36:46.201,513907,248.860,0.199043
2025-10-19 18:36:46.551,514257,249.398,0.198856
2025-10-19 18:36:46.887,514594,253.884,0.203134
2025-10-19 18:36:47.232,514938,254.891,0.203732
2025-10-19 18:36:47.589,515295,249.414,0.200090
2025-10-19 18:36:47.927,515634,248.869,0.198809
2025-10-19 18:36:48.276,515983,253.187,0.202512
2025-10-19 18:36:48.624,516331,254.831,0.203716
2025-10-19 18:36:48.969,516676,251.217,0.201509
2025-10-19 18:36:49.332,517039,248.857,0.198842
2025-10-19 18:36:49.690,517397,252.131,0.201442
2025-10-19 18:36:50.053,517759,254.771,0.203609
2025-10-19 18:36:50.399,518106,251.460,0.201489
2025-10-19 18:36:50.743,518449,248.722,0.199034
2025-10-19 18:36:51.094,518801,251.998,0.201112
2025-10-19 18:36:51.441,519148,254.853,0.203649
2025-10-19 18:36:51.791,519497,252.919,0.202329
2025-10-19 18:36:52.132,519839,248.840,0.198870
2025-10-19 18:36:52.475,520182,250.788,0.200057
2025-10-19 18:36:52.825,520532,254.801,0.203619
2025-10-19 18:36:53.177,520884,254.514,0.203767
2025-10-19 18:36:53.528,521235,248.466,0.198563
2025-10-19 18:36:53.875,521581,250.024,0.199316
2025-10-19 18:36:54.226,521933,254.786,0.203835
2025-10-19 18:36:54.570,522276,254.864,0.203624
2025-10-19 18:36:54.914,522621,248.712,0.198748
2025-10-19 18:36:55.255,522961,249.597,0.199208
2025-10-19 18:36:55.611,523318,254.041,0.203063
2025-10-19 18:36:55.955,523662,254.851,0.203662
2025-10-19 18:36:56.304,524011,249.239,0.200042
2025-10-19 18:36:56.652,524359,248.884,0.198547
2025-10-19 18:36:56.993,524700,253.005,0.202339
2025-10-19 18:36:57.336,525042,254.835,0.203644
2025-10-19 18:36:57.688,525394,250.965,0.200934
2025-10-19 18:36:58.062,525768,248.760,0.198766
2025-10-19 18:36:58.414,526121,252.272,0.201380
2025-10-19 18:36:58.763,526469,254.853,0.203617
2025-10-19 18:36:59.114,526821,251.264,0.201453
2025-10-19 18:36:59.459,527165,248.737,0.199067
2025-10-19 18:36:59.809,527515,252.152,0.201408
2025-10-19 18:37:00.158,527865,254.871,0.203616
2025-10-19 18:37:00.510,528217,253.454,0.202886
2025-10-19 18:37:00.849,528555,248.818,0.198868
2025-10-19 18:37:01.194,528901,250.837,0.200339
2025-10-19 18:37:01.542,529249,254.761,0.203631
2025-10-19 18:37:01.888,529594,254.479,0.203727
2025-10-19 18:37:02.241,529947,248.736,0.199008
2025-10-19 18:37:02.594,530301,250.188,0.199525
2025-10-19 18:37:02.933,530640,254.722,0.203721
2025-10-19 18:37:03.271,530978,254.724,0.203738
2025-10-19 18:37:03.629,531336,248.674,0.199089
2025-10-19 18:37:03.987,531694,249.709,0.199107
2025-10-19 18:37:04.325,532032,254.175,0.203258
2025-10-19 18:37:04.672,532379,254.798,0.203804
2025-10-19 18:37:05.019,532725,248.991,0.199530
2025-10-19 18:37:05.364,533070,249.142,0.198760
2025-10-19 18:37:05.708,533415,253.351,0.202501
2025-10-19 18:37:06.042,533748,254.784,0.203810
2025-10-19 18:37:06.386,534093,250.188,0.200439
2025-10-19 18:37:06.729,534436,248.856,0.198958
2025-10-19 18:37:07.078,534785,252.334,0.201271
2025-10-19 18:37:07.426,535132,254.817,0.203693
2025-10-19 18:37:07.770,535476,252.084,0.201838
2025-10-19 18:37:08.129,535836,248.904,0.198852
2025-10-19 18:37:08.478,536184,251.866,0.200799
2025-10-19 18:37:08.827,536534,254.860,0.203762
2025-10-19 18:37:09.168,536875,253.185,0.202799
2025-10-19 18:37:09.528,537235,248.892,0.199017
2025-10-19 18:37:09.879,537586,250.678,0.200087
2025-10-19 18:37:10.224,537930,254.846,0.203612
2025-10-19 18:37:10.567,538274,254.104,0.203146
2025-10-19 18:37:10.918,538625,248.742,0.198799
2025-10-19 18:37:11.265,538971,250.462,0.199725
2025-10-19 18:37:11.609,539315,254.751,0.203653
2025-10-19 18:37:11.948,539655,254.821,0.203835
2025-10-19 18:37:12.307,540014,248.749,0.199029
2025-10-19 18:37:12.658,540365,249.498,0.198895
2025-10-19 18:37:13.014,540721,254.372,0.203286
2025-10-19 18:37:13.370,541077,254.871,0.203705
2025-10-19 18:37:13.700,541407,248.919,0.199110
2025-10-19 18:37:14.043,541749,249.142,0.198814
2025-10-19 18:37:14.385,542092,253.464,0.202404
2025-10-19 18:37:14.730,542436,254.807,0.203783
2025-10-19 18:37:15.076,542783,250.104,0.200236
