timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 01:28:59.685,623053,893.938,0.198125
2025-10-19 01:29:00.082,623450,903.007,0.202256
2025-10-19 01:29:00.445,623813,901.080,0.202165
2025-10-19 01:29:00.823,624191,891.531,0.197891
2025-10-19 01:29:01.166,624534,897.150,0.199073
2025-10-19 01:29:01.538,624906,903.050,0.202330
2025-10-19 01:29:01.882,625249,900.215,0.202043
2025-10-19 01:29:02.279,625647,892.872,0.198010
2025-10-19 01:29:02.646,626013,897.172,0.199051
2025-10-19 01:29:03.056,626423,902.548,0.202251
2025-10-19 01:29:03.391,626759,897.783,0.201662
2025-10-19 01:29:03.779,627147,891.056,0.197787
2025-10-19 01:29:04.142,627510,898.459,0.199570
2025-10-19 01:29:04.559,627926,902.958,0.202356
2025-10-19 01:29:04.910,628278,895.500,0.201088
2025-10-19 01:29:05.277,628645,891.440,0.197743
2025-10-19 01:29:05.644,629011,900.164,0.200487
2025-10-19 01:29:06.044,629412,902.935,0.202331
2025-10-19 01:29:06.395,629762,893.335,0.200855
2025-10-19 01:29:06.763,630131,892.096,0.197729
2025-10-19 01:29:07.140,630508,901.475,0.201242
2025-10-19 01:29:07.535,630903,903.032,0.202322
2025-10-19 01:29:07.884,631251,892.935,0.200370
2025-10-19 01:29:08.258,631626,892.799,0.197916
2025-10-19 01:29:08.650,632018,901.804,0.201452
2025-10-19 01:29:09.027,632394,902.593,0.202382
2025-10-19 01:29:09.403,632771,891.939,0.199863
2025-10-19 01:29:09.773,633141,894.161,0.198184
2025-10-19 01:29:10.160,633528,903.124,0.202275
2025-10-19 01:29:10.530,633898,902.310,0.202619
2025-10-19 01:29:10.931,634299,892.898,0.198024
2025-10-19 01:29:11.296,634664,896.049,0.198723
2025-10-19 01:29:11.693,635061,902.997,0.202278
2025-10-19 01:29:12.055,635423,899.507,0.201801
2025-10-19 01:29:12.449,635817,892.267,0.198036
2025-10-19 01:29:12.816,636184,897.395,0.199270
2025-10-19 01:29:13.205,636573,903.108,0.202325
2025-10-19 01:29:13.556,636924,897.787,0.201574
2025-10-19 01:29:13.939,637307,891.112,0.197833
2025-10-19 01:29:14.313,637681,898.893,0.199750
2025-10-19 01:29:14.725,638092,903.057,0.202373
2025-10-19 01:29:15.155,638522,896.883,0.201087
2025-10-19 01:29:15.537,638904,891.470,0.197868
2025-10-19 01:29:15.918,639286,902.992,0.201990
2025-10-19 01:29:16.307,639675,902.857,0.202321
2025-10-19 01:29:16.695,640062,892.175,0.199525
2025-10-19 01:29:17.068,640436,895.143,0.198453
2025-10-19 01:29:17.468,640836,902.630,0.202198
2025-10-19 01:29:17.834,641202,900.197,0.202009
2025-10-19 01:29:18.239,641607,892.841,0.198015
2025-10-19 01:29:18.632,642000,896.779,0.199017
2025-10-19 01:29:19.037,642405,903.046,0.202331
2025-10-19 01:29:19.399,642767,896.132,0.201138
2025-10-19 01:29:19.778,643146,890.996,0.197757
2025-10-19 01:29:20.166,643534,900.187,0.200549
2025-10-19 01:29:20.559,643927,902.928,0.202303
2025-10-19 01:29:20.902,644270,892.476,0.200443
2025-10-19 01:29:21.267,644635,892.149,0.197840
2025-10-19 01:29:21.644,645011,901.545,0.201271
2025-10-19 01:29:22.040,645407,903.204,0.202327
2025-10-19 01:29:22.397,645765,892.680,0.200557
2025-10-19 01:29:22.763,646131,892.847,0.197947
2025-10-19 01:29:23.143,646511,902.679,0.201803
2025-10-19 01:29:23.526,646894,903.035,0.202332
2025-10-19 01:29:23.906,647274,892.024,0.199830
2025-10-19 01:29:24.279,647647,894.926,0.198325
2025-10-19 01:29:24.688,648056,903.124,0.202279
2025-10-19 01:29:25.060,648428,901.748,0.202407
2025-10-19 01:29:25.467,648835,892.778,0.198000
2025-10-19 01:29:25.843,649211,897.792,0.199332
2025-10-19 01:29:26.246,649613,903.060,0.202333
2025-10-19 01:29:26.600,649968,896.593,0.201230
2025-10-19 01:29:26.974,650342,891.079,0.197674
2025-10-19 01:29:27.367,650734,900.163,0.200564
2025-10-19 01:29:27.774,651141,902.989,0.202330
2025-10-19 01:29:28.116,651484,892.709,0.200592
2025-10-19 01:29:28.483,651850,892.280,0.197823
2025-10-19 01:29:28.866,652233,901.457,0.201174
2025-10-19 01:29:29.272,652640,903.175,0.202359
2025-10-19 01:29:29.635,653003,892.536,0.200319
2025-10-19 01:29:30.000,653368,894.631,0.198300
2025-10-19 01:29:30.394,653762,903.106,0.202182
2025-10-19 01:29:30.808,654176,903.025,0.202293
2025-10-19 01:29:31.200,654568,892.477,0.199078
2025-10-19 01:29:31.564,654932,896.496,0.198899
2025-10-19 01:29:31.963,655331,903.047,0.202315
2025-10-19 01:29:32.326,655693,899.932,0.201867
2025-10-19 01:29:32.714,656082,891.798,0.198033
2025-10-19 01:29:33.077,656445,898.321,0.199524
2025-10-19 01:29:33.468,656836,903.109,0.202315
2025-10-19 01:29:33.819,657187,896.108,0.201105
2025-10-19 01:29:34.198,657566,891.085,0.197751
2025-10-19 01:29:34.583,657950,899.621,0.200160
2025-10-19 01:29:34.980,658348,902.944,0.202295
2025-10-19 01:29:35.310,658677,893.666,0.200836
2025-10-19 01:29:35.696,659063,891.170,0.197731
2025-10-19 01:29:36.077,659444,900.140,0.200513
2025-10-19 01:29:36.480,659848,902.944,0.202309
2025-10-19 01:29:36.844,660211,893.222,0.200536
2025-10-19 01:29:37.208,660576,893.254,0.197986
2025-10-19 01:29:37.596,660964,901.908,0.201566
2025-10-19 01:29:38.008,661376,902.611,0.202241
2025-10-19 01:29:38.382,661750,892.135,0.199706
2025-10-19 01:29:38.750,662118,894.878,0.198359
2025-10-19 01:29:39.158,662526,902.961,0.202244
2025-10-19 01:29:39.515,662883,901.315,0.202384
2025-10-19 01:29:39.899,663266,892.501,0.198118
2025-10-19 01:29:40.272,663639,896.563,0.198860
2025-10-19 01:29:40.664,664032,903.174,0.202385
2025-10-19 01:29:41.014,664382,898.460,0.201780
2025-10-19 01:29:41.397,664765,891.110,0.197897
2025-10-19 01:29:41.768,665136,900.062,0.200453
2025-10-19 01:29:42.156,665524,902.923,0.202326
2025-10-19 01:29:42.504,665872,896.133,0.201071
2025-10-19 01:29:42.890,666258,891.085,0.197774
2025-10-19 01:29:43.260,666627,899.997,0.200287
2025-10-19 01:29:43.656,667024,903.010,0.202282
2025-10-19 01:29:44.014,667382,894.243,0.201128
2025-10-19 01:29:44.388,667756,891.502,0.197721
2025-10-19 01:29:44.770,668137,901.363,0.201144
2025-10-19 01:29:45.171,668539,902.942,0.202335
2025-10-19 01:29:45.537,668905,892.851,0.200151
2025-10-19 01:29:45.913,669281,893.694,0.198152
2025-10-19 01:29:46.296,669664,902.367,0.201812
2025-10-19 01:29:46.673,670041,902.871,0.202368
2025-10-19 01:29:47.057,670424,892.426,0.199489
2025-10-19 01:29:47.413,670781,893.959,0.198227
2025-10-19 01:29:47.811,671179,903.161,0.202368
2025-10-19 01:29:48.187,671555,901.419,0.202360
2025-10-19 01:29:48.599,671967,893.143,0.198093
2025-10-19 01:29:48.966,672334,897.053,0.199118
2025-10-19 01:29:49.363,672731,902.982,0.202322
2025-10-19 01:29:49.707,673075,897.436,0.201593
2025-10-19 01:29:50.076,673444,891.078,0.197783
2025-10-19 01:29:50.438,673806,898.933,0.199851
2025-10-19 01:29:50.850,674218,902.890,0.202275
2025-10-19 01:29:51.218,674585,895.965,0.201027
2025-10-19 01:29:51.589,674957,891.079,0.197724
2025-10-19 01:29:51.973,675340,900.216,0.200559
2025-10-19 01:29:52.368,675736,903.043,0.202339
2025-10-19 01:29:52.707,676075,892.562,0.200481
2025-10-19 01:29:53.081,676449,892.374,0.197802
2025-10-19 01:29:53.448,676815,902.468,0.201745
2025-10-19 01:29:53.848,677216,902.975,0.202352
2025-10-19 01:29:54.195,677563,892.614,0.200360
2025-10-19 01:29:54.554,677922,893.189,0.197927
2025-10-19 01:29:54.930,678297,902.675,0.201862
2025-10-19 01:29:55.324,678692,902.953,0.202284
2025-10-19 01:29:55.716,679084,892.120,0.199718
2025-10-19 01:29:56.082,679450,894.932,0.198416
2025-10-19 01:29:56.484,679852,903.027,0.202310
2025-10-19 01:29:56.878,680246,902.205,0.202028
2025-10-19 01:29:57.251,680619,892.822,0.200036
2025-10-19 01:29:57.631,680999,897.056,0.199337
2025-10-19 01:29:58.041,681409,902.870,0.202334
2025-10-19 01:29:58.401,681769,896.201,0.201232
2025-10-19 01:29:58.797,682165,891.106,0.197738
2025-10-19 01:29:59.174,682542,901.227,0.201115
2025-10-19 01:29:59.571,682938,902.841,0.202312
2025-10-19 01:29:59.895,683262,892.728,0.200439
2025-10-19 01:30:00.269,683637,891.394,0.197713
2025-10-19 01:30:00.661,684029,900.592,0.200879
2025-10-19 01:30:01.056,684424,903.018,0.202325
2025-10-19 01:30:01.401,684769,892.953,0.200595
2025-10-19 01:30:01.789,685157,892.800,0.197881
2025-10-19 01:30:02.156,685524,902.450,0.201729
2025-10-19 01:30:02.551,685918,903.109,0.202312
2025-10-19 01:30:02.916,686284,892.160,0.200010
2025-10-19 01:30:03.287,686655,894.412,0.198166
2025-10-19 01:30:03.676,687044,903.174,0.202372
2025-10-19 01:30:04.040,687407,902.021,0.202725
2025-10-19 01:30:04.466,687834,893.171,0.197986
2025-10-19 01:30:04.831,688198,895.931,0.198712
2025-10-19 01:30:05.222,688590,903.033,0.202332
2025-10-19 01:30:05.575,688943,899.107,0.201934
2025-10-19 01:30:06.094,689462,891.311,0.197855
2025-10-19 01:30:06.476,689843,898.344,0.199531
2025-10-19 01:30:06.864,690232,903.195,0.202377
2025-10-19 01:30:07.223,690591,893.102,0.200335
2025-10-19 01:30:07.599,690966,893.232,0.197924
2025-10-19 01:30:07.979,691347,902.855,0.201989
2025-10-19 01:30:08.357,691724,903.012,0.202299
2025-10-19 01:30:08.746,692114,891.984,0.199501
2025-10-19 01:30:09.124,692491,894.103,0.198273
2025-10-19 01:30:09.517,692885,903.026,0.202330
2025-10-19 01:30:09.863,693231,900.264,0.202040
2025-10-19 01:30:10.249,693617,892.528,0.197981
2025-10-19 01:30:10.609,693977,897.276,0.199117
2025-10-19 01:30:11.015,694383,902.884,0.202339
2025-10-19 01:30:11.371,694738,898.726,0.201856
2025-10-19 01:30:11.747,695115,891.197,0.197907
2025-10-19 01:30:12.121,695488,899.017,0.199855
2025-10-19 01:30:12.524,695892,902.949,0.202313
2025-10-19 01:30:12.881,696249,896.134,0.200979
2025-10-19 01:30:13.257,696624,891.027,0.197756
2025-10-19 01:30:13.634,697002,900.382,0.200655
2025-10-19 01:30:14.038,697406,902.996,0.202346
2025-10-19 01:30:14.389,697757,893.489,0.200877
2025-10-19 01:30:14.771,698139,892.243,0.197806
2025-10-19 01:30:15.155,698523,901.586,0.201169
2025-10-19 01:30:15.553,698921,903.120,0.202335
2025-10-19 01:30:15.902,699270,892.742,0.200399
2025-10-19 01:30:16.270,699637,893.616,0.198059
2025-10-19 01:30:16.650,700018,902.182,0.201676
2025-10-19 01:30:17.063,700431,902.944,0.202213
2025-10-19 01:30:17.479,700846,892.856,0.198902
2025-10-19 01:30:17.843,701211,895.634,0.198604
2025-10-19 01:30:18.245,701613,903.166,0.202361
2025-10-19 01:30:18.589,701956,897.909,0.201593
2025-10-19 01:30:18.978,702346,891.344,0.197935
2025-10-19 01:30:19.340,702707,898.372,0.199564
2025-10-19 01:30:19.746,703114,902.872,0.202304
2025-10-19 01:30:20.092,703459,897.142,0.201451
2025-10-19 01:30:20.466,703834,890.861,0.197819
2025-10-19 01:30:20.842,704210,900.890,0.200887
2025-10-19 01:30:21.236,704604,902.904,0.202298
2025-10-19 01:30:21.581,704948,894.545,0.201125
2025-10-19 01:30:21.949,705317,891.556,0.197716
2025-10-19 01:30:22.337,705705,900.674,0.200774
2025-10-19 01:30:22.733,706101,903.228,0.202390
2025-10-19 01:30:23.083,706450,892.604,0.200324
2025-10-19 01:30:23.458,706826,892.771,0.197804
2025-10-19 01:30:23.854,707221,901.829,0.201455
2025-10-19 01:30:24.226,707594,902.826,0.202303
2025-10-19 01:30:24.590,707958,892.788,0.200283
2025-10-19 01:30:25.010,708378,893.112,0.197952
2025-10-19 01:30:25.432,708799,902.454,0.201787
2025-10-19 01:30:25.806,709173,901.278,0.202425
2025-10-19 01:30:26.216,709583,892.196,0.198047
2025-10-19 01:30:26.591,709959,897.912,0.199478
2025-10-19 01:30:27.006,710374,902.922,0.202310
2025-10-19 01:30:27.369,710737,895.406,0.201118
2025-10-19 01:30:27.731,711099,891.346,0.197681
2025-10-19 01:30:28.108,711476,901.191,0.200999
2025-10-19 01:30:28.516,711884,902.873,0.202275
2025-10-19 01:30:28.857,712225,892.826,0.200214
2025-10-19 01:30:29.221,712589,892.424,0.197782
2025-10-19 01:30:29.606,712974,901.599,0.201334
2025-10-19 01:30:30.015,713383,902.999,0.202377
2025-10-19 01:30:30.394,713762,892.249,0.200156
2025-10-19 01:30:30.762,714130,894.281,0.198148
2025-10-19 01:30:31.163,714531,903.110,0.202289
2025-10-19 01:30:31.531,714899,901.869,0.202633
2025-10-19 01:30:31.941,715309,892.940,0.198001
2025-10-19 01:30:32.296,715664,896.016,0.198767
2025-10-19 01:30:32.695,716062,902.922,0.202292
2025-10-19 01:30:33.051,716419,899.087,0.201887
2025-10-19 01:30:33.433,716801,891.581,0.197954
2025-10-19 01:30:33.798,717166,897.698,0.199336
2025-10-19 01:30:34.203,717571,902.915,0.202352
2025-10-19 01:30:34.547,717915,898.113,0.201704
2025-10-19 01:30:34.937,718304,891.046,0.197906
2025-10-19 01:30:35.310,718678,900.327,0.200561
2025-10-19 01:30:35.709,719077,902.899,0.202335
2025-10-19 01:30:36.059,719427,895.193,0.200939
2025-10-19 01:30:36.448,719816,891.402,0.197770
2025-10-19 01:30:36.825,720193,900.740,0.200815
2025-10-19 01:30:37.228,720596,902.872,0.202314
2025-10-19 01:30:37.578,720946,892.939,0.200557
2025-10-19 01:30:37.951,721318,892.872,0.197908
2025-10-19 01:30:38.337,721704,901.847,0.201455
2025-10-19 01:30:38.737,722105,903.037,0.202351
2025-10-19 01:30:39.113,722481,892.202,0.200271
2025-10-19 01:30:39.485,722853,894.479,0.198220
2025-10-19 01:30:39.892,723260,903.026,0.202274
2025-10-19 01:30:40.262,723629,902.074,0.202709
2025-10-19 01:30:40.648,724016,892.632,0.197911
2025-10-19 01:30:41.004,724371,895.659,0.198660
2025-10-19 01:30:41.401,724768,902.980,0.202313
2025-10-19 01:30:41.743,725110,899.339,0.201922
2025-10-19 01:30:42.124,725492,891.947,0.197954
2025-10-19 01:30:42.485,725852,897.949,0.199328
2025-10-19 01:30:42.879,726247,903.006,0.202318
2025-10-19 01:30:43.227,726595,897.961,0.201662
2025-10-19 01:30:43.607,726975,891.114,0.197802
2025-10-19 01:30:43.986,727354,898.896,0.199802
2025-10-19 01:30:44.392,727760,903.054,0.202314
2025-10-19 01:30:44.746,728113,895.104,0.201215
2025-10-19 01:30:45.118,728485,891.372,0.197745
2025-10-19 01:30:45.490,728858,901.004,0.200964
2025-10-19 01:30:45.909,729276,903.091,0.202310
2025-10-19 01:30:46.251,729619,892.425,0.200472
2025-10-19 01:30:46.629,729997,892.101,0.197855
2025-10-19 01:30:47.002,730369,902.092,0.201521
2025-10-19 01:30:47.360,730728,902.342,0.202577
2025-10-19 01:30:47.715,731083,892.640,0.200289
2025-10-19 01:30:48.083,731451,892.797,0.197844
2025-10-19 01:30:48.456,731824,902.532,0.201750
2025-10-19 01:30:48.849,732217,903.191,0.202326
2025-10-19 01:30:49.232,732600,891.897,0.199935
2025-10-19 01:30:49.596,732964,894.851,0.198347
2025-10-19 01:30:50.001,733369,903.122,0.202378
2025-10-19 01:30:50.360,733728,901.740,0.202657
2025-10-19 01:30:50.765,734133,893.077,0.198004
2025-10-19 01:30:51.126,734494,896.684,0.198953
2025-10-19 01:30:51.526,734893,903.108,0.202333
2025-10-19 01:30:51.870,735237,898.409,0.201784
2025-10-19 01:30:52.257,735625,891.244,0.197873
2025-10-19 01:30:52.631,735999,898.202,0.199479
2025-10-19 01:30:53.030,736398,903.073,0.202313
2025-10-19 01:30:53.396,736764,894.269,0.201044
2025-10-19 01:30:53.788,737156,891.376,0.197686
2025-10-19 01:30:54.165,737533,900.987,0.200833
2025-10-19 01:30:54.568,737935,902.964,0.202293
2025-10-19 01:30:55.001,738369,892.951,0.200484
2025-10-19 01:30:55.376,738743,893.043,0.197893
2025-10-19 01:30:55.767,739135,903.064,0.202286
2025-10-19 01:30:56.121,739488,901.464,0.202462
2025-10-19 01:30:56.522,739890,893.278,0.198175
2025-10-19 01:30:56.895,740263,895.722,0.198726
2025-10-19 01:30:57.288,740656,903.057,0.202277
2025-10-19 01:30:57.656,741023,901.015,0.201751
2025-10-19 01:30:58.040,741408,892.344,0.197989
2025-10-19 01:30:58.414,741782,897.799,0.199435
2025-10-19 01:30:58.854,742222,903.079,0.202293
2025-10-19 01:30:59.286,742653,897.021,0.201422
2025-10-19 01:30:59.697,743065,891.233,0.197699
2025-10-19 01:31:00.099,743466,902.271,0.201658
2025-10-19 01:31:00.522,743889,902.991,0.202204
2025-10-19 01:31:00.997,744365,892.606,0.199091
2025-10-19 01:31:01.423,744791,896.007,0.198662
2025-10-19 01:31:01.936,745303,902.937,0.202288
2025-10-19 01:31:02.676,746044,893.031,0.200487
2025-10-19 01:31:03.514,746881,896.078,0.198745
2025-10-19 01:31:04.001,747368,898.760,0.201804
2025-10-19 01:31:04.401,747768,899.382,0.200009
2025-10-19 01:31:04.834,748202,902.932,0.202308
2025-10-19 01:31:05.191,748559,893.064,0.200086
2025-10-19 01:31:05.561,748929,893.973,0.198155
2025-10-19 01:31:05.953,749321,903.200,0.202129
2025-10-19 01:31:06.353,749721,902.733,0.202273
2025-10-19 01:31:06.767,750135,893.380,0.198253
2025-10-19 01:31:07.131,750499,897.526,0.199236
2025-10-19 01:31:07.522,750890,902.908,0.202305
2025-10-19 01:31:07.869,751236,898.481,0.201893
2025-10-19 01:31:08.255,751623,891.626,0.198004
2025-10-19 01:31:08.633,752001,898.134,0.199480
2025-10-19 01:31:09.038,752406,902.985,0.202306
2025-10-19 01:31:09.384,752752,895.973,0.200997
2025-10-19 01:31:09.753,753121,891.158,0.197654
2025-10-19 01:31:10.119,753487,899.647,0.200218
2025-10-19 01:31:10.521,753889,902.945,0.202297
2025-10-19 01:31:10.875,754243,894.780,0.201113
2025-10-19 01:31:11.251,754619,891.547,0.197784
2025-10-19 01:31:11.778,755146,901.475,0.201179
2025-10-19 01:31:12.416,755784,903.069,0.202311
2025-10-19 01:31:12.881,756248,892.235,0.197967
2025-10-19 01:31:13.307,756675,902.923,0.202242
2025-10-19 01:31:13.859,757227,898.530,0.201920
2025-10-19 01:31:14.429,757797,891.116,0.197863
2025-10-19 01:31:14.821,758189,902.955,0.202198
2025-10-19 01:31:15.174,758542,895.902,0.200981
2025-10-19 01:31:15.585,758953,891.217,0.197748
2025-10-19 01:31:15.957,759325,899.760,0.200331
2025-10-19 01:31:16.354,759721,903.145,0.202335
2025-10-19 01:31:16.706,760074,892.925,0.200407
2025-10-19 01:31:17.065,760433,892.877,0.197894
2025-10-19 01:31:17.456,760824,901.862,0.201445
2025-10-19 01:31:17.852,761220,903.199,0.202287
2025-10-19 01:31:18.232,761600,892.026,0.199789
2025-10-19 01:31:18.596,761963,895.112,0.198366
2025-10-19 01:31:18.991,762358,903.113,0.202263
2025-10-19 01:31:19.359,762727,901.873,0.202180
2025-10-19 01:31:19.778,763146,892.947,0.197941
2025-10-19 01:31:20.142,763510,896.759,0.198955
2025-10-19 01:31:20.527,763895,903.149,0.202336
2025-10-19 01:31:20.875,764243,898.720,0.201740
2025-10-19 01:31:21.258,764626,891.223,0.197867
2025-10-19 01:31:21.631,764999,899.308,0.200030
2025-10-19 01:31:22.021,765389,903.084,0.202312
2025-10-19 01:31:22.361,765729,895.760,0.200987
2025-10-19 01:31:22.748,766116,891.047,0.197745
2025-10-19 01:31:23.129,766497,900.009,0.200330
2025-10-19 01:31:23.519,766886,902.963,0.202294
2025-10-19 01:31:23.869,767237,893.053,0.200080
2025-10-19 01:31:24.249,767616,891.548,0.197677
2025-10-19 01:31:24.629,767997,902.061,0.201570
2025-10-19 01:31:25.041,768409,903.064,0.202319
2025-10-19 01:31:25.384,768752,892.609,0.200489
2025-10-19 01:31:25.757,769125,893.854,0.198095
2025-10-19 01:31:26.125,769493,902.288,0.201662
2025-10-19 01:31:26.524,769892,903.090,0.202320
2025-10-19 01:31:26.906,770273,892.024,0.199942
2025-10-19 01:31:27.275,770643,895.107,0.198277
2025-10-19 01:31:27.685,771052,903.126,0.202293
2025-10-19 01:31:28.062,771430,901.349,0.202377
2025-10-19 01:31:28.437,771804,892.043,0.197980
2025-10-19 01:31:28.802,772170,896.524,0.199056
2025-10-19 01:31:29.209,772577,902.890,0.202277
2025-10-19 01:31:29.555,772923,899.487,0.201842
2025-10-19 01:31:29.926,773294,891.488,0.197984
2025-10-19 01:31:30.292,773660,898.448,0.199554
2025-10-19 01:31:30.694,774062,903.111,0.202308
2025-10-19 01:31:31.047,774415,897.271,0.201543
2025-10-19 01:31:31.420,774787,891.199,0.197686
2025-10-19 01:31:31.791,775159,900.940,0.200900
2025-10-19 01:31:32.188,775556,903.002,0.202269
2025-10-19 01:31:32.530,775898,894.350,0.201122
2025-10-19 01:31:32.910,776278,891.686,0.197717
2025-10-19 01:31:33.293,776661,900.743,0.200819
2025-10-19 01:31:33.718,777086,903.043,0.202289
2025-10-19 01:31:34.097,777464,893.195,0.200072
2025-10-19 01:31:34.472,777840,892.912,0.197902
2025-10-19 01:31:34.869,778237,903.262,0.202182
2025-10-19 01:31:35.243,778611,902.587,0.202437
2025-10-19 01:31:35.638,779006,893.240,0.198193
2025-10-19 01:31:36.004,779372,896.389,0.198820
2025-10-19 01:31:36.408,779776,903.103,0.202343
2025-10-19 01:31:36.779,780147,900.890,0.202058
2025-10-19 01:31:37.163,780531,891.939,0.198024
2025-10-19 01:31:37.536,780904,898.111,0.199505
2025-10-19 01:31:37.938,781306,903.243,0.202363
2025-10-19 01:31:38.292,781659,896.235,0.201174
2025-10-19 01:31:38.668,782036,891.301,0.197665
2025-10-19 01:31:39.033,782401,899.939,0.200307
2025-10-19 01:31:39.442,782810,903.220,0.202330
2025-10-19 01:31:39.791,783159,894.522,0.201063
2025-10-19 01:31:40.166,783534,891.582,0.197716
2025-10-19 01:31:40.551,783919,900.342,0.200608
2025-10-19 01:31:40.946,784313,903.161,0.202352
2025-10-19 01:31:41.296,784663,892.655,0.200202
2025-10-19 01:31:41.667,785035,892.302,0.197800
2025-10-19 01:31:42.049,785417,901.513,0.201248
2025-10-19 01:31:42.449,785816,903.311,0.202318
2025-10-19 01:31:42.808,786176,893.277,0.200479
2025-10-19 01:31:43.166,786534,894.159,0.198167
2025-10-19 01:31:43.576,786944,903.214,0.202246
2025-10-19 01:31:43.966,787334,903.000,0.202300
2025-10-19 01:31:44.383,787751,893.225,0.198073
2025-10-19 01:31:44.764,788131,896.005,0.198767
2025-10-19 01:31:45.163,788531,903.157,0.202322
2025-10-19 01:31:45.512,788880,897.786,0.201663
2025-10-19 01:31:45.881,789249,891.092,0.197870
2025-10-19 01:31:46.302,789670,898.834,0.199714
2025-10-19 01:31:46.697,790065,902.979,0.202301
2025-10-19 01:31:47.049,790417,893.258,0.200582
2025-10-19 01:31:47.433,790800,891.810,0.197762
2025-10-19 01:31:47.836,791203,901.825,0.201261
2025-10-19 01:31:48.231,791599,903.186,0.202345
2025-10-19 01:31:48.591,791959,892.974,0.200410
2025-10-19 01:31:48.955,792323,894.050,0.198025
2025-10-19 01:31:49.359,792727,903.223,0.202131
2025-10-19 01:31:49.739,793107,902.699,0.202339
2025-10-19 01:31:50.157,793524,893.351,0.198075
2025-10-19 01:31:50.524,793892,895.606,0.198564
2025-10-19 01:31:50.919,794286,903.078,0.202258
2025-10-19 01:31:51.272,794640,899.654,0.201879
2025-10-19 01:31:51.640,795007,891.517,0.197994
2025-10-19 01:31:52.007,795375,898.832,0.199648
2025-10-19 01:31:52.388,795756,903.156,0.202317
2025-10-19 01:31:52.747,796115,896.413,0.201060
2025-10-19 01:31:53.110,796478,891.167,0.197736
2025-10-19 01:31:53.453,796821,899.547,0.200107
2025-10-19 01:31:53.861,797228,903.250,0.202349
2025-10-19 01:31:54.204,797571,897.155,0.201458
2025-10-19 01:31:54.575,797943,891.027,0.197790
2025-10-19 01:31:54.953,798320,900.019,0.200295
2025-10-19 01:31:55.345,798713,903.524,0.202386
2025-10-19 01:31:55.694,799062,895.068,0.201015
2025-10-19 01:31:56.068,799435,891.752,0.197646
2025-10-19 01:31:56.431,799799,900.896,0.200884
2025-10-19 01:31:56.815,800182,903.292,0.202367
2025-10-19 01:31:57.164,800532,892.320,0.200541
2025-10-19 01:31:57.540,800908,892.343,0.197844
2025-10-19 01:31:57.935,801302,901.726,0.201314
2025-10-19 01:31:58.344,801712,903.067,0.202337
2025-10-19 01:31:58.709,802076,892.549,0.200327
2025-10-19 01:31:59.245,802613,895.185,0.198408
2025-10-19 01:31:59.691,803059,903.057,0.202274
2025-10-19 01:32:00.040,803407,895.908,0.200779
2025-10-19 01:32:00.485,803852,891.718,0.197685
2025-10-19 01:32:00.872,804240,901.098,0.200977
2025-10-19 01:32:01.444,804812,901.591,0.202303
2025-10-19 01:32:01.908,805276,891.962,0.199652
2025-10-19 01:32:02.394,805762,900.103,0.200407
2025-10-19 01:32:02.863,806230,903.188,0.202294
2025-10-19 01:32:03.307,806675,892.750,0.197966
2025-10-19 01:32:03.691,807059,899.626,0.200179
2025-10-19 01:32:04.093,807461,903.000,0.202321
2025-10-19 01:32:04.445,807813,892.801,0.200487
2025-10-19 01:32:04.823,808191,892.382,0.197778
2025-10-19 01:32:05.202,808570,901.574,0.201249
2025-10-19 01:32:05.607,808975,903.244,0.202317
2025-10-19 01:32:05.966,809334,892.772,0.200494
2025-10-19 01:32:06.335,809703,894.083,0.198168
2025-10-19 01:32:06.744,810112,903.410,0.202265
2025-10-19 01:32:07.123,810490,902.646,0.202465
2025-10-19 01:32:07.529,810897,893.296,0.198109
2025-10-19 01:32:07.892,811260,895.816,0.198643
2025-10-19 01:32:08.281,811649,903.007,0.202311
2025-10-19 01:32:08.636,812004,899.598,0.201892
2025-10-19 01:32:09.014,812382,891.548,0.197963
2025-10-19 01:32:09.400,812768,898.350,0.199483
2025-10-19 01:32:09.800,813168,903.032,0.202276
2025-10-19 01:32:10.155,813522,897.325,0.201473
2025-10-19 01:32:10.536,813903,891.554,0.197660
2025-10-19 01:32:10.907,814275,900.826,0.200773
2025-10-19 01:32:11.307,814675,903.111,0.202317
2025-10-19 01:32:11.656,815024,893.394,0.200748
2025-10-19 01:32:12.022,815390,892.351,0.197756
2025-10-19 01:32:12.414,815781,901.518,0.201197
2025-10-19 01:32:12.816,816183,903.148,0.202328
2025-10-19 01:32:13.185,816552,892.208,0.199939
2025-10-19 01:32:13.537,816905,894.243,0.198068
2025-10-19 01:32:13.911,817279,902.517,0.201798
2025-10-19 01:32:14.305,817672,903.117,0.202278
2025-10-19 01:32:14.674,818042,893.765,0.200322
2025-10-19 01:32:15.044,818412,893.552,0.197969
2025-10-19 01:32:15.442,818810,903.001,0.202089
2025-10-19 01:32:15.823,819191,902.618,0.202196
2025-10-19 01:32:16.233,819601,893.387,0.198312
2025-10-19 01:32:16.604,819972,896.627,0.198795
2025-10-19 01:32:17.004,820372,903.122,0.202272
2025-10-19 01:32:17.352,820720,898.532,0.201795
2025-10-19 01:32:17.739,821106,891.285,0.197828
2025-10-19 01:32:18.106,821474,899.433,0.200070
2025-10-19 01:32:18.506,821873,903.176,0.202309
