# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 17:56:10.595
# timestamp, ms_since_start, angle_deg
2025-10-19 18:10:35.978,865373.825,88
2025-10-19 18:10:35.991,865386.990,86
2025-10-19 18:10:36.005,865400.160,85
2025-10-19 18:10:36.018,865413.425,83
2025-10-19 18:10:36.032,865427.678,81
2025-10-19 18:10:36.046,865441.063,79
2025-10-19 18:10:36.059,865454.447,77
2025-10-19 18:10:36.072,865467.696,76
2025-10-19 18:10:36.085,865480.950,74
2025-10-19 18:10:36.099,865494.121,72
2025-10-19 18:10:36.112,865507.471,70
2025-10-19 18:10:36.125,865520.691,68
2025-10-19 18:10:36.138,865533.888,67
2025-10-19 18:10:36.152,865547.107,65
2025-10-19 18:10:36.166,865561.857,63
2025-10-19 18:10:36.179,865575.006,61
2025-10-19 18:10:36.193,865588.242,59
2025-10-19 18:10:36.206,865601.472,58
2025-10-19 18:10:36.219,865614.763,56
2025-10-19 18:10:36.232,865628.019,54
2025-10-19 18:10:36.247,865642.575,52
2025-10-19 18:10:36.260,865657.568,50
2025-10-19 18:10:36.275,865670.799,49
2025-10-19 18:10:36.288,865683.958,47
2025-10-19 18:10:36.302,865697.170,45
2025-10-19 18:10:36.316,865711.628,43
2025-10-19 18:10:36.330,865725.586,41
2025-10-19 18:10:36.343,865738.854,40
2025-10-19 18:10:36.357,865752.141,38
2025-10-19 18:10:36.370,865765.477,36
2025-10-19 18:10:36.383,865778.840,34
2025-10-19 18:10:36.396,865792.023,32
2025-10-19 18:10:36.410,865805.290,31
2025-10-19 18:10:36.423,865818.559,29
2025-10-19 18:10:36.436,865831.910,27
2025-10-19 18:10:36.450,865845.928,25
2025-10-19 18:10:36.464,865859.123,23
2025-10-19 18:10:36.477,865872.525,22
2025-10-19 18:10:36.490,865885.924,20
2025-10-19 18:10:36.504,865899.199,18
2025-10-19 18:10:36.517,865912.435,16
2025-10-19 18:10:36.530,865925.863,14
2025-10-19 18:10:36.544,865939.083,13
2025-10-19 18:10:36.557,865952.278,11
2025-10-19 18:10:36.570,865965.567,9
2025-10-19 18:10:36.583,865978.883,7
2025-10-19 18:10:36.596,865992.033,5
2025-10-19 18:10:36.610,866005.252,4
2025-10-19 18:10:36.625,866020.477,2
2025-10-19 18:10:36.638,866033.915,0
2025-10-19 18:10:36.652,866047.145,0
2025-10-19 18:10:36.665,866060.417,0
2025-10-19 18:10:36.678,866073.688,0
2025-10-19 18:10:36.692,866087.101,0
2025-10-19 18:10:36.712,866108.021,0
2025-10-19 18:10:36.726,866121.815,0
2025-10-19 18:10:36.739,866134.988,0
2025-10-19 18:10:36.756,866151.095,0
2025-10-19 18:10:36.769,866164.294,0
2025-10-19 18:10:36.782,866177.460,0
2025-10-19 18:10:36.795,866190.694,0
2025-10-19 18:10:36.809,866204.142,0
2025-10-19 18:10:36.822,866217.406,0
2025-10-19 18:10:36.835,866230.630,0
2025-10-19 18:10:36.848,866243.796,0
2025-10-19 18:10:36.862,866257.097,0
2025-10-19 18:10:36.875,866270.483,0
2025-10-19 18:10:36.888,866283.757,0
2025-10-19 18:10:36.901,866296.955,0
2025-10-19 18:10:36.915,866310.113,0
2025-10-19 18:10:36.928,866323.338,0
2025-10-19 18:10:36.941,866336.574,0
2025-10-19 18:10:36.954,866349.767,0
2025-10-19 18:10:36.968,866363.045,3
2025-10-19 18:10:36.981,866376.344,5
2025-10-19 18:10:36.994,866389.572,8
2025-10-19 18:10:37.007,866402.759,11
2025-10-19 18:10:37.020,866415.933,14
2025-10-19 18:10:37.034,866429.733,16
2025-10-19 18:10:37.047,866443.084,19
2025-10-19 18:10:37.061,866456.465,22
2025-10-19 18:10:37.074,866469.811,25
2025-10-19 18:10:37.087,866483.119,27
2025-10-19 18:10:37.101,866496.325,30
2025-10-19 18:10:37.114,866509.471,33
2025-10-19 18:10:37.127,866522.651,35
2025-10-19 18:10:37.140,866535.954,38
2025-10-19 18:10:37.154,866549.247,41
2025-10-19 18:10:37.167,866562.506,44
2025-10-19 18:10:37.180,866575.676,46
2025-10-19 18:10:37.194,866589.244,49
2025-10-19 18:10:37.207,866602.570,52
2025-10-19 18:10:37.220,866615.774,55
2025-10-19 18:10:37.233,866628.933,57
2025-10-19 18:10:37.247,866642.171,60
2025-10-19 18:10:37.260,866655.366,63
2025-10-19 18:10:37.273,866668.705,65
2025-10-19 18:10:37.286,866682.083,68
2025-10-19 18:10:37.300,866695.328,71
2025-10-19 18:10:37.316,866711.845,74
2025-10-19 18:10:37.330,866725.147,76
2025-10-19 18:10:37.343,866738.518,79
2025-10-19 18:10:37.356,866751.933,82
2025-10-19 18:10:37.370,866765.358,85
2025-10-19 18:10:37.383,866778.782,87
2025-10-19 18:10:37.396,866791.980,90
2025-10-19 18:10:37.410,866805.405,90
2025-10-19 18:10:37.423,866818.733,88
2025-10-19 18:10:37.436,866832.018,86
2025-10-19 18:10:37.450,866845.458,85
2025-10-19 18:10:37.463,866858.801,83
2025-10-19 18:10:37.477,866872.369,81
2025-10-19 18:10:37.492,866887.707,79
2025-10-19 18:10:37.505,866900.925,77
2025-10-19 18:10:37.519,866914.178,76
2025-10-19 18:10:37.532,866927.437,74
2025-10-19 18:10:37.546,866941.991,72
2025-10-19 18:10:37.560,866955.283,70
2025-10-19 18:10:37.573,866968.490,68
2025-10-19 18:10:37.586,866981.642,67
2025-10-19 18:10:37.599,866994.873,65
2025-10-19 18:10:37.613,867008.083,63
2025-10-19 18:10:37.626,867021.315,61
2025-10-19 18:10:37.639,867034.535,59
2025-10-19 18:10:37.652,867047.700,58
2025-10-19 18:10:37.665,867061.025,56
2025-10-19 18:10:37.679,867074.223,54
2025-10-19 18:10:37.692,867087.495,52
2025-10-19 18:10:37.705,867100.652,50
2025-10-19 18:10:37.718,867113.857,49
2025-10-19 18:10:37.731,867127.029,47
2025-10-19 18:10:37.745,867140.292,45
2025-10-19 18:10:37.758,867153.563,43
2025-10-19 18:10:37.771,867166.864,41
2025-10-19 18:10:37.785,867180.042,40
2025-10-19 18:10:37.798,867193.268,38
2025-10-19 18:10:37.811,867208.535,36
2025-10-19 18:10:37.826,867221.725,34
2025-10-19 18:10:37.839,867234.901,32
2025-10-19 18:10:37.853,867248.133,31
2025-10-19 18:10:37.866,867261.426,29
2025-10-19 18:10:37.879,867274.595,27
2025-10-19 18:10:37.892,867287.897,25
2025-10-19 18:10:37.906,867301.254,23
2025-10-19 18:10:37.919,867314.491,22
2025-10-19 18:10:37.932,867327.664,20
2025-10-19 18:10:37.945,867340.864,18
2025-10-19 18:10:37.959,867354.270,16
2025-10-19 18:10:37.972,867367.616,14
2025-10-19 18:10:37.985,867381.026,13
2025-10-19 18:10:37.999,867394.358,11
2025-10-19 18:10:38.012,867407.655,9
2025-10-19 18:10:38.026,867421.075,7
2025-10-19 18:10:38.039,867434.236,5
2025-10-19 18:10:38.052,867447.525,4
2025-10-19 18:10:38.065,867460.922,2
2025-10-19 18:10:38.079,867474.333,0
2025-10-19 18:10:38.092,867487.606,0
2025-10-19 18:10:38.106,867501.227,0
2025-10-19 18:10:38.119,867514.512,0
2025-10-19 18:10:38.132,867527.721,0
2025-10-19 18:10:38.146,867541.093,0
2025-10-19 18:10:38.159,867554.347,0
2025-10-19 18:10:38.174,867569.214,0
2025-10-19 18:10:38.187,867582.485,0
2025-10-19 18:10:38.200,867595.632,0
2025-10-19 18:10:38.213,867608.845,0
2025-10-19 18:10:38.226,867622.035,0
2025-10-19 18:10:38.240,867635.207,0
2025-10-19 18:10:38.253,867648.562,0
2025-10-19 18:10:38.266,867661.971,0
2025-10-19 18:10:38.280,867675.360,0
2025-10-19 18:10:38.293,867688.528,0
2025-10-19 18:10:38.306,867701.749,0
2025-10-19 18:10:38.319,867715.095,0
2025-10-19 18:10:38.333,867728.477,0
2025-10-19 18:10:38.347,867742.187,0
2025-10-19 18:10:38.360,867755.458,0
2025-10-19 18:10:38.373,867768.661,0
2025-10-19 18:10:38.386,867782.024,0
2025-10-19 18:10:38.400,867795.531,0
2025-10-19 18:10:38.414,867809.477,3
2025-10-19 18:10:38.428,867823.785,5
2025-10-19 18:10:38.442,867837.658,8
2025-10-19 18:10:38.455,867850.843,11
2025-10-19 18:10:38.469,867864.131,14
2025-10-19 18:10:38.482,867877.360,16
2025-10-19 18:10:38.495,867890.955,19
2025-10-19 18:10:38.509,867904.294,22
2025-10-19 18:10:38.522,867917.524,25
2025-10-19 18:10:38.535,867930.945,27
2025-10-19 18:10:38.549,867944.237,30
2025-10-19 18:10:38.562,867957.513,33
2025-10-19 18:10:38.575,867970.844,35
2025-10-19 18:10:38.588,867984.061,38
2025-10-19 18:10:38.602,867997.451,41
2025-10-19 18:10:38.615,868010.620,44
2025-10-19 18:10:38.628,868023.894,46
2025-10-19 18:10:38.642,868037.301,49
2025-10-19 18:10:38.655,868050.590,52
2025-10-19 18:10:38.668,868063.854,55
2025-10-19 18:10:38.682,868077.095,57
2025-10-19 18:10:38.695,868090.367,60
2025-10-19 18:10:38.708,868103.864,63
2025-10-19 18:10:38.723,868118.274,65
2025-10-19 18:10:38.737,868132.150,68
2025-10-19 18:10:38.750,868145.452,71
2025-10-19 18:10:38.763,868158.608,74
2025-10-19 18:10:38.776,868171.857,76
2025-10-19 18:10:38.790,868185.101,79
2025-10-19 18:10:38.803,868198.276,82
2025-10-19 18:10:38.816,868211.500,85
2025-10-19 18:10:38.829,868224.720,87
2025-10-19 18:10:38.843,868238.249,90
2025-10-19 18:10:38.860,868255.139,90
2025-10-19 18:10:38.873,868268.359,88
2025-10-19 18:10:38.886,868281.715,86
2025-10-19 18:10:38.899,868294.924,85
2025-10-19 18:10:38.913,868308.248,83
2025-10-19 18:10:38.926,868321.481,81
2025-10-19 18:10:38.939,868334.829,79
2025-10-19 18:10:38.953,868348.062,77
2025-10-19 18:10:38.966,868361.305,76
2025-10-19 18:10:38.979,868374.579,74
2025-10-19 18:10:38.992,868387.792,72
2025-10-19 18:10:39.006,868401.101,70
2025-10-19 18:10:39.019,868414.350,68
2025-10-19 18:10:39.032,868427.827,67
2025-10-19 18:10:39.046,868441.096,65
2025-10-19 18:10:39.059,868454.320,63
2025-10-19 18:10:39.072,868467.543,61
2025-10-19 18:10:39.086,868481.962,59
2025-10-19 18:10:39.100,868495.929,58
2025-10-19 18:10:39.114,868509.158,56
2025-10-19 18:10:39.127,868522.418,54
2025-10-19 18:10:39.140,868535.717,52
2025-10-19 18:10:39.157,868552.452,50
2025-10-19 18:10:39.170,868565.818,49
2025-10-19 18:10:39.183,868578.987,47
2025-10-19 18:10:39.197,868592.200,45
2025-10-19 18:10:39.210,868605.530,43
2025-10-19 18:10:39.223,868618.923,41
2025-10-19 18:10:39.237,868632.393,40
2025-10-19 18:10:39.250,868645.872,38
2025-10-19 18:10:39.264,868659.099,36
2025-10-19 18:10:39.277,868672.327,34
2025-10-19 18:10:39.290,868685.624,32
2025-10-19 18:10:39.303,868698.878,31
2025-10-19 18:10:39.316,868712.021,29
2025-10-19 18:10:39.330,868725.162,27
2025-10-19 18:10:39.343,868738.945,25
2025-10-19 18:10:39.357,868752.333,23
2025-10-19 18:10:39.370,868765.488,22
2025-10-19 18:10:39.383,868778.696,20
2025-10-19 18:10:39.397,868792.753,18
2025-10-19 18:10:39.410,868805.932,16
2025-10-19 18:10:39.424,868819.209,14
2025-10-19 18:10:39.437,868832.523,13
2025-10-19 18:10:39.450,868845.752,11
2025-10-19 18:10:39.463,868858.960,9
2025-10-19 18:10:39.477,868872.248,7
2025-10-19 18:10:39.490,868885.414,5
2025-10-19 18:10:39.503,868898.615,4
2025-10-19 18:10:39.516,868911.999,2
2025-10-19 18:10:39.530,868925.737,0
2025-10-19 18:10:39.543,868939.072,0
2025-10-19 18:10:39.557,868952.307,0
2025-10-19 18:10:39.570,868965.743,0
2025-10-19 18:10:39.583,868978.975,0
2025-10-19 18:10:39.597,868992.155,0
2025-10-19 18:10:39.610,869005.444,0
2025-10-19 18:10:39.623,869018.592,0
2025-10-19 18:10:39.636,869031.726,0
2025-10-19 18:10:39.649,869044.835,0
2025-10-19 18:10:39.666,869061.910,0
2025-10-19 18:10:39.680,869075.142,0
2025-10-19 18:10:39.693,869088.365,0
2025-10-19 18:10:39.706,869101.689,0
2025-10-19 18:10:39.722,869117.165,0
2025-10-19 18:10:39.735,869130.392,0
2025-10-19 18:10:39.748,869143.597,0
2025-10-19 18:10:39.761,869156.766,0
2025-10-19 18:10:39.774,869169.993,0
2025-10-19 18:10:39.788,869183.410,0
2025-10-19 18:10:39.801,869196.581,0
2025-10-19 18:10:39.814,869209.881,0
2025-10-19 18:10:39.828,869223.041,0
2025-10-19 18:10:39.841,869236.227,0
2025-10-19 18:10:39.855,869250.754,0
2025-10-19 18:10:39.868,869264.081,3
2025-10-19 18:10:39.882,869277.316,5
2025-10-19 18:10:39.895,869290.645,8
2025-10-19 18:10:39.908,869303.826,11
2025-10-19 18:10:39.922,869317.230,14
2025-10-19 18:10:39.936,869331.124,16
2025-10-19 18:10:39.949,869344.401,19
2025-10-19 18:10:39.962,869357.632,22
2025-10-19 18:10:39.975,869370.808,25
2025-10-19 18:10:39.988,869383.955,27
2025-10-19 18:10:40.002,869397.242,30
2025-10-19 18:10:40.015,869410.524,33
2025-10-19 18:10:40.028,869424.068,35
2025-10-19 18:10:40.042,869437.279,38
2025-10-19 18:10:40.055,869450.575,41
2025-10-19 18:10:40.068,869463.809,44
2025-10-19 18:10:40.081,869477.033,46
2025-10-19 18:10:40.095,869490.209,49
2025-10-19 18:10:40.108,869503.394,52
2025-10-19 18:10:40.121,869516.544,55
2025-10-19 18:10:40.134,869529.944,57
2025-10-19 18:10:40.148,869543.137,60
2025-10-19 18:10:40.161,869556.594,63
2025-10-19 18:10:40.174,869569.835,65
2025-10-19 18:10:40.188,869583.153,68
2025-10-19 18:10:40.201,869596.365,71
2025-10-19 18:10:40.214,869609.585,74
2025-10-19 18:10:40.227,869622.727,76
2025-10-19 18:10:40.240,869635.875,79
2025-10-19 18:10:40.254,869649.055,82
2025-10-19 18:10:40.267,869662.194,85
2025-10-19 18:10:40.280,869675.422,87
2025-10-19 18:10:40.293,869688.607,90
2025-10-19 18:10:40.306,869701.883,90
2025-10-19 18:10:40.320,869715.240,88
2025-10-19 18:10:40.335,869730.504,86
2025-10-19 18:10:40.349,869744.820,85
2025-10-19 18:10:40.363,869758.064,83
2025-10-19 18:10:40.376,869771.269,81
2025-10-19 18:10:40.389,869784.451,79
2025-10-19 18:10:40.402,869797.664,77
2025-10-19 18:10:40.415,869810.853,76
2025-10-19 18:10:40.428,869824.145,74
2025-10-19 18:10:40.442,869837.413,72
2025-10-19 18:10:40.455,869850.748,70
2025-10-19 18:10:40.468,869863.952,68
2025-10-19 18:10:40.482,869877.226,67
2025-10-19 18:10:40.495,869890.399,65
2025-10-19 18:10:40.508,869903.548,63
2025-10-19 18:10:40.521,869916.807,61
2025-10-19 18:10:40.535,869930.075,59
2025-10-19 18:10:40.548,869943.281,58
2025-10-19 18:10:40.561,869956.524,56
2025-10-19 18:10:40.574,869969.838,54
2025-10-19 18:10:40.588,869983.102,52
2025-10-19 18:10:40.601,869996.450,50
2025-10-19 18:10:40.614,870009.768,49
2025-10-19 18:10:40.627,870022.979,47
2025-10-19 18:10:40.641,870036.343,45
2025-10-19 18:10:40.654,870049.721,43
2025-10-19 18:10:40.667,870062.906,41
2025-10-19 18:10:40.681,870076.055,40
2025-10-19 18:10:40.694,870089.311,38
2025-10-19 18:10:40.707,870102.635,36
2025-10-19 18:10:40.720,870115.853,34
2025-10-19 18:10:40.734,870129.098,32
2025-10-19 18:10:40.747,870142.433,31
2025-10-19 18:10:40.760,870155.814,29
2025-10-19 18:10:40.773,870169.050,27
2025-10-19 18:10:40.787,870182.319,25
2025-10-19 18:10:40.800,870195.545,23
2025-10-19 18:10:40.814,870209.681,22
2025-10-19 18:10:40.827,870222.854,20
2025-10-19 18:10:40.846,870242.055,18
2025-10-19 18:10:40.860,870255.409,16
2025-10-19 18:10:40.874,870269.658,14
2025-10-19 18:10:40.887,870283.251,13
2025-10-19 18:10:40.901,870296.489,11
2025-10-19 18:10:40.914,870309.897,9
2025-10-19 18:10:40.928,870323.135,7
2025-10-19 18:10:40.941,870336.398,5
2025-10-19 18:10:40.954,870349.628,4
2025-10-19 18:10:40.967,870362.913,2
2025-10-19 18:10:40.981,870376.123,0
2025-10-19 18:10:40.994,870389.376,0
2025-10-19 18:10:41.007,870402.617,0
2025-10-19 18:10:41.020,870415.864,0
2025-10-19 18:10:41.034,870429.245,0
2025-10-19 18:10:41.047,870442.755,0
2025-10-19 18:10:41.060,870455.909,0
2025-10-19 18:10:41.074,870469.118,0
2025-10-19 18:10:41.087,870482.269,0
2025-10-19 18:10:41.100,870495.583,0
2025-10-19 18:10:41.113,870508.786,0
2025-10-19 18:10:41.127,870522.693,0
2025-10-19 18:10:41.140,870535.911,0
2025-10-19 18:10:41.154,870549.288,0
2025-10-19 18:10:41.167,870562.763,0
2025-10-19 18:10:41.180,870575.969,0
2025-10-19 18:10:41.194,870589.338,0
2025-10-19 18:10:41.208,870603.450,0
2025-10-19 18:10:41.221,870616.727,0
2025-10-19 18:10:41.234,870629.950,0
2025-10-19 18:10:41.249,870646.640,0
2025-10-19 18:10:41.264,870659.880,0
2025-10-19 18:10:41.278,870673.397,0
2025-10-19 18:10:41.291,870686.819,0
2025-10-19 18:10:41.305,870700.116,0
2025-10-19 18:10:41.318,870713.559,3
2025-10-19 18:10:41.336,870731.235,5
2025-10-19 18:10:41.349,870744.648,8
2025-10-19 18:10:41.362,870758.021,11
2025-10-19 18:10:41.376,870771.480,14
2025-10-19 18:10:41.389,870784.820,16
2025-10-19 18:10:41.402,870797.980,19
2025-10-19 18:10:41.416,870811.170,22
2025-10-19 18:10:41.429,870824.567,25
2025-10-19 18:10:41.442,870837.834,27
2025-10-19 18:10:41.456,870851.063,30
2025-10-19 18:10:41.469,870864.428,33
2025-10-19 18:10:41.482,870877.596,35
2025-10-19 18:10:41.495,870890.881,38
2025-10-19 18:10:41.509,870904.254,41
2025-10-19 18:10:41.522,870917.437,44
2025-10-19 18:10:41.535,870930.867,46
2025-10-19 18:10:41.549,870944.114,49
2025-10-19 18:10:41.562,870957.501,52
2025-10-19 18:10:41.575,870970.793,55
2025-10-19 18:10:41.589,870984.084,57
2025-10-19 18:10:41.602,870997.305,60
2025-10-19 18:10:41.615,871010.631,63
2025-10-19 18:10:41.628,871023.876,65
2025-10-19 18:10:41.642,871037.305,68
2025-10-19 18:10:41.657,871052.633,71
2025-10-19 18:10:41.670,871066.069,74
2025-10-19 18:10:41.684,871079.399,76
2025-10-19 18:10:41.697,871092.759,79
2025-10-19 18:10:41.710,871106.194,82
2025-10-19 18:10:41.725,871120.658,85
2025-10-19 18:10:41.738,871133.892,87
2025-10-19 18:10:41.752,871147.041,90
2025-10-19 18:10:41.765,871160.313,90
2025-10-19 18:10:41.778,871173.665,88
2025-10-19 18:10:41.791,871186.861,86
2025-10-19 18:10:41.805,871200.121,85
2025-10-19 18:10:41.819,871214.120,83
2025-10-19 18:10:41.832,871227.340,81
2025-10-19 18:10:41.845,871240.768,79
2025-10-19 18:10:41.860,871255.077,77
2025-10-19 18:10:41.874,871269.652,76
2025-10-19 18:10:41.887,871282.902,74
2025-10-19 18:10:41.901,871296.234,72
2025-10-19 18:10:41.914,871309.450,70
2025-10-19 18:10:41.927,871322.671,68
2025-10-19 18:10:41.940,871335.880,67
2025-10-19 18:10:41.962,871357.450,65
2025-10-19 18:10:41.985,871380.431,63
2025-10-19 18:10:41.998,871393.589,61
2025-10-19 18:10:42.011,871407.004,59
2025-10-19 18:10:42.025,871420.162,58
2025-10-19 18:10:42.038,871433.838,56
2025-10-19 18:10:42.052,871447.142,54
2025-10-19 18:10:42.065,871460.490,52
2025-10-19 18:10:42.078,871473.923,50
2025-10-19 18:10:42.092,871487.122,49
2025-10-19 18:10:42.105,871500.380,47
2025-10-19 18:10:42.118,871513.675,45
2025-10-19 18:10:42.131,871527.296,43
2025-10-19 18:10:42.145,871540.572,41
2025-10-19 18:10:42.159,871554.198,40
2025-10-19 18:10:42.172,871567.397,38
2025-10-19 18:10:42.189,871585.016,36
2025-10-19 18:10:42.203,871598.214,34
2025-10-19 18:10:42.216,871611.371,32
2025-10-19 18:10:42.229,871624.643,31
2025-10-19 18:10:42.242,871637.848,29
2025-10-19 18:10:42.256,871651.068,27
2025-10-19 18:10:42.269,871664.328,25
2025-10-19 18:10:42.283,871678.269,23
2025-10-19 18:10:42.296,871691.727,22
2025-10-19 18:10:42.309,871704.912,20
2025-10-19 18:10:42.323,871718.310,18
2025-10-19 18:10:42.336,871731.514,16
2025-10-19 18:10:42.349,871744.702,14
2025-10-19 18:10:42.362,871757.863,13
2025-10-19 18:10:42.376,871771.173,11
2025-10-19 18:10:42.389,871784.399,9
2025-10-19 18:10:42.402,871797.695,7
2025-10-19 18:10:42.415,871811.014,5
2025-10-19 18:10:42.429,871824.914,4
2025-10-19 18:10:42.443,871838.326,2
2025-10-19 18:10:42.456,871851.681,0
2025-10-19 18:10:42.470,871865.538,0
2025-10-19 18:10:42.483,871878.769,0
2025-10-19 18:10:42.498,871893.281,0
2025-10-19 18:10:42.511,871906.712,0
2025-10-19 18:10:42.524,871919.963,0
2025-10-19 18:10:42.538,871933.263,0
2025-10-19 18:10:42.551,871946.605,0
2025-10-19 18:10:42.564,871960.005,0
2025-10-19 18:10:42.578,871973.179,0
2025-10-19 18:10:42.592,871987.296,0
2025-10-19 18:10:42.605,872000.615,0
2025-10-19 18:10:42.618,872014.005,0
2025-10-19 18:10:42.632,872027.338,0
2025-10-19 18:10:42.645,872040.753,0
2025-10-19 18:10:42.659,872054.151,0
2025-10-19 18:10:42.672,872067.430,0
2025-10-19 18:10:42.685,872080.660,0
2025-10-19 18:10:42.698,872093.803,0
2025-10-19 18:10:42.712,872107.053,0
2025-10-19 18:10:42.725,872120.488,0
2025-10-19 18:10:42.738,872133.632,0
2025-10-19 18:10:42.751,872146.868,0
2025-10-19 18:10:42.765,872160.068,0
2025-10-19 18:10:42.778,872173.444,0
2025-10-19 18:10:42.791,872186.693,3
2025-10-19 18:10:42.804,872199.935,5
2025-10-19 18:10:42.818,872213.304,8
2025-10-19 18:10:42.831,872226.532,11
2025-10-19 18:10:42.844,872239.920,14
2025-10-19 18:10:42.858,872253.314,16
2025-10-19 18:10:42.871,872266.528,19
2025-10-19 18:10:42.885,872280.467,22
2025-10-19 18:10:42.898,872293.775,25
2025-10-19 18:10:42.911,872307.013,27
2025-10-19 18:10:42.925,872320.217,30
2025-10-19 18:10:42.938,872333.412,33
2025-10-19 18:10:42.951,872346.595,35
2025-10-19 18:10:42.964,872360.390,38
2025-10-19 18:10:42.978,872373.616,41
2025-10-19 18:10:42.991,872386.828,44
2025-10-19 18:10:43.005,872400.051,46
2025-10-19 18:10:43.018,872413.366,49
2025-10-19 18:10:43.031,872426.633,52
2025-10-19 18:10:43.044,872439.826,55
2025-10-19 18:10:43.058,872453.326,57
2025-10-19 18:10:43.071,872466.560,60
2025-10-19 18:10:43.084,872479.820,63
2025-10-19 18:10:43.097,872493.033,65
2025-10-19 18:10:43.112,872507.521,68
2025-10-19 18:10:43.125,872520.765,71
2025-10-19 18:10:43.139,872534.075,74
2025-10-19 18:10:43.152,872547.946,76
