timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 18:11:57.651,944256,309.966,0.201389
2025-10-19 18:11:57.963,944568,307.007,0.198751
2025-10-19 18:11:58.272,944877,308.405,0.199837
2025-10-19 18:11:58.579,945184,313.092,0.203207
2025-10-19 18:11:58.883,945488,313.595,0.203822
2025-10-19 18:11:59.186,945791,307.893,0.200318
2025-10-19 18:11:59.491,946096,306.968,0.199001
2025-10-19 18:11:59.791,946396,309.684,0.200624
2025-10-19 18:12:00.096,946701,313.527,0.203743
2025-10-19 18:12:00.396,947001,313.621,0.203744
2025-10-19 18:12:00.691,947296,306.942,0.199958
2025-10-19 18:12:00.993,947598,306.777,0.199009
2025-10-19 18:12:01.296,947902,310.742,0.201448
2025-10-19 18:12:01.606,948211,313.506,0.203771
2025-10-19 18:12:01.912,948518,313.179,0.203550
2025-10-19 18:12:02.212,948817,306.813,0.199424
2025-10-19 18:12:02.520,949125,307.783,0.199333
2025-10-19 18:12:02.818,949423,312.173,0.202615
2025-10-19 18:12:03.138,949743,313.526,0.203811
2025-10-19 18:12:03.443,950048,311.050,0.202480
2025-10-19 18:12:03.779,950384,307.190,0.198999
2025-10-19 18:12:04.080,950685,308.480,0.199679
2025-10-19 18:12:04.384,950990,313.600,0.203776
2025-10-19 18:12:04.696,951302,313.615,0.203815
2025-10-19 18:12:05.013,951618,307.805,0.200184
2025-10-19 18:12:05.320,951925,306.926,0.198755
2025-10-19 18:12:05.618,952223,310.158,0.200899
2025-10-19 18:12:05.925,952530,313.575,0.203768
2025-10-19 18:12:06.226,952831,313.631,0.203720
2025-10-19 18:12:06.538,953143,306.892,0.199271
2025-10-19 18:12:06.858,953463,306.856,0.199047
2025-10-19 18:12:07.173,953778,310.988,0.201576
2025-10-19 18:12:07.490,954096,313.548,0.203712
2025-10-19 18:12:07.801,954406,311.953,0.202721
2025-10-19 18:12:08.109,954714,307.120,0.198503
2025-10-19 18:12:08.412,955017,308.104,0.199238
2025-10-19 18:12:08.722,955327,312.891,0.203152
2025-10-19 18:12:09.040,955645,313.547,0.203847
2025-10-19 18:12:09.339,955944,307.624,0.200165
2025-10-19 18:12:09.645,956250,307.082,0.198773
2025-10-19 18:12:09.952,956557,309.340,0.200205
2025-10-19 18:12:10.254,956859,313.557,0.203631
2025-10-19 18:12:10.571,957176,313.580,0.203839
2025-10-19 18:12:10.863,957468,307.551,0.199935
2025-10-19 18:12:11.165,957770,306.881,0.199145
2025-10-19 18:12:11.466,958071,310.214,0.200999
2025-10-19 18:12:11.777,958383,313.519,0.203803
2025-10-19 18:12:12.100,958705,313.525,0.203689
2025-10-19 18:12:12.409,959014,306.870,0.199390
2025-10-19 18:12:12.710,959315,307.311,0.198945
2025-10-19 18:12:13.016,959621,312.211,0.202798
2025-10-19 18:12:13.312,959918,313.597,0.203828
2025-10-19 18:12:13.624,960229,310.762,0.202112
2025-10-19 18:12:13.925,960531,307.121,0.198887
2025-10-19 18:12:14.234,960839,308.218,0.199246
2025-10-19 18:12:14.534,961139,313.019,0.203161
2025-10-19 18:12:14.848,961453,313.599,0.203712
2025-10-19 18:12:15.170,961775,307.901,0.200131
2025-10-19 18:12:15.468,962073,307.043,0.198927
2025-10-19 18:12:15.776,962381,309.692,0.200804
2025-10-19 18:12:16.073,962678,313.603,0.203681
2025-10-19 18:12:16.383,962988,313.620,0.203662
2025-10-19 18:12:16.680,963285,307.028,0.199552
2025-10-19 18:12:16.992,963598,306.845,0.199135
2025-10-19 18:12:17.289,963894,311.228,0.201970
2025-10-19 18:12:17.585,964190,313.527,0.203862
2025-10-19 18:12:17.896,964501,312.604,0.203125
2025-10-19 18:12:18.197,964802,306.869,0.199171
2025-10-19 18:12:18.521,965126,307.272,0.199141
2025-10-19 18:12:18.818,965423,311.981,0.202581
2025-10-19 18:12:19.124,965729,313.633,0.203831
2025-10-19 18:12:19.426,966032,310.104,0.201613
2025-10-19 18:12:19.745,966350,307.003,0.198914
2025-10-19 18:12:20.054,966659,308.395,0.199512
2025-10-19 18:12:20.365,966970,313.044,0.203235
2025-10-19 18:12:20.678,967284,313.577,0.203794
2025-10-19 18:12:20.990,967596,307.657,0.200254
2025-10-19 18:12:21.303,967909,306.944,0.198746
2025-10-19 18:12:21.614,968219,310.517,0.201224
2025-10-19 18:12:21.919,968524,313.500,0.203873
2025-10-19 18:12:22.231,968836,313.283,0.203642
2025-10-19 18:12:22.541,969146,306.869,0.199114
2025-10-19 18:12:22.843,969448,307.807,0.199283
2025-10-19 18:12:23.155,969761,312.129,0.202615
2025-10-19 18:12:23.466,970071,313.597,0.203781
2025-10-19 18:12:23.781,970386,310.743,0.202019
2025-10-19 18:12:24.088,970693,307.012,0.198842
2025-10-19 18:12:24.400,971005,308.541,0.199770
2025-10-19 18:12:24.716,971321,313.502,0.203674
2025-10-19 18:12:25.014,971619,313.588,0.203733
2025-10-19 18:12:25.327,971932,307.473,0.199929
2025-10-19 18:12:25.625,972231,306.930,0.199059
2025-10-19 18:12:25.947,972552,309.925,0.201000
2025-10-19 18:12:26.254,972859,313.566,0.203796
2025-10-19 18:12:26.559,973164,313.287,0.203645
2025-10-19 18:12:26.861,973466,306.930,0.199735
2025-10-19 18:12:27.164,973770,306.960,0.198676
2025-10-19 18:12:27.463,974068,311.864,0.202502
2025-10-19 18:12:27.764,974370,313.562,0.203765
2025-10-19 18:12:28.064,974669,312.390,0.202969
2025-10-19 18:12:28.371,974976,306.965,0.199028
2025-10-19 18:12:28.683,975288,307.233,0.199062
2025-10-19 18:12:28.992,975597,311.982,0.202678
2025-10-19 18:12:29.305,975911,313.581,0.203733
2025-10-19 18:12:29.622,976227,310.009,0.201573
2025-10-19 18:12:29.935,976541,307.030,0.198777
2025-10-19 18:12:30.249,976855,308.851,0.199981
2025-10-19 18:12:30.562,977167,313.548,0.203574
2025-10-19 18:12:30.864,977469,313.611,0.203702
2025-10-19 18:12:31.172,977777,307.075,0.199585
2025-10-19 18:12:31.466,978072,306.822,0.199123
2025-10-19 18:12:31.771,978376,310.379,0.201163
2025-10-19 18:12:32.073,978678,313.625,0.203795
2025-10-19 18:12:32.369,978974,313.441,0.203726
2025-10-19 18:12:32.674,979279,306.895,0.199193
2025-10-19 18:12:32.976,979581,306.858,0.199032
2025-10-19 18:12:33.284,979889,311.299,0.201860
2025-10-19 18:12:33.597,980202,313.573,0.203817
2025-10-19 18:12:33.907,980512,310.345,0.202083
2025-10-19 18:12:34.218,980823,306.988,0.198890
2025-10-19 18:12:34.526,981131,307.896,0.199435
2025-10-19 18:12:34.824,981430,313.103,0.203263
2025-10-19 18:12:35.134,981739,313.547,0.203678
2025-10-19 18:12:35.432,982038,307.780,0.200090
2025-10-19 18:12:35.744,982349,306.990,0.198967
2025-10-19 18:12:36.047,982652,309.311,0.200291
2025-10-19 18:12:36.368,982974,313.677,0.203727
2025-10-19 18:12:36.668,983273,313.745,0.203889
2025-10-19 18:12:36.972,983577,306.911,0.199576
2025-10-19 18:12:37.278,983883,306.834,0.198917
2025-10-19 18:12:37.579,984185,310.916,0.201748
2025-10-19 18:12:37.877,984483,313.543,0.203694
2025-10-19 18:12:38.184,984789,313.046,0.203607
2025-10-19 18:12:38.486,985091,306.913,0.199586
2025-10-19 18:12:38.802,985407,307.087,0.198875
2025-10-19 18:12:39.118,985723,312.159,0.202704
2025-10-19 18:12:39.424,986029,313.550,0.203773
2025-10-19 18:12:39.735,986341,310.703,0.201944
2025-10-19 18:12:40.056,986662,307.116,0.199161
2025-10-19 18:12:40.355,986960,308.662,0.199995
2025-10-19 18:12:40.659,987264,313.360,0.203547
2025-10-19 18:12:40.965,987570,313.574,0.203794
2025-10-19 18:12:41.275,987880,308.426,0.200381
2025-10-19 18:12:41.572,988177,306.918,0.198993
2025-10-19 18:12:41.900,988505,310.102,0.200836
2025-10-19 18:12:42.194,988799,313.546,0.203749
2025-10-19 18:12:42.500,989106,312.449,0.202978
2025-10-19 18:12:42.805,989410,306.931,0.199228
2025-10-19 18:12:43.104,989709,306.758,0.198980
2025-10-19 18:12:43.405,990010,311.365,0.201881
2025-10-19 18:12:43.709,990314,313.536,0.203647
2025-10-19 18:12:44.017,990623,312.983,0.203439
2025-10-19 18:12:44.318,990924,306.801,0.199303
2025-10-19 18:12:44.626,991231,307.270,0.199159
2025-10-19 18:12:44.929,991534,312.001,0.202668
2025-10-19 18:12:45.236,991841,313.423,0.203664
2025-10-19 18:12:45.538,992143,311.111,0.202172
2025-10-19 18:12:45.843,992448,306.939,0.198939
2025-10-19 18:12:46.159,992764,307.865,0.199335
2025-10-19 18:12:46.458,993063,312.963,0.203057
2025-10-19 18:12:46.765,993370,313.517,0.203633
2025-10-19 18:12:47.063,993668,308.644,0.200751
2025-10-19 18:12:47.367,993972,306.926,0.198842
2025-10-19 18:12:47.672,994277,309.303,0.200320
2025-10-19 18:12:47.964,994570,313.430,0.203536
2025-10-19 18:12:48.263,994868,313.546,0.203682
2025-10-19 18:12:48.558,995164,307.250,0.199722
2025-10-19 18:12:48.864,995469,306.919,0.199063
2025-10-19 18:12:49.169,995775,310.214,0.200976
2025-10-19 18:12:49.474,996079,313.518,0.203731
2025-10-19 18:12:49.776,996381,313.438,0.203716
2025-10-19 18:12:50.085,996690,306.909,0.199633
2025-10-19 18:12:50.392,996997,306.857,0.198891
2025-10-19 18:12:50.693,997299,311.235,0.201936
2025-10-19 18:12:51.013,997618,313.572,0.203768
2025-10-19 18:12:51.317,997922,311.618,0.202447
2025-10-19 18:12:51.627,998232,307.008,0.198876
2025-10-19 18:12:51.943,998549,308.180,0.199272
2025-10-19 18:12:52.255,998860,312.961,0.203140
2025-10-19 18:12:52.557,999162,313.558,0.203764
2025-10-19 18:12:52.877,999483,308.889,0.200685
2025-10-19 18:12:53.190,999796,306.934,0.198925
2025-10-19 18:12:53.501,1000106,309.675,0.200712
2025-10-19 18:12:53.804,1000409,313.518,0.203681
2025-10-19 18:12:54.112,1000718,313.473,0.203716
2025-10-19 18:12:54.424,1001030,306.923,0.199453
2025-10-19 18:12:54.732,1001337,306.774,0.199135
2025-10-19 18:12:55.032,1001637,311.046,0.201800
2025-10-19 18:12:55.335,1001941,313.556,0.203677
2025-10-19 18:12:55.645,1002251,311.908,0.202635
2025-10-19 18:12:55.956,1002562,306.914,0.198989
2025-10-19 18:12:56.255,1002860,307.638,0.199429
2025-10-19 18:12:56.562,1003167,312.301,0.202706
2025-10-19 18:12:56.871,1003476,313.441,0.203570
2025-10-19 18:12:57.173,1003778,310.569,0.201600
2025-10-19 18:12:57.480,1004085,307.005,0.198757
2025-10-19 18:12:57.778,1004383,308.748,0.199779
2025-10-19 18:12:58.080,1004685,313.424,0.203640
2025-10-19 18:12:58.380,1004985,313.572,0.203776
2025-10-19 18:12:58.690,1005295,308.293,0.200298
2025-10-19 18:12:58.998,1005603,307.009,0.199004
2025-10-19 18:12:59.303,1005908,309.640,0.200468
2025-10-19 18:12:59.612,1006217,313.488,0.203682
2025-10-19 18:12:59.918,1006523,313.569,0.203822
2025-10-19 18:13:00.217,1006822,306.848,0.199874
2025-10-19 18:13:00.530,1007135,306.855,0.199027
2025-10-19 18:13:00.833,1007439,311.210,0.201833
2025-10-19 18:13:01.132,1007737,313.567,0.203835
2025-10-19 18:13:01.436,1008041,312.674,0.203230
2025-10-19 18:13:01.742,1008347,306.878,0.198993
2025-10-19 18:13:02.052,1008657,307.235,0.198972
2025-10-19 18:13:02.354,1008959,312.119,0.202664
2025-10-19 18:13:02.667,1009273,313.533,0.203835
2025-10-19 18:13:02.978,1009583,309.811,0.201460
2025-10-19 18:13:03.290,1009895,307.023,0.198749
2025-10-19 18:13:03.599,1010204,308.222,0.199474
2025-10-19 18:13:03.907,1010512,313.364,0.203519
2025-10-19 18:13:04.228,1010833,313.508,0.203757
2025-10-19 18:13:04.540,1011146,307.314,0.199731
2025-10-19 18:13:04.857,1011462,306.917,0.198914
2025-10-19 18:13:05.163,1011768,309.889,0.200981
2025-10-19 18:13:05.475,1012080,313.524,0.203647
2025-10-19 18:13:05.779,1012384,313.221,0.203636
2025-10-19 18:13:06.086,1012691,306.871,0.199448
2025-10-19 18:13:06.396,1013001,307.010,0.198772
2025-10-19 18:13:06.703,1013308,311.200,0.201970
2025-10-19 18:13:07.008,1013613,313.480,0.203730
2025-10-19 18:13:07.309,1013915,311.607,0.202509
2025-10-19 18:13:07.613,1014218,306.902,0.198852
2025-10-19 18:13:07.919,1014525,307.522,0.199172
2025-10-19 18:13:08.228,1014833,312.261,0.202617
2025-10-19 18:13:08.528,1015133,313.462,0.203621
2025-10-19 18:13:08.827,1015432,310.285,0.201777
2025-10-19 18:13:09.128,1015733,307.110,0.198968
2025-10-19 18:13:09.433,1016038,308.229,0.199531
2025-10-19 18:13:09.737,1016342,313.317,0.203696
2025-10-19 18:13:10.033,1016638,313.391,0.203773
2025-10-19 18:13:10.340,1016945,307.689,0.200032
2025-10-19 18:13:10.658,1017264,306.890,0.199047
2025-10-19 18:13:10.964,1017569,310.315,0.201115
2025-10-19 18:13:11.363,1017968,313.562,0.203627
2025-10-19 18:13:11.663,1018268,313.501,0.203669
2025-10-19 18:13:11.968,1018573,306.992,0.199265
2025-10-19 18:13:12.275,1018880,307.316,0.198805
2025-10-19 18:13:12.571,1019176,312.624,0.202984
2025-10-19 18:13:12.875,1019480,313.535,0.203576
2025-10-19 18:13:13.194,1019799,310.686,0.201884
2025-10-19 18:13:13.505,1020110,307.045,0.198825
2025-10-19 18:13:13.813,1020418,308.642,0.199995
2025-10-19 18:13:14.127,1020732,313.257,0.203628
2025-10-19 18:13:14.432,1021037,313.579,0.203799
2025-10-19 18:13:14.739,1021344,307.266,0.199797
2025-10-19 18:13:15.050,1021656,306.857,0.199059
2025-10-19 18:13:15.365,1021970,310.179,0.200986
2025-10-19 18:13:15.685,1022290,313.535,0.203717
2025-10-19 18:13:15.997,1022602,313.020,0.203614
2025-10-19 18:13:16.311,1022916,307.104,0.199369
2025-10-19 18:13:16.616,1023221,307.514,0.199062
2025-10-19 18:13:16.935,1023540,312.569,0.202915
2025-10-19 18:13:17.238,1023843,313.550,0.203662
2025-10-19 18:13:17.539,1024144,309.420,0.201020
2025-10-19 18:13:17.851,1024456,307.030,0.198853
2025-10-19 18:13:18.152,1024757,308.666,0.200009
2025-10-19 18:13:18.467,1025073,313.510,0.203701
2025-10-19 18:13:18.774,1025380,313.515,0.203757
2025-10-19 18:13:19.074,1025679,307.258,0.199800
2025-10-19 18:13:19.382,1025988,306.848,0.199057
2025-10-19 18:13:19.691,1026297,310.168,0.201054
2025-10-19 18:13:20.004,1026609,313.469,0.203780
2025-10-19 18:13:20.310,1026915,312.916,0.203474
2025-10-19 18:13:20.602,1027207,306.855,0.198655
2025-10-19 18:13:20.903,1027509,307.143,0.198834
2025-10-19 18:13:21.203,1027809,311.905,0.202409
2025-10-19 18:13:21.508,1028113,313.571,0.203757
2025-10-19 18:13:21.803,1028409,311.474,0.202266
2025-10-19 18:13:22.104,1028709,306.996,0.198870
2025-10-19 18:13:22.405,1029010,307.768,0.199317
2025-10-19 18:13:22.718,1029323,312.634,0.203117
2025-10-19 18:13:23.019,1029624,313.473,0.203697
2025-10-19 18:13:23.318,1029924,309.747,0.201474
2025-10-19 18:13:23.642,1030247,307.071,0.198816
2025-10-19 18:13:23.947,1030552,308.694,0.199794
2025-10-19 18:13:24.257,1030863,313.454,0.203634
2025-10-19 18:13:24.573,1031178,313.503,0.203788
2025-10-19 18:13:24.878,1031483,307.843,0.200079
2025-10-19 18:13:25.185,1031790,306.858,0.198980
2025-10-19 18:13:25.491,1032096,310.469,0.201111
2025-10-19 18:13:25.805,1032410,313.563,0.203659
2025-10-19 18:13:26.106,1032711,313.287,0.203717
2025-10-19 18:13:26.412,1033018,306.894,0.199207
2025-10-19 18:13:26.715,1033320,307.147,0.198935
2025-10-19 18:13:27.036,1033641,311.904,0.202550
2025-10-19 18:13:27.344,1033950,313.504,0.203697
2025-10-19 18:13:27.644,1034249,310.335,0.201708
2025-10-19 18:13:27.965,1034570,306.924,0.198579
2025-10-19 18:13:28.284,1034889,308.222,0.199479
2025-10-19 18:13:28.591,1035196,312.914,0.203039
2025-10-19 18:13:28.897,1035502,313.496,0.203794
2025-10-19 18:13:29.204,1035809,308.446,0.200222
2025-10-19 18:13:29.507,1036112,307.045,0.198603
2025-10-19 18:13:29.815,1036420,309.258,0.200167
2025-10-19 18:13:30.116,1036721,313.462,0.203660
2025-10-19 18:13:30.417,1037022,313.524,0.203734
2025-10-19 18:13:30.721,1037327,307.025,0.199297
2025-10-19 18:13:31.021,1037626,306.796,0.199125
2025-10-19 18:13:31.320,1037925,310.837,0.201635
2025-10-19 18:13:31.620,1038225,313.533,0.203772
2025-10-19 18:13:31.927,1038533,312.958,0.203628
2025-10-19 18:13:32.236,1038841,306.920,0.199180
2025-10-19 18:13:32.537,1039142,307.065,0.198889
2025-10-19 18:13:32.834,1039439,311.673,0.202111
2025-10-19 18:13:33.140,1039745,313.507,0.203621
2025-10-19 18:13:33.456,1040061,311.888,0.202569
2025-10-19 18:13:33.764,1040369,306.930,0.198848
2025-10-19 18:13:34.074,1040679,307.903,0.199636
2025-10-19 18:13:34.382,1040987,312.652,0.203184
2025-10-19 18:13:34.689,1041294,313.517,0.203763
2025-10-19 18:13:34.990,1041595,309.477,0.201113
2025-10-19 18:13:35.299,1041904,307.084,0.198835
2025-10-19 18:13:35.620,1042225,309.232,0.200251
2025-10-19 18:13:35.927,1042532,313.451,0.203687
2025-10-19 18:13:36.222,1042827,313.533,0.203787
2025-10-19 18:13:36.536,1043141,307.007,0.199579
2025-10-19 18:13:36.857,1043462,306.968,0.198714
2025-10-19 18:13:37.160,1043765,310.538,0.201339
2025-10-19 18:13:37.471,1044076,313.564,0.203772
2025-10-19 18:13:37.779,1044385,313.386,0.203447
2025-10-19 18:13:38.095,1044700,306.959,0.199161
2025-10-19 18:13:38.403,1045008,307.099,0.198933
2025-10-19 18:13:38.720,1045325,311.853,0.202346
2025-10-19 18:13:39.033,1045638,313.542,0.203635
2025-10-19 18:13:39.337,1045942,310.436,0.201767
2025-10-19 18:13:39.644,1046249,307.053,0.198730
2025-10-19 18:13:39.948,1046553,308.660,0.199824
2025-10-19 18:13:40.252,1046857,313.420,0.203494
2025-10-19 18:13:40.559,1047164,313.542,0.203731
2025-10-19 18:13:40.866,1047471,308.280,0.200330
2025-10-19 18:13:41.180,1047785,307.019,0.198975
2025-10-19 18:13:41.482,1048087,310.001,0.200739
2025-10-19 18:13:41.780,1048386,313.481,0.203559
2025-10-19 18:13:42.103,1048708,313.468,0.203704
2025-10-19 18:13:42.408,1049014,306.785,0.198952
2025-10-19 18:13:42.735,1049340,307.395,0.199008
2025-10-19 18:13:43.038,1049644,311.802,0.202361
2025-10-19 18:13:43.338,1049943,313.500,0.203759
2025-10-19 18:13:43.644,1050250,311.668,0.202363
2025-10-19 18:13:43.957,1050562,307.012,0.198672
2025-10-19 18:13:44.260,1050865,308.079,0.199255
2025-10-19 18:13:44.563,1051168,312.796,0.203165
2025-10-19 18:13:44.870,1051475,313.491,0.203788
2025-10-19 18:13:45.181,1051787,309.024,0.201218
2025-10-19 18:13:45.486,1052091,307.165,0.198879
2025-10-19 18:13:45.790,1052395,309.619,0.200655
2025-10-19 18:13:46.096,1052701,313.458,0.203563
2025-10-19 18:13:46.423,1053028,313.502,0.203720
2025-10-19 18:13:46.724,1053329,306.838,0.199150
2025-10-19 18:13:47.033,1053639,306.862,0.199205
2025-10-19 18:13:47.350,1053955,311.084,0.201622
2025-10-19 18:13:47.656,1054262,313.508,0.203666
2025-10-19 18:13:47.954,1054559,311.671,0.202437
2025-10-19 18:13:48.261,1054866,306.951,0.198783
2025-10-19 18:13:48.564,1055169,307.733,0.199269
2025-10-19 18:13:48.873,1055478,312.398,0.202732
2025-10-19 18:13:49.165,1055770,313.470,0.203556
2025-10-19 18:13:49.476,1056081,310.311,0.201733
2025-10-19 18:13:49.803,1056408,307.028,0.198878
2025-10-19 18:13:50.106,1056711,308.240,0.199560
2025-10-19 18:13:50.409,1057014,313.468,0.203732
2025-10-19 18:13:50.721,1057326,313.532,0.203785
2025-10-19 18:13:51.028,1057634,307.985,0.200072
2025-10-19 18:13:51.340,1057945,306.892,0.199286
2025-10-19 18:13:51.643,1058248,310.325,0.201147
2025-10-19 18:13:51.954,1058559,313.533,0.203637
2025-10-19 18:13:52.257,1058862,313.396,0.203544
2025-10-19 18:13:52.556,1059161,306.881,0.199585
2025-10-19 18:13:52.882,1059487,306.845,0.199215
2025-10-19 18:13:53.195,1059800,311.258,0.201808
2025-10-19 18:13:53.498,1060103,313.513,0.203633
2025-10-19 18:13:53.800,1060405,309.575,0.201282
2025-10-19 18:13:54.110,1060715,307.067,0.198822
2025-10-19 18:13:54.421,1061026,307.779,0.199342
2025-10-19 18:13:54.722,1061327,312.816,0.203223
2025-10-19 18:13:55.030,1061635,313.438,0.203673
2025-10-19 18:13:55.331,1061936,308.963,0.201235
2025-10-19 18:13:55.651,1062257,306.940,0.198864
2025-10-19 18:13:55.956,1062561,308.958,0.200080
2025-10-19 18:13:56.276,1062881,313.439,0.203625
2025-10-19 18:13:56.585,1063191,313.486,0.203697
2025-10-19 18:13:56.880,1063486,306.982,0.199502
2025-10-19 18:13:57.176,1063781,306.803,0.198984
2025-10-19 18:13:57.476,1064081,311.470,0.202105
2025-10-19 18:13:57.776,1064381,313.556,0.203650
2025-10-19 18:13:58.072,1064678,313.013,0.203438
2025-10-19 18:13:58.400,1065005,306.808,0.199072
2025-10-19 18:13:58.712,1065317,306.898,0.199186
2025-10-19 18:13:59.024,1065629,311.861,0.202469
2025-10-19 18:13:59.323,1065928,313.504,0.203794
2025-10-19 18:13:59.620,1066225,310.359,0.201698
2025-10-19 18:13:59.927,1066533,307.019,0.199033
2025-10-19 18:14:00.235,1066841,308.253,0.199445
2025-10-19 18:14:00.541,1067147,312.891,0.203049
2025-10-19 18:14:00.863,1067468,313.504,0.203655
2025-10-19 18:14:01.159,1067764,307.374,0.199834
2025-10-19 18:14:01.465,1068070,307.115,0.199018
2025-10-19 18:14:01.776,1068381,309.684,0.200732
2025-10-19 18:14:02.076,1068681,313.455,0.203533
2025-10-19 18:14:02.395,1069000,313.541,0.203682
2025-10-19 18:14:02.702,1069307,306.934,0.199634
2025-10-19 18:14:03.003,1069608,306.857,0.199011
2025-10-19 18:14:03.310,1069915,311.254,0.201802
2025-10-19 18:14:03.615,1070221,313.521,0.203629
2025-10-19 18:14:03.940,1070545,312.138,0.203086
2025-10-19 18:14:04.250,1070855,307.042,0.198891
2025-10-19 18:14:04.552,1071157,307.730,0.199418
2025-10-19 18:14:04.858,1071463,312.377,0.202774
2025-10-19 18:14:05.164,1071769,313.550,0.203748
2025-10-19 18:14:05.462,1072067,309.233,0.201089
2025-10-19 18:14:05.778,1072384,307.057,0.198846
2025-10-19 18:14:06.106,1072711,308.816,0.199701
2025-10-19 18:14:06.408,1073013,313.356,0.203534
2025-10-19 18:14:06.710,1073315,313.445,0.203800
2025-10-19 18:14:07.011,1073616,307.421,0.199906
2025-10-19 18:14:07.306,1073911,306.978,0.198936
2025-10-19 18:14:07.622,1074227,310.211,0.200991
2025-10-19 18:14:07.943,1074548,313.478,0.203707
2025-10-19 18:14:08.244,1074849,313.031,0.203657
2025-10-19 18:14:08.553,1075158,306.913,0.199380
2025-10-19 18:14:08.865,1075470,306.975,0.198858
2025-10-19 18:14:09.174,1075779,311.775,0.202362
2025-10-19 18:14:09.498,1076103,313.463,0.203691
2025-10-19 18:14:09.807,1076412,310.747,0.202055
2025-10-19 18:14:10.126,1076731,306.989,0.198765
2025-10-19 18:14:10.425,1077030,309.081,0.200021
2025-10-19 18:14:10.718,1077324,313.372,0.203460
2025-10-19 18:14:11.017,1077622,313.485,0.203804
2025-10-19 18:14:11.330,1077935,308.329,0.200268
2025-10-19 18:14:11.638,1078243,306.993,0.198522
2025-10-19 18:14:11.932,1078537,309.767,0.200579
2025-10-19 18:14:12.241,1078847,313.538,0.203651
2025-10-19 18:14:12.535,1079141,313.612,0.203706
2025-10-19 18:14:12.860,1079466,306.912,0.199577
2025-10-19 18:14:13.162,1079768,306.877,0.198804
2025-10-19 18:14:13.480,1080085,311.337,0.202030
2025-10-19 18:14:13.787,1080392,313.478,0.203616
2025-10-19 18:14:14.092,1080698,311.347,0.202219
2025-10-19 18:14:14.409,1081015,306.974,0.198826
2025-10-19 18:14:14.719,1081324,307.847,0.199419
2025-10-19 18:14:15.018,1081623,312.939,0.203085
2025-10-19 18:14:15.335,1081940,313.467,0.203733
2025-10-19 18:14:15.637,1082242,308.585,0.200309
2025-10-19 18:14:15.937,1082543,306.942,0.198859
2025-10-19 18:14:16.265,1082870,309.292,0.200409
2025-10-19 18:14:16.579,1083184,313.438,0.203599
2025-10-19 18:14:16.893,1083498,313.450,0.203752
2025-10-19 18:14:17.193,1083798,306.883,0.199055
2025-10-19 18:14:17.495,1084100,306.902,0.198942
2025-10-19 18:14:17.795,1084400,311.364,0.202059
2025-10-19 18:14:18.106,1084711,313.502,0.203621
2025-10-19 18:14:18.412,1085017,312.169,0.202897
2025-10-19 18:14:18.726,1085331,307.078,0.199627
2025-10-19 18:14:19.016,1085621,307.396,0.198930
2025-10-19 18:14:19.319,1085924,312.613,0.203003
2025-10-19 18:14:19.622,1086227,313.514,0.203768
2025-10-19 18:14:19.921,1086526,308.834,0.200591
2025-10-19 18:14:20.228,1086833,307.029,0.198808
2025-10-19 18:14:20.532,1087137,308.189,0.199521
2025-10-19 18:14:20.839,1087444,313.353,0.203574
2025-10-19 18:14:21.164,1087770,313.483,0.203736
2025-10-19 18:14:21.478,1088083,308.263,0.200117
2025-10-19 18:14:21.797,1088402,306.871,0.199189
2025-10-19 18:14:22.095,1088701,310.664,0.201498
2025-10-19 18:14:22.391,1088997,313.539,0.203811
2025-10-19 18:14:22.700,1089305,313.136,0.203732
2025-10-19 18:14:23.006,1089611,306.852,0.199179
2025-10-19 18:14:23.311,1089916,307.001,0.198924
2025-10-19 18:14:23.614,1090219,311.759,0.202301
2025-10-19 18:14:23.935,1090540,313.500,0.203756
2025-10-19 18:14:24.242,1090847,311.629,0.202595
2025-10-19 18:14:24.577,1091182,307.166,0.198925
2025-10-19 18:14:24.888,1091493,308.052,0.199165
2025-10-19 18:14:25.193,1091798,313.228,0.203476
2025-10-19 18:14:25.513,1092118,313.451,0.203655
2025-10-19 18:14:25.818,1092423,308.359,0.200407
2025-10-19 18:14:26.128,1092733,306.968,0.198720
2025-10-19 18:14:26.428,1093033,311.103,0.201592
2025-10-19 18:14:26.734,1093339,313.453,0.203614
2025-10-19 18:14:27.039,1093644,313.510,0.203691
2025-10-19 18:14:27.347,1093952,306.912,0.198932
2025-10-19 18:14:27.650,1094255,306.931,0.199077
2025-10-19 18:14:27.942,1094548,311.142,0.201837
2025-10-19 18:14:28.247,1094852,313.549,0.203837
2025-10-19 18:14:28.560,1095165,313.414,0.203526
2025-10-19 18:14:28.854,1095459,306.837,0.198985
2025-10-19 18:14:29.157,1095762,307.142,0.199114
2025-10-19 18:14:29.461,1096067,311.936,0.202565
2025-10-19 18:14:29.766,1096371,313.484,0.203671
2025-10-19 18:14:30.075,1096680,311.429,0.202393
2025-10-19 18:14:30.383,1096989,307.015,0.198849
2025-10-19 18:14:30.688,1097294,307.916,0.199286
2025-10-19 18:14:30.996,1097601,312.913,0.203180
2025-10-19 18:14:31.313,1097918,313.508,0.203736
2025-10-19 18:14:31.623,1098228,308.909,0.200931
2025-10-19 18:14:31.932,1098537,306.979,0.198723
2025-10-19 18:14:32.226,1098831,309.712,0.200791
2025-10-19 18:14:32.533,1099138,313.504,0.203780
