timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-13 02:11:19.340,613100,329.519,0.195386
2025-10-13 02:11:19.614,613375,333.711,0.199111
2025-10-13 02:11:19.882,613643,335.608,0.200190
2025-10-13 02:11:20.148,613908,334.145,0.199629
2025-10-13 02:11:20.411,614172,329.033,0.196627
2025-10-13 02:11:20.678,614439,328.387,0.195443
2025-10-13 02:11:20.946,614706,329.245,0.195556
2025-10-13 02:11:21.220,614980,332.756,0.198117
2025-10-13 02:11:21.494,615254,335.585,0.200197
2025-10-13 02:11:21.755,615515,335.372,0.200437
2025-10-13 02:11:22.014,615774,329.821,0.196452
2025-10-13 02:11:22.286,616046,328.567,0.195654
2025-10-13 02:11:22.560,616320,328.913,0.195410
2025-10-13 02:11:22.824,616584,331.304,0.196666
2025-10-13 02:11:23.088,616848,335.147,0.199822
2025-10-13 02:11:23.352,617112,335.613,0.200142
2025-10-13 02:11:23.617,617377,330.843,0.197389
2025-10-13 02:11:23.885,617645,328.454,0.196749
2025-10-13 02:11:24.151,617911,328.600,0.195223
2025-10-13 02:11:24.418,618178,330.843,0.196302
2025-10-13 02:11:24.683,618443,334.105,0.199209
2025-10-13 02:11:24.947,618707,335.598,0.200219
2025-10-13 02:11:25.205,618965,331.605,0.197945
2025-10-13 02:11:25.481,619241,328.829,0.196467
2025-10-13 02:11:25.748,619508,328.460,0.195383
2025-10-13 02:11:26.011,619771,329.567,0.195452
2025-10-13 02:11:26.278,620038,333.397,0.198582
2025-10-13 02:11:26.543,620303,335.566,0.200125
2025-10-13 02:11:26.812,620573,335.053,0.200062
2025-10-13 02:11:27.083,620844,329.339,0.196805
2025-10-13 02:11:27.353,621113,328.382,0.195399
2025-10-13 02:11:27.615,621376,329.445,0.195486
2025-10-13 02:11:27.888,621648,332.116,0.197648
2025-10-13 02:11:28.153,621914,335.628,0.200135
2025-10-13 02:11:28.437,622198,335.576,0.200182
2025-10-13 02:11:28.709,622469,330.138,0.196636
2025-10-13 02:11:28.978,622739,328.536,0.195366
2025-10-13 02:11:29.247,623008,328.903,0.195377
2025-10-13 02:11:29.520,623280,331.899,0.197278
2025-10-13 02:11:29.784,623544,335.632,0.200160
2025-10-13 02:11:30.056,623816,335.610,0.200124
2025-10-13 02:11:30.318,624079,330.965,0.197319
2025-10-13 02:11:30.600,624360,328.522,0.197148
2025-10-13 02:11:30.883,624643,328.589,0.195389
2025-10-13 02:11:31.156,624917,330.238,0.195886
2025-10-13 02:11:31.418,625178,334.500,0.199565
2025-10-13 02:11:31.709,625469,335.615,0.200141
2025-10-13 02:11:32.006,625766,331.831,0.198174
2025-10-13 02:11:32.291,626051,328.486,0.196877
2025-10-13 02:11:32.566,626326,328.701,0.195293
2025-10-13 02:11:32.849,626609,330.684,0.195991
2025-10-13 02:11:33.147,626908,334.476,0.199596
2025-10-13 02:11:33.417,627177,335.591,0.200088
2025-10-13 02:11:33.679,627439,330.400,0.196940
2025-10-13 02:11:33.952,627713,328.520,0.196065
2025-10-13 02:11:34.225,627985,328.759,0.195269
2025-10-13 02:11:34.508,628269,330.628,0.195926
2025-10-13 02:11:34.782,628542,334.330,0.199181
2025-10-13 02:11:35.049,628809,335.614,0.200152
2025-10-13 02:11:35.309,629069,331.174,0.197337
2025-10-13 02:11:35.568,629329,328.488,0.197009
2025-10-13 02:11:35.841,629601,328.624,0.195299
2025-10-13 02:11:36.124,629884,330.135,0.195886
2025-10-13 02:11:36.393,630153,333.864,0.199245
2025-10-13 02:11:36.654,630414,335.626,0.200176
2025-10-13 02:11:36.931,630692,333.462,0.199154
2025-10-13 02:11:37.209,630969,328.962,0.196587
2025-10-13 02:11:37.480,631240,328.445,0.195318
2025-10-13 02:11:37.749,631509,329.584,0.195475
2025-10-13 02:11:38.026,631786,333.459,0.198540
2025-10-13 02:11:38.294,632054,335.597,0.200095
2025-10-13 02:11:38.557,632317,334.563,0.199586
2025-10-13 02:11:38.824,632584,329.233,0.196682
2025-10-13 02:11:39.094,632854,328.364,0.195700
2025-10-13 02:11:39.362,633122,329.205,0.195371
2025-10-13 02:11:39.634,633394,332.429,0.197655
2025-10-13 02:11:39.922,633682,335.634,0.200106
2025-10-13 02:11:40.179,633940,335.147,0.200238
2025-10-13 02:11:40.447,634207,329.633,0.196496
2025-10-13 02:11:40.716,634477,328.388,0.195450
2025-10-13 02:11:40.975,634735,328.988,0.195225
2025-10-13 02:11:41.252,635012,331.550,0.196758
2025-10-13 02:11:41.539,635299,335.251,0.200154
2025-10-13 02:11:41.815,635576,335.616,0.200215
2025-10-13 02:11:42.075,635835,330.234,0.196651
2025-10-13 02:11:42.349,636109,328.579,0.195707
2025-10-13 02:11:42.615,636375,328.758,0.195233
2025-10-13 02:11:42.883,636643,330.907,0.196466
2025-10-13 02:11:43.144,636904,334.677,0.199760
2025-10-13 02:11:43.407,637167,335.605,0.200145
2025-10-13 02:11:43.682,637442,330.953,0.197189
2025-10-13 02:11:43.942,637702,328.561,0.196697
2025-10-13 02:11:44.208,637968,328.546,0.195395
2025-10-13 02:11:44.480,638240,329.890,0.195931
2025-10-13 02:11:44.741,638501,333.861,0.199112
2025-10-13 02:11:45.017,638778,335.599,0.200193
2025-10-13 02:11:45.292,639052,334.067,0.199592
2025-10-13 02:11:45.552,639312,329.093,0.196752
2025-10-13 02:11:45.829,639589,328.348,0.195439
2025-10-13 02:11:46.091,639851,329.200,0.195307
2025-10-13 02:11:46.370,640131,333.103,0.198306
2025-10-13 02:11:46.634,640394,335.564,0.200062
2025-10-13 02:11:46.907,640667,335.089,0.200079
2025-10-13 02:11:47.190,640951,329.598,0.196678
2025-10-13 02:11:47.488,641249,328.430,0.195549
2025-10-13 02:11:47.752,641512,329.204,0.195405
2025-10-13 02:11:48.014,641775,332.565,0.197685
2025-10-13 02:11:48.279,642040,335.352,0.200289
2025-10-13 02:11:48.580,642340,335.589,0.200119
2025-10-13 02:11:48.870,642630,330.699,0.197262
2025-10-13 02:11:49.154,642915,328.505,0.195722
2025-10-13 02:11:49.414,643174,329.037,0.195218
2025-10-13 02:11:49.672,643433,331.405,0.196877
2025-10-13 02:11:49.965,643725,335.152,0.199770
2025-10-13 02:11:50.246,644006,335.588,0.200272
2025-10-13 02:11:50.521,644281,330.942,0.197346
2025-10-13 02:11:50.782,644542,328.497,0.195990
2025-10-13 02:11:51.061,644821,328.677,0.195070
2025-10-13 02:11:51.320,645080,330.638,0.196094
2025-10-13 02:11:51.587,645348,334.558,0.199766
2025-10-13 02:11:51.878,645638,335.600,0.200142
2025-10-13 02:11:52.164,645925,331.754,0.198128
2025-10-13 02:11:52.443,646204,328.452,0.196842
2025-10-13 02:11:52.732,646492,328.722,0.195228
2025-10-13 02:11:53.003,646763,330.703,0.196074
2025-10-13 02:11:53.281,647041,334.972,0.199791
2025-10-13 02:11:53.568,647328,335.630,0.200124
2025-10-13 02:11:53.854,647615,331.115,0.197409
2025-10-13 02:11:54.111,647872,328.488,0.195980
2025-10-13 02:11:54.371,648132,328.746,0.195214
2025-10-13 02:11:54.660,648420,331.338,0.196719
2025-10-13 02:11:54.936,648697,334.714,0.199670
2025-10-13 02:11:55.219,648979,335.610,0.200174
2025-10-13 02:11:55.490,649250,331.693,0.198338
2025-10-13 02:11:55.754,649514,328.544,0.196633
2025-10-13 02:11:56.013,649773,328.536,0.195242
2025-10-13 02:11:56.284,650045,330.127,0.195848
2025-10-13 02:11:56.547,650307,333.945,0.199278
2025-10-13 02:11:56.810,650571,335.603,0.200128
2025-10-13 02:11:57.077,650837,334.294,0.199813
2025-10-13 02:11:57.371,651132,329.129,0.196924
2025-10-13 02:11:57.646,651406,328.393,0.195204
2025-10-13 02:11:57.919,651680,329.485,0.195521
2025-10-13 02:11:58.191,651951,333.197,0.198415
2025-10-13 02:11:58.462,652223,335.583,0.200101
2025-10-13 02:11:58.733,652494,335.098,0.200061
2025-10-13 02:11:59.003,652763,329.109,0.196854
2025-10-13 02:11:59.284,653044,328.315,0.195457
2025-10-13 02:11:59.555,653315,329.202,0.195125
2025-10-13 02:11:59.823,653583,332.362,0.197735
2025-10-13 02:12:00.088,653848,335.598,0.200185
2025-10-13 02:12:00.354,654114,335.559,0.200307
2025-10-13 02:12:00.629,654389,329.980,0.196498
2025-10-13 02:12:00.900,654661,328.470,0.195578
2025-10-13 02:12:01.163,654924,329.033,0.195348
2025-10-13 02:12:01.427,655188,331.739,0.196980
2025-10-13 02:12:01.700,655460,335.393,0.200241
2025-10-13 02:12:01.966,655726,335.595,0.200193
2025-10-13 02:12:02.223,655983,330.512,0.197124
2025-10-13 02:12:02.477,656237,328.507,0.196224
2025-10-13 02:12:02.751,656511,328.623,0.195425
2025-10-13 02:12:03.017,656778,330.084,0.195916
2025-10-13 02:12:03.286,657046,333.915,0.199414
2025-10-13 02:12:03.557,657318,335.583,0.200085
2025-10-13 02:12:03.816,657576,333.059,0.199165
2025-10-13 02:12:04.084,657844,328.873,0.196433
2025-10-13 02:12:04.353,658113,328.461,0.195459
2025-10-13 02:12:04.620,658380,329.410,0.195489
2025-10-13 02:12:04.892,658653,333.249,0.198502
2025-10-13 02:12:05.231,658991,335.610,0.200082
2025-10-13 02:12:05.506,659266,334.406,0.199625
2025-10-13 02:12:05.774,659534,328.751,0.196431
2025-10-13 02:12:06.052,659812,328.456,0.195484
2025-10-13 02:12:06.327,660087,329.504,0.195499
2025-10-13 02:12:06.605,660365,333.312,0.198414
2025-10-13 02:12:06.887,660648,335.624,0.200118
2025-10-13 02:12:07.169,660929,334.371,0.199745
2025-10-13 02:12:07.452,661213,328.870,0.196448
2025-10-13 02:12:07.734,661494,328.430,0.195517
2025-10-13 02:12:08.004,661765,329.309,0.195442
2025-10-13 02:12:08.268,662028,333.498,0.198579
2025-10-13 02:12:08.535,662296,335.617,0.200203
2025-10-13 02:12:08.793,662554,334.787,0.199894
2025-10-13 02:12:09.057,662817,329.197,0.196848
2025-10-13 02:12:09.338,663098,328.351,0.195528
2025-10-13 02:12:09.615,663375,329.039,0.195170
2025-10-13 02:12:09.885,663645,332.376,0.197695
2025-10-13 02:12:10.155,663915,335.620,0.200182
2025-10-13 02:12:10.422,664182,335.575,0.200224
2025-10-13 02:12:10.708,664469,330.023,0.196603
2025-10-13 02:12:10.968,664728,328.558,0.195610
2025-10-13 02:12:11.243,665003,329.042,0.195189
2025-10-13 02:12:11.507,665267,332.167,0.197573
2025-10-13 02:12:11.780,665541,335.433,0.200230
2025-10-13 02:12:12.049,665810,335.599,0.200186
2025-10-13 02:12:12.331,666091,330.749,0.197331
2025-10-13 02:12:12.610,666371,328.434,0.196622
2025-10-13 02:12:12.893,666653,328.725,0.195166
2025-10-13 02:12:13.184,666944,330.727,0.196085
2025-10-13 02:12:13.454,667214,334.791,0.199806
2025-10-13 02:12:13.713,667474,335.667,0.200114
2025-10-13 02:12:13.983,667743,331.464,0.198007
2025-10-13 02:12:14.255,668015,328.541,0.196749
2025-10-13 02:12:14.515,668275,328.552,0.195330
2025-10-13 02:12:14.794,668554,329.977,0.195923
2025-10-13 02:12:15.066,668827,333.897,0.199289
2025-10-13 02:12:15.332,669092,335.635,0.200179
2025-10-13 02:12:15.608,669368,332.413,0.198599
2025-10-13 02:12:15.882,669643,328.718,0.196619
2025-10-13 02:12:16.149,669909,328.405,0.195399
2025-10-13 02:12:16.404,670164,329.651,0.195517
2025-10-13 02:12:16.689,670449,333.490,0.198621
2025-10-13 02:12:16.954,670714,335.621,0.200147
2025-10-13 02:12:17.212,670972,334.688,0.199782
2025-10-13 02:12:17.479,671239,328.972,0.196555
2025-10-13 02:12:17.751,671512,328.393,0.195448
2025-10-13 02:12:18.022,671783,329.117,0.195269
2025-10-13 02:12:18.286,672046,332.173,0.197570
2025-10-13 02:12:18.566,672327,335.594,0.200101
2025-10-13 02:12:18.832,672592,335.274,0.200530
2025-10-13 02:12:19.111,672872,329.838,0.196506
2025-10-13 02:12:19.371,673131,328.575,0.195767
2025-10-13 02:12:19.637,673397,328.901,0.195158
2025-10-13 02:12:19.903,673663,331.280,0.196768
2025-10-13 02:12:20.166,673926,335.046,0.199823
2025-10-13 02:12:20.439,674200,335.614,0.200187
2025-10-13 02:12:20.712,674472,331.072,0.197314
2025-10-13 02:12:20.997,674757,328.540,0.196998
2025-10-13 02:12:21.257,675017,328.597,0.195451
2025-10-13 02:12:21.539,675299,330.590,0.195921
2025-10-13 02:12:21.818,675579,334.245,0.199271
2025-10-13 02:12:22.104,675864,335.619,0.200178
2025-10-13 02:12:22.374,676134,331.586,0.197975
2025-10-13 02:12:22.641,676402,328.585,0.196892
2025-10-13 02:12:22.920,676681,328.542,0.195281
2025-10-13 02:12:23.192,676952,329.944,0.195762
2025-10-13 02:12:23.464,677224,333.849,0.199165
2025-10-13 02:12:23.731,677492,335.576,0.200159
2025-10-13 02:12:24.013,677773,331.659,0.198041
2025-10-13 02:12:24.283,678043,328.781,0.196643
2025-10-13 02:12:24.556,678316,328.508,0.195339
2025-10-13 02:12:24.831,678592,329.580,0.195468
2025-10-13 02:12:25.097,678858,333.371,0.198529
2025-10-13 02:12:25.367,679127,335.635,0.200123
2025-10-13 02:12:25.627,679387,333.857,0.199144
2025-10-13 02:12:25.906,679667,328.997,0.196600
2025-10-13 02:12:26.186,679947,328.343,0.195478
2025-10-13 02:12:26.450,680210,329.263,0.195385
2025-10-13 02:12:26.733,680494,333.332,0.198505
2025-10-13 02:12:27.002,680762,335.609,0.200086
2025-10-13 02:12:27.267,681028,335.008,0.200038
2025-10-13 02:12:27.549,681309,329.360,0.196746
2025-10-13 02:12:27.827,681587,328.396,0.195434
2025-10-13 02:12:28.101,681862,329.064,0.195403
2025-10-13 02:12:28.368,682128,332.437,0.197691
2025-10-13 02:12:28.628,682388,335.657,0.200152
2025-10-13 02:12:28.896,682656,335.609,0.200279
2025-10-13 02:12:29.158,682918,329.957,0.196656
2025-10-13 02:12:29.426,683187,328.537,0.195580
2025-10-13 02:12:29.700,683460,328.865,0.195146
2025-10-13 02:12:29.981,683741,331.217,0.196781
2025-10-13 02:12:30.247,684007,334.987,0.199885
2025-10-13 02:12:30.524,684285,335.595,0.200152
2025-10-13 02:12:30.804,684564,330.759,0.197263
2025-10-13 02:12:31.096,684856,328.503,0.196740
2025-10-13 02:12:31.370,685130,328.641,0.195115
2025-10-13 02:12:31.634,685394,330.857,0.196369
2025-10-13 02:12:31.916,685676,334.648,0.199751
2025-10-13 02:12:32.206,685966,335.608,0.200099
2025-10-13 02:12:32.470,686231,330.963,0.197404
2025-10-13 02:12:32.737,686497,328.474,0.196649
2025-10-13 02:12:33.000,686760,328.603,0.195338
2025-10-13 02:12:33.285,687045,330.126,0.195920
2025-10-13 02:12:33.569,687330,333.943,0.199372
2025-10-13 02:12:33.835,687596,335.636,0.200121
2025-10-13 02:12:34.107,687868,332.055,0.198247
2025-10-13 02:12:34.395,688155,328.628,0.196603
2025-10-13 02:12:34.656,688416,328.584,0.195236
2025-10-13 02:12:34.920,688680,330.037,0.195765
2025-10-13 02:12:35.208,688968,333.903,0.199341
2025-10-13 02:12:35.478,689238,335.632,0.200129
2025-10-13 02:12:35.742,689503,333.533,0.199148
2025-10-13 02:12:36.009,689769,328.969,0.196640
2025-10-13 02:12:36.284,690044,328.413,0.195507
2025-10-13 02:12:36.542,690302,329.371,0.195481
2025-10-13 02:12:36.808,690568,333.128,0.198321
2025-10-13 02:12:37.086,690846,335.601,0.200154
2025-10-13 02:12:37.352,691112,335.167,0.200199
2025-10-13 02:12:37.610,691371,329.153,0.196621
2025-10-13 02:12:37.889,691650,328.324,0.195420
2025-10-13 02:12:38.147,691907,329.054,0.195360
2025-10-13 02:12:38.408,692169,332.512,0.197805
2025-10-13 02:12:38.672,692432,335.596,0.200151
2025-10-13 02:12:38.945,692706,335.588,0.200239
2025-10-13 02:12:39.219,692979,330.270,0.196712
2025-10-13 02:12:39.491,693251,328.545,0.195824
2025-10-13 02:12:39.767,693527,328.810,0.195227
2025-10-13 02:12:40.026,693786,331.199,0.196891
2025-10-13 02:12:40.294,694054,334.911,0.199702
2025-10-13 02:12:40.555,694315,335.593,0.200164
2025-10-13 02:12:40.837,694597,331.101,0.197206
2025-10-13 02:12:41.112,694872,328.479,0.197087
2025-10-13 02:12:41.380,695140,328.601,0.195273
2025-10-13 02:12:41.640,695400,330.508,0.195928
2025-10-13 02:12:41.922,695682,333.955,0.199226
2025-10-13 02:12:42.181,695941,335.595,0.200168
2025-10-13 02:12:42.451,696211,332.076,0.198475
2025-10-13 02:12:42.733,696493,328.836,0.196553
2025-10-13 02:12:43.000,696760,328.364,0.195370
2025-10-13 02:12:43.269,697029,329.688,0.195616
2025-10-13 02:12:43.536,697296,333.685,0.199075
2025-10-13 02:12:43.806,697566,335.598,0.200176
2025-10-13 02:12:44.076,697836,334.220,0.199743
2025-10-13 02:12:44.362,698122,329.088,0.196757
2025-10-13 02:12:44.641,698401,328.345,0.195454
2025-10-13 02:12:44.906,698666,329.305,0.195348
2025-10-13 02:12:45.172,698932,333.023,0.198295
2025-10-13 02:12:45.445,699205,335.539,0.200138
2025-10-13 02:12:45.706,699467,335.207,0.200460
2025-10-13 02:12:45.980,699740,329.611,0.196632
2025-10-13 02:12:46.256,700016,328.533,0.195734
2025-10-13 02:12:46.519,700279,329.025,0.195323
2025-10-13 02:12:46.783,700543,332.166,0.197562
2025-10-13 02:12:47.056,700817,335.628,0.200105
2025-10-13 02:12:47.317,701077,335.602,0.200193
2025-10-13 02:12:47.580,701340,329.687,0.196532
2025-10-13 02:12:47.845,701605,328.554,0.195717
2025-10-13 02:12:48.109,701869,328.716,0.195167
2025-10-13 02:12:48.371,702131,330.538,0.195997
2025-10-13 02:12:48.650,702410,334.118,0.199199
2025-10-13 02:12:48.906,702666,335.601,0.200141
2025-10-13 02:12:49.172,702932,331.659,0.198244
2025-10-13 02:12:49.464,703224,328.744,0.196617
2025-10-13 02:12:49.734,703494,328.379,0.195521
2025-10-13 02:12:49.999,703759,329.859,0.195812
2025-10-13 02:12:50.264,704025,333.799,0.199159
2025-10-13 02:12:50.524,704284,335.617,0.200116
2025-10-13 02:12:50.800,704561,333.822,0.199239
2025-10-13 02:12:51.067,704827,329.000,0.196682
2025-10-13 02:12:51.351,705111,328.358,0.195301
2025-10-13 02:12:51.620,705380,329.173,0.195431
2025-10-13 02:12:51.900,705660,333.052,0.198262
2025-10-13 02:12:52.164,705924,335.622,0.200185
2025-10-13 02:12:52.442,706202,335.178,0.200145
2025-10-13 02:12:52.715,706476,329.590,0.196643
2025-10-13 02:12:53.007,706767,328.489,0.195539
2025-10-13 02:12:53.272,707032,329.158,0.195322
2025-10-13 02:12:53.545,707305,332.180,0.197594
2025-10-13 02:12:53.824,707585,335.639,0.200150
2025-10-13 02:12:54.088,707848,335.576,0.200305
2025-10-13 02:12:54.358,708118,329.804,0.196570
2025-10-13 02:12:54.633,708393,328.550,0.195387
2025-10-13 02:12:54.903,708663,328.861,0.195248
2025-10-13 02:12:55.175,708936,331.287,0.196829
2025-10-13 02:12:55.448,709208,335.014,0.199886
2025-10-13 02:12:55.719,709480,335.622,0.200198
2025-10-13 02:12:55.990,709750,330.380,0.196905
2025-10-13 02:12:56.262,710022,328.491,0.195889
2025-10-13 02:12:56.541,710301,328.731,0.195341
2025-10-13 02:12:56.811,710571,330.541,0.196042
2025-10-13 02:12:57.073,710834,334.278,0.199247
2025-10-13 02:12:57.350,711110,335.587,0.200273
2025-10-13 02:12:57.629,711389,332.229,0.198639
2025-10-13 02:12:57.899,711659,328.569,0.196849
2025-10-13 02:12:58.156,711916,328.539,0.195317
2025-10-13 02:12:58.432,712193,329.961,0.195874
2025-10-13 02:12:58.689,712449,333.888,0.199185
2025-10-13 02:12:59.043,712803,335.603,0.200181
2025-10-13 02:12:59.320,713080,332.432,0.198649
2025-10-13 02:12:59.587,713347,328.471,0.196738
2025-10-13 02:12:59.852,713612,328.642,0.195297
2025-10-13 02:13:00.129,713889,330.118,0.195891
2025-10-13 02:13:00.414,714174,333.971,0.199291
2025-10-13 02:13:00.679,714440,335.635,0.200074
2025-10-13 02:13:00.943,714703,332.026,0.198160
2025-10-13 02:13:01.211,714972,328.724,0.196428
2025-10-13 02:13:01.478,715239,328.332,0.195317
2025-10-13 02:13:01.740,715500,329.636,0.195680
2025-10-13 02:13:02.012,715772,333.029,0.198508
2025-10-13 02:13:02.290,716051,335.592,0.200195
2025-10-13 02:13:02.562,716322,334.914,0.199931
2025-10-13 02:13:02.823,716584,329.308,0.196622
2025-10-13 02:13:03.088,716848,328.384,0.195692
2025-10-13 02:13:03.351,717111,329.158,0.195237
2025-10-13 02:13:03.623,717383,332.129,0.197660
2025-10-13 02:13:03.891,717651,335.598,0.200040
2025-10-13 02:13:04.167,717927,335.584,0.200226
2025-10-13 02:13:04.434,718195,330.419,0.197035
2025-10-13 02:13:04.705,718466,328.552,0.195977
2025-10-13 02:13:04.991,718751,328.748,0.195157
2025-10-13 02:13:05.254,719015,330.694,0.196151
2025-10-13 02:13:05.517,719277,334.888,0.199818
2025-10-13 02:13:05.801,719561,335.606,0.200212
2025-10-13 02:13:06.077,719837,331.325,0.197449
2025-10-13 02:13:06.346,720107,328.456,0.196960
2025-10-13 02:13:06.612,720372,328.736,0.195320
2025-10-13 02:13:06.889,720649,330.509,0.196057
2025-10-13 02:13:07.147,720908,333.916,0.199197
2025-10-13 02:13:07.425,721185,335.646,0.200202
2025-10-13 02:13:07.691,721451,332.341,0.198677
2025-10-13 02:13:07.962,721722,328.725,0.196501
2025-10-13 02:13:08.225,721985,328.512,0.195546
2025-10-13 02:13:08.489,722250,329.611,0.195759
2025-10-13 02:13:08.759,722519,333.506,0.198686
2025-10-13 02:13:09.038,722798,335.608,0.200161
2025-10-13 02:13:09.305,723065,334.847,0.199965
2025-10-13 02:13:09.593,723354,329.329,0.196462
2025-10-13 02:13:09.868,723628,328.368,0.195420
2025-10-13 02:13:10.136,723897,329.328,0.195475
2025-10-13 02:13:10.420,724180,333.240,0.198473
2025-10-13 02:13:10.698,724459,335.674,0.200092
2025-10-13 02:13:10.970,724730,335.091,0.200105
2025-10-13 02:13:11.249,725010,329.425,0.196729
2025-10-13 02:13:11.515,725275,328.401,0.195463
2025-10-13 02:13:11.800,725560,329.194,0.195377
2025-10-13 02:13:12.059,725820,332.583,0.197930
2025-10-13 02:13:12.333,726093,335.614,0.200224
2025-10-13 02:13:12.606,726366,335.515,0.200325
2025-10-13 02:13:12.887,726647,329.814,0.196538
2025-10-13 02:13:13.143,726903,328.454,0.195588
2025-10-13 02:13:13.421,727181,329.056,0.195069
2025-10-13 02:13:13.698,727459,331.786,0.197208
2025-10-13 02:13:13.969,727730,335.513,0.200117
2025-10-13 02:13:14.242,728002,335.576,0.200262
2025-10-13 02:13:14.509,728269,329.994,0.196670
2025-10-13 02:13:14.777,728537,328.585,0.195599
2025-10-13 02:13:15.069,728829,328.849,0.195157
2025-10-13 02:13:15.351,729111,331.211,0.196843
2025-10-13 02:13:15.626,729387,335.583,0.200171
2025-10-13 02:13:15.897,729657,335.585,0.200250
2025-10-13 02:13:16.171,729931,329.951,0.196585
2025-10-13 02:13:16.456,730216,328.495,0.196207
2025-10-13 02:13:16.721,730481,328.823,0.195167
2025-10-13 02:13:16.988,730748,331.145,0.196817
2025-10-13 02:13:17.261,731021,334.880,0.199892
2025-10-13 02:13:17.529,731289,335.647,0.200139
2025-10-13 02:13:17.821,731581,331.374,0.197501
2025-10-13 02:13:18.096,731856,328.527,0.196880
2025-10-13 02:13:18.372,732132,328.688,0.195194
2025-10-13 02:13:18.632,732392,330.344,0.196030
2025-10-13 02:13:18.892,732652,334.135,0.199270
2025-10-13 02:13:19.155,732915,335.632,0.200205
2025-10-13 02:13:19.422,733183,332.599,0.198607
2025-10-13 02:13:19.687,733447,328.780,0.196623
2025-10-13 02:13:19.968,733729,328.481,0.195447
2025-10-13 02:13:20.232,733993,329.470,0.195423
2025-10-13 02:13:20.496,734256,333.326,0.198510
2025-10-13 02:13:20.767,734527,335.642,0.200196
2025-10-13 02:13:21.048,734809,334.241,0.199683
2025-10-13 02:13:21.323,735083,329.427,0.196596
2025-10-13 02:13:21.585,735345,328.365,0.195418
2025-10-13 02:13:21.852,735613,329.186,0.195470
2025-10-13 02:13:22.119,735880,332.728,0.198166
2025-10-13 02:13:22.388,736149,335.610,0.200167
2025-10-13 02:13:22.649,736409,335.327,0.200558
2025-10-13 02:13:22.910,736670,329.834,0.196517
2025-10-13 02:13:23.174,736934,328.549,0.195752
2025-10-13 02:13:23.452,737213,328.894,0.195308
2025-10-13 02:13:23.732,737492,331.367,0.196708
2025-10-13 02:13:24.027,737787,334.954,0.199830
2025-10-13 02:13:24.313,738073,335.594,0.200239
2025-10-13 02:13:24.572,738332,330.393,0.196817
2025-10-13 02:13:24.837,738598,328.586,0.195676
2025-10-13 02:13:25.109,738869,328.715,0.195138
2025-10-13 02:13:25.376,739136,330.496,0.196005
2025-10-13 02:13:25.648,739408,334.709,0.199748
2025-10-13 02:13:25.922,739683,335.638,0.200246
2025-10-13 02:13:26.189,739949,331.578,0.198213
2025-10-13 02:13:26.460,740221,328.557,0.196898
2025-10-13 02:13:26.741,740502,328.603,0.195454
2025-10-13 02:13:26.999,740759,329.832,0.195760
2025-10-13 02:13:27.269,741030,334.045,0.199277
2025-10-13 02:13:27.541,741301,335.635,0.200086
2025-10-13 02:13:27.808,741568,333.943,0.199506
2025-10-13 02:13:28.066,741827,328.722,0.196574
2025-10-13 02:13:28.331,742092,328.394,0.195450
2025-10-13 02:13:28.595,742356,329.187,0.195281
2025-10-13 02:13:28.879,742639,332.465,0.197743
2025-10-13 02:13:29.148,742908,335.651,0.200149
2025-10-13 02:13:29.426,743187,334.679,0.199823
2025-10-13 02:13:29.694,743455,329.505,0.197001
2025-10-13 02:13:29.962,743722,328.521,0.195317
2025-10-13 02:13:30.229,743990,329.056,0.195287
2025-10-13 02:13:30.501,744262,331.435,0.196889
2025-10-13 02:13:30.774,744534,335.098,0.199926
2025-10-13 02:13:31.042,744802,335.625,0.200183
2025-10-13 02:13:31.326,745087,330.389,0.196945
2025-10-13 02:13:31.609,745370,328.540,0.195577
2025-10-13 02:13:31.880,745640,328.763,0.195295
2025-10-13 02:13:32.143,745903,331.315,0.196746
2025-10-13 02:13:32.424,746184,335.068,0.199870
2025-10-13 02:13:32.696,746456,335.618,0.200214
2025-10-13 02:13:32.969,746729,331.138,0.197337
2025-10-13 02:13:33.259,747019,328.512,0.196470
2025-10-13 02:13:33.533,747293,328.713,0.195186
2025-10-13 02:13:33.794,747554,330.440,0.196110
2025-10-13 02:13:34.091,747851,334.123,0.199138
2025-10-13 02:13:34.370,748130,335.608,0.200221
2025-10-13 02:13:34.662,748422,331.595,0.197957
2025-10-13 02:13:34.928,748689,328.518,0.195700
2025-10-13 02:13:35.196,748956,328.658,0.195191
2025-10-13 02:13:35.473,749234,330.333,0.195987
2025-10-13 02:13:35.742,749503,334.019,0.199280
2025-10-13 02:13:36.005,749765,335.654,0.200253
2025-10-13 02:13:36.270,750030,331.973,0.198239
2025-10-13 02:13:36.533,750293,328.613,0.196781
2025-10-13 02:13:36.826,750586,328.485,0.195525
2025-10-13 02:13:37.082,750843,330.004,0.195891
2025-10-13 02:13:37.350,751110,333.876,0.199204
2025-10-13 02:13:37.623,751384,335.658,0.200112
2025-10-13 02:13:37.889,751649,334.339,0.199579
2025-10-13 02:13:38.148,751908,329.075,0.196623
2025-10-13 02:13:38.412,752172,328.276,0.195625
2025-10-13 02:13:38.666,752426,329.215,0.195301
2025-10-13 02:13:38.951,752711,332.626,0.197966
2025-10-13 02:13:39.216,752976,335.622,0.200184
2025-10-13 02:13:39.483,753243,335.518,0.200299
