timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-20 00:23:49.272,405981,123.325,0.206068
2025-10-20 00:23:49.647,406357,124.024,0.208498
2025-10-20 00:23:50.010,406720,121.823,0.204301
2025-10-20 00:23:50.502,407212,121.808,0.203524
2025-10-20 00:23:50.888,407598,123.843,0.206912
2025-10-20 00:23:51.276,407986,123.679,0.206548
2025-10-20 00:23:51.652,408362,121.560,0.206072
2025-10-20 00:23:52.020,408730,122.562,0.203498
2025-10-20 00:23:52.386,409096,124.002,0.209316
2025-10-20 00:23:53.151,409861,121.851,0.203540
2025-10-20 00:23:53.529,410238,122.933,0.205097
2025-10-20 00:23:53.912,410622,123.944,0.208245
2025-10-20 00:23:54.293,411002,122.004,0.209069
2025-10-20 00:23:54.666,411376,121.741,0.204401
2025-10-20 00:23:55.062,411772,123.590,0.205785
2025-10-20 00:23:55.443,412153,124.237,0.207763
2025-10-20 00:23:55.814,412524,121.475,0.204156
2025-10-20 00:23:56.194,412904,122.010,0.203146
2025-10-20 00:23:56.573,413283,123.783,0.207218
2025-10-20 00:23:56.940,413649,124.072,0.208008
2025-10-20 00:23:57.316,414025,121.613,0.206693
2025-10-20 00:23:57.695,414405,121.921,0.203487
2025-10-20 00:23:58.076,414786,123.964,0.208163
2025-10-20 00:23:58.447,415157,123.876,0.207510
2025-10-20 00:23:58.823,415533,121.777,0.204380
2025-10-20 00:23:59.201,415911,122.282,0.202857
2025-10-20 00:23:59.591,416300,123.967,0.207770
2025-10-20 00:23:59.976,416685,123.533,0.204797
2025-10-20 00:24:00.346,417056,121.685,0.203331
2025-10-20 00:24:00.725,417435,122.659,0.204378
2025-10-20 00:24:01.104,417814,124.001,0.208120
2025-10-20 00:24:01.486,418196,122.736,0.204132
2025-10-20 00:24:01.864,418573,121.841,0.204693
2025-10-20 00:24:02.238,418948,122.875,0.206897
2025-10-20 00:24:02.614,419324,124.040,0.207387
2025-10-20 00:24:02.986,419695,122.098,0.208245
2025-10-20 00:24:03.372,420082,121.857,0.206377
2025-10-20 00:24:03.743,420453,123.460,0.205878
2025-10-20 00:24:04.121,420831,123.962,0.207573
2025-10-20 00:24:04.495,421204,121.867,0.205618
2025-10-20 00:24:04.873,421582,121.917,0.208859
2025-10-20 00:24:05.252,421962,123.779,0.205628
2025-10-20 00:24:05.631,422341,123.959,0.207537
2025-10-20 00:24:05.998,422708,121.588,0.204899
2025-10-20 00:24:06.366,423076,121.928,0.203189
2025-10-20 00:24:06.749,423459,123.796,0.206647
2025-10-20 00:24:07.131,423841,124.144,0.207769
2025-10-20 00:24:07.513,424222,121.781,0.203346
2025-10-20 00:24:07.890,424599,122.082,0.203177
2025-10-20 00:24:08.264,424974,124.013,0.208090
2025-10-20 00:24:08.644,425353,123.493,0.205693
2025-10-20 00:24:09.031,425740,121.708,0.203407
2025-10-20 00:24:09.415,426124,122.469,0.202791
2025-10-20 00:24:09.805,426514,123.990,0.208307
2025-10-20 00:24:10.183,426893,122.757,0.204968
2025-10-20 00:24:10.551,427261,121.817,0.203607
2025-10-20 00:24:10.938,427648,122.920,0.205605
2025-10-20 00:24:11.309,428019,124.134,0.207841
2025-10-20 00:24:11.686,428395,122.073,0.209625
2025-10-20 00:24:12.066,428775,121.805,0.204416
2025-10-20 00:24:12.446,429156,123.212,0.205664
2025-10-20 00:24:12.825,429534,123.991,0.208406
2025-10-20 00:24:13.200,429909,121.733,0.204081
2025-10-20 00:24:13.581,430291,121.857,0.206359
2025-10-20 00:24:13.957,430666,123.710,0.206830
2025-10-20 00:24:14.326,431036,123.970,0.208120
2025-10-20 00:24:14.707,431416,121.778,0.204010
2025-10-20 00:24:15.077,431787,121.944,0.202925
2025-10-20 00:24:15.455,432164,124.092,0.207902
2025-10-20 00:24:15.836,432546,123.973,0.207769
2025-10-20 00:24:16.221,432931,121.751,0.204178
2025-10-20 00:24:16.611,433321,122.059,0.203931
2025-10-20 00:24:16.999,433708,124.224,0.207366
2025-10-20 00:24:17.371,434081,123.005,0.206587
2025-10-20 00:24:17.746,434456,121.682,0.203400
2025-10-20 00:24:18.125,434835,122.712,0.204635
2025-10-20 00:24:18.491,435201,124.076,0.208123
2025-10-20 00:24:18.857,435566,122.174,0.207246
2025-10-20 00:24:19.239,435949,121.591,0.202650
2025-10-20 00:24:19.608,436318,123.238,0.205703
2025-10-20 00:24:19.985,436695,123.979,0.207741
2025-10-20 00:24:20.372,437082,122.106,0.207964
2025-10-20 00:24:20.755,437465,121.875,0.204278
2025-10-20 00:24:21.127,437837,123.457,0.206676
2025-10-20 00:24:21.502,438212,124.010,0.207427
2025-10-20 00:24:21.876,438585,121.697,0.204832
2025-10-20 00:24:22.258,438968,122.084,0.202354
2025-10-20 00:24:22.635,439345,123.746,0.205305
2025-10-20 00:24:23.025,439735,124.034,0.207953
2025-10-20 00:24:23.412,440122,121.644,0.205308
2025-10-20 00:24:23.800,440510,122.084,0.203877
2025-10-20 00:24:24.187,440897,124.016,0.208891
2025-10-20 00:24:24.561,441271,123.610,0.206445
2025-10-20 00:24:24.935,441645,121.840,0.203674
2025-10-20 00:24:25.320,442030,122.276,0.203293
2025-10-20 00:24:25.699,442409,124.063,0.208059
2025-10-20 00:24:26.083,442792,123.496,0.205717
2025-10-20 00:24:26.455,443165,121.804,0.204686
2025-10-20 00:24:26.828,443537,122.598,0.204215
2025-10-20 00:24:27.206,443916,124.067,0.207893
2025-10-20 00:24:27.578,444288,122.876,0.207074
2025-10-20 00:24:27.953,444662,121.848,0.203099
2025-10-20 00:24:28.335,445044,122.880,0.206237
2025-10-20 00:24:28.699,445408,123.940,0.207659
2025-10-20 00:24:29.074,445784,122.105,0.207364
2025-10-20 00:24:29.456,446166,121.879,0.205185
2025-10-20 00:24:29.834,446544,123.256,0.207505
2025-10-20 00:24:30.215,446925,123.986,0.207989
2025-10-20 00:24:30.600,447310,121.857,0.204475
2025-10-20 00:24:30.982,447692,121.878,0.204723
2025-10-20 00:24:31.367,448077,123.790,0.207116
2025-10-20 00:24:31.747,448456,124.019,0.208243
2025-10-20 00:24:32.120,448829,121.637,0.203939
2025-10-20 00:24:32.494,449204,122.050,0.202448
2025-10-20 00:24:32.879,449589,124.113,0.207862
2025-10-20 00:24:33.251,449961,124.124,0.209523
2025-10-20 00:24:33.639,450349,121.663,0.203488
2025-10-20 00:24:34.020,450730,122.172,0.203083
2025-10-20 00:24:34.410,451120,124.033,0.208578
2025-10-20 00:24:34.787,451497,123.441,0.205874
2025-10-20 00:24:35.164,451874,121.782,0.203637
2025-10-20 00:24:35.564,452274,122.596,0.203496
2025-10-20 00:24:35.940,452649,124.001,0.207773
2025-10-20 00:24:36.313,453023,122.463,0.204488
2025-10-20 00:24:36.682,453392,121.743,0.205626
2025-10-20 00:24:37.057,453766,122.836,0.204913
2025-10-20 00:24:37.439,454148,124.135,0.207309
2025-10-20 00:24:37.805,454515,122.048,0.208017
2025-10-20 00:24:38.183,454892,121.782,0.203587
2025-10-20 00:24:38.558,455268,123.284,0.205287
2025-10-20 00:24:38.938,455648,124.095,0.208233
2025-10-20 00:24:39.320,456029,121.915,0.205555
2025-10-20 00:24:39.719,456429,121.916,0.204315
2025-10-20 00:24:40.096,456806,123.678,0.207255
2025-10-20 00:24:40.471,457181,124.140,0.207245
2025-10-20 00:24:40.841,457551,121.691,0.204169
2025-10-20 00:24:41.301,458011,121.986,0.202716
2025-10-20 00:24:41.730,458440,124.158,0.207451
2025-10-20 00:24:42.103,458813,123.053,0.206447
2025-10-20 00:24:42.466,459175,121.797,0.203561
2025-10-20 00:24:42.849,459559,122.972,0.205969
2025-10-20 00:24:43.231,459941,123.961,0.207451
2025-10-20 00:24:43.615,460325,122.234,0.205400
2025-10-20 00:24:43.986,460695,121.942,0.204617
2025-10-20 00:24:44.369,461078,123.338,0.209130
2025-10-20 00:24:44.741,461450,124.050,0.207970
2025-10-20 00:24:45.126,461836,121.904,0.204131
2025-10-20 00:24:45.509,462219,121.889,0.203689
2025-10-20 00:24:45.898,462608,123.681,0.205781
2025-10-20 00:24:46.281,462990,124.030,0.208665
2025-10-20 00:24:46.663,463372,121.680,0.203879
2025-10-20 00:24:47.045,463755,121.961,0.203921
2025-10-20 00:24:47.429,464139,124.020,0.208075
2025-10-20 00:24:47.811,464520,123.633,0.205830
2025-10-20 00:24:48.186,464896,121.744,0.204232
2025-10-20 00:24:48.570,465279,122.288,0.203860
2025-10-20 00:24:48.941,465651,123.924,0.207490
2025-10-20 00:24:49.304,466013,122.961,0.206462
2025-10-20 00:24:49.683,466392,121.660,0.203710
2025-10-20 00:24:50.058,466768,122.620,0.203743
2025-10-20 00:24:50.428,467137,124.145,0.207808
2025-10-20 00:24:50.804,467513,122.508,0.205512
2025-10-20 00:24:51.198,467908,121.877,0.204003
2025-10-20 00:24:51.581,468291,123.273,0.205481
2025-10-20 00:24:51.953,468662,124.071,0.208003
2025-10-20 00:24:52.340,469050,122.040,0.205416
2025-10-20 00:24:52.722,469431,121.935,0.206752
2025-10-20 00:24:53.106,469815,123.773,0.206075
2025-10-20 00:24:53.496,470206,124.169,0.208099
2025-10-20 00:24:53.881,470590,121.423,0.204292
2025-10-20 00:24:54.248,470957,122.056,0.203104
2025-10-20 00:24:54.630,471340,123.882,0.208620
2025-10-20 00:24:55.001,471711,123.877,0.209142
2025-10-20 00:24:55.381,472091,121.866,0.203889
2025-10-20 00:24:55.758,472468,122.312,0.203619
2025-10-20 00:24:56.132,472841,124.020,0.208421
2025-10-20 00:24:56.506,473216,123.664,0.205456
2025-10-20 00:24:56.885,473594,121.673,0.203607
2025-10-20 00:24:57.263,473972,122.674,0.204293
2025-10-20 00:24:57.645,474355,123.912,0.208165
2025-10-20 00:24:58.026,474736,122.526,0.204344
2025-10-20 00:24:58.443,475153,121.814,0.203716
2025-10-20 00:24:58.819,475529,122.949,0.206927
2025-10-20 00:24:59.205,475915,124.019,0.207974
2025-10-20 00:24:59.586,476296,121.635,0.204365
2025-10-20 00:24:59.961,476671,121.862,0.203394
2025-10-20 00:25:00.343,477053,123.755,0.206955
2025-10-20 00:25:00.724,477434,124.034,0.207691
2025-10-20 00:25:01.102,477811,121.916,0.204515
2025-10-20 00:25:01.480,478190,121.930,0.202804
2025-10-20 00:25:01.856,478566,123.758,0.207873
2025-10-20 00:25:02.237,478947,123.876,0.208135
2025-10-20 00:25:02.619,479328,121.671,0.203364
2025-10-20 00:25:02.988,479697,122.140,0.204179
2025-10-20 00:25:03.368,480078,124.114,0.207609
2025-10-20 00:25:03.748,480458,123.723,0.205658
2025-10-20 00:25:04.129,480838,121.716,0.203814
2025-10-20 00:25:04.509,481219,122.580,0.203226
2025-10-20 00:25:04.886,481595,124.073,0.208212
2025-10-20 00:25:05.278,481988,122.639,0.205166
2025-10-20 00:25:05.653,482363,121.850,0.203420
2025-10-20 00:25:06.032,482742,122.914,0.206553
2025-10-20 00:25:06.426,483136,124.139,0.207318
2025-10-20 00:25:06.787,483496,121.904,0.203523
2025-10-20 00:25:07.171,483881,121.988,0.208251
2025-10-20 00:25:07.559,484269,123.590,0.208035
2025-10-20 00:25:07.947,484657,124.009,0.207449
2025-10-20 00:25:08.330,485040,121.539,0.205267
2025-10-20 00:25:08.704,485413,121.740,0.202654
2025-10-20 00:25:09.092,485801,124.061,0.208628
2025-10-20 00:25:09.482,486192,123.968,0.208886
2025-10-20 00:25:09.854,486563,121.757,0.203129
2025-10-20 00:25:10.242,486952,122.060,0.203892
2025-10-20 00:25:10.621,487330,124.016,0.207313
2025-10-20 00:25:10.993,487703,123.521,0.206293
2025-10-20 00:25:11.381,488090,121.736,0.203665
2025-10-20 00:25:11.754,488464,122.485,0.203540
2025-10-20 00:25:12.136,488846,124.083,0.207353
2025-10-20 00:25:12.510,489220,122.755,0.205175
2025-10-20 00:25:12.895,489605,121.780,0.203637
2025-10-20 00:25:13.278,489988,122.907,0.205889
2025-10-20 00:25:13.658,490368,123.963,0.207770
2025-10-20 00:25:14.040,490750,122.000,0.209407
2025-10-20 00:25:14.415,491124,121.974,0.205648
2025-10-20 00:25:14.799,491509,123.742,0.206249
2025-10-20 00:25:15.181,491891,124.104,0.207687
2025-10-20 00:25:15.551,492261,121.576,0.203921
2025-10-20 00:25:15.924,492633,121.924,0.202575
2025-10-20 00:25:16.302,493012,123.839,0.207356
2025-10-20 00:25:16.670,493380,123.983,0.207992
2025-10-20 00:25:17.048,493758,121.718,0.204333
2025-10-20 00:25:17.422,494132,121.901,0.203751
2025-10-20 00:25:17.810,494519,124.085,0.208001
2025-10-20 00:25:18.186,494896,123.920,0.207476
2025-10-20 00:25:18.569,495279,121.886,0.203863
2025-10-20 00:25:18.947,495656,122.287,0.203284
2025-10-20 00:25:19.326,496036,124.199,0.208268
2025-10-20 00:25:19.693,496403,123.632,0.205329
2025-10-20 00:25:20.070,496780,121.784,0.203969
2025-10-20 00:25:20.448,497158,122.680,0.204578
2025-10-20 00:25:20.824,497534,124.089,0.208059
2025-10-20 00:25:21.211,497921,122.790,0.204386
2025-10-20 00:25:21.592,498302,121.879,0.203871
2025-10-20 00:25:21.966,498676,123.019,0.206642
2025-10-20 00:25:22.352,499062,124.006,0.208936
2025-10-20 00:25:22.727,499437,121.919,0.204087
2025-10-20 00:25:23.102,499811,121.851,0.204448
2025-10-20 00:25:23.534,500243,123.515,0.205738
2025-10-20 00:25:23.908,500618,124.097,0.208188
2025-10-20 00:25:24.287,500996,121.723,0.204958
2025-10-20 00:25:24.665,501374,121.990,0.203057
2025-10-20 00:25:25.031,501741,123.858,0.208037
2025-10-20 00:25:25.406,502115,124.082,0.207802
2025-10-20 00:25:25.780,502490,121.675,0.204683
2025-10-20 00:25:26.164,502874,122.228,0.202686
2025-10-20 00:25:26.545,503255,123.897,0.208262
2025-10-20 00:25:26.925,503635,123.608,0.206059
2025-10-20 00:25:27.302,504012,121.727,0.205208
2025-10-20 00:25:27.689,504399,122.493,0.203816
2025-10-20 00:25:28.063,504773,123.978,0.208009
2025-10-20 00:25:28.432,505141,122.615,0.205497
2025-10-20 00:25:28.815,505524,121.804,0.204141
2025-10-20 00:25:29.184,505894,122.832,0.205258
2025-10-20 00:25:29.555,506264,124.173,0.207657
2025-10-20 00:25:29.936,506646,122.140,0.206955
2025-10-20 00:25:30.322,507032,121.908,0.205835
2025-10-20 00:25:30.714,507423,123.101,0.206950
2025-10-20 00:25:31.100,507810,124.004,0.208502
2025-10-20 00:25:31.473,508182,121.692,0.204134
2025-10-20 00:25:31.851,508561,121.845,0.205006
2025-10-20 00:25:32.222,508931,123.710,0.206186
2025-10-20 00:25:32.596,509306,124.001,0.207797
2025-10-20 00:25:32.982,509692,121.615,0.204672
2025-10-20 00:25:33.364,510074,121.997,0.202860
2025-10-20 00:25:33.732,510442,124.050,0.207727
2025-10-20 00:25:34.105,510814,124.024,0.207262
2025-10-20 00:25:34.500,511210,121.711,0.202980
2025-10-20 00:25:34.883,511592,122.052,0.203421
2025-10-20 00:25:35.266,511976,124.101,0.208104
2025-10-20 00:25:35.645,512355,123.598,0.206201
2025-10-20 00:25:36.027,512736,121.876,0.203345
2025-10-20 00:25:36.405,513115,122.632,0.203242
2025-10-20 00:25:36.772,513482,123.966,0.207834
2025-10-20 00:25:37.152,513862,122.461,0.205030
2025-10-20 00:25:37.540,514250,121.801,0.202822
2025-10-20 00:25:37.914,514623,122.785,0.206320
2025-10-20 00:25:38.306,515016,124.131,0.207418
2025-10-20 00:25:38.680,515390,121.949,0.207996
2025-10-20 00:25:39.057,515767,121.939,0.207060
2025-10-20 00:25:39.434,516143,123.786,0.206066
2025-10-20 00:25:39.808,516517,124.071,0.207619
2025-10-20 00:25:40.190,516900,121.810,0.204739
2025-10-20 00:25:40.566,517276,121.639,0.203507
2025-10-20 00:25:40.943,517653,123.878,0.206481
2025-10-20 00:25:41.318,518028,123.899,0.207783
2025-10-20 00:25:41.692,518402,121.901,0.204422
2025-10-20 00:25:42.068,518777,121.925,0.203132
2025-10-20 00:25:42.448,519158,124.050,0.208059
2025-10-20 00:25:42.833,519543,123.981,0.207433
2025-10-20 00:25:43.214,519924,121.845,0.203566
2025-10-20 00:25:43.588,520297,122.459,0.202383
2025-10-20 00:25:43.960,520670,124.077,0.207579
2025-10-20 00:25:44.333,521043,123.265,0.205837
2025-10-20 00:25:44.720,521430,121.643,0.205082
2025-10-20 00:25:45.098,521808,122.794,0.204012
2025-10-20 00:25:45.481,522190,124.029,0.207924
2025-10-20 00:25:45.852,522562,122.175,0.204369
2025-10-20 00:25:46.218,522928,121.758,0.205983
2025-10-20 00:25:46.586,523296,123.128,0.207557
2025-10-20 00:25:46.967,523677,124.003,0.208571
2025-10-20 00:25:47.339,524049,122.042,0.210745
2025-10-20 00:25:48.094,524804,123.196,0.207548
2025-10-20 00:25:48.477,525187,123.966,0.208558
2025-10-20 00:25:48.858,525568,121.843,0.203612
2025-10-20 00:25:49.243,525952,121.925,0.207462
2025-10-20 00:25:49.618,526328,123.805,0.207794
2025-10-20 00:25:49.995,526705,123.992,0.207287
2025-10-20 00:25:50.368,527077,121.509,0.205025
2025-10-20 00:25:50.741,527451,122.016,0.203725
2025-10-20 00:25:51.126,527836,123.974,0.207658
2025-10-20 00:25:51.515,528224,123.849,0.207921
2025-10-20 00:25:51.914,528623,121.734,0.204208
2025-10-20 00:25:52.300,529010,122.346,0.203633
2025-10-20 00:25:52.691,529401,124.044,0.208037
2025-10-20 00:25:53.072,529781,122.544,0.203514
2025-10-20 00:25:53.448,530158,121.842,0.203325
2025-10-20 00:25:53.831,530540,122.764,0.205200
2025-10-20 00:25:54.217,530927,123.996,0.207631
2025-10-20 00:25:54.597,531307,122.044,0.208880
2025-10-20 00:25:54.972,531682,121.827,0.204390
2025-10-20 00:25:55.350,532060,123.489,0.206015
2025-10-20 00:25:55.728,532437,123.980,0.208016
2025-10-20 00:25:56.119,532829,121.692,0.205743
2025-10-20 00:25:56.506,533216,121.985,0.204624
2025-10-20 00:25:56.879,533588,123.923,0.206024
2025-10-20 00:25:57.254,533964,123.925,0.208312
2025-10-20 00:25:57.632,534342,121.766,0.203543
2025-10-20 00:25:58.006,534716,121.947,0.203369
2025-10-20 00:25:58.373,535083,124.151,0.207875
2025-10-20 00:25:58.749,535458,123.952,0.207513
2025-10-20 00:25:59.134,535844,121.778,0.203663
2025-10-20 00:25:59.502,536212,122.276,0.203438
2025-10-20 00:25:59.871,536580,124.110,0.207575
2025-10-20 00:26:00.243,536953,123.597,0.205663
2025-10-20 00:26:00.603,537313,121.659,0.203918
2025-10-20 00:26:00.968,537677,122.626,0.203448
2025-10-20 00:26:01.336,538046,124.143,0.207869
2025-10-20 00:26:01.726,538435,123.397,0.204360
2025-10-20 00:26:02.093,538803,121.790,0.203132
2025-10-20 00:26:02.467,539176,122.825,0.204724
2025-10-20 00:26:02.846,539556,124.019,0.207646
2025-10-20 00:26:03.226,539935,122.563,0.203793
2025-10-20 00:26:03.601,540311,121.809,0.203301
2025-10-20 00:26:03.981,540690,123.067,0.206134
2025-10-20 00:26:04.357,541067,124.125,0.207884
2025-10-20 00:26:04.735,541444,121.843,0.206996
2025-10-20 00:26:05.115,541825,121.978,0.209024
2025-10-20 00:26:05.503,542213,123.875,0.208269
2025-10-20 00:26:05.881,542591,123.991,0.207683
2025-10-20 00:26:06.257,542967,121.589,0.205017
2025-10-20 00:26:06.630,543339,121.930,0.202757
2025-10-20 00:26:07.013,543722,123.980,0.207345
2025-10-20 00:26:07.399,544108,123.717,0.206581
2025-10-20 00:26:07.794,544504,121.657,0.205091
2025-10-20 00:26:08.183,544892,122.282,0.202606
2025-10-20 00:26:08.560,545270,123.988,0.207432
2025-10-20 00:26:08.935,545644,122.972,0.206906
2025-10-20 00:26:09.312,546022,121.627,0.203933
2025-10-20 00:26:09.686,546396,122.725,0.205306
2025-10-20 00:26:10.055,546764,124.151,0.207700
2025-10-20 00:26:10.426,547136,122.512,0.204623
2025-10-20 00:26:10.820,547530,121.771,0.203026
2025-10-20 00:26:11.189,547899,122.754,0.204816
2025-10-20 00:26:11.643,548353,124.025,0.207910
2025-10-20 00:26:12.024,548734,122.036,0.207132
2025-10-20 00:26:12.400,549109,121.920,0.204292
2025-10-20 00:26:12.768,549478,123.579,0.205976
2025-10-20 00:26:13.147,549857,124.160,0.207807
2025-10-20 00:26:13.521,550230,121.857,0.204070
2025-10-20 00:26:13.893,550603,121.927,0.203871
2025-10-20 00:26:14.277,550986,124.024,0.207098
2025-10-20 00:26:14.655,551365,124.035,0.208700
2025-10-20 00:26:15.042,551751,121.803,0.203556
2025-10-20 00:26:15.420,552130,122.229,0.203035
2025-10-20 00:26:15.787,552497,123.902,0.207030
2025-10-20 00:26:16.159,552868,123.625,0.205632
2025-10-20 00:26:16.527,553236,121.740,0.203604
2025-10-20 00:26:16.901,553611,122.592,0.203240
2025-10-20 00:26:17.282,553991,124.162,0.208335
2025-10-20 00:26:17.662,554372,122.661,0.204158
2025-10-20 00:26:18.049,554759,121.769,0.204689
2025-10-20 00:26:18.429,555139,122.589,0.204432
2025-10-20 00:26:18.798,555507,124.121,0.208405
2025-10-20 00:26:19.174,555884,121.873,0.206847
2025-10-20 00:26:19.557,556266,121.942,0.203846
2025-10-20 00:26:19.940,556649,123.055,0.206329
2025-10-20 00:26:20.319,557029,123.931,0.208103
2025-10-20 00:26:20.694,557404,121.900,0.205622
2025-10-20 00:26:21.071,557781,121.880,0.205333
2025-10-20 00:26:21.452,558161,123.741,0.207942
2025-10-20 00:26:21.831,558541,123.949,0.208282
2025-10-20 00:26:22.199,558908,121.746,0.206232
2025-10-20 00:26:22.579,559289,122.030,0.203212
2025-10-20 00:26:22.952,559662,124.166,0.208059
2025-10-20 00:26:23.330,560039,124.028,0.207490
2025-10-20 00:26:23.715,560425,121.824,0.204488
2025-10-20 00:26:24.093,560802,122.281,0.203502
2025-10-20 00:26:24.468,561178,124.064,0.208437
2025-10-20 00:26:24.843,561553,123.742,0.206364
2025-10-20 00:26:25.231,561941,121.661,0.203686
2025-10-20 00:26:25.605,562314,122.453,0.202731
2025-10-20 00:26:25.975,562685,123.954,0.208128
2025-10-20 00:26:26.353,563063,122.784,0.205170
2025-10-20 00:26:26.730,563440,121.895,0.203613
2025-10-20 00:26:27.104,563813,122.735,0.205437
2025-10-20 00:26:27.475,564185,123.899,0.207729
2025-10-20 00:26:27.845,564555,122.690,0.204582
2025-10-20 00:26:28.224,564933,121.779,0.204137
2025-10-20 00:26:28.610,565319,123.051,0.206623
2025-10-20 00:26:28.991,565701,124.092,0.208594
2025-10-20 00:26:29.372,566082,121.930,0.204293
2025-10-20 00:26:29.755,566465,122.030,0.209058
2025-10-20 00:26:30.135,566845,123.642,0.205324
2025-10-20 00:26:30.508,567218,124.009,0.208343
2025-10-20 00:26:30.878,567587,121.690,0.204507
2025-10-20 00:26:31.268,567978,122.052,0.203039
2025-10-20 00:26:31.643,568353,124.116,0.207284
2025-10-20 00:26:32.022,568732,123.865,0.207481
2025-10-20 00:26:32.401,569111,121.737,0.203679
2025-10-20 00:26:32.756,569466,122.251,0.203375
2025-10-20 00:26:33.127,569837,123.980,0.207491
2025-10-20 00:26:33.498,570208,123.947,0.208841
2025-10-20 00:26:33.868,570578,121.715,0.204213
2025-10-20 00:26:34.244,570953,122.390,0.203523
2025-10-20 00:26:34.619,571328,124.136,0.208334
2025-10-20 00:26:35.000,571710,123.676,0.205149
2025-10-20 00:26:35.383,572092,121.788,0.203550
2025-10-20 00:26:35.752,572461,122.712,0.204557
2025-10-20 00:26:36.122,572831,124.264,0.208294
2025-10-20 00:26:36.506,573215,122.740,0.204956
2025-10-20 00:26:36.873,573582,121.785,0.204386
2025-10-20 00:26:37.251,573961,123.103,0.206254
2025-10-20 00:26:37.630,574340,123.903,0.207842
2025-10-20 00:26:38.021,574730,122.026,0.206679
2025-10-20 00:26:38.401,575111,121.808,0.204110
2025-10-20 00:26:38.771,575481,123.349,0.205917
2025-10-20 00:26:39.142,575851,124.053,0.208045
2025-10-20 00:26:39.514,576223,121.796,0.206790
2025-10-20 00:26:39.889,576599,121.830,0.205946
2025-10-20 00:26:40.269,576978,123.742,0.206004
2025-10-20 00:26:40.639,577348,123.993,0.207978
2025-10-20 00:26:41.022,577732,121.752,0.204775
2025-10-20 00:26:41.392,578101,122.034,0.202630
2025-10-20 00:26:41.765,578475,123.955,0.207407
2025-10-20 00:26:42.135,578845,124.034,0.208063
2025-10-20 00:26:42.509,579218,121.759,0.207713
2025-10-20 00:26:42.889,579599,122.016,0.203326
2025-10-20 00:26:43.269,579979,124.082,0.207115
2025-10-20 00:26:43.645,580354,123.635,0.205884
2025-10-20 00:26:44.019,580729,121.769,0.203593
2025-10-20 00:26:44.413,581123,122.389,0.203121
2025-10-20 00:26:44.798,581508,123.991,0.208207
2025-10-20 00:26:45.171,581881,122.934,0.209809
2025-10-20 00:26:45.548,582258,121.829,0.202982
2025-10-20 00:26:45.926,582636,122.875,0.205554
2025-10-20 00:26:46.306,583016,124.032,0.207820
2025-10-20 00:26:46.682,583392,122.159,0.208108
2025-10-20 00:26:47.059,583768,121.784,0.204559
2025-10-20 00:26:47.437,584146,123.274,0.207281
2025-10-20 00:26:47.807,584517,124.025,0.207379
2025-10-20 00:26:48.179,584889,121.674,0.204198
2025-10-20 00:26:48.562,585272,121.866,0.204844
2025-10-20 00:26:48.938,585647,123.623,0.205704
2025-10-20 00:26:49.317,586027,124.021,0.208122
2025-10-20 00:26:49.689,586399,121.774,0.204109
2025-10-20 00:26:50.071,586781,121.988,0.202470
2025-10-20 00:26:50.449,587159,123.965,0.207651
2025-10-20 00:26:50.821,587530,123.877,0.209793
2025-10-20 00:26:51.203,587913,121.760,0.203946
2025-10-20 00:26:51.587,588296,122.126,0.203614
2025-10-20 00:26:51.965,588675,123.960,0.208075
2025-10-20 00:26:52.328,589038,123.494,0.206469
2025-10-20 00:26:52.717,589427,121.673,0.204528
2025-10-20 00:26:53.102,589811,122.403,0.202707
2025-10-20 00:26:53.485,590194,124.004,0.207873
2025-10-20 00:26:53.858,590568,122.365,0.204272
2025-10-20 00:26:54.232,590942,121.877,0.203752
2025-10-20 00:26:54.596,591306,122.870,0.205934
2025-10-20 00:26:54.967,591677,124.192,0.207556
2025-10-20 00:26:55.350,592059,122.068,0.205394
2025-10-20 00:26:55.735,592444,121.778,0.203302
2025-10-20 00:26:56.123,592833,123.268,0.204918
2025-10-20 00:26:56.491,593201,124.204,0.208373
2025-10-20 00:26:56.865,593575,122.043,0.203879
2025-10-20 00:26:57.240,593950,121.876,0.205131
2025-10-20 00:26:57.614,594324,123.723,0.207082
2025-10-20 00:26:57.991,594700,123.952,0.208646
2025-10-20 00:26:58.372,595081,121.592,0.205274
2025-10-20 00:26:58.740,595449,121.957,0.202705
2025-10-20 00:26:59.123,595832,123.928,0.206381
2025-10-20 00:26:59.496,596205,124.130,0.208020
2025-10-20 00:26:59.948,596657,121.729,0.204532
2025-10-20 00:27:00.326,597036,122.287,0.203057
2025-10-20 00:27:00.694,597403,124.047,0.208088
2025-10-20 00:27:01.067,597777,123.119,0.207903
2025-10-20 00:27:01.443,598153,121.722,0.203702
2025-10-20 00:27:01.816,598525,122.610,0.203904
2025-10-20 00:27:02.188,598898,123.954,0.207976
2025-10-20 00:27:02.562,599271,122.686,0.204516
2025-10-20 00:27:02.947,599657,121.770,0.203706
2025-10-20 00:27:03.313,600022,122.964,0.206591
2025-10-20 00:27:03.691,600401,123.962,0.208661
2025-10-20 00:27:04.067,600776,122.065,0.206959
2025-10-20 00:27:04.438,601148,121.858,0.203710
2025-10-20 00:27:04.820,601530,123.120,0.205659
2025-10-20 00:27:05.202,601912,124.048,0.207852
2025-10-20 00:27:05.573,602283,121.894,0.205798
