timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 20:17:47.228,406958,187.541,0.205669
2025-10-19 20:17:47.630,407360,183.025,0.200164
2025-10-19 20:17:48.018,407748,183.456,0.200878
2025-10-19 20:17:48.420,408150,187.194,0.205479
2025-10-19 20:17:48.815,408545,187.282,0.205736
2025-10-19 20:17:49.211,408942,182.903,0.200299
2025-10-19 20:17:49.600,409330,184.565,0.201978
2025-10-19 20:17:49.984,409714,187.487,0.205605
2025-10-19 20:17:50.378,410108,185.535,0.204028
2025-10-19 20:17:50.761,410491,182.836,0.199510
2025-10-19 20:17:51.147,410877,185.489,0.202728
2025-10-19 20:17:51.530,411260,187.585,0.205580
2025-10-19 20:17:51.911,411641,184.050,0.203595
2025-10-19 20:17:52.299,412030,183.299,0.200807
2025-10-19 20:17:52.685,412415,186.455,0.204749
2025-10-19 20:17:53.076,412806,187.574,0.205715
2025-10-19 20:17:53.476,413206,182.931,0.200261
2025-10-19 20:17:53.871,413601,183.546,0.201227
2025-10-19 20:17:54.254,413985,187.384,0.205661
2025-10-19 20:17:54.640,414370,187.335,0.205810
2025-10-19 20:17:55.028,414758,182.856,0.200389
2025-10-19 20:17:55.417,415147,184.333,0.201509
2025-10-19 20:17:55.812,415542,187.541,0.205759
2025-10-19 20:17:56.198,415928,185.114,0.203846
2025-10-19 20:17:56.580,416311,182.828,0.199598
2025-10-19 20:17:56.966,416696,186.025,0.203794
2025-10-19 20:17:57.355,417086,187.467,0.205579
2025-10-19 20:17:57.746,417477,183.369,0.201222
2025-10-19 20:17:58.149,417879,183.338,0.201069
2025-10-19 20:17:58.540,418270,186.734,0.205486
2025-10-19 20:17:58.926,418657,187.480,0.205822
2025-10-19 20:17:59.316,419046,182.738,0.200431
2025-10-19 20:17:59.704,419434,183.719,0.202031
2025-10-19 20:18:00.108,419838,187.497,0.205565
2025-10-19 20:18:00.493,420224,186.443,0.204329
2025-10-19 20:18:00.899,420630,182.852,0.199631
2025-10-19 20:18:01.289,421020,185.208,0.201824
2025-10-19 20:18:01.679,421410,187.490,0.205899
2025-10-19 20:18:02.067,421797,184.058,0.203230
2025-10-19 20:18:02.452,422183,183.317,0.200790
2025-10-19 20:18:02.840,422571,186.556,0.204650
2025-10-19 20:18:03.218,422949,187.464,0.205713
2025-10-19 20:18:03.601,423331,182.860,0.201090
2025-10-19 20:18:03.987,423717,183.531,0.201545
2025-10-19 20:18:04.378,424108,187.247,0.206020
2025-10-19 20:18:04.763,424494,187.256,0.205181
2025-10-19 20:18:05.157,424887,182.881,0.200952
2025-10-19 20:18:05.539,425270,184.380,0.201023
2025-10-19 20:18:05.927,425658,187.548,0.205716
2025-10-19 20:18:06.306,426036,186.075,0.204666
2025-10-19 20:18:06.689,426419,182.874,0.200027
2025-10-19 20:18:07.076,426806,185.435,0.202089
2025-10-19 20:18:07.459,427189,187.522,0.205543
2025-10-19 20:18:07.842,427572,184.388,0.203524
2025-10-19 20:18:08.232,427962,183.236,0.200814
2025-10-19 20:18:08.621,428352,186.422,0.204190
2025-10-19 20:18:09.008,428738,187.539,0.205556
2025-10-19 20:18:09.396,429126,182.792,0.200306
2025-10-19 20:18:09.792,429522,183.531,0.201126
2025-10-19 20:18:10.179,429910,187.459,0.205470
2025-10-19 20:18:10.582,430312,187.339,0.205476
2025-10-19 20:18:10.980,430710,182.811,0.200218
2025-10-19 20:18:11.366,431096,184.598,0.201775
2025-10-19 20:18:11.765,431495,187.475,0.205555
2025-10-19 20:18:12.148,431878,185.029,0.203715
2025-10-19 20:18:12.534,432264,182.936,0.199691
2025-10-19 20:18:12.929,432660,186.502,0.204568
2025-10-19 20:18:13.326,433056,187.545,0.205542
2025-10-19 20:18:13.713,433443,183.247,0.200557
2025-10-19 20:18:14.093,433824,183.554,0.201035
2025-10-19 20:18:14.489,434220,187.264,0.205611
2025-10-19 20:18:14.866,434596,187.418,0.205896
2025-10-19 20:18:15.258,434988,182.909,0.200636
2025-10-19 20:18:15.733,435463,184.113,0.201324
2025-10-19 20:18:16.117,435847,187.500,0.205732
2025-10-19 20:18:16.507,436237,184.427,0.202990
2025-10-19 20:18:16.911,436641,183.118,0.200378
2025-10-19 20:18:17.303,437033,186.522,0.204768
2025-10-19 20:18:17.693,437424,187.455,0.205696
2025-10-19 20:18:18.085,437815,182.846,0.200999
2025-10-19 20:18:18.482,438212,183.529,0.201337
2025-10-19 20:18:18.873,438604,187.477,0.205640
2025-10-19 20:18:19.267,438998,186.950,0.205910
2025-10-19 20:18:19.660,439390,182.849,0.200285
2025-10-19 20:18:20.054,439784,184.664,0.201705
2025-10-19 20:18:20.444,440174,187.475,0.205501
2025-10-19 20:18:20.832,440562,184.655,0.202458
2025-10-19 20:18:21.227,440958,182.849,0.199405
2025-10-19 20:18:21.605,441335,185.923,0.203774
2025-10-19 20:18:22.004,441734,187.494,0.205745
2025-10-19 20:18:22.387,442117,183.479,0.200557
2025-10-19 20:18:22.768,442498,183.331,0.200548
2025-10-19 20:18:23.148,442878,186.778,0.204996
2025-10-19 20:18:23.540,443270,187.559,0.205940
2025-10-19 20:18:23.926,443657,182.909,0.200550
2025-10-19 20:18:24.324,444055,183.776,0.201550
2025-10-19 20:18:24.707,444437,187.483,0.205635
2025-10-19 20:18:25.098,444828,187.027,0.206028
2025-10-19 20:18:25.506,445236,182.952,0.199783
2025-10-19 20:18:25.899,445629,185.156,0.202335
2025-10-19 20:18:26.293,446023,187.498,0.205812
2025-10-19 20:18:26.672,446403,184.977,0.203503
2025-10-19 20:18:27.061,446792,183.205,0.199905
2025-10-19 20:18:27.444,447174,186.535,0.204562
2025-10-19 20:18:27.826,447557,187.478,0.205818
2025-10-19 20:18:28.211,447942,182.942,0.200966
2025-10-19 20:18:28.598,448329,183.451,0.201012
2025-10-19 20:18:28.988,448718,187.185,0.205455
2025-10-19 20:18:29.381,449111,187.302,0.205584
2025-10-19 20:18:29.763,449493,182.830,0.200578
2025-10-19 20:18:30.155,449885,185.200,0.202126
2025-10-19 20:18:30.539,450269,187.490,0.205597
2025-10-19 20:18:30.924,450654,186.204,0.204814
2025-10-19 20:18:31.318,451049,182.822,0.200273
2025-10-19 20:18:31.697,451427,185.302,0.202352
2025-10-19 20:18:32.082,451812,187.502,0.205842
2025-10-19 20:18:32.471,452201,184.744,0.202753
2025-10-19 20:18:32.864,452594,183.153,0.200189
2025-10-19 20:18:33.262,452993,186.159,0.204063
2025-10-19 20:18:33.648,453378,187.470,0.205612
2025-10-19 20:18:34.047,453777,182.992,0.200611
2025-10-19 20:18:34.438,454168,183.561,0.201226
2025-10-19 20:18:34.824,454554,187.206,0.205398
2025-10-19 20:18:35.230,454960,187.316,0.205624
2025-10-19 20:18:35.614,455344,182.878,0.200831
2025-10-19 20:18:36.002,455732,184.358,0.201274
2025-10-19 20:18:36.382,456112,187.507,0.205785
2025-10-19 20:18:36.771,456501,186.006,0.204413
2025-10-19 20:18:37.167,456898,182.949,0.199880
2025-10-19 20:18:37.556,457286,185.553,0.203260
2025-10-19 20:18:37.936,457667,187.493,0.205714
2025-10-19 20:18:38.317,458048,183.833,0.201874
2025-10-19 20:18:38.701,458432,183.232,0.200552
2025-10-19 20:18:39.090,458821,186.507,0.204204
2025-10-19 20:18:39.465,459196,187.483,0.205672
2025-10-19 20:18:39.862,459592,182.943,0.201193
2025-10-19 20:18:40.253,459983,183.555,0.201144
2025-10-19 20:18:40.646,460376,187.436,0.205687
2025-10-19 20:18:41.031,460762,187.384,0.205272
2025-10-19 20:18:41.436,461167,182.871,0.200373
2025-10-19 20:18:41.819,461549,184.540,0.201787
2025-10-19 20:18:42.212,461942,187.527,0.205623
2025-10-19 20:18:42.599,462329,185.648,0.203771
2025-10-19 20:18:42.975,462705,182.784,0.199777
2025-10-19 20:18:43.362,463093,185.574,0.203044
2025-10-19 20:18:43.751,463482,187.534,0.205778
2025-10-19 20:18:44.133,463864,183.903,0.201909
2025-10-19 20:18:44.515,464246,183.487,0.200985
2025-10-19 20:18:44.903,464634,186.485,0.204821
2025-10-19 20:18:45.295,465026,187.577,0.205690
2025-10-19 20:18:45.676,465406,182.766,0.200020
2025-10-19 20:18:46.063,465793,183.524,0.200962
2025-10-19 20:18:46.465,466195,187.237,0.205804
2025-10-19 20:18:46.857,466587,187.364,0.205836
2025-10-19 20:18:47.243,466974,182.836,0.200723
2025-10-19 20:18:47.636,467367,184.531,0.201518
2025-10-19 20:18:48.029,467759,187.490,0.205843
2025-10-19 20:18:48.419,468149,185.765,0.203656
2025-10-19 20:18:48.819,468549,182.844,0.199445
2025-10-19 20:18:49.213,468944,185.967,0.203771
2025-10-19 20:18:49.606,469336,187.551,0.205865
2025-10-19 20:18:49.994,469724,183.381,0.200365
2025-10-19 20:18:50.393,470123,183.468,0.201121
2025-10-19 20:18:50.778,470508,187.296,0.205425
2025-10-19 20:18:51.162,470893,187.369,0.205577
2025-10-19 20:18:51.557,471287,182.733,0.200470
2025-10-19 20:18:51.937,471667,184.140,0.201582
2025-10-19 20:18:52.321,472051,187.557,0.205792
2025-10-19 20:18:52.713,472444,186.428,0.204613
2025-10-19 20:18:53.109,472840,182.936,0.199772
2025-10-19 20:18:53.506,473236,185.322,0.202243
2025-10-19 20:18:53.879,473610,187.547,0.205734
2025-10-19 20:18:54.269,474000,184.042,0.202191
2025-10-19 20:18:54.649,474379,183.136,0.200457
2025-10-19 20:18:55.039,474769,186.446,0.204144
2025-10-19 20:18:55.418,475149,187.518,0.205583
2025-10-19 20:18:55.809,475539,182.958,0.201028
2025-10-19 20:18:56.202,475932,183.364,0.201136
2025-10-19 20:18:56.589,476320,187.278,0.205762
2025-10-19 20:18:56.977,476707,187.272,0.205703
2025-10-19 20:18:57.363,477093,182.790,0.200407
2025-10-19 20:18:57.743,477474,184.343,0.201345
2025-10-19 20:18:58.132,477862,187.501,0.205248
2025-10-19 20:18:58.525,478255,186.073,0.204926
2025-10-19 20:18:58.912,478642,182.881,0.199854
2025-10-19 20:18:59.310,479040,185.461,0.202763
2025-10-19 20:18:59.703,479434,187.548,0.205587
2025-10-19 20:19:00.094,479824,183.601,0.201165
2025-10-19 20:19:00.486,480216,183.243,0.201041
2025-10-19 20:19:00.871,480602,186.639,0.205573
2025-10-19 20:19:01.263,480993,187.636,0.206024
2025-10-19 20:19:01.653,481383,182.753,0.200591
2025-10-19 20:19:02.044,481774,183.699,0.201637
2025-10-19 20:19:02.427,482157,187.460,0.205608
2025-10-19 20:19:02.825,482555,187.092,0.205949
2025-10-19 20:19:03.247,482977,182.797,0.200446
2025-10-19 20:19:03.688,483418,185.095,0.201970
2025-10-19 20:19:04.078,483808,187.528,0.205705
2025-10-19 20:19:04.473,484203,183.194,0.200424
2025-10-19 20:19:04.852,484582,183.406,0.200764
2025-10-19 20:19:05.253,484984,186.761,0.205251
2025-10-19 20:19:05.633,485364,187.534,0.205828
2025-10-19 20:19:06.033,485763,182.798,0.200480
2025-10-19 20:19:06.434,486165,184.034,0.201444
2025-10-19 20:19:06.823,486553,187.489,0.205550
2025-10-19 20:19:07.209,486940,186.133,0.204762
2025-10-19 20:19:07.584,487314,182.924,0.199698
2025-10-19 20:19:07.968,487698,185.698,0.203540
2025-10-19 20:19:08.364,488095,187.489,0.205494
2025-10-19 20:19:08.756,488486,184.215,0.203999
2025-10-19 20:19:09.139,488870,183.083,0.200202
2025-10-19 20:19:09.533,489264,186.378,0.204212
2025-10-19 20:19:09.915,489646,187.537,0.205724
2025-10-19 20:19:10.306,490037,182.867,0.200804
2025-10-19 20:19:10.685,490416,183.422,0.201030
2025-10-19 20:19:11.080,490810,187.227,0.205959
2025-10-19 20:19:11.471,491202,187.339,0.205719
2025-10-19 20:19:11.861,491591,182.865,0.200318
2025-10-19 20:19:12.273,492004,184.336,0.201123
2025-10-19 20:19:12.678,492408,187.524,0.205508
2025-10-19 20:19:13.067,492798,185.462,0.203318
2025-10-19 20:19:13.458,493189,182.917,0.199285
2025-10-19 20:19:13.840,493571,185.764,0.203690
2025-10-19 20:19:14.228,493958,187.512,0.205507
2025-10-19 20:19:14.615,494345,182.891,0.201079
2025-10-19 20:19:15.008,494738,183.310,0.200926
2025-10-19 20:19:15.392,495122,186.783,0.205389
2025-10-19 20:19:15.776,495506,187.488,0.205792
2025-10-19 20:19:16.160,495890,182.809,0.200408
2025-10-19 20:19:16.547,496278,183.880,0.201736
2025-10-19 20:19:16.923,496654,187.431,0.205673
2025-10-19 20:19:17.315,497045,187.291,0.205823
2025-10-19 20:19:17.701,497431,182.785,0.200305
2025-10-19 20:19:18.088,497819,184.372,0.200975
2025-10-19 20:19:18.464,498195,187.493,0.205630
2025-10-19 20:19:18.847,498577,185.520,0.203233
2025-10-19 20:19:19.235,498965,182.932,0.199419
2025-10-19 20:19:19.630,499360,185.475,0.202382
2025-10-19 20:19:20.020,499750,187.521,0.205608
2025-10-19 20:19:20.403,500133,183.578,0.200452
2025-10-19 20:19:20.788,500518,183.378,0.200670
2025-10-19 20:19:21.178,500908,186.590,0.205174
2025-10-19 20:19:21.556,501286,187.496,0.205490
2025-10-19 20:19:21.932,501662,182.783,0.200749
2025-10-19 20:19:22.310,502040,183.379,0.201035
2025-10-19 20:19:22.691,502422,187.240,0.205426
2025-10-19 20:19:23.079,502809,187.448,0.205679
2025-10-19 20:19:23.472,503203,182.749,0.200344
2025-10-19 20:19:23.867,503597,183.970,0.201385
2025-10-19 20:19:24.263,503993,187.558,0.205659
2025-10-19 20:19:24.643,504373,186.106,0.204899
2025-10-19 20:19:25.026,504756,182.894,0.199909
2025-10-19 20:19:25.408,505139,185.871,0.203713
2025-10-19 20:19:25.789,505519,187.519,0.205763
2025-10-19 20:19:26.186,505916,184.076,0.203220
2025-10-19 20:19:26.571,506301,183.032,0.200283
2025-10-19 20:19:26.954,506684,186.390,0.203858
2025-10-19 20:19:27.331,507061,187.544,0.205574
2025-10-19 20:19:27.708,507438,182.967,0.200794
2025-10-19 20:19:28.091,507821,183.402,0.200863
2025-10-19 20:19:28.475,508205,186.703,0.205282
2025-10-19 20:19:28.862,508592,187.511,0.205864
2025-10-19 20:19:29.245,508976,182.789,0.200568
2025-10-19 20:19:29.635,509365,183.727,0.201906
2025-10-19 20:19:30.024,509754,187.502,0.205819
2025-10-19 20:19:30.418,510148,186.961,0.206110
2025-10-19 20:19:30.813,510544,182.793,0.200074
2025-10-19 20:19:31.214,510945,184.606,0.201473
2025-10-19 20:19:31.600,511330,187.494,0.205669
2025-10-19 20:19:31.983,511713,186.004,0.204018
2025-10-19 20:19:32.380,512110,182.745,0.199391
2025-10-19 20:19:32.781,512511,185.537,0.203327
2025-10-19 20:19:33.175,512905,187.547,0.205589
2025-10-19 20:19:33.572,513303,183.321,0.200910
2025-10-19 20:19:33.948,513678,183.353,0.200598
2025-10-19 20:19:34.324,514055,187.174,0.205377
2025-10-19 20:19:34.711,514442,187.487,0.205651
2025-10-19 20:19:35.091,514822,182.815,0.200299
2025-10-19 20:19:35.483,515213,183.977,0.201735
2025-10-19 20:19:35.860,515591,187.568,0.205915
2025-10-19 20:19:36.250,515981,186.876,0.205529
2025-10-19 20:19:36.633,516363,182.795,0.200676
2025-10-19 20:19:37.018,516748,184.965,0.202578
2025-10-19 20:19:37.403,517134,187.541,0.205813
2025-10-19 20:19:37.779,517510,185.229,0.204083
2025-10-19 20:19:38.166,517896,182.897,0.199732
2025-10-19 20:19:38.553,518284,185.842,0.203997
2025-10-19 20:19:38.946,518676,187.495,0.205706
2025-10-19 20:19:39.332,519062,183.106,0.200360
2025-10-19 20:19:39.724,519454,183.267,0.200853
2025-10-19 20:19:40.110,519840,187.155,0.205764
2025-10-19 20:19:40.501,520232,187.569,0.205728
2025-10-19 20:19:40.892,520622,182.835,0.200279
2025-10-19 20:19:41.284,521014,183.872,0.201968
2025-10-19 20:19:41.669,521399,187.479,0.205857
2025-10-19 20:19:42.072,521803,186.508,0.204514
2025-10-19 20:19:42.455,522185,182.970,0.199742
2025-10-19 20:19:42.842,522573,185.318,0.202419
2025-10-19 20:19:43.238,522968,187.523,0.205962
2025-10-19 20:19:43.619,523350,184.122,0.202854
2025-10-19 20:19:43.998,523728,182.967,0.199845
2025-10-19 20:19:44.374,524105,186.845,0.205621
2025-10-19 20:19:44.759,524489,187.514,0.205773
2025-10-19 20:19:45.128,524859,183.168,0.200927
2025-10-19 20:19:45.523,525254,183.430,0.200783
2025-10-19 20:19:45.911,525641,186.849,0.205560
2025-10-19 20:19:46.302,526032,187.566,0.205865
2025-10-19 20:19:46.683,526414,182.826,0.200359
2025-10-19 20:19:47.056,526786,184.073,0.202303
2025-10-19 20:19:47.446,527176,187.523,0.206274
2025-10-19 20:19:47.829,527560,186.852,0.205029
2025-10-19 20:19:48.214,527944,182.904,0.200467
2025-10-19 20:19:48.599,528329,184.801,0.202927
2025-10-19 20:19:48.987,528718,187.543,0.205715
2025-10-19 20:19:49.371,529101,185.363,0.203792
2025-10-19 20:19:49.760,529490,182.934,0.200223
2025-10-19 20:19:50.151,529881,185.968,0.203906
2025-10-19 20:19:50.538,530269,187.566,0.205826
2025-10-19 20:19:50.931,530662,183.511,0.200650
2025-10-19 20:19:51.312,531043,183.229,0.200767
2025-10-19 20:19:51.700,531430,186.749,0.205372
2025-10-19 20:19:52.077,531808,187.486,0.205988
2025-10-19 20:19:52.462,532193,182.816,0.200315
2025-10-19 20:19:52.847,532578,183.646,0.201488
2025-10-19 20:19:53.229,532960,187.212,0.206060
2025-10-19 20:19:53.617,533347,187.203,0.205729
2025-10-19 20:19:54.008,533739,182.905,0.200569
2025-10-19 20:19:54.404,534135,184.455,0.201507
2025-10-19 20:19:54.801,534532,187.539,0.205776
2025-10-19 20:19:55.191,534922,185.162,0.203894
2025-10-19 20:19:55.576,535307,182.979,0.200015
2025-10-19 20:19:55.959,535690,185.978,0.203685
2025-10-19 20:19:56.345,536075,187.472,0.205838
2025-10-19 20:19:56.732,536462,183.327,0.200102
2025-10-19 20:19:57.111,536841,183.405,0.200915
2025-10-19 20:19:57.499,537229,186.809,0.205440
2025-10-19 20:19:57.895,537625,187.505,0.205862
2025-10-19 20:19:58.275,538005,182.877,0.200593
2025-10-19 20:19:58.655,538385,184.035,0.202063
2025-10-19 20:19:59.034,538765,187.449,0.205889
2025-10-19 20:19:59.416,539146,186.769,0.205120
2025-10-19 20:19:59.806,539536,182.872,0.200891
2025-10-19 20:20:00.204,539935,184.626,0.202411
2025-10-19 20:20:00.594,540325,187.549,0.205938
2025-10-19 20:20:00.973,540703,185.495,0.203463
2025-10-19 20:20:01.430,541160,182.774,0.199628
2025-10-19 20:20:01.864,541594,185.628,0.203243
2025-10-19 20:20:02.251,541981,187.516,0.206034
2025-10-19 20:20:02.639,542369,182.868,0.200719
2025-10-19 20:20:03.019,542749,184.021,0.202381
2025-10-19 20:20:03.395,543126,187.460,0.205746
2025-10-19 20:20:03.789,543519,187.188,0.205987
2025-10-19 20:20:04.183,543913,182.926,0.201064
2025-10-19 20:20:04.581,544311,184.894,0.201897
2025-10-19 20:20:04.978,544708,187.526,0.205981
2025-10-19 20:20:05.365,545096,185.194,0.204192
2025-10-19 20:20:05.748,545478,183.023,0.199374
2025-10-19 20:20:06.142,545873,186.491,0.204142
2025-10-19 20:20:06.519,546250,187.550,0.205724
2025-10-19 20:20:06.918,546648,182.904,0.200873
2025-10-19 20:20:07.296,547026,183.340,0.200919
2025-10-19 20:20:07.690,547420,187.265,0.206115
2025-10-19 20:20:08.066,547796,187.477,0.205727
2025-10-19 20:20:08.456,548186,182.859,0.200281
2025-10-19 20:20:08.841,548571,183.946,0.201949
2025-10-19 20:20:09.220,548951,187.488,0.206114
2025-10-19 20:20:09.611,549342,186.768,0.205204
2025-10-19 20:20:09.997,549728,182.845,0.200690
2025-10-19 20:20:10.379,550110,185.389,0.202794
2025-10-19 20:20:10.758,550489,187.614,0.205847
2025-10-19 20:20:11.144,550874,185.189,0.203957
2025-10-19 20:20:11.528,551258,183.035,0.199805
2025-10-19 20:20:11.911,551641,185.946,0.204027
2025-10-19 20:20:12.286,552016,187.526,0.206377
2025-10-19 20:20:12.687,552417,183.323,0.200120
2025-10-19 20:20:13.069,552799,183.206,0.200340
2025-10-19 20:20:13.453,553183,186.686,0.205665
2025-10-19 20:20:13.844,553575,187.572,0.205948
2025-10-19 20:20:14.225,553956,182.794,0.200581
2025-10-19 20:20:14.595,554325,183.801,0.202040
2025-10-19 20:20:14.968,554698,187.418,0.206329
2025-10-19 20:20:15.355,555086,187.276,0.205895
2025-10-19 20:20:15.751,555482,182.883,0.200596
2025-10-19 20:20:16.138,555868,184.531,0.201978
2025-10-19 20:20:16.516,556246,187.580,0.206107
2025-10-19 20:20:16.904,556634,186.718,0.204814
2025-10-19 20:20:17.294,557025,182.983,0.200530
2025-10-19 20:20:17.672,557402,184.922,0.202322
2025-10-19 20:20:18.072,557802,187.457,0.205928
2025-10-19 20:20:18.458,558189,185.170,0.203747
2025-10-19 20:20:18.847,558578,182.913,0.199821
2025-10-19 20:20:19.234,558964,186.398,0.203737
2025-10-19 20:20:19.615,559346,187.555,0.205870
2025-10-19 20:20:20.005,559735,182.942,0.200572
2025-10-19 20:20:20.398,560129,183.352,0.200835
2025-10-19 20:20:20.779,560510,187.137,0.205457
2025-10-19 20:20:21.168,560899,187.318,0.206186
2025-10-19 20:20:21.572,561302,182.773,0.200357
2025-10-19 20:20:21.956,561686,184.296,0.202067
2025-10-19 20:20:22.346,562076,187.454,0.205908
2025-10-19 20:20:22.734,562464,185.961,0.204100
2025-10-19 20:20:23.129,562859,182.939,0.200019
2025-10-19 20:20:23.511,563241,185.590,0.203161
2025-10-19 20:20:23.888,563619,187.553,0.205522
2025-10-19 20:20:24.281,564012,183.770,0.201194
2025-10-19 20:20:24.659,564390,183.472,0.200734
2025-10-19 20:20:25.046,564777,186.663,0.204830
2025-10-19 20:20:25.441,565171,187.574,0.206099
2025-10-19 20:20:25.831,565561,182.825,0.200605
2025-10-19 20:20:26.224,565955,183.658,0.201888
2025-10-19 20:20:26.603,566334,187.180,0.206153
2025-10-19 20:20:26.990,566721,187.339,0.205875
2025-10-19 20:20:27.374,567104,182.893,0.200511
2025-10-19 20:20:27.759,567489,184.363,0.201523
2025-10-19 20:20:28.147,567877,187.570,0.205944
2025-10-19 20:20:28.531,568261,186.509,0.204531
2025-10-19 20:20:28.923,568653,182.965,0.199876
2025-10-19 20:20:29.307,569038,185.365,0.202540
2025-10-19 20:20:29.700,569430,187.571,0.206153
2025-10-19 20:20:30.089,569820,183.776,0.200677
2025-10-19 20:20:30.469,570200,183.141,0.200404
2025-10-19 20:20:30.858,570588,186.615,0.204850
2025-10-19 20:20:31.246,570977,187.574,0.205703
2025-10-19 20:20:31.627,571357,182.903,0.200378
2025-10-19 20:20:32.011,571741,183.473,0.200748
2025-10-19 20:20:32.394,572124,187.353,0.205904
2025-10-19 20:20:32.786,572516,187.414,0.205852
2025-10-19 20:20:33.169,572899,182.826,0.200652
2025-10-19 20:20:33.551,573282,184.250,0.201506
2025-10-19 20:20:33.940,573670,187.517,0.205713
2025-10-19 20:20:34.332,574063,186.358,0.204657
2025-10-19 20:20:34.712,574442,182.996,0.199904
2025-10-19 20:20:35.099,574830,185.730,0.203186
2025-10-19 20:20:35.483,575213,187.517,0.205836
2025-10-19 20:20:35.861,575591,183.687,0.200816
2025-10-19 20:20:36.248,575978,182.965,0.200045
2025-10-19 20:20:36.643,576373,186.589,0.204695
2025-10-19 20:20:37.047,576777,187.575,0.205959
2025-10-19 20:20:37.439,577169,182.809,0.200533
2025-10-19 20:20:37.815,577546,183.647,0.201374
2025-10-19 20:20:38.204,577935,187.476,0.206224
2025-10-19 20:20:38.593,578323,187.206,0.206002
2025-10-19 20:20:38.970,578701,182.892,0.200289
2025-10-19 20:20:39.370,579100,184.418,0.201302
2025-10-19 20:20:39.763,579494,187.529,0.205822
2025-10-19 20:20:40.159,579890,184.543,0.202439
2025-10-19 20:20:40.547,580277,182.854,0.199313
2025-10-19 20:20:40.925,580655,185.747,0.203859
2025-10-19 20:20:41.308,581038,187.543,0.205718
2025-10-19 20:20:41.689,581420,183.781,0.201738
2025-10-19 20:20:42.086,581817,183.294,0.200428
2025-10-19 20:20:42.490,582220,186.625,0.205054
2025-10-19 20:20:42.862,582593,187.493,0.205915
2025-10-19 20:20:43.248,582979,182.805,0.200300
2025-10-19 20:20:43.648,583378,183.639,0.201239
2025-10-19 20:20:44.028,583759,187.494,0.205694
2025-10-19 20:20:44.418,584149,187.305,0.205823
2025-10-19 20:20:44.826,584556,182.831,0.200548
2025-10-19 20:20:45.209,584940,184.598,0.201881
2025-10-19 20:20:45.588,585318,187.530,0.205887
2025-10-19 20:20:45.985,585715,185.571,0.203411
2025-10-19 20:20:46.367,586098,182.899,0.199699
2025-10-19 20:20:46.760,586490,185.798,0.203696
2025-10-19 20:20:47.141,586872,187.504,0.206015
2025-10-19 20:20:47.528,587259,183.191,0.200421
2025-10-19 20:20:47.918,587648,183.292,0.200925
2025-10-19 20:20:48.296,588026,186.764,0.205243
2025-10-19 20:20:48.675,588405,187.680,0.206332
2025-10-19 20:20:49.065,588795,182.872,0.200703
2025-10-19 20:20:49.451,589181,183.643,0.201325
2025-10-19 20:20:49.836,589566,187.510,0.205525
2025-10-19 20:20:50.221,589951,187.217,0.205899
2025-10-19 20:20:50.599,590330,182.859,0.200475
2025-10-19 20:20:50.983,590714,184.393,0.201202
2025-10-19 20:20:51.371,591102,187.533,0.205922
2025-10-19 20:20:51.758,591488,186.233,0.205135
2025-10-19 20:20:52.149,591879,182.878,0.200569
2025-10-19 20:20:52.529,592259,185.434,0.202649
2025-10-19 20:20:52.930,592660,187.573,0.205993
2025-10-19 20:20:53.322,593053,184.289,0.203756
2025-10-19 20:20:53.714,593444,183.188,0.200001
2025-10-19 20:20:54.098,593828,186.631,0.205041
2025-10-19 20:20:54.483,594213,187.542,0.205954
2025-10-19 20:20:54.879,594609,182.765,0.200704
2025-10-19 20:20:55.271,595001,183.673,0.201351
2025-10-19 20:20:55.662,595392,187.510,0.205948
2025-10-19 20:20:56.058,595788,187.157,0.205826
2025-10-19 20:20:56.459,596189,182.901,0.200878
2025-10-19 20:20:56.852,596583,184.659,0.202670
2025-10-19 20:20:57.245,596975,187.572,0.205647
2025-10-19 20:20:57.640,597370,184.259,0.203920
2025-10-19 20:20:58.033,597763,183.098,0.199720
2025-10-19 20:20:58.431,598161,186.481,0.204008
2025-10-19 20:20:58.827,598558,187.404,0.206224
2025-10-19 20:20:59.225,598956,182.779,0.200352
2025-10-19 20:20:59.616,599346,183.795,0.201835
2025-10-19 20:21:00.002,599732,187.507,0.206256
2025-10-19 20:21:00.459,600190,187.107,0.205789
2025-10-19 20:21:00.898,600628,182.840,0.200720
2025-10-19 20:21:01.275,601005,186.117,0.204331
2025-10-19 20:21:01.663,601393,187.520,0.205958
2025-10-19 20:21:02.039,601769,183.258,0.200168
2025-10-19 20:21:02.428,602158,183.322,0.200983
2025-10-19 20:21:02.810,602540,186.679,0.205534
2025-10-19 20:21:03.200,602930,187.503,0.205825
2025-10-19 20:21:03.595,603326,182.812,0.200773
2025-10-19 20:21:03.971,603701,183.743,0.201811
2025-10-19 20:21:04.348,604078,187.507,0.206149
2025-10-19 20:21:04.733,604463,187.031,0.206392
2025-10-19 20:21:05.120,604850,182.889,0.200690
2025-10-19 20:21:05.505,605236,184.658,0.202230
2025-10-19 20:21:05.889,605619,187.531,0.206039
2025-10-19 20:21:06.270,606001,186.035,0.204243
2025-10-19 20:21:06.646,606376,182.934,0.200601
2025-10-19 20:21:07.037,606767,185.647,0.203350
2025-10-19 20:21:07.423,607154,187.526,0.206040
2025-10-19 20:21:07.825,607555,183.826,0.201408
