timestamp_ms,elapsed_ms,pix_dist,m_dist
105135ms,105135,244.322,0.195375
105167ms,105167,244.500,0.195503
105199ms,105199,244.393,0.195210
105247ms,105247,244.445,0.195269
105279ms,105279,244.578,0.195326
105311ms,105311,245.098,0.195690
105343ms,105343,245.286,0.195627
105375ms,105375,245.578,0.196080
105407ms,105407,245.909,0.196096
105439ms,105439,246.198,0.196382
105471ms,105471,246.713,0.196764
105503ms,105503,247.061,0.197314
105535ms,105535,247.530,0.197387
105567ms,105567,248.111,0.197930
105599ms,105599,248.514,0.198367
105679ms,105679,249.632,0.199339
105711ms,105711,250.092,0.199783
105743ms,105743,250.634,0.200361
105775ms,105775,250.714,0.200517
105807ms,105807,250.667,0.200444
105839ms,105839,250.627,0.200371
105871ms,105871,250.595,0.200211
105903ms,105903,250.687,0.200208
105935ms,105935,250.614,0.200214
105967ms,105967,250.626,0.200268
106015ms,106015,250.668,0.200081
106047ms,106047,250.656,0.200178
106079ms,106079,250.696,0.200158
106111ms,106111,250.694,0.200143
106143ms,106143,250.618,0.200218
106175ms,106175,250.784,0.200363
106207ms,106207,250.111,0.200098
106271ms,106271,248.422,0.198889
106303ms,106303,247.551,0.198095
106335ms,106335,246.643,0.197423
106383ms,106383,245.851,0.196985
106415ms,106415,245.257,0.196241
106447ms,106447,245.074,0.196388
106479ms,106479,244.616,0.195917
106511ms,106511,244.342,0.195902
106543ms,106543,244.390,0.195796
106575ms,106575,244.283,0.195403
106607ms,106607,244.363,0.195550
106639ms,106639,244.316,0.195485
106671ms,106671,244.464,0.195586
106703ms,106703,244.471,0.195203
106751ms,106751,244.542,0.195250
106783ms,106783,244.907,0.195566
106815ms,106815,245.108,0.195585
106847ms,106847,245.473,0.195684
106879ms,106879,245.756,0.196148
106911ms,106911,246.027,0.196167
106943ms,106943,246.454,0.196399
106975ms,106975,246.854,0.196765
107007ms,107007,247.335,0.197258
107039ms,107039,247.753,0.198022
107103ms,107103,248.847,0.198615
107151ms,107151,249.345,0.199170
107183ms,107183,249.909,0.199690
107215ms,107215,250.390,0.199984
107247ms,107247,250.759,0.200393
107279ms,107279,250.540,0.200341
107311ms,107311,250.554,0.200123
107343ms,107343,250.578,0.200204
107375ms,107375,250.576,0.200373
107407ms,107407,250.543,0.200231
107439ms,107439,250.546,0.200031
107471ms,107471,250.606,0.200301
107519ms,107519,250.568,0.200260
107551ms,107551,250.566,0.200324
107583ms,107583,250.642,0.200113
107615ms,107615,250.542,0.200308
107647ms,107647,250.757,0.200393
107679ms,107679,250.457,0.200288
107711ms,107711,249.613,0.199754
107743ms,107743,248.781,0.199210
107775ms,107775,247.956,0.198745
107807ms,107807,247.161,0.197617
107839ms,107839,246.377,0.196778
107887ms,107887,245.663,0.196417
107919ms,107919,245.143,0.196279
107951ms,107951,245.146,0.196587
107983ms,107983,244.499,0.195440
108015ms,108015,244.399,0.195600
108047ms,108047,244.327,0.195467
108079ms,108079,244.293,0.195249
108111ms,108111,244.356,0.195505
108143ms,108143,244.447,0.195454
108175ms,108175,244.426,0.195167
108207ms,108207,244.343,0.195064
108239ms,108239,244.721,0.195303
108319ms,108319,245.204,0.195930
108351ms,108351,245.571,0.195902
108383ms,108383,245.978,0.196110
108415ms,108415,246.238,0.196371
108447ms,108447,246.626,0.196837
108479ms,108479,247.024,0.197150
108511ms,108511,247.435,0.197646
108543ms,108543,247.903,0.198042
108575ms,108575,248.331,0.198176
108607ms,108607,248.992,0.198820
108639ms,108639,249.510,0.199212
108687ms,108687,249.937,0.199632
108719ms,108719,250.494,0.200049
108751ms,108751,250.711,0.200546
108783ms,108783,250.641,0.200232
108815ms,108815,250.601,0.200266
108847ms,108847,250.603,0.200180
108879ms,108879,250.562,0.199995
108911ms,108911,250.604,0.200010
108943ms,108943,250.601,0.200049
108975ms,108975,250.628,0.200333
109007ms,109007,250.571,0.200231
109055ms,109055,250.646,0.200307
109087ms,109087,250.655,0.200207
109119ms,109119,250.654,0.200262
109183ms,109183,250.187,0.200391
109215ms,109215,249.349,0.199532
109247ms,109247,248.572,0.198922
109279ms,109279,247.730,0.198257
109311ms,109311,246.950,0.197790
109343ms,109343,246.181,0.196642
109375ms,109375,245.354,0.196278
109423ms,109423,245.111,0.196254
109455ms,109455,244.868,0.196345
109487ms,109487,244.532,0.195578
109519ms,109519,244.324,0.195496
109551ms,109551,244.303,0.195404
109583ms,109583,244.301,0.195404
109615ms,109615,244.435,0.195591
109647ms,109647,244.247,0.195332
109679ms,109679,244.490,0.195414
109711ms,109711,244.585,0.195500
109743ms,109743,244.843,0.195347
109791ms,109791,245.109,0.195391
109823ms,109823,245.316,0.195683
109855ms,109855,245.654,0.196337
109887ms,109887,246.030,0.196204
109919ms,109919,246.323,0.196657
109951ms,109951,246.667,0.196721
109983ms,109983,247.162,0.197291
110015ms,110015,247.667,0.197547
110047ms,110047,248.125,0.197970
110079ms,110079,248.581,0.198389
110111ms,110111,249.080,0.198860
110143ms,110143,249.592,0.199359
110191ms,110191,250.182,0.199827
110223ms,110223,250.665,0.200442
110255ms,110255,250.626,0.200572
110287ms,110287,250.600,0.200382
110319ms,110319,250.563,0.200246
110351ms,110351,250.559,0.200228
110383ms,110383,250.631,0.200184
110415ms,110415,250.639,0.200217
110447ms,110447,250.582,0.200261
110511ms,110511,250.677,0.200295
110591ms,110591,250.629,0.200191
110623ms,110623,250.523,0.200139
110655ms,110655,250.740,0.200365
110687ms,110687,250.066,0.200245
110719ms,110719,249.207,0.199569
110751ms,110751,248.361,0.198831
110783ms,110783,247.546,0.198297
110815ms,110815,246.667,0.197239
110847ms,110847,245.867,0.196622
110879ms,110879,245.340,0.196326
110927ms,110927,245.198,0.196354
110959ms,110959,244.580,0.195891
110991ms,110991,244.403,0.195434
111023ms,111023,244.391,0.195511
111055ms,111055,244.310,0.195484
111087ms,111087,244.345,0.195540
111119ms,111119,244.408,0.195649
111151ms,111151,244.463,0.195423
111183ms,111183,244.501,0.195157
111215ms,111215,244.486,0.195636
111247ms,111247,244.845,0.195529
111279ms,111279,245.053,0.195659
111327ms,111327,245.329,0.195872
111359ms,111359,245.688,0.196064
111391ms,111391,246.053,0.196392
111423ms,111423,246.464,0.196516
111455ms,111455,246.770,0.196929
111487ms,111487,247.231,0.197289
111519ms,111519,247.677,0.197747
111551ms,111551,248.238,0.198074
111583ms,111583,248.719,0.198660
111615ms,111615,249.262,0.199039
111647ms,111647,249.791,0.199619
111727ms,111727,250.649,0.200326
111791ms,111791,250.557,0.200219
111823ms,111823,250.531,0.200170
111855ms,111855,250.569,0.200204
111887ms,111887,250.451,0.200120
111919ms,111919,250.480,0.200175
111951ms,111951,250.516,0.200329
111983ms,111983,250.555,0.200210
112015ms,112015,250.534,0.200119
112063ms,112063,250.554,0.200145
112095ms,112095,250.543,0.200195
112127ms,112127,250.559,0.200508
112159ms,112159,250.679,0.200320
112191ms,112191,249.918,0.199767
112223ms,112223,249.026,0.199439
112255ms,112255,248.214,0.198459
112287ms,112287,247.383,0.198052
112319ms,112319,246.400,0.197049
112351ms,112351,245.648,0.196640
112383ms,112383,245.134,0.196323
112415ms,112415,245.125,0.196271
112463ms,112463,244.580,0.196135
112495ms,112495,244.309,0.195636
112527ms,112527,244.345,0.195337
112559ms,112559,244.246,0.195562
112591ms,112591,244.333,0.195439
112623ms,112623,244.405,0.195619
112655ms,112655,244.603,0.195607
112687ms,112687,244.544,0.195258
112719ms,112719,244.535,0.195213
112751ms,112751,244.818,0.195515
112783ms,112783,245.048,0.195503
112831ms,112831,245.402,0.195756
112863ms,112863,245.670,0.196006
112927ms,112927,246.415,0.196499
112991ms,112991,247.273,0.197527
113023ms,113023,247.847,0.197666
113055ms,113055,248.219,0.198156
113087ms,113087,248.814,0.198677
113119ms,113119,249.352,0.198941
113151ms,113151,250.017,0.199580
113199ms,113199,250.429,0.200092
113231ms,113231,250.722,0.200488
113263ms,113263,250.513,0.200278
113295ms,113295,250.657,0.200198
113327ms,113327,250.577,0.200391
113359ms,113359,250.555,0.200286
113391ms,113391,250.673,0.200295
113423ms,113423,250.646,0.200253
113455ms,113455,250.598,0.200268
113487ms,113487,250.590,0.200310
113519ms,113519,250.591,0.200134
113551ms,113551,250.665,0.200157
113599ms,113599,250.545,0.200294
113631ms,113631,250.662,0.200420
113663ms,113663,250.593,0.200245
113695ms,113695,249.735,0.200171
113727ms,113727,248.959,0.199234
113759ms,113759,248.080,0.198387
113791ms,113791,247.341,0.197781
113823ms,113823,246.343,0.197253
113855ms,113855,245.672,0.196650
113887ms,113887,245.239,0.195851
113919ms,113919,245.068,0.196631
113967ms,113967,244.560,0.196077
113999ms,113999,244.311,0.195671
114031ms,114031,244.407,0.195385
114063ms,114063,244.264,0.195314
114095ms,114095,244.376,0.195452
114127ms,114127,244.397,0.195432
114159ms,114159,244.498,0.195466
114191ms,114191,244.466,0.195457
114223ms,114223,244.607,0.195208
114255ms,114255,244.864,0.195496
114287ms,114287,245.081,0.195571
114319ms,114319,245.512,0.195984
114367ms,114367,245.780,0.195938
114399ms,114399,246.110,0.196204
114431ms,114431,246.479,0.196547
114463ms,114463,246.891,0.196894
114495ms,114495,247.387,0.197447
114527ms,114527,247.924,0.197645
114559ms,114559,248.334,0.198229
114591ms,114591,248.775,0.198731
114623ms,114623,249.341,0.199091
114655ms,114655,249.907,0.199552
114687ms,114687,250.386,0.199969
114735ms,114735,250.788,0.200519
114767ms,114767,250.511,0.200214
114799ms,114799,250.518,0.200271
114831ms,114831,250.512,0.200174
114863ms,114863,250.570,0.200246
114895ms,114895,250.595,0.200232
114927ms,114927,250.611,0.200307
114959ms,114959,250.616,0.200260
114991ms,114991,250.595,0.200336
115023ms,115023,250.512,0.199930
115103ms,115103,250.562,0.200204
115135ms,115135,250.750,0.200594
115167ms,115167,250.443,0.200284
115199ms,115199,249.668,0.199709
115231ms,115231,248.727,0.199153
115263ms,115263,247.978,0.198358
115295ms,115295,247.103,0.197823
115327ms,115327,246.380,0.196903
115359ms,115359,245.538,0.196508
115391ms,115391,245.206,0.195992
115423ms,115423,245.149,0.196326
115455ms,115455,244.544,0.195526
115503ms,115503,244.480,0.195509
115535ms,115535,244.207,0.195677
115567ms,115567,244.143,0.195391
115599ms,115599,244.366,0.195495
115631ms,115631,244.414,0.195325
115663ms,115663,244.429,0.195291
115695ms,115695,244.429,0.195272
115727ms,115727,244.725,0.195345
115759ms,115759,244.995,0.195556
115791ms,115791,245.301,0.195735
115823ms,115823,245.644,0.196192
115871ms,115871,245.956,0.196043
115903ms,115903,246.250,0.196326
115935ms,115935,246.608,0.196594
115967ms,115967,247.150,0.197277
115999ms,115999,247.599,0.197479
116031ms,116031,247.999,0.197889
116063ms,116063,248.498,0.198250
116095ms,116095,248.981,0.198717
116127ms,116127,249.666,0.199405
116159ms,116159,250.072,0.199631
116191ms,116191,250.610,0.200296
116239ms,116239,250.692,0.200267
116271ms,116271,250.509,0.200333
116303ms,116303,250.567,0.200393
116335ms,116335,250.549,0.200346
116399ms,116399,250.513,0.200080
116431ms,116431,250.533,0.200285
116463ms,116463,250.534,0.200103
116495ms,116495,250.506,0.200113
116527ms,116527,250.471,0.200219
116559ms,116559,250.532,0.200030
116591ms,116591,250.528,0.200127
116639ms,116639,250.723,0.200199
116671ms,116671,250.008,0.200306
116703ms,116703,249.226,0.199275
116735ms,116735,248.423,0.198818
116767ms,116767,247.692,0.198035
116799ms,116799,246.746,0.197352
116831ms,116831,246.022,0.196719
116863ms,116863,245.372,0.196536
116895ms,116895,245.269,0.196117
116927ms,116927,244.727,0.195866
116959ms,116959,244.446,0.195480
117007ms,117007,244.394,0.195557
117039ms,117039,244.425,0.195317
117071ms,117071,244.357,0.195642
117103ms,117103,244.512,0.195559
117135ms,117135,244.368,0.195301
117167ms,117167,244.495,0.195397
117199ms,117199,244.705,0.195207
117263ms,117263,244.887,0.195626
117295ms,117295,245.329,0.195790
117327ms,117327,245.774,0.196051
117375ms,117375,245.979,0.196555
117407ms,117407,246.442,0.196591
117439ms,117439,246.706,0.196892
117471ms,117471,247.272,0.197223
117503ms,117503,247.778,0.197496
117535ms,117535,248.184,0.198105
117567ms,117567,248.659,0.198427
117599ms,117599,249.221,0.199130
117631ms,117631,249.725,0.199402
117663ms,117663,250.319,0.199909
117695ms,117695,250.747,0.200396
117727ms,117727,250.534,0.200506
117775ms,117775,250.700,0.200344
117807ms,117807,250.625,0.200272
117839ms,117839,250.656,0.200302
117871ms,117871,250.690,0.200238
117903ms,117903,250.674,0.200244
117935ms,117935,250.654,0.200350
117967ms,117967,250.680,0.200385
117999ms,117999,250.644,0.200044
118031ms,118031,250.628,0.200052
118063ms,118063,250.631,0.200316
118095ms,118095,250.650,0.200375
118143ms,118143,250.602,0.200202
118176ms,118176,249.732,0.199859
118207ms,118207,249.001,0.199304
118239ms,118239,248.145,0.198461
118271ms,118271,247.470,0.197882
118303ms,118303,246.436,0.197247
118335ms,118335,245.674,0.196808
118367ms,118367,245.275,0.195984
118399ms,118399,245.093,0.196657
118431ms,118431,244.540,0.195981
118431ms,118431,244.540,0.195981
118463ms,118463,244.424,0.195404
118495ms,118495,244.403,0.195493
118543ms,118543,244.209,0.195647
118607ms,118607,244.363,0.195462
118639ms,118639,244.452,0.195323
118671ms,118671,244.493,0.195366
118703ms,118703,244.624,0.195436
118735ms,118735,244.832,0.195539
118767ms,118767,245.010,0.195636
118799ms,118799,245.423,0.195973
118831ms,118831,245.785,0.195925
118863ms,118863,246.085,0.196381
118911ms,118911,246.479,0.196623
118943ms,118943,246.927,0.197038
118975ms,118975,247.461,0.197141
119007ms,119007,247.932,0.197784
119039ms,119039,248.370,0.198200
119071ms,119071,248.823,0.198702
119103ms,119103,249.418,0.199204
119135ms,119135,250.004,0.199497
119167ms,119167,250.449,0.200120
119199ms,119199,250.663,0.200580
119231ms,119231,250.463,0.200331
119279ms,119279,250.470,0.200380
119311ms,119311,250.461,0.200056
119343ms,119343,250.438,0.199971
119375ms,119375,250.453,0.199917
119407ms,119407,250.435,0.200070
119439ms,119439,250.540,0.200089
119471ms,119471,250.526,0.200272
119503ms,119503,250.494,0.200130
119535ms,119535,250.562,0.200192
119567ms,119567,250.611,0.200131
119599ms,119599,250.706,0.200424
119631ms,119631,250.493,0.200006
119679ms,119679,249.554,0.199677
119711ms,119711,248.723,0.198818
119743ms,119743,247.914,0.198520
119775ms,119775,246.928,0.197547
119807ms,119807,246.238,0.196856
119839ms,119839,245.530,0.196586
119871ms,119871,245.032,0.196041
119903ms,119903,244.935,0.196499
119935ms,119935,244.479,0.195829
119967ms,119967,244.466,0.195422
119999ms,119999,244.225,0.195436
120047ms,120047,244.257,0.195488
120079ms,120079,244.460,0.195377
120111ms,120111,244.379,0.195417
120143ms,120143,244.393,0.195399
120175ms,120175,244.459,0.195313
120207ms,120207,244.791,0.195506
120239ms,120239,244.994,0.195559
120271ms,120271,245.245,0.195711
120303ms,120303,245.513,0.196078
120367ms,120367,246.234,0.196567
120415ms,120415,246.624,0.196852
120447ms,120447,247.160,0.197211
120479ms,120479,247.604,0.197620
120511ms,120511,248.099,0.197842
120543ms,120543,248.555,0.198499
120575ms,120575,249.020,0.198862
120607ms,120607,249.639,0.199323
120639ms,120639,250.149,0.199595
120671ms,120671,250.671,0.200324
120703ms,120703,250.559,0.200493
120735ms,120735,250.603,0.200388
120767ms,120767,250.478,0.200143
120815ms,120815,250.542,0.200325
120847ms,120847,250.561,0.200330
120879ms,120879,250.543,0.200274
120911ms,120911,250.567,0.200193
120943ms,120943,250.520,0.200335
120975ms,120975,250.637,0.200199
121007ms,121007,250.630,0.200388
121071ms,121071,250.582,0.200458
121103ms,121103,250.740,0.200175
121135ms,121135,250.155,0.200148
121183ms,121183,249.261,0.199513
121215ms,121215,248.420,0.198868
121247ms,121247,247.777,0.198196
121279ms,121279,246.821,0.197555
121311ms,121311,246.123,0.196984
121343ms,121343,245.338,0.196369
121375ms,121375,245.085,0.196178
121407ms,121407,244.874,0.196125
121439ms,121439,244.296,0.195371
121471ms,121471,244.442,0.195749
121503ms,121503,244.303,0.195317
121551ms,121551,244.342,0.195441
121583ms,121583,244.406,0.195345
121615ms,121615,244.265,0.195354
121647ms,121647,244.486,0.195340
121679ms,121679,244.593,0.195445
121711ms,121711,244.808,0.195564
121743ms,121743,244.914,0.195530
121775ms,121775,245.268,0.195473
121807ms,121807,245.710,0.196107
121839ms,121839,245.938,0.196298
121871ms,121871,246.307,0.196453
121919ms,121919,246.711,0.196896
121951ms,121951,247.227,0.197075
121983ms,121983,247.655,0.197353
122015ms,122015,248.150,0.198064
122047ms,122047,248.578,0.198489
122079ms,122079,249.148,0.198887
122111ms,122111,249.727,0.199386
122143ms,122143,250.267,0.199891
122175ms,122175,250.710,0.200366
122207ms,122207,250.597,0.200425
122239ms,122239,250.644,0.200341
122271ms,122271,250.550,0.200250
122319ms,122319,250.614,0.200298
122351ms,122351,250.465,0.200325
122415ms,122415,250.514,0.200279
122447ms,122447,250.594,0.200249
122479ms,122479,250.531,0.200273
122511ms,122511,250.557,0.200295
122543ms,122543,250.578,0.200244
122575ms,122575,250.544,0.200358
122607ms,122607,250.806,0.200249
122639ms,122639,249.945,0.200069
122687ms,122687,249.264,0.199396
122719ms,122719,248.458,0.198823
122751ms,122751,247.656,0.198097
122783ms,122783,246.724,0.197644
122815ms,122815,245.945,0.196633
122847ms,122847,245.340,0.196245
122879ms,122879,245.154,0.195961
122911ms,122911,244.883,0.196039
122943ms,122943,244.329,0.195518
122975ms,122975,244.163,0.195960
123007ms,123007,244.379,0.195377
123087ms,123087,244.446,0.195670
123119ms,123119,244.407,0.195059
123151ms,123151,244.489,0.195414
123183ms,123183,244.624,0.195671
123215ms,123215,244.784,0.195433
123247ms,123247,245.005,0.195588
123279ms,123279,245.303,0.195565
123311ms,123311,245.662,0.196188
123343ms,123343,245.948,0.196154
123375ms,123375,246.346,0.196588
123407ms,123407,246.636,0.196771
123455ms,123455,247.242,0.197322
123487ms,123487,247.590,0.197499
123519ms,123519,248.034,0.197896
123551ms,123551,248.556,0.198321
123583ms,123583,249.093,0.198902
123615ms,123615,249.630,0.199293
123647ms,123647,250.091,0.199520
123679ms,123679,250.640,0.200368
123711ms,123711,250.592,0.200620
123743ms,123743,250.541,0.200348
123775ms,123775,250.482,0.200337
123823ms,123823,250.442,0.200173
123855ms,123855,250.464,0.200236
