timestamp_ms,elapsed_ms,pix_dist,m_dist
201856ms,201856,117.342,0.200391
201888ms,201888,117.293,0.201660
201920ms,201920,117.153,0.198629
202224ms,202224,117.053,0.201392
202256ms,202256,116.973,0.202379
202288ms,202288,116.981,0.203554
202320ms,202320,117.181,0.199198
202367ms,202367,117.419,0.202109
202399ms,202399,117.644,0.198245
202431ms,202431,117.700,0.199190
202463ms,202463,117.889,0.206489
202495ms,202495,118.261,0.202084
202528ms,202528,118.303,0.204191
202559ms,202559,118.413,0.206307
202592ms,202592,119.098,0.201873
202624ms,202624,118.972,0.200823
202656ms,202656,119.432,0.201778
202719ms,202719,119.838,0.206210
202767ms,202767,119.835,0.203626
202799ms,202799,119.887,0.203927
202831ms,202831,119.861,0.203522
202863ms,202863,119.828,0.204127
202896ms,202896,119.815,0.203287
202928ms,202928,119.837,0.203392
202960ms,202960,119.882,0.203810
202991ms,202991,119.866,0.203786
203024ms,203024,119.850,0.203823
203056ms,203056,119.820,0.203102
203088ms,203088,119.667,0.209000
203136ms,203136,119.790,0.210961
203168ms,203168,119.386,0.201700
203199ms,203199,118.732,0.202151
203231ms,203231,118.371,0.202358
203264ms,203264,118.119,0.200903
203296ms,203296,117.883,0.199575
203328ms,203328,117.254,0.201318
203360ms,203360,117.345,0.199505
203392ms,203392,117.102,0.198934
203456ms,203456,116.876,0.198816
203488ms,203488,116.587,0.200046
203535ms,203535,116.623,0.202262
203631ms,203631,116.718,0.209027
203696ms,203696,116.860,0.218578
203727ms,203727,116.897,0.202553
203760ms,203760,116.984,0.205467
203791ms,203791,117.019,0.200966
203855ms,203855,117.387,0.199911
203903ms,203903,117.931,0.198559
203935ms,203935,117.910,0.207715
203967ms,203967,118.009,0.208210
203999ms,203999,118.183,0.203605
204032ms,204032,118.447,0.202759
204063ms,204063,118.801,0.202116
204095ms,204095,119.025,0.201336
204128ms,204128,119.065,0.202265
204160ms,204160,119.313,0.204322
204192ms,204192,119.631,0.205960
204224ms,204224,119.967,0.203821
204271ms,204271,119.954,0.204356
204303ms,204303,119.960,0.204516
204335ms,204335,119.808,0.203623
204367ms,204367,119.923,0.203978
204399ms,204399,119.924,0.203586
204431ms,204431,119.869,0.203708
204463ms,204463,119.905,0.203913
204496ms,204496,119.902,0.203970
204528ms,204528,119.972,0.203999
204560ms,204560,119.920,0.204074
204592ms,204592,119.770,0.207422
204624ms,204624,119.486,0.205908
204671ms,204671,119.118,0.202555
204703ms,204703,118.728,0.200306
204735ms,204735,118.453,0.202040
204768ms,204768,117.855,0.201207
204800ms,204800,117.704,0.199966
204832ms,204832,117.473,0.198878
204864ms,204864,117.279,0.201026
204896ms,204896,117.133,0.197895
204960ms,204960,116.695,0.203786
204992ms,204992,116.659,0.201240
205103ms,205103,116.722,0.200434
205135ms,205135,116.784,0.201220
205167ms,205167,116.838,0.206530
205231ms,205231,117.121,0.199825
205263ms,205263,117.067,0.202670
205295ms,205295,117.219,0.199151
205327ms,205327,117.662,0.199185
205360ms,205360,117.763,0.198902
205407ms,205407,117.702,0.203471
205439ms,205439,118.145,0.204002
205471ms,205471,118.040,0.204063
205503ms,205503,118.451,0.205354
205536ms,205536,118.694,0.204428
205568ms,205568,118.950,0.203752
205600ms,205600,118.970,0.202224
205632ms,205632,119.340,0.203776
205663ms,205663,119.676,0.209096
205695ms,205695,119.756,0.205034
205728ms,205728,119.876,0.203811
205760ms,205760,119.853,0.203601
205808ms,205808,119.847,0.202996
205839ms,205839,119.870,0.202915
205871ms,205871,119.893,0.203382
205904ms,205904,119.997,0.203500
205935ms,205935,119.810,0.203304
205968ms,205968,119.868,0.203610
206000ms,206000,119.964,0.203370
206032ms,206032,119.883,0.203264
206063ms,206063,119.738,0.208832
206096ms,206096,119.486,0.210444
206128ms,206128,119.067,0.200970
206175ms,206175,118.787,0.201835
206207ms,206207,118.187,0.199674
206239ms,206239,118.041,0.201537
206271ms,206271,117.892,0.199968
206303ms,206303,117.412,0.199508
206336ms,206336,117.333,0.201679
206368ms,206368,117.088,0.199982
206432ms,206432,116.534,0.204792
206608ms,206608,116.889,0.198087
206639ms,206639,116.720,0.201315
206704ms,206704,116.987,0.199185
206736ms,206736,117.108,0.201228
206768ms,206768,117.131,0.198122
206800ms,206800,117.513,0.199225
206832ms,206832,117.704,0.200028
206864ms,206864,117.715,0.200199
206896ms,206896,117.726,0.201025
206975ms,206975,118.474,0.206054
207007ms,207007,118.438,0.205833
207039ms,207039,118.751,0.202948
207071ms,207071,119.002,0.201497
207103ms,207103,119.287,0.202021
207135ms,207135,119.465,0.201942
207168ms,207168,119.949,0.203964
207199ms,207199,119.785,0.203491
207232ms,207232,119.893,0.203593
207264ms,207264,119.880,0.203310
207311ms,207311,119.873,0.203430
207343ms,207343,119.850,0.203288
207375ms,207375,119.858,0.202981
207407ms,207407,119.897,0.203327
207439ms,207439,119.883,0.203771
207471ms,207471,119.872,0.203607
207504ms,207504,119.863,0.203756
207536ms,207536,119.847,0.203845
207568ms,207568,119.471,0.213525
207599ms,207599,119.324,0.201898
207632ms,207632,118.784,0.202641
207679ms,207679,118.562,0.199517
207711ms,207711,118.118,0.203491
207743ms,207743,117.862,0.200111
207775ms,207775,117.459,0.199165
207807ms,207807,117.392,0.199682
207839ms,207839,117.168,0.199167
207903ms,207903,116.794,0.198213
208000ms,208000,116.836,0.198598
208032ms,208032,116.539,0.198814
208143ms,208143,116.825,0.208645
208208ms,208208,117.060,0.198722
208240ms,208240,117.157,0.199471
208272ms,208272,117.414,0.200449
208304ms,208304,117.419,0.198193
208336ms,208336,117.773,0.198293
208368ms,208368,117.880,0.207574
208400ms,208400,118.306,0.204706
208448ms,208448,118.299,0.203539
208479ms,208479,118.388,0.206357
208511ms,208511,118.758,0.200804
208543ms,208543,119.129,0.202232
208576ms,208576,119.160,0.203990
208608ms,208608,119.296,0.202933
208640ms,208640,119.776,0.206042
208672ms,208672,119.812,0.203447
208704ms,208704,119.836,0.203351
208736ms,208736,119.834,0.203373
208768ms,208768,119.836,0.202775
208815ms,208815,119.865,0.203725
208847ms,208847,119.842,0.203450
208879ms,208879,119.882,0.203329
208911ms,208911,119.900,0.203399
208944ms,208944,119.853,0.203406
208976ms,208976,119.891,0.203635
209008ms,209008,119.899,0.203755
209072ms,209072,119.487,0.213271
209104ms,209104,119.035,0.202548
209136ms,209136,118.737,0.201168
209168ms,209168,118.301,0.200423
209215ms,209215,118.133,0.202014
209247ms,209247,117.667,0.200949
209279ms,209279,117.430,0.199535
209343ms,209343,117.059,0.198823
209376ms,209376,116.738,0.203366
209408ms,209408,116.901,0.201028
209583ms,209583,116.760,0.200736
209679ms,209679,116.974,0.199492
209712ms,209712,117.206,0.202239
209744ms,209744,117.152,0.198444
209776ms,209776,117.472,0.199061
209808ms,209808,117.558,0.200715
209840ms,209840,117.820,0.199137
209872ms,209872,117.856,0.198495
209904ms,209904,118.158,0.201565
209951ms,209951,118.342,0.202295
209984ms,209984,118.458,0.205639
210016ms,210016,118.938,0.202522
210047ms,210047,119.023,0.202168
210079ms,210079,119.210,0.202572
210111ms,210111,119.681,0.208514
210144ms,210144,119.677,0.212917
210176ms,210176,119.656,0.204607
210208ms,210208,119.796,0.203882
210240ms,210240,119.864,0.203846
210272ms,210272,119.882,0.203133
210304ms,210304,119.828,0.203064
210351ms,210351,119.814,0.203829
210384ms,210384,119.837,0.203488
210415ms,210415,119.834,0.203768
210479ms,210479,119.794,0.203442
210512ms,210512,119.743,0.204148
210544ms,210544,119.648,0.211186
210576ms,210576,119.304,0.200774
210608ms,210608,118.869,0.202309
210672ms,210672,118.150,0.200732
210719ms,210719,117.877,0.199605
210751ms,210751,117.397,0.199424
210783ms,210783,117.424,0.201734
210815ms,210815,117.088,0.200392
210847ms,210847,116.755,0.199578
210912ms,210912,116.873,0.197993
210975ms,210975,116.821,0.198582
211039ms,211039,116.696,0.199028
211119ms,211119,116.912,0.205736
211183ms,211183,116.949,0.202209
211215ms,211215,117.169,0.198764
211248ms,211248,117.604,0.199298
211280ms,211280,117.406,0.198123
211312ms,211312,117.840,0.199611
211344ms,211344,117.795,0.200083
211376ms,211376,118.263,0.201394
211408ms,211408,118.335,0.204697
211440ms,211440,118.474,0.208270
211487ms,211487,118.774,0.200012
211519ms,211519,119.053,0.202128
211551ms,211551,119.084,0.204104
211615ms,211615,119.753,0.209198
211648ms,211648,119.758,0.203955
211680ms,211680,119.829,0.203264
211712ms,211712,119.798,0.204212
211744ms,211744,119.853,0.204056
211776ms,211776,119.854,0.203423
211808ms,211808,119.861,0.203211
211855ms,211855,119.856,0.203808
211887ms,211887,119.853,0.203450
211919ms,211919,119.815,0.203164
211951ms,211951,119.668,0.202513
211984ms,211984,119.731,0.203118
212016ms,212016,119.699,0.209792
212048ms,212048,119.495,0.210008
212079ms,212079,119.048,0.200586
212112ms,212112,118.736,0.201236
212144ms,212144,118.367,0.200800
212176ms,212176,118.071,0.201433
212255ms,212255,117.462,0.199692
212448ms,212448,116.825,0.198772
212480ms,212480,116.516,0.199129
212512ms,212512,116.706,0.198162
212655ms,212655,116.975,0.200591
212687ms,212687,117.209,0.199765
212719ms,212719,117.217,0.200719
212752ms,212752,117.328,0.198840
212815ms,212815,117.683,0.209353
212848ms,212848,118.113,0.203738
212880ms,212880,118.267,0.201635
212912ms,212912,118.388,0.203898
212944ms,212944,118.540,0.202832
212991ms,212991,119.025,0.201676
213023ms,213023,119.139,0.203144
213055ms,213055,119.234,0.202252
213087ms,213087,119.690,0.207179
213120ms,213120,119.611,0.209072
213152ms,213152,119.729,0.204575
213184ms,213184,119.841,0.203295
213216ms,213216,119.855,0.203288
213248ms,213248,119.880,0.203496
213280ms,213280,119.834,0.203463
213312ms,213312,119.832,0.203638
213344ms,213344,119.845,0.203556
213391ms,213391,119.857,0.203343
213423ms,213423,119.869,0.203627
213455ms,213455,119.828,0.203213
213487ms,213487,119.998,0.206354
213519ms,213519,119.580,0.207365
213551ms,213551,119.101,0.201662
213584ms,213584,118.705,0.202439
213616ms,213616,118.269,0.200993
213648ms,213648,118.021,0.201212
213680ms,213680,117.730,0.201017
213712ms,213712,117.493,0.199762
213759ms,213759,117.255,0.200979
213791ms,213791,117.119,0.198738
213984ms,213984,116.577,0.204313
214016ms,214016,116.587,0.207636
214048ms,214048,116.493,0.198423
214128ms,214128,116.980,0.198773
214159ms,214159,117.117,0.205504
214191ms,214191,117.160,0.198339
214256ms,214256,117.579,0.198615
214288ms,214288,117.620,0.202816
214319ms,214319,117.826,0.208518
214352ms,214352,118.060,0.202508
214384ms,214384,118.435,0.205403
214416ms,214416,118.538,0.206423
214448ms,214448,118.750,0.201512
214480ms,214480,119.028,0.202029
214527ms,214527,119.170,0.202470
214559ms,214559,119.309,0.202730
214591ms,214591,119.763,0.206036
214624ms,214624,119.866,0.203475
214655ms,214655,119.840,0.203742
214688ms,214688,119.900,0.203447
214720ms,214720,119.834,0.203599
214752ms,214752,119.811,0.202694
214784ms,214784,119.801,0.202720
214816ms,214816,119.816,0.203023
214848ms,214848,119.868,0.203325
214895ms,214895,119.797,0.202752
214927ms,214927,119.769,0.203748
214959ms,214959,119.751,0.204034
214991ms,214991,119.642,0.211786
215023ms,215023,119.396,0.208667
215055ms,215055,118.909,0.201101
215088ms,215088,118.655,0.200337
215120ms,215120,118.447,0.200876
215152ms,215152,117.922,0.200515
215264ms,215264,117.314,0.200557
215295ms,215295,116.940,0.200508
215391ms,215391,116.771,0.198464
215424ms,215424,116.763,0.197451
215456ms,215456,116.651,0.197377
215520ms,215520,116.623,0.202979
215616ms,215616,116.888,0.208012
215695ms,215695,117.321,0.200015
215727ms,215727,117.412,0.198030
215759ms,215759,117.604,0.198107
215792ms,215792,117.971,0.199992
215824ms,215824,118.251,0.200561
215856ms,215856,118.281,0.201204
215888ms,215888,118.533,0.204906
215920ms,215920,118.774,0.205520
215952ms,215952,119.051,0.201466
215984ms,215984,119.170,0.204196
216031ms,216031,119.375,0.202414
216063ms,216063,119.575,0.208313
216095ms,216095,119.650,0.202610
216127ms,216127,119.927,0.203497
216159ms,216159,119.886,0.203846
216192ms,216192,119.863,0.204167
216224ms,216224,119.807,0.203949
216256ms,216256,119.853,0.203922
216288ms,216288,119.827,0.202959
216320ms,216320,119.820,0.203397
216352ms,216352,119.753,0.203704
216399ms,216399,119.866,0.203821
216431ms,216431,119.933,0.203873
216463ms,216463,119.775,0.204068
216496ms,216496,119.544,0.209948
216528ms,216528,119.231,0.201514
216560ms,216560,118.646,0.200370
216592ms,216592,118.110,0.199249
216624ms,216624,118.082,0.201311
216656ms,216656,117.816,0.201769
216688ms,216688,117.362,0.199332
216720ms,216720,117.238,0.204069
216752ms,216752,117.052,0.198315
216799ms,216799,116.743,0.200908
216927ms,216927,116.714,0.197657
217024ms,217024,116.559,0.200061
217055ms,217055,117.252,0.199455
217088ms,217088,117.035,0.198115
217120ms,217120,117.291,0.200233
217167ms,217167,117.142,0.198030
217199ms,217199,117.603,0.198683
217231ms,217231,117.415,0.199730
217263ms,217263,117.854,0.200864
217296ms,217296,117.892,0.199427
217328ms,217328,118.083,0.201339
217359ms,217359,118.402,0.203106
217392ms,217392,118.391,0.201972
217424ms,217424,118.970,0.200128
217456ms,217456,118.983,0.202090
217488ms,217488,119.195,0.202744
217535ms,217535,119.427,0.203240
217567ms,217567,119.797,0.203951
217600ms,217600,119.865,0.203792
217631ms,217631,119.853,0.202752
217664ms,217664,119.859,0.203317
217728ms,217728,119.880,0.203370
217759ms,217759,119.920,0.203383
217792ms,217792,119.854,0.203850
217824ms,217824,119.838,0.203283
217856ms,217856,119.854,0.203477
217888ms,217888,119.872,0.203319
217935ms,217935,119.892,0.204533
217967ms,217967,119.509,0.213976
217999ms,217999,119.308,0.204067
218031ms,218031,118.952,0.203537
218063ms,218063,118.546,0.200722
218096ms,218096,118.339,0.200871
218127ms,218127,117.797,0.200889
218160ms,218160,117.619,0.199878
218224ms,218224,117.230,0.200837
218303ms,218303,116.788,0.198962
218399ms,218399,116.696,0.197405
218495ms,218495,116.706,0.204720
218528ms,218528,116.931,0.207472
218592ms,218592,116.884,0.199490
218671ms,218671,117.390,0.200048
218703ms,218703,117.402,0.203470
218735ms,218735,117.848,0.199126
218767ms,218767,117.631,0.199876
218800ms,218800,118.106,0.201465
218832ms,218832,118.257,0.204048
218864ms,218864,118.350,0.207033
218896ms,218896,118.754,0.203581
218928ms,218928,118.922,0.201209
218960ms,218960,119.035,0.201553
218992ms,218992,119.235,0.202860
219024ms,219024,119.602,0.209089
219071ms,219071,119.757,0.205302
219103ms,219103,119.779,0.203143
219135ms,219135,119.805,0.202915
219168ms,219168,119.809,0.203515
219199ms,219199,119.843,0.203228
219232ms,219232,119.842,0.203164
219264ms,219264,119.848,0.203619
219295ms,219295,119.925,0.203327
219328ms,219328,119.826,0.204147
219360ms,219360,119.896,0.203261
219392ms,219392,119.907,0.203524
219439ms,219439,119.812,0.203372
219471ms,219471,119.694,0.211447
219503ms,219503,119.205,0.202575
219535ms,219535,118.716,0.202325
219568ms,219568,118.202,0.200523
219600ms,219600,118.026,0.203523
219632ms,219632,117.925,0.200224
219664ms,219664,117.536,0.200087
219792ms,219792,116.828,0.197737
219935ms,219935,116.558,0.203604
220032ms,220032,116.949,0.208374
220063ms,220063,117.073,0.197386
220096ms,220096,117.066,0.199530
220128ms,220128,117.164,0.198616
220160ms,220160,117.467,0.199381
220207ms,220207,117.425,0.198845
220239ms,220239,117.766,0.202051
220271ms,220271,117.816,0.201874
220303ms,220303,118.036,0.199660
220336ms,220336,118.335,0.202490
220368ms,220368,118.480,0.203158
220400ms,220400,118.953,0.201942
220432ms,220432,118.976,0.201648
220464ms,220464,119.227,0.204026
220496ms,220496,119.413,0.205509
220528ms,220528,119.725,0.207257
220575ms,220575,119.845,0.203017
220607ms,220607,119.880,0.203825
220639ms,220639,119.887,0.203609
220671ms,220671,119.821,0.203712
220704ms,220704,119.881,0.203917
220768ms,220768,119.841,0.203315
220800ms,220800,119.902,0.202942
220832ms,220832,119.948,0.203257
220863ms,220863,119.896,0.203654
220896ms,220896,119.823,0.204236
220928ms,220928,119.771,0.213303
220975ms,220975,119.423,0.208419
221071ms,221071,118.239,0.200925
221104ms,221104,117.735,0.200570
221136ms,221136,117.556,0.198902
221168ms,221168,117.295,0.199914
221200ms,221200,117.228,0.199685
221343ms,221343,116.639,0.197813
221439ms,221439,116.455,0.199946
221504ms,221504,116.871,0.202956
221536ms,221536,117.117,0.198322
221568ms,221568,116.957,0.200687
221631ms,221631,117.509,0.199280
221664ms,221664,117.394,0.198750
221711ms,221711,117.686,0.198753
221743ms,221743,117.763,0.202157
221775ms,221775,118.240,0.202213
221807ms,221807,118.324,0.204257
221840ms,221840,118.408,0.205283
221872ms,221872,118.741,0.203278
221904ms,221904,119.145,0.200637
221936ms,221936,119.130,0.203445
221968ms,221968,119.481,0.202971
222000ms,222000,119.692,0.207777
222032ms,222032,119.816,0.203838
222064ms,222064,119.870,0.204025
222111ms,222111,119.789,0.203459
