timestamp_ms,elapsed_ms,pix_dist,m_dist
180911ms,180911,212.528,0.200892
180943ms,180943,211.666,0.199999
180975ms,180975,210.735,0.198537
181007ms,181007,209.972,0.198100
181039ms,181039,209.427,0.199077
181071ms,181071,208.977,0.197437
181103ms,181103,208.321,0.198580
181135ms,181135,208.286,0.199068
181167ms,181167,207.736,0.197361
181215ms,181215,207.531,0.197666
181247ms,181247,207.344,0.195814
181279ms,181279,207.358,0.196342
181311ms,181311,207.514,0.196195
181343ms,181343,207.686,0.195880
181375ms,181375,207.662,0.196393
181407ms,181407,207.941,0.196379
181439ms,181439,208.221,0.196965
181471ms,181471,208.516,0.197055
181503ms,181503,208.851,0.196914
181535ms,181535,209.082,0.197951
181583ms,181583,209.488,0.196705
181615ms,181615,209.828,0.197666
181647ms,181647,210.304,0.197953
181679ms,181679,210.563,0.198951
181711ms,181711,210.915,0.198779
181775ms,181775,211.833,0.199279
181807ms,181807,212.344,0.200015
181839ms,181839,212.690,0.199875
181871ms,181871,213.291,0.200442
181903ms,181903,213.631,0.201338
181951ms,181951,213.690,0.201581
181983ms,181983,213.778,0.201494
182015ms,182015,213.723,0.201389
182047ms,182047,213.732,0.201599
182079ms,182079,213.703,0.201342
182111ms,182111,213.782,0.201214
182143ms,182143,213.704,0.201008
182175ms,182175,213.718,0.201276
182207ms,182207,213.703,0.201482
182239ms,182239,213.678,0.201274
182271ms,182271,213.752,0.201273
182303ms,182303,213.824,0.201603
182351ms,182351,213.674,0.201403
182383ms,182383,212.714,0.201012
182415ms,182415,212.040,0.200025
182447ms,182447,211.164,0.199566
182479ms,182479,210.415,0.198651
182511ms,182511,209.697,0.197673
182543ms,182543,209.157,0.198364
182575ms,182575,208.657,0.197702
182607ms,182607,208.286,0.197616
182639ms,182639,207.987,0.197521
182671ms,182671,207.559,0.196677
182719ms,182719,207.307,0.197060
182751ms,182751,207.343,0.196515
182783ms,182783,207.462,0.195635
182815ms,182815,207.522,0.195859
182847ms,182847,207.706,0.196613
182879ms,182879,207.907,0.196696
182911ms,182911,208.062,0.196900
182943ms,182943,208.384,0.196161
182975ms,182975,208.645,0.196693
183007ms,183007,208.913,0.196635
183071ms,183071,209.663,0.197174
183119ms,183119,210.034,0.198178
183151ms,183151,210.264,0.198270
183183ms,183183,210.734,0.198810
183215ms,183215,211.165,0.198639
183247ms,183247,211.569,0.198805
183279ms,183279,212.086,0.199193
183311ms,183311,212.535,0.200479
183375ms,183375,213.510,0.201298
183407ms,183407,213.864,0.201847
183439ms,183439,213.715,0.201507
183487ms,183487,213.682,0.201346
183519ms,183519,213.684,0.201524
183551ms,183551,213.716,0.201220
183583ms,183583,213.688,0.201376
183615ms,183615,213.658,0.201249
183647ms,183647,213.681,0.201242
183679ms,183679,213.707,0.201096
183711ms,183711,213.720,0.201513
183743ms,183743,213.793,0.201265
183775ms,183775,213.804,0.201036
183807ms,183807,213.777,0.201389
183855ms,183855,213.248,0.201251
183887ms,183887,212.374,0.200899
183919ms,183919,211.644,0.199916
183951ms,183951,210.736,0.198970
183983ms,183983,209.886,0.198020
184015ms,184015,209.420,0.198496
184047ms,184047,208.897,0.197690
184079ms,184079,208.249,0.197986
184111ms,184111,208.358,0.198075
184143ms,184143,207.678,0.197367
184175ms,184175,207.449,0.196450
184223ms,184223,207.329,0.195775
184255ms,184255,207.394,0.195352
184287ms,184287,207.433,0.196749
184319ms,184319,207.640,0.196504
184351ms,184351,207.588,0.196877
184383ms,184383,208.007,0.195704
184415ms,184415,208.214,0.197242
184447ms,184447,208.416,0.197710
184479ms,184479,208.751,0.197105
184543ms,184543,209.412,0.197179
184623ms,184623,210.198,0.198266
184655ms,184655,210.409,0.198461
184687ms,184687,210.938,0.198739
184719ms,184719,211.414,0.198871
184751ms,184751,211.793,0.199167
184783ms,184783,212.247,0.199955
184815ms,184815,212.647,0.199663
184847ms,184847,213.325,0.200925
184879ms,184879,213.720,0.201260
184911ms,184911,213.610,0.201825
184943ms,184943,213.751,0.201463
184991ms,184991,213.638,0.201370
185023ms,185023,213.667,0.201587
185055ms,185055,213.728,0.201542
185087ms,185087,213.709,0.201324
185119ms,185119,213.651,0.201322
185151ms,185151,213.711,0.201604
185183ms,185183,213.669,0.201399
185215ms,185215,213.733,0.201426
185247ms,185247,213.798,0.201375
185279ms,185279,213.773,0.201092
185311ms,185311,213.636,0.201702
185359ms,185359,212.934,0.201194
185391ms,185391,212.150,0.200620
185423ms,185423,211.369,0.199571
185455ms,185455,210.589,0.198973
185487ms,185487,209.698,0.198461
185519ms,185519,209.292,0.198729
185551ms,185551,208.739,0.198698
185583ms,185583,208.295,0.197546
185615ms,185615,208.091,0.197841
185647ms,185647,207.502,0.196722
185679ms,185679,207.383,0.197318
185759ms,185759,207.182,0.196544
185791ms,185791,207.612,0.196239
185823ms,185823,207.491,0.197087
185855ms,185855,207.657,0.196340
185887ms,185887,208.006,0.196630
185919ms,185919,208.347,0.197971
185951ms,185951,208.547,0.197463
185983ms,185983,208.782,0.197658
186015ms,186015,209.094,0.197720
186047ms,186047,209.531,0.197346
186079ms,186079,210.003,0.197119
186127ms,186127,210.266,0.197736
186159ms,186159,210.699,0.198460
186191ms,186191,210.951,0.198706
186223ms,186223,211.518,0.199324
186255ms,186255,211.950,0.199469
186287ms,186287,212.361,0.200483
186319ms,186319,212.929,0.200443
186351ms,186351,213.340,0.200396
186383ms,186383,213.717,0.201122
186415ms,186415,213.634,0.202068
186479ms,186479,213.788,0.201385
186527ms,186527,213.754,0.201293
186559ms,186559,213.801,0.201339
186591ms,186591,213.746,0.201422
186623ms,186623,213.756,0.201475
186655ms,186655,213.777,0.201196
186687ms,186687,213.787,0.201374
186719ms,186719,213.784,0.201409
186751ms,186751,213.785,0.201177
186783ms,186783,213.873,0.201290
186815ms,186815,213.399,0.200768
186847ms,186847,212.560,0.200618
186895ms,186895,211.805,0.199932
186927ms,186927,210.937,0.200032
186959ms,186959,210.222,0.198675
186991ms,186991,209.556,0.197877
187023ms,187023,208.936,0.198343
187055ms,187055,208.453,0.197056
187087ms,187087,208.340,0.197215
187119ms,187119,207.819,0.196716
187151ms,187151,207.503,0.196231
187183ms,187183,207.322,0.195902
187215ms,187215,207.298,0.195888
187263ms,187263,207.305,0.197052
187295ms,187295,207.629,0.195815
187327ms,187327,207.669,0.196401
187359ms,187359,207.925,0.196717
187391ms,187391,208.188,0.196764
187423ms,187423,208.352,0.196555
187455ms,187455,208.681,0.196657
187487ms,187487,209.000,0.196988
187519ms,187519,209.502,0.196925
187551ms,187551,209.639,0.197015
187583ms,187583,209.991,0.197914
187615ms,187615,210.326,0.198855
187663ms,187663,210.730,0.198310
187695ms,187695,211.224,0.198560
187727ms,187727,211.677,0.198737
187759ms,187759,212.178,0.199421
187791ms,187791,212.548,0.200478
187823ms,187823,213.246,0.201346
187855ms,187855,213.550,0.201300
187887ms,187887,213.804,0.201424
187919ms,187919,213.663,0.201510
188031ms,188031,213.705,0.201744
188063ms,188063,213.726,0.201498
188095ms,188095,213.725,0.201292
188127ms,188127,213.750,0.201282
188159ms,188159,213.712,0.201481
188191ms,188191,213.661,0.201339
188223ms,188223,213.721,0.201255
188255ms,188255,213.770,0.201665
188287ms,188287,213.711,0.200807
188319ms,188319,212.961,0.200940
188351ms,188351,212.222,0.200616
188399ms,188399,211.467,0.199354
188431ms,188431,210.721,0.199911
188463ms,188463,209.933,0.198516
188527ms,188527,208.733,0.197998
188559ms,188559,208.494,0.198579
188591ms,188591,208.195,0.199082
188623ms,188623,207.531,0.197109
188655ms,188655,207.553,0.197387
188687ms,188687,207.322,0.195470
188719ms,188719,207.365,0.195854
188751ms,188751,207.403,0.196155
188799ms,188799,207.628,0.196475
188831ms,188831,207.665,0.196578
188863ms,188863,208.046,0.195798
188895ms,188895,208.149,0.196946
188927ms,188927,208.473,0.197300
188959ms,188959,208.739,0.196902
188991ms,188991,209.134,0.197371
189023ms,189023,209.425,0.196679
189055ms,189055,209.878,0.197792
189087ms,189087,210.178,0.198048
189119ms,189119,210.685,0.198953
189167ms,189167,210.950,0.199114
189199ms,189199,211.417,0.199085
189231ms,189231,211.932,0.199495
189263ms,189263,212.441,0.201052
189295ms,189295,212.977,0.199489
189327ms,189327,213.474,0.200662
189391ms,189391,213.720,0.201301
189423ms,189423,213.731,0.201312
189455ms,189455,213.710,0.201126
189487ms,189487,213.751,0.201273
189535ms,189535,213.762,0.201190
189567ms,189567,213.757,0.201345
189599ms,189599,213.717,0.201287
189631ms,189631,213.745,0.201472
189663ms,189663,213.729,0.201261
189695ms,189695,213.748,0.201503
189727ms,189727,213.737,0.201452
189759ms,189759,213.888,0.201254
189791ms,189791,213.728,0.200899
189823ms,189823,212.847,0.200878
189855ms,189855,212.022,0.199757
189887ms,189887,211.221,0.200074
189935ms,189935,210.503,0.198734
189967ms,189967,209.675,0.198796
189999ms,189999,209.161,0.198404
190031ms,190031,208.613,0.196703
190063ms,190063,208.246,0.198097
190095ms,190095,208.002,0.198704
190127ms,190127,207.597,0.196330
190159ms,190159,207.449,0.196667
190191ms,190191,207.349,0.195445
190223ms,190223,207.413,0.196822
190255ms,190255,207.532,0.196574
190303ms,190303,207.556,0.196538
190335ms,190335,207.593,0.195848
190367ms,190367,207.881,0.196887
190399ms,190399,208.352,0.198102
190431ms,190431,208.512,0.197494
190463ms,190463,208.808,0.198045
190495ms,190495,209.111,0.197574
190527ms,190527,209.514,0.197387
190623ms,190623,210.721,0.198521
190671ms,190671,211.126,0.198967
190703ms,190703,211.490,0.198767
190735ms,190735,211.941,0.199399
190767ms,190767,212.438,0.200494
190799ms,190799,213.083,0.200249
190831ms,190831,213.366,0.201227
190863ms,190863,213.810,0.201961
190895ms,190895,213.658,0.201542
190927ms,190927,213.664,0.201165
190959ms,190959,213.668,0.201175
190991ms,190991,213.701,0.201159
191023ms,191023,213.712,0.201639
191071ms,191071,213.697,0.201109
191103ms,191103,213.712,0.201180
191135ms,191135,213.694,0.201332
191167ms,191167,213.674,0.201528
191199ms,191199,213.746,0.201563
191231ms,191231,213.769,0.201406
191263ms,191263,213.796,0.201502
191295ms,191295,213.347,0.200592
191327ms,191327,212.475,0.200626
191359ms,191359,211.942,0.199925
191391ms,191391,211.028,0.199750
191439ms,191439,210.242,0.198760
191471ms,191471,209.460,0.197756
191503ms,191503,208.986,0.198318
191535ms,191535,208.450,0.197117
191567ms,191567,208.246,0.197482
191599ms,191599,207.848,0.197222
191631ms,191631,207.537,0.197282
191663ms,191663,207.364,0.195690
191695ms,191695,207.455,0.196171
191727ms,191727,207.378,0.197168
191839ms,191839,207.864,0.196792
191871ms,191871,208.190,0.196852
191903ms,191903,208.450,0.196171
191935ms,191935,208.564,0.197089
191967ms,191967,208.957,0.196325
191999ms,191999,209.356,0.196975
192031ms,192031,209.562,0.196816
192063ms,192063,210.069,0.198561
192095ms,192095,210.354,0.198032
192127ms,192127,210.826,0.199066
192159ms,192159,211.250,0.198959
192207ms,192207,211.650,0.199346
192239ms,192239,212.206,0.199555
192271ms,192271,212.607,0.200399
192303ms,192303,213.205,0.200288
192335ms,192335,213.490,0.201437
192367ms,192367,213.815,0.201087
192399ms,192399,213.625,0.201543
192431ms,192431,213.671,0.201499
192463ms,192463,213.640,0.201452
192495ms,192495,213.718,0.201567
192527ms,192527,213.727,0.201258
192575ms,192575,213.693,0.201252
192607ms,192607,213.690,0.201361
192639ms,192639,213.721,0.201450
192671ms,192671,213.721,0.201350
192703ms,192703,213.721,0.201486
192735ms,192735,213.753,0.201152
192767ms,192767,213.762,0.201678
192799ms,192799,213.044,0.201037
192831ms,192831,212.252,0.200493
192863ms,192863,211.474,0.199970
192895ms,192895,210.774,0.198833
192927ms,192927,209.938,0.198033
192975ms,192975,209.378,0.198486
193007ms,193007,208.600,0.198033
193039ms,193039,208.342,0.198058
193071ms,193071,208.301,0.198373
193103ms,193103,207.545,0.196540
193135ms,193135,207.326,0.196751
193167ms,193167,207.342,0.195973
193199ms,193199,207.390,0.197089
193231ms,193231,207.408,0.196237
193263ms,193263,207.473,0.196244
193295ms,193295,207.796,0.196425
193343ms,193343,208.039,0.197505
193375ms,193375,208.279,0.197423
193407ms,193407,208.521,0.197056
193439ms,193439,208.791,0.198036
193535ms,193535,210.033,0.197819
193567ms,193567,210.237,0.198214
193599ms,193599,210.789,0.198765
193631ms,193631,211.006,0.198675
193663ms,193663,211.428,0.198889
193711ms,193711,211.993,0.199491
193743ms,193743,212.329,0.200613
193775ms,193775,212.931,0.200445
193807ms,193807,213.471,0.200761
193839ms,193839,213.861,0.201505
193871ms,193871,213.659,0.201332
193903ms,193903,213.741,0.201139
193935ms,193935,213.730,0.200961
193967ms,193967,213.743,0.201210
193999ms,193999,213.712,0.201250
194031ms,194031,213.739,0.201346
194079ms,194079,213.750,0.201419
194111ms,194111,213.757,0.201583
194143ms,194143,213.740,0.201441
194175ms,194175,213.819,0.201341
194207ms,194207,213.863,0.201626
194239ms,194239,213.821,0.201433
194271ms,194271,213.546,0.201092
194303ms,194303,212.476,0.200314
194335ms,194335,211.950,0.199875
194367ms,194367,210.909,0.199329
194399ms,194399,210.127,0.198170
194431ms,194431,209.591,0.198155
194479ms,194479,209.055,0.198617
194511ms,194511,208.432,0.197552
194543ms,194543,208.320,0.197630
194575ms,194575,207.758,0.197134
194607ms,194607,207.491,0.197108
194639ms,194639,207.348,0.196395
194671ms,194671,207.293,0.196279
194703ms,194703,207.253,0.197000
194735ms,194735,207.507,0.196827
194767ms,194767,207.662,0.196425
194799ms,194799,207.891,0.197911
194831ms,194831,208.190,0.196505
194879ms,194879,208.465,0.197144
194911ms,194911,208.801,0.196711
194943ms,194943,209.013,0.196636
194975ms,194975,209.240,0.197014
195007ms,195007,209.722,0.197187
195039ms,195039,210.012,0.197875
195071ms,195071,210.378,0.198681
195103ms,195103,210.822,0.199297
195135ms,195135,211.199,0.198755
195167ms,195167,211.647,0.199209
195199ms,195199,212.211,0.199614
195247ms,195247,212.559,0.200395
195279ms,195279,213.184,0.200701
195311ms,195311,213.551,0.201177
195375ms,195375,213.668,0.201259
195439ms,195439,213.652,0.201327
195471ms,195471,213.687,0.201249
195503ms,195503,213.714,0.201272
195535ms,195535,213.744,0.201524
195567ms,195567,213.718,0.200899
195615ms,195615,213.729,0.201368
195647ms,195647,213.755,0.201445
195679ms,195679,213.818,0.201580
195711ms,195711,213.746,0.201467
195743ms,195743,213.729,0.200913
195775ms,195775,212.914,0.200890
195807ms,195807,212.220,0.200585
195839ms,195839,211.396,0.199655
195871ms,195871,210.784,0.199158
195903ms,195903,209.861,0.198042
195935ms,195935,209.398,0.199296
195983ms,195983,208.761,0.198224
196015ms,196015,208.362,0.197972
196047ms,196047,208.178,0.199687
196079ms,196079,207.478,0.196824
196111ms,196111,207.615,0.196831
196143ms,196143,207.341,0.196526
196175ms,196175,207.523,0.196302
196207ms,196207,207.567,0.196524
196239ms,196239,207.616,0.195940
196271ms,196271,207.695,0.196458
196303ms,196303,207.870,0.196651
196351ms,196351,208.315,0.197217
196383ms,196383,208.429,0.197807
196415ms,196415,208.869,0.197705
196447ms,196447,209.142,0.197070
196479ms,196479,209.492,0.197600
196511ms,196511,210.034,0.198089
196543ms,196543,210.346,0.198690
196575ms,196575,210.710,0.198990
196607ms,196607,211.081,0.198951
196639ms,196639,211.514,0.199315
196671ms,196671,211.927,0.199380
196703ms,196703,212.445,0.200692
196751ms,196751,213.005,0.200916
196783ms,196783,213.401,0.200981
196815ms,196815,213.777,0.201101
196847ms,196847,213.592,0.201490
196879ms,196879,213.710,0.201386
196911ms,196911,213.704,0.201400
196975ms,196975,213.721,0.201245
197007ms,197007,213.728,0.201489
197039ms,197039,213.710,0.201213
197071ms,197071,213.747,0.201354
197119ms,197119,213.701,0.201704
197151ms,197151,213.740,0.201411
197183ms,197183,213.749,0.201549
197215ms,197215,213.853,0.201665
197247ms,197247,213.380,0.200665
197279ms,197279,212.474,0.200233
197311ms,197311,211.921,0.199640
197343ms,197343,210.932,0.199882
197375ms,197375,210.257,0.198502
197407ms,197407,209.603,0.198278
197439ms,197439,209.161,0.198838
197471ms,197471,208.566,0.198223
197519ms,197519,208.315,0.197999
197551ms,197551,207.774,0.197682
197583ms,197583,207.528,0.196235
197615ms,197615,207.470,0.195733
197647ms,197647,207.351,0.196384
197679ms,197679,207.435,0.196602
197711ms,197711,207.520,0.196615
197743ms,197743,207.596,0.197299
197775ms,197775,207.784,0.196483
197807ms,197807,207.984,0.196298
197839ms,197839,208.222,0.197097
197887ms,197887,208.540,0.197682
197919ms,197919,208.881,0.197412
197951ms,197951,209.068,0.197141
197983ms,197983,209.547,0.197372
198015ms,198015,210.028,0.197490
198047ms,198047,210.346,0.198610
198111ms,198111,211.040,0.198592
198143ms,198143,211.417,0.199043
198175ms,198175,212.018,0.199677
198207ms,198207,212.465,0.200351
198255ms,198255,212.985,0.200305
198287ms,198287,213.479,0.200726
198319ms,198319,213.868,0.201295
198351ms,198351,213.644,0.201526
198383ms,198383,213.702,0.200974
